Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-200.7362	-364.5045	163.7683	7.007664	0.747537	3.678282
6	-220.6284	-385.3385	164.7101	5.876911	1.096103	3.217761
12	-201.3052	-364.9077	163.6025	5.651076	1.11424	3.914371
18	-198.0622	-360.5664	162.5042	5.068106	0.6048307	4.984898
24	-182.296	-345.4706	163.1746	4.715588	0.6048307	4.715103
30	-204.5523	-367.6934	163.141	4.326316	0.9282845	4.673803
36	-190.6618	-354.0501	163.3884	5.852434	0.8964619	4.106126
42	-209.0207	-373.6808	164.66	3.529016	0.8964619	4.106126
48	-213.1834	-375.4818	162.2984	5.21073	0.9521373	4.865396
54	-208.5787	-373.3512	164.7725	5.023013	0.9521373	3.513939
60	-201.3424	-363.0528	161.7105	6.701108	0.8995401	4.833124
66	-200.945	-364.19	163.245	8.589522	1.177088	3.371296
72	-199.8288	-361.3998	161.571	9.730864	0.8501467	4.292057
78	-200.2367	-364.1158	163.8791	7.622063	1.331258	3.12369
84	-195.2728	-359.993	164.7202	6.155161	1.508989	2.887483
90	-201.7306	-364.8368	163.1062	11.72257	1.112719	2.880126
96	-211.786	-374.4695	162.6835	7.712136	1.413339	3.754573
102	-201.797	-365.6606	163.8636	5.151027	1.070409	3.93247
108	-213.8733	-377.0303	163.157	6.534375	0.9686919	4.019528
114	-202.6622	-366.5925	163.9303	4.481209	0.921759	4.183327
120	-209.138	-374.8735	165.7355	3.465372	0.9488063	3.479998
126	-210.6982	-373.5721	162.8739	8.601702	1.044827	3.66214
132	-204.0202	-368.097	164.0769	9.307794	0.8560936	2.915039
138	-191.421	-354.4366	163.0156	8.587709	0.7053466	3.779346
144	-201.8504	-362.5131	160.6627	5.645015	0.5511728	5.869872
150	-202.614	-365.4177	162.8037	5.645015	0.7042565	4.601068
156	-198.9576	-361.2139	162.2563	7.908056	0.8629137	4.269327
162	-189.8489	-352.8345	162.9856	8.68963	0.7353094	3.757853
168	-193.2341	-357.2592	164.0251	6.420921	1.162268	3.435281
174	-186.6464	-349.1141	162.4677	12.12006	0.9427342	3.2934
180	-191.8355	-354.292	162.4564	8.747149	0.9427342	3.930811
186	-203.3479	-366.3491	163.0012	7.337514	0.7894032	4.01656
192	-193.9551	-356.5002	162.5451	7.337514	0.9022733	4.211945
198	-198.3484	-361.1233	162.7749	4.830527	1.166667	4.589676
204	-202.7628	-365.6976	162.9348	4.967707	0.9566219	4.577134
210	-201.2535	-363.3261	162.0726	8.794776	0.8119762	4.214321
216	-191.6044	-354.4781	162.8737	7.745492	1.003194	3.873599
222	-191.3405	-353.9416	162.6011	5.25861	1.066083	4.618945
228	-203.2686	-366.9893	163.7206	5.25861	0.9249354	4.065988
234	-191.8861	-355.2282	163.3421	4.385157	0.8241002	4.600775
240	-192.1205	-354.0635	161.943	5.154767	0.6557293	5.242939
246	-200.398	-361.4778	161.0798	6.482574	0.6057529	5.39851
252	-193.2729	-355.4232	162.1504	4.401646	0.6977567	5.328609
258	-189.699	-353.2762	163.5772	3.678055	0.6838658	4.782943
264	-190.2899	-352.7441	162.4543	4.41113	0.6427817	5.188114
270	-194.6	-357.5968	162.9968	3.286537	0.7880348	5.188114
276	-200.8631	-362.857	161.9939	7.097186	0.9857422	4.531957
282	-204.4539	-367.708	163.2541	4.892985	0.7571373	4.531957
288	-199.4059	-363.1365	163.7306	4.001715	0.7571373	4.545239
294	-204.4943	-367.2854	162.791	2.95047	0.8095455	5.417002
300	-209.9069	-373.465	163.558	3.518443	1.115151	4.60891
306	-204.5062	-369.3521	164.8459	3.979857	1.115151	3.714147
312	-193.3941	-356.5999	163.2059	5.800011	0.9915973	4.169947
318	-206.3029	-368.7563	162.4534	7.083047	0.9915973	4.272801
324	-198.8996	-361.6881	162.7884	6.553194	0.8014492	4.319241
330	-195.89	-360.1723	164.2823	3.040086	0.8452418	4.533087
336	-205.7987	-368.8843	163.0855	6.335491	1.096831	4.037646
342	-195.6663	-362.0977	166.4314	3.310633	1.457462	2.823941
348	-187.8565	-353.5055	165.649	4.334449	1.017406	3.180489
354	-193.2294	-358.6766	165.4472	3.692394	0.9848648	3.542897
360	-200.1489	-365.917	165.7681	2.568144	1.081853	3.747772
366	-185.544	-349.4412	163.8972	3.386507	0.9483555	4.560221
372	-194.138	-357.4776	163.3396	7.79339	0.9729918	3.611279
378	-194.6116	-356.6233	162.0117	7.188288	0.812598	4.597935
384	-200.4858	-363.8653	163.3795	4.593879	0.6754295	4.597935
390	-209.0533	-372.0668	163.0135	6.284075	0.7334099	4.298233
396	-192.0963	-355.7533	163.6571	4.906975	0.761269	4.298233
402	-190.4385	-353.0737	162.6352	4.932019	0.7563767	4.867139
408	-196.774	-359.8487	163.0747	4.932019	0.7722817	4.61258
414	-195.8742	-359.8517	163.9775	4.932019	0.8287955	4.070414
420	-202.8652	-366.0293	163.1641	4.964744	0.649333	4.621784
426	-194.4045	-356.3788	161.9743	4.704452	0.8271842	5.261944
432	-201.8338	-363.8641	162.0303	6.362058	0.6713978	4.865273
438	-195.9422	-358.8797	162.9374	4.929519	0.6713978	4.74666
444	-194.2981	-358.4896	164.1915	5.974264	1.064757	3.513926
450	-196.4244	-360.5935	164.1691	4.268142	0.7392272	4.21983
456	-202.7081	-366.6136	163.9055	7.875724	0.7934181	3.367005
462	-205.9098	-370.0976	164.1877	5.469417	1.156989	3.60336
468	-206.2614	-368.2902	162.0287	5.573816	0.8261637	4.984945
474	-196.9619	-360.2546	163.2927	5.815543	1.033752	4.092389
480	-200.6027	-363.208	162.6053	6.679003	0.8538471	4.362052
486	-194.3551	-357.3143	162.9592	6.221175	0.7095923	4.358512
492	-198.6309	-359.9224	161.2915	7.352854	0.8572888	4.937565
498	-194.3552	-358.0111	163.6559	4.503097	1.069508	4.248246
504	-190.6325	-353.4735	162.8409	6.11889	1.069508	4.248246
510	-188.3871	-352.1966	163.8095	7.113148	0.9392011	3.517429
516	-184.9639	-348.1929	163.229	7.747684	1.115772	3.603039
522	-202.7512	-365.3012	162.55	7.747684	0.6685172	4.248544
528	-187.3343	-349.4039	162.0696	7.747684	0.7486495	4.474588
534	-195.7887	-359.2488	163.4601	5.010304	1.025394	4.229498
540	-195.6495	-358.5447	162.8952	6.822267	0.9290314	4.120107
546	-198.3425	-360.2641	161.9216	7.132809	1.016864	4.546794
552	-192.8699	-356.3018	163.4318	4.306716	0.8821291	4.542845
558	-201.5659	-365.1507	163.5848	3.38648	0.6879059	4.880565
564	-199.6244	-362.5184	162.8941	4.349125	1.153499	4.678711
570	-197.4982	-361.4191	163.921	5.990389	0.8108153	3.813291
576	-209.4098	-371.5304	162.1205	5.016702	0.7163631	5.15064
582	-216.9187	-379.7997	162.8809	4.422083	0.8174078	4.850765
588	-217.7168	-380.4356	162.7188	4.422083	0.7643124	4.970564
594	-201.3741	-365.3399	163.9658	3.842387	0.8723572	4.402076
600	-212.5037	-374.9396	162.4358	7.368213	0.6628902	4.402076
606	-213.7993	-375.6021	161.8027	6.487475	0.6628902	4.965596
612	-206.9144	-370.6656	163.7512	6.173883	1.239704	3.614668
618	-205.3346	-368.6035	163.2689	4.851587	0.7973496	4.513364
624	-194.8256	-357.4327	162.6071	7.567868	0.7973496	4.183514
630	-191.4928	-354.9207	163.4279	6.266558	0.7525206	4.056467
636	-194.9388	-355.823	160.8842	6.982695	0.4569631	5.469228
642	-198.8495	-361.3641	162.5146	5.28952	0.5640699	4.938871
648	-206.8145	-368.6238	161.8092	7.481951	0.8006346	4.65099
654	-205.9465	-368.2124	162.266	5.807914	0.9500722	4.720816
660	-194.1378	-358.2513	164.1136	6.626218	0.9128373	3.476453
666	-211.92	-377.283	165.363	4.766054	1.11832	3.148635
672	-202.551	-365.2193	162.6682	4.584244	1.109215	4.756266
678	-221.1638	-384.2677	163.1038	4.904365	0.9175069	4.522882
684	-228.6444	-392.1424	163.498	7.711096	0.8047244	3.6358
690	-229.3171	-391.1115	161.7944	5.417847	0.9446255	5.091873
696	-227.4717	-390.7303	163.2587	7.529739	0.7956111	3.820898
702	-222.7264	-383.9102	161.1837	8.719753	0.9906386	4.630041
708	-216.8418	-378.7576	161.9158	6.944649	0.9548538	4.629122
714	-219.2767	-381.7538	162.4771	4.382508	0.912553	5.034871
720	-218.4885	-382.5816	164.0932	5.572487	1.080559	3.673171
726	-215.392	-378.2881	162.8961	4.783085	0.7273096	4.781957
732	-224.2237	-388.132	163.9084	6.032733	1.13768	3.620356
738	-207.3359	-369.6677	162.3319	7.875382	1.060619	4.121384
744	-203.6535	-366.9597	163.3063	4.918181	0.8657751	4.433965
750	-213.6547	-376.8629	163.2082	3.532678	0.8272532	4.959907
756	-217.5382	-382.2828	164.7446	4.093409	1.054087	3.768956
762	-211.5363	-375.088	163.5516	3.982364	0.9838421	4.524891
768	-208.7138	-370.7418	162.028	6.805892	0.7681498	4.703899
774	-204.6871	-367.5684	162.8813	7.495147	0.8368673	4.021463
780	-193.3006	-357.5704	164.2698	6.011726	1.08104	3.448516
786	-215.1963	-379.18	163.9837	6.826834	1.192289	3.338019
792	-209.797	-373.0212	163.2243	6.880247	1.019668	3.866076
798	-208.371	-370.9301	162.5591	6.164393	0.6787555	4.615556
804	-207.9788	-371.6126	163.6338	2.800948	0.9842525	4.912902
810	-204.9886	-368.471	163.4824	5.036277	0.8222746	4.324193
816	-202.0279	-366.103	164.075	5.085229	1.121548	3.801131
822	-198.16	-362.2673	164.1073	4.076396	1.1127	4.10617
828	-213.7988	-377.1964	163.3976	5.2885	1.029127	4.181911
834	-193.1353	-357.9142	164.7788	4.639497	1.252625	3.454183
840	-191.9571	-357.2551	165.298	3.624422	1.294783	3.474058
846	-191.8745	-355.2225	163.348	6.500078	1.274756	3.742887
852	-186.7033	-350.6108	163.9075	6.177765	1.030222	3.644484
858	-191.3846	-354.4072	163.0226	8.585719	0.9324681	3.644484
864	-213.2471	-377.6611	164.4141	7.889128	1.155317	2.844956
870	-196.0955	-359.9723	163.8768	8.744303	1.276042	2.902933
876	-207.8314	-370.5682	162.7368	8.166866	1.021032	3.84846
882	-194.6408	-358.2393	163.5985	5.446897	1.260868	3.889866
888	-204.993	-367.3431	162.3501	3.713553	0.8532179	5.357453
894	-194.7864	-357.0514	162.265	5.569803	0.567788	4.998307
900	-203.6972	-366.2223	162.5251	3.576115	0.6399972	5.426164
906	-195.4504	-357.1811	161.7308	4.590093	0.8155773	5.437104
912	-194.4067	-357.42	163.0133	4.590093	0.8054424	4.73139
918	-188.965	-352.9427	163.9778	4.994158	0.98835	3.960532
924	-194.8357	-358.5802	163.7445	5.507432	0.9549626	3.964355
930	-196.1045	-359.0152	162.9106	5.041226	1.089664	4.494416
936	-202.2523	-365.9311	163.6788	7.778226	1.248743	3.254834
942	-207.3885	-369.0611	161.6726	6.900978	1.040889	4.727469
948	-203.8955	-368.314	164.4186	4.099673	1.030517	3.967596
954	-186.8708	-350.9376	164.0669	4.773308	1.073247	3.927877
960	-179.7132	-344.1117	164.3985	5.702234	0.848114	3.594478
966	-191.1544	-354.8532	163.6987	5.097558	1.105034	4.02266
972	-190.4025	-352.3014	161.8989	8.82219	0.9631432	4.221494
978	-186.7614	-350.9398	164.1784	5.623439	1.225055	3.525377
984	-196.3814	-360.3949	164.0134	5.391924	1.225055	3.687188
990	-199.7305	-363.3987	163.6682	4.240385	0.7445952	4.508699
996	-202.4852	-365.821	163.3358	4.512963	0.9887498	4.471564
1002	-200.1182	-363.1787	163.0605	5.747341	0.9840778	4.27091
1008	-199.072	-363.0583	163.9863	7.308495	1.10686	3.268096
1014	-195.4457	-359.9139	164.4682	7.73243	0.784574	3.072355
1020	-189.6895	-353.5102	163.8207	4.785818	1.104765	4.046763
1026	-200.579	-364.6576	164.0786	8.543157	1.102634	2.930087
1032	-192.5576	-357.4953	164.9377	5.831118	1.659786	2.755384
1038	-201.1128	-364.1476	163.0349	9.556158	1.563449	3.064665
1044	-211.3536	-373.812	162.4584	14.59184	2.191233	2.120802
1050	-208.0369	-370.4091	162.3722	14.76168	2.191233	2.149241
1056	-210.5896	-373.7673	163.1777	8.155796	1.271073	3.450514
1062	-226.2517	-388.8184	162.5667	8.295203	0.9900579	3.936012
1068	-221.6365	-383.8522	162.2158	6.101466	1.154734	4.557341
1074	-211.943	-373.8499	161.9069	7.133385	0.8415419	4.653241
1080	-190.4959	-353.4559	162.9601	6.926668	0.9778109	4.030002
1086	-206.3584	-367.7696	161.4112	6.212089	1.087948	5.015601
1092	-207.6653	-371.9029	164.2377	3.847224	0.746258	4.318088
1098	-217.1627	-379.0779	161.9152	3.731766	0.7702433	5.636054
1104	-202.7333	-364.8081	162.0748	4.161878	0.8387518	5.368318
1110	-217.1505	-380.2078	163.0573	4.117312	1.050018	4.720118
1116	-220.9498	-382.8541	161.9044	8.202319	1.127863	4.254717
1122	-219.7778	-380.3745	160.5966	3.953321	0.7542724	6.290613
