Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-200.7362	-364.5045	163.7683	0.00515236	0.0519753	0.040557	0.047435	0.0708406	0.0687159	0.064454	0.0255429	0.0237551	0.00852499	0.0250187	0.017502	0.0764833	0.00488264	0.0147807	0.0142595	0.0146394	0.00203947	0.022577	0.0235981	0.0502593	0.000468675	0.0371606	0.035004	0.0933832	0.0265561	0.088245	0.00404824	0.0821372	0.119802	0.0254477	0.00670602	0.035227	0.0422212	0.0529562	0.0733234	0.0337224	0.0683197	0.0138762	0.0305233	0.0417035	0.0146984	0.0123061	0.105569	0.0992545	0.0567355	0.0181404	0.0357716	0.0129946	0.0362263	0.0765507	0.0335414	0.0557941	0.0414634	0.0320954	0.00304755	0.042353	0.0646821	0.0428589	0.0450329	0.0189061	0.031233	0.072101	0.041913	0.065671	0.0027695	0.00244252	0.0227397	0.0223885	0.0452626	0.005127	0.0336432	0.00137246	0.00423738	0.00215714	0.104808	0.0439181	0.0320932	0.00190149	0.104316	0.0168921	0.0399679	0.0240794	0.000465642	0.0450549	0.0576965	0.0299011	0.0690734	0.012051	0.00686996	0.0395739	0.016698	0.0710314	0.050563	0.0742628	0.016033	0.0361269	7.007664	0.747537	0.00140075	0.0141303	0.0110261	0.012896	0.0192592	0.0186815	0.0175228	0.00694426	0.00645821	0.00231766	0.00680173	0.00475819	0.0207932	0.00132743	0.00401837	0.00387668	0.00397996	0.000554464	0.00613791	0.00641553	0.0136638	0.000127417	0.0101027	0.0095164	0.0253877	0.0072197	0.0239908	0.00110058	0.0223303	0.0325701	0.00691836	0.00182314	0.00957703	0.0114785	0.014397	0.0199341	0.00916799	0.0185738	0.00377246	0.00829826	0.0113378	0.00399599	0.00334562	0.0287005	0.0269839	0.0154245	0.00493176	0.00972508	0.00353279	0.00984871	0.0208116	0.00911878	0.0151685	0.0112725	0.00872565	0.000828527	0.0115143	0.0175849	0.0116519	0.0122429	0.00513994	0.00849118	0.0196018	0.0113947	0.0178537	0.000752933	0.000664037	0.00618216	0.00608667	0.0123054	0.00139386	0.00914645	0.000373124	0.001152	0.000586454	0.0284937	0.0119398	0.00872505	0.00051695	0.0283599	0.00459239	0.0108659	0.00654637	0.000126592	0.0122489	0.0156857	0.00812908	0.0187787	0.00327626	0.00186771	0.0107588	0.00453961	0.019311	0.0137464	0.0201895	0.00435884	0.00982168	3.678282
36	-190.6618	-354.0501	163.3884	0.00308703	0.0640045	0.0540128	0.0299044	0.0724298	0.0940629	0.0513023	0.0385824	0.00892775	0.0151094	0.0752759	0.00067768	0.0700383	0.0412327	0.00973186	0.040105	0.0569742	0.0544008	0.0571379	0.0375683	0.0225958	0.00393929	0.0453897	0.00901068	0.0581011	0.0595447	0.086861	0.0307268	0.0493469	0.0420778	0.0214489	0.00571265	0.0326362	0.0171386	0.00790969	0.0525032	0.0242406	0.0835919	0.00418912	0.0184798	0.029916	0.0105385	0.0221814	0.127257	0.084519	0.00791363	0.0867611	0.020219	0.00207764	0.0253454	0.00879122	0.015494	0.109008	0.0119076	0.0807756	0.034679	0.0139609	0.0849252	0.012574	0.136724	0.00646185	0.00835005	0.0150773	0.0772312	0.15099	0.0473459	0.00859602	0.033674	0.0756595	0.0294362	0.00142672	0.106882	0.000929627	0.051879	0.0040822	0.00345931	0.0631434	0.000869524	0.00155694	0.0337569	0.0594782	0.0310474	0.0836894	0.00895774	0.0384367	0.0660757	0.0216564	0.183969	0.022497	0.0289467	0.0487727	0.0595574	0.0713946	0.0458855	0.0133886	0.0198015	0.106185	5.852434	0.8964619	0.000751811	0.0155876	0.0131542	0.00728287	0.0176395	0.0229079	0.0124941	0.00939631	0.00217425	0.00367972	0.0183326	0.000165041	0.017057	0.0100417	0.00237008	0.00976712	0.0138754	0.0132487	0.0139153	0.00914932	0.00550294	0.000959368	0.0110542	0.00219445	0.0141499	0.0145014	0.021154	0.00748316	0.0120179	0.0102476	0.00522362	0.00139125	0.00794817	0.00417391	0.00192631	0.0127866	0.00590353	0.0203579	0.00102021	0.00450054	0.00728571	0.00256654	0.00540203	0.0309921	0.0205836	0.00192727	0.0211297	0.0049241	0.000505986	0.00617258	0.002141	0.00377338	0.0265476	0.00289996	0.019672	0.00844568	0.00340003	0.0206826	0.00306227	0.0332975	0.00157371	0.00203356	0.00367191	0.0188088	0.0367718	0.0115306	0.00209346	0.00820093	0.018426	0.00716884	0.000347461	0.0260298	0.0002264	0.0126345	0.000994172	0.000842475	0.0153779	0.000211763	0.000379175	0.00822111	0.0144852	0.00756125	0.0203816	0.00218156	0.00936083	0.016092	0.00527417	0.0448036	0.00547888	0.00704964	0.011878	0.0145045	0.0173873	0.0111749	0.00326063	0.00482242	0.0258602	4.106126
72	-199.8288	-361.3998	161.571	0.0417772	0.0594459	0.112603	0.00913921	0.155567	0.0151035	0.0977104	0.0192262	0.00861516	0.028685	0.0661907	0.0216093	0.0252785	0.00241032	0.0198476	0.0244292	0.00554638	0.0206015	0.161833	0.0108162	0.00338376	0.0903086	0.00229733	0.0382128	0.0844481	0.0238529	0.0607584	0.0186075	0.0329673	0.0481506	0.0212598	0.0437213	0.0186113	0.0686469	0.0027981	0.0499231	0.0732485	0.0257435	0.0087503	0.0459479	0.134425	0.0325596	0.0373592	0.0674406	0.035231	0.0246774	0.0219419	0.01509	0.0307366	0.00852904	0.00184238	0.019237	0.0511815	0.0165756	0.0323903	0.0190638	0.0111849	0.0218044	0.0438748	0.0267759	0.052546	0.0219162	0.032787	0.403345	0.141954	0.0119557	0.0143898	0.0253886	0.0641292	0.0856976	0.00210564	0.00327243	0.0849865	0.164526	0.0501538	0.0526597	0.0159383	0.00537971	0.00432694	0.142141	0.0438243	0.0220044	0.0129096	0.0517032	0.0795077	0.0151214	0.103334	0.07474	0.0193383	0.00682897	0.0122443	0.0389045	0.0130393	0.00982649	0.0277138	0.0269871	0.0344358	9.730864	0.8501467	0.00973361	0.0138502	0.0262351	0.00212933	0.0362452	0.00351895	0.0227654	0.0044795	0.00200723	0.00668328	0.0154217	0.00503472	0.0058896	0.000561577	0.00462426	0.00569173	0.00129224	0.00479992	0.0377052	0.00252005	0.000788378	0.0210409	0.000535252	0.00890314	0.0196754	0.00555744	0.014156	0.00433532	0.00768101	0.0112185	0.00495329	0.0101866	0.00433622	0.0159939	0.000651925	0.0116315	0.0170661	0.00599793	0.00203872	0.0107053	0.0313195	0.00758601	0.00870427	0.0157129	0.00820842	0.00574956	0.00511221	0.00351579	0.00716127	0.00198717	0.000429252	0.00448199	0.0119247	0.00386192	0.00754658	0.00444166	0.00260596	0.00508018	0.0102223	0.00623847	0.0122426	0.00510623	0.00763899	0.0939748	0.0330737	0.00278554	0.00335266	0.00591525	0.0149414	0.0199666	0.000490589	0.000762438	0.0198009	0.0383328	0.0116853	0.0122691	0.00371345	0.00125341	0.00100813	0.0331173	0.0102106	0.00512678	0.00300779	0.0120462	0.0185244	0.0035231	0.0240756	0.0174136	0.00450559	0.00159107	0.00285279	0.0090643	0.00303801	0.00228946	0.006457	0.00628768	0.00802314	4.292057
108	-213.8733	-377.0303	163.157	0.0510814	0.0312813	0.0467849	0.0207337	0.0592498	0.0352058	0.0500487	0.079205	0.000341302	0.0244568	0.00783276	0.0365808	0.0047044	0.000540559	0.0840935	0.0428436	0.0374932	0.0131926	0.0714762	0.016485	0.0280526	0.10194	0.0392446	0.0920037	0.0631762	0.0124446	0.112157	0.0547615	0.034989	0.00592544	0.0656938	0.0618113	0.0187619	0.0566434	9.76218e-05	0.0350885	0.0249571	0.00510816	0.0161366	0.0281149	0.174584	0.0351091	0.0250513	0.0323771	0.100619	0.0145136	0.014631	0.0410066	0.0202536	0.0104732	0.0398657	0.000881202	0.0793879	0.00796567	0.0714474	0.000716094	0.0111582	0.0321991	0.0415477	0.0110588	0.0275319	0.0218565	0.0346647	0.0724344	0.0650179	0.0657075	0.0510587	0.0118349	0.16587	0.00430883	0.0253733	0.0194288	0.0581907	0.0202	0.00187323	0.00415803	0.0315215	0.0200758	0.013944	0.223092	0.0661602	0.0458539	0.0584244	0.0767741	0.0118769	0.00576071	0.0861431	0.0119611	0.0179077	0.0180924	0.00235422	0.126616	0.0911878	0.0139749	0.0626587	0.0304996	0.0195543	6.534375	0.9686919	0.0127083	0.00778234	0.0116394	0.00515825	0.0147405	0.0087587	0.0124514	0.0197051	8.49111e-05	0.00608449	0.00194868	0.00910077	0.00117039	0.000134483	0.0209212	0.0106589	0.00932777	0.00328214	0.0177822	0.00410123	0.00697908	0.0253612	0.00976348	0.0228892	0.0157173	0.00309604	0.0279031	0.0136239	0.00870474	0.00147416	0.0163437	0.0153777	0.00466769	0.014092	2.42869e-05	0.00872951	0.00620895	0.00127084	0.00401454	0.00699458	0.0434339	0.00873462	0.00623239	0.00805494	0.0250325	0.00361078	0.00363997	0.0102018	0.00503881	0.00260558	0.009918	0.00021923	0.0197506	0.00198174	0.0177751	0.000178154	0.00277599	0.00801066	0.0103365	0.00275127	0.00684952	0.00543758	0.00862408	0.0180206	0.0161755	0.0163471	0.0127027	0.00294436	0.0412659	0.00107197	0.0063125	0.00483359	0.014477	0.00502547	0.000466032	0.00103446	0.0078421	0.00499457	0.00346907	0.0555021	0.0164597	0.0114078	0.0145351	0.0191003	0.0029548	0.00143318	0.0214311	0.00297575	0.00445517	0.00450113	0.000585694	0.0315003	0.0226862	0.00347674	0.0155886	0.00758786	0.00486483	4.019528
144	-201.8504	-362.5131	160.6627	0.0270666	0.0452282	0.068675	0.0927832	0.0685629	0.0370839	0.0140735	0.145869	0.00197339	0.00756855	0.0613278	0.0122389	0.0051467	0.0166849	0.0228095	0.018958	0.0621343	0.0595683	0.154989	0.0185187	0.0162552	0.15553	0.103205	0.0111301	0.0316562	0.196495	0.226768	0.0797085	0.0291308	0.00209517	0.0084645	0.11738	0.0348411	0.0305735	0.00177544	0.0560956	0.0742147	0.0482508	0.0137958	0.0734662	0.148485	0.00812561	0.033412	0.275003	0.0457306	0.0356315	0.00189761	0.110171	0.0586275	0.0236618	0.0610179	0.000777619	0.17716	0.0249854	0.120386	0.0155921	0.104969	0.0712679	0.050355	0.0503489	0.0747115	0.0583323	0.0461716	0.0926077	0.0411283	0.03636	0.089652	0.0156326	0.153628	0.0595501	0.0126744	0.0117047	0.108007	0.0535664	0.0280424	0.0100887	0.00626119	0.0195342	0.0557866	0.188404	0.0427956	0.00985214	0.0193063	0.0173075	0.164866	0.00588147	0.0414023	0.021832	0.0212894	0.0225767	0.00622694	0.153951	0.0696284	0.158589	0.032041	0.0722802	0.178505	5.645015	0.5511728	0.00461111	0.00770515	0.0116996	0.0158067	0.0116805	0.00631766	0.00239758	0.0248505	0.000336189	0.00128939	0.0104479	0.00208503	0.000876799	0.00284247	0.00388586	0.00322972	0.0105853	0.0101481	0.0264042	0.00315488	0.00276927	0.0264963	0.0175821	0.00189613	0.00539299	0.0334752	0.0386326	0.0135793	0.00496277	0.000356936	0.00144202	0.019997	0.00593559	0.00520855	0.000302466	0.00955653	0.0126433	0.00822008	0.00235028	0.0125158	0.0252961	0.00138429	0.00569212	0.04685	0.00779072	0.00607023	0.00032328	0.0187689	0.00998787	0.00403106	0.0103951	0.000132476	0.0301813	0.00425655	0.0205091	0.0026563	0.0178827	0.0121413	0.00857856	0.00857751	0.012728	0.00993758	0.00786586	0.0157768	0.00700668	0.00619434	0.0152732	0.00266319	0.0261723	0.010145	0.00215923	0.00199404	0.0184003	0.00912565	0.00477734	0.00171873	0.00106667	0.00332787	0.00950388	0.0320968	0.00729072	0.00167843	0.00328906	0.00294853	0.0280868	0.00100198	0.00705336	0.00371934	0.0036269	0.00384619	0.00106083	0.0262272	0.011862	0.0270174	0.00545855	0.0123138	0.0304104	5.869872
180	-191.8355	-354.292	162.4564	0.0505684	0.0246168	0.0605551	0.0134237	0.104347	0.0805536	0.0230513	0.0841242	0.000464788	0.00460167	0.0030191	0.0115561	0.0186379	0.0457844	0.0528372	0.0235384	0.00359683	0.00350936	0.0225284	0.00145718	0.0474647	0.0864652	0.0202755	0.0602849	0.0689817	0.0241893	0.0958609	0.0294466	0.102845	0.0558493	0.00578658	0.0244979	0.0372768	0.162666	0.00952294	0.0334023	0.0558908	0.0296832	0.00434343	0.0369452	0.0192132	0.0264728	0.00560253	0.0588844	0.0370348	0.0407747	0.0129419	0.0469307	0.0726766	0.0555818	0.0350373	0.00150158	0.0434187	0.0162742	0.0120411	0.00212216	0.0505859	0.116776	0.036916	0.0603607	0.00920106	0.0310076	0.0955594	0.0816238	0.000926947	0.0199476	0.0417882	0.073274	0.0946785	0.0614659	0.029141	0.00929637	0.0574131	0.0240264	0.0734641	0.00163238	0.0104165	0.0377602	0.0147943	0.0279658	0.127726	0.0339723	0.0157098	0.00381157	0.0223775	0.000644598	0.0441192	0.0541002	0.00977639	0.0385184	0.0819665	0.161558	0.0206285	0.0503361	0.0122544	0.0313417	0.0509901	8.747149	0.9427342	0.0128646	0.00626252	0.0154052	0.00341499	0.026546	0.0204929	0.00586425	0.0214012	0.000118242	0.00117067	0.00076806	0.00293987	0.00474148	0.0116476	0.0134418	0.00598818	0.000915036	0.000892781	0.00573124	0.000370707	0.012075	0.0219968	0.00515809	0.0153365	0.017549	0.00615377	0.0243871	0.00749122	0.0261638	0.0142081	0.00147211	0.00623229	0.00948324	0.0413822	0.00242264	0.00849757	0.0142186	0.00755143	0.00110497	0.00939886	0.00488785	0.0067347	0.00142529	0.0149802	0.00942166	0.0103731	0.00329242	0.0119392	0.0184889	0.01414	0.0089135	0.000382003	0.0110457	0.00414017	0.00306325	0.00053988	0.0128691	0.029708	0.00939145	0.0153558	0.00234075	0.00788833	0.0243103	0.0207651	0.000235816	0.00507468	0.0106309	0.0186409	0.0240863	0.015637	0.00741349	0.002365	0.0146059	0.00611231	0.0186893	0.000415278	0.00264996	0.00960621	0.00376368	0.00711452	0.0324935	0.00864256	0.00399658	0.000969665	0.00569285	0.000163986	0.0112239	0.0137631	0.00248712	0.0097991	0.0208523	0.0411005	0.00524791	0.0128055	0.00311751	0.00797335	0.0129719	3.930811
216	-191.6044	-354.4781	162.8737	0.0519832	0.033196	0.0937001	0.0327384	0.0160153	0.0371186	0.0988614	0.0891966	0.0323161	0.0196106	0.037604	0.00294895	0.0197265	0.00964379	0.0175178	0.0606363	0.00147919	0.000219708	0.0537482	0.00419854	0.138273	0.0964145	0.0701466	0.0127153	0.0347037	0.0660516	0.138238	0.00114743	0.0497278	0.0399921	0.00207104	0.0129911	0.024614	0.0264766	0.0104021	0.00225836	0.0641277	0.0344932	0.00713348	0.0855435	0.0326443	0.00518203	0.0135007	0.114889	0.0296451	0.0148514	0.023479	0.0652534	0.0520513	0.0719133	0.0226427	0.0124875	0.0367864	0.00539754	0.0633716	0.0023742	0.0256188	0.0685927	0.090521	0.10624	0.00442455	0.00114818	0.0236058	0.18946	0.0162606	0.112196	0.0484167	0.0823911	0.0192052	0.0128309	0.134616	0.0107461	0.0363067	0.0356883	0.10182	0.00389606	0.0135905	0.0164775	0.00404887	0.0495096	0.135571	0.00209794	0.0314808	0.00262016	0.00542888	0.00603436	0.0637024	0.0328667	0.0117386	0.0142529	0.0163371	0.00798279	0.0135711	0.0176751	0.0220053	0.0594118	0.0267598	7.745492	1.003194	0.0134199	0.0085698	0.0241894	0.00845168	0.00413447	0.00958246	0.0255219	0.0230268	0.00834264	0.00506263	0.00970778	0.000761293	0.00509255	0.00248962	0.00452237	0.0156537	0.000381866	5.67194e-05	0.0138755	0.00108389	0.0356963	0.0248902	0.0181089	0.00328256	0.00895903	0.0170517	0.0356873	0.000296218	0.0128376	0.0103243	0.000534657	0.00335375	0.0063543	0.00683514	0.00268538	0.000583013	0.0165551	0.00890469	0.00184156	0.0220837	0.0084274	0.00133778	0.0034853	0.0296596	0.00765311	0.00383399	0.00606129	0.0168457	0.0134375	0.018565	0.0058454	0.00322376	0.0094967	0.00139342	0.0163599	0.000612918	0.00661368	0.0177078	0.0233687	0.0274266	0.00114223	0.000296412	0.00609403	0.0489106	0.0041978	0.0289643	0.0124992	0.0212699	0.00495796	0.00331238	0.0347523	0.0027742	0.00937286	0.00921322	0.0262858	0.0010058	0.0035085	0.00425379	0.00104525	0.0127813	0.0349988	0.0005416	0.008127	0.000676414	0.00140151	0.00155782	0.0164453	0.00848481	0.0030304	0.0036795	0.00421754	0.00206082	0.0035035	0.00456296	0.00568084	0.0153376	0.00690825	3.873599
252	-193.2729	-355.4232	162.1504	0.0374458	0.0388165	0.0493479	0.00963983	0.084801	0.0967479	0.00925006	0.063916	0.0955405	0.0470966	0.0147848	0.0314258	0.00404819	0.0174675	0.0161321	0.0337161	0.0137562	0.00328953	0.0542436	0.00967186	0.0276609	0.0803	0.0809379	0.0765428	0.160763	0.174203	0.131603	0.0209841	0.138331	0.0109121	0.000202274	0.0428327	0.0648998	0.045786	0.13253	0.00117118	0.048552	0.0121895	0.059569	0.0112447	0.0301431	0.0005253	0.0392887	0.0631092	0.00199907	0.0204026	0.0121167	0.155714	0.00622772	0.0976883	0.0336091	0.0869982	0.0240361	0.0668665	0.0329214	0.132916	0.0266623	0.0122927	0.0104843	0.146102	0.0603563	0.042163	0.0263031	0.135042	0.116405	0.140893	0.00644884	0.137314	0.0729255	0.0401165	0.0761457	0.00319695	0.0287208	0.203589	0.0593098	0.0194487	0.0517242	0.0375257	0.0602221	0.0386689	0.185221	0.0386818	0.142253	0.0388211	0.0111546	0.0244622	0.0300217	0.0092742	0.00155041	0.0279444	0.0266882	0.152413	0.00819946	0.0215269	0.0278364	0.0966674	0.0769178	4.401646	0.6977567	0.00702732	0.00728455	0.00926094	0.00180907	0.0159143	0.0181563	0.00173592	0.0119949	0.0179297	0.00883845	0.00277461	0.00589756	0.000759708	0.00327806	0.00302746	0.00632738	0.00258158	0.000617334	0.0101797	0.00181508	0.00519102	0.0150696	0.0151893	0.0143645	0.0301697	0.032692	0.0246974	0.003938	0.02596	0.00204783	3.79599e-05	0.00803824	0.0121795	0.00859249	0.0248713	0.000219791	0.00911158	0.00228756	0.0111791	0.00211025	0.00565683	9.85811e-05	0.00737316	0.0118435	0.000375159	0.00382887	0.00227389	0.0292223	0.00116873	0.0183328	0.00630729	0.0163266	0.00451077	0.0125486	0.00617824	0.0249439	0.00500362	0.00230692	0.00196756	0.0274185	0.0113268	0.00791257	0.00493621	0.0253429	0.0218452	0.0264409	0.00121023	0.0257692	0.0136857	0.00752852	0.01429	0.000599959	0.00538993	0.0382067	0.0111305	0.00364986	0.00970689	0.00704231	0.0113017	0.00725685	0.0347597	0.00725927	0.0266961	0.00728541	0.00209333	0.00459073	0.00563407	0.00174045	0.000290959	0.00524422	0.00500847	0.0286028	0.00153876	0.00403988	0.00522395	0.0181412	0.0144349	5.328609
288	-199.4059	-363.1365	163.7306	0.00382189	0.0412924	0.118312	0.0421308	0.064082	0.0189629	0.0838135	0.0790848	0.0268309	0.0443938	0.00413533	0.00977835	0.0450397	0.00101628	0.0140664	0.0433105	0.0049693	0.0378824	0.0514503	0.00855722	0.0432968	0.219776	0.0489844	0.0404479	0.119675	0.196524	0.0892835	0.0557319	0.063629	0.0628788	0.00654423	0.0207176	0.0646211	0.093244	0.0146144	0.00666143	0.0498456	0.0190069	0.00256814	0.0265665	0.0330146	0.0266811	0.0676003	0.100525	0.0125447	0.0153714	0.0232927	0.0510233	0.0337752	0.0321148	0.0998744	0.02027	0.0438444	0.0291136	0.00359821	0.0330009	0.00935879	0.0123731	0.0866892	0.0308708	0.0560041	0.0372416	0.0711893	0.0778942	0.0694478	0.0897994	0.0136787	0.217804	0.0756701	0.0965255	0.0401217	0.00655738	0.00946389	0.0787013	0.0377882	0.0109785	0.0282905	0.063305	0.0812857	0.00294192	0.116678	0.0179314	0.0275117	0.0335584	0.0392794	0.0200602	0.0200649	0.00956816	0.0259424	0.075375	0.0111198	0.025666	0.0350559	0.00529027	0.00547648	0.07181	0.0876785	4.001715	0.7571373	0.000840855	0.00908476	0.0260299	0.00926922	0.0140987	0.00417203	0.0184399	0.0173995	0.00590309	0.00976711	0.000909816	0.00215134	0.00990919	0.000223591	0.00309476	0.00952876	0.0010933	0.00833452	0.0113196	0.00188268	0.00952574	0.0483531	0.0107771	0.00889895	0.0263298	0.0432373	0.0196433	0.0122616	0.013999	0.013834	0.0014398	0.0045581	0.0142173	0.0205146	0.00321533	0.00146558	0.0109665	0.00418172	0.000565017	0.00584491	0.00726355	0.00587012	0.0148728	0.0221165	0.00275996	0.00338188	0.00512464	0.0112256	0.00743089	0.0070656	0.0219734	0.00445962	0.00964622	0.00640529	0.000791643	0.00726054	0.00205903	0.00272222	0.0190725	0.00679189	0.0123215	0.00819354	0.0156624	0.0171375	0.0152792	0.0197568	0.00300947	0.0479191	0.0166482	0.0212366	0.0088272	0.00144269	0.00208215	0.0173151	0.0083138	0.00241539	0.0062242	0.0139278	0.0178837	0.000647252	0.0256704	0.0039451	0.00605285	0.0073832	0.00864187	0.00441345	0.00441448	0.00210509	0.0057076	0.0165833	0.00244647	0.00564678	0.00771266	0.00116391	0.00120488	0.0157989	0.0192902	4.545239
324	-198.8996	-361.6881	162.7884	0.00445048	0.0527146	0.135018	0.00507414	0.0930506	0.0469582	0.0842817	0.091304	0.00379526	0.0130449	0.108243	0.0352716	0.0203171	0.0368632	0.00456743	0.00986755	0.0223048	0.00193738	0.0113772	0.0565976	0.0223542	0.0691384	0.0182545	0.114103	0.113601	0.0613462	0.124975	0.00155737	0.0513409	0.0468013	0.00781591	0.0329178	0.0233133	0.0520466	0.0251645	0.0267558	0.00722746	0.00623075	0.0297113	0.0298261	0.0671279	0.0392726	0.0244703	0.0796469	0.071528	0.0329428	0.0295794	0.0583464	0.0265241	0.0713253	0.00994397	0.0317465	0.0560321	0.0578912	0.0513788	0.0266066	0.0204297	0.00426478	0.0543722	0.0393547	0.0153842	0.0868464	0.072575	0.147703	0.0474845	0.022649	0.0324573	0.0398308	0.0274752	0.124527	0.0109397	0.0794408	0.0192607	0.082951	0.0811186	0.0564842	0.0230464	0.0624451	0.0337655	0.0314286	0.053641	0.000217272	0.00105414	0.016176	0.0400529	0.0592476	0.0156942	0.0197766	0.00822683	0.106595	0.00424902	0.100395	0.154391	0.046158	0.0229217	0.00878231	0.0095444	6.553194	0.8014492	0.00103039	0.0122046	0.0312596	0.00117478	0.0215433	0.0108719	0.0195131	0.0211389	0.000878687	0.00302018	0.0250607	0.00816615	0.00470385	0.00853465	0.00105746	0.00228456	0.00516407	0.000448547	0.00263406	0.0131036	0.0051755	0.0160071	0.00422632	0.0264174	0.0263012	0.014203	0.0289345	0.000360565	0.0118866	0.0108355	0.00180956	0.00762119	0.00539755	0.01205	0.00582614	0.00619456	0.00167332	0.00144256	0.00687883	0.00690541	0.0155416	0.00909248	0.00566542	0.01844	0.0165603	0.00762699	0.00684828	0.0135085	0.00614091	0.0165134	0.00230225	0.00735001	0.0129727	0.0134031	0.0118953	0.00616003	0.00472993	0.00098739	0.0125884	0.00911148	0.00356179	0.0201069	0.0168027	0.0341965	0.0109937	0.00524374	0.00751458	0.00922171	0.00636111	0.0288308	0.00253279	0.0183923	0.00445929	0.019205	0.0187808	0.0130774	0.00533576	0.0144574	0.00781747	0.00727641	0.0124191	5.03033e-05	0.000244057	0.00374509	0.00927313	0.0137171	0.00363356	0.00457872	0.00190469	0.024679	0.000983742	0.0232437	0.0357448	0.0106866	0.00530687	0.0020333	0.00220974	4.319241
