Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-218.8359	-381.4382	162.6023	8.556216	1.178951	3.751231
6	-206.7601	-367.6279	160.8678	6.625017	0.5742346	5.498072
12	-209.7143	-369.0654	159.3511	5.313242	0.6022763	6.643828
18	-197.688	-358.5111	160.8231	6.583245	0.5904744	5.523765
24	-208.2747	-371.9382	163.6634	5.473884	0.8973908	4.053002
30	-212.0074	-372.943	160.9356	8.34405	0.8027451	4.950752
36	-210.2009	-371.2078	161.007	8.47644	0.7597538	4.907553
42	-207.0042	-369.1292	162.1249	7.01893	0.8504891	4.552761
48	-212.2979	-374.8132	162.5154	7.682669	0.8504891	4.179516
54	-197.7578	-359.2036	161.4457	7.682669	0.8297665	4.793186
60	-200.4694	-362.9614	162.492	5.281152	0.6536572	4.90393
66	-204.5943	-367.3832	162.7889	4.261146	0.9054658	4.90393
72	-200.2159	-361.4874	161.2715	7.151145	0.6591525	5.104751
78	-210.8024	-371.6159	160.8135	3.383114	0.6591525	6.418675
84	-218.7852	-381.1426	162.3574	5.211049	0.6591525	4.995528
90	-215.5058	-378.6434	163.1376	7.223635	1.02139	3.832243
96	-203.4575	-367.5209	164.0634	5.19775	1.02139	3.832243
102	-206.0265	-369.6161	163.5896	8.92031	1.128629	3.125482
108	-205.473	-367.9913	162.5183	11.3318	1.35065	3.159822
114	-206.2249	-368.1641	161.9393	9.62115	0.8974861	4.07713
120	-212.4007	-373.1079	160.7072	5.964207	0.5242731	5.777251
126	-209.5849	-371.0566	161.4716	6.816222	0.4713971	5.176095
132	-202.6628	-364.1291	161.4663	3.853947	0.8322255	5.806863
138	-211.5529	-375.9749	164.422	5.364253	1.141104	3.506703
144	-211.7418	-375.0559	163.314	9.33562	0.7678649	3.41487
150	-207.1922	-369.6727	162.4804	6.769686	0.7662895	4.459769
156	-204.9332	-366.9954	162.0622	10.56905	0.9683096	3.787901
162	-195.0393	-357.9284	162.889	7.72746	0.8407071	3.961997
168	-200.1632	-363.4387	163.2755	6.155951	1.120703	3.961997
174	-199.0452	-360.7272	161.682	6.937969	1.049163	4.708775
180	-197.9273	-361.2317	163.3044	4.701304	1.087883	4.375132
186	-194.7528	-357.6386	162.8858	8.584967	1.087883	3.633834
192	-208.714	-372.2101	163.4962	6.517271	1.266953	3.657357
198	-206.4926	-369.8127	163.3201	6.517271	1.176763	3.81109
204	-222.287	-384.5245	162.2375	9.351076	0.8544094	3.984295
210	-210.6128	-373.6975	163.0847	6.019169	0.8271484	4.273525
216	-202.99	-365.5915	162.6015	3.292198	0.7786593	5.409448
222	-210.3733	-373.0486	162.6753	4.589847	0.7505636	4.950542
228	-207.2205	-371.3201	164.0995	4.113217	0.6827443	4.342122
234	-203.2065	-367.6735	164.467	4.00791	0.808038	4.097939
240	-205.3971	-367.3209	161.9238	6.174915	0.8920334	4.848821
246	-208.733	-370.3876	161.6546	8.908955	0.8920334	4.382309
252	-201.3234	-364.6339	163.3105	5.387929	0.7099601	4.383719
258	-225.933	-386.4632	160.5303	5.322566	0.7099601	5.942273
264	-197.4704	-359.4325	161.9621	9.514643	1.180807	3.922884
270	-198.3227	-361.6075	163.2848	5.242552	0.715756	4.436136
276	-197.3998	-360.4889	163.0891	4.018213	0.5830347	4.995348
282	-193.744	-356.9115	163.1675	4.578501	0.8784446	4.607765
288	-200.1359	-363.7157	163.5798	4.437892	0.8869977	4.415018
294	-211.8404	-372.8712	161.0308	3.401338	0.9263096	6.14902
300	-218.9757	-380.2121	161.2364	3.349565	0.743965	6.15488
306	-209.2226	-371.6807	162.458	4.116369	0.743965	5.223751
312	-203.3702	-363.3287	159.9585	3.169348	0.639673	6.968344
318	-205.2058	-366.3506	161.1447	4.048677	0.639673	6.023751
324	-192.4661	-356.7109	164.2448	2.409038	0.7358431	4.875064
330	-183.6482	-347.4859	163.8378	2.788793	0.5197762	5.062563
336	-185.2213	-347.0772	161.8559	6.659339	0.6446908	4.904212
342	-189.0085	-352.4503	163.4417	3.809732	0.6978396	4.805198
348	-189.8804	-353.6193	163.7389	3.152946	0.7074752	4.870767
354	-210.9072	-372.0009	161.0937	3.607014	0.5541526	6.245254
360	-215.1219	-375.6693	160.5474	3.020783	0.5872525	6.734152
366	-207.4042	-367.7934	160.3893	3.301627	0.5542298	6.734152
372	-215.6285	-378.8639	163.2354	2.619427	0.6879177	5.37179
378	-213.9908	-376.2043	162.2135	4.645733	0.8826397	5.116584
384	-206.2857	-367.4036	161.1179	4.726712	0.5731857	5.8654
390	-189.2199	-350.6871	161.4672	8.275811	0.7345398	4.706538
396	-191.3559	-353.7798	162.4239	7.55034	0.5623789	4.424055
402	-192.1974	-355.3838	163.1864	4.399706	0.7943219	4.700071
408	-187.0458	-350.115	163.0692	6.412599	0.6645521	4.273012
414	-194.5304	-357.2181	162.6877	5.68293	0.5351991	4.750414
420	-205.7538	-368.2074	162.4536	5.704785	0.9708763	4.631705
426	-202.4211	-365.5089	163.0878	5.032407	0.9060365	4.500634
432	-198.9488	-361.0795	162.1308	8.199892	0.850902	4.283876
438	-199.133	-363.1476	164.0146	5.850748	0.9999581	3.687952
444	-197.3874	-359.7302	162.3429	10.1374	0.9999581	3.687952
450	-198.7361	-361.8485	163.1124	6.470954	1.000256	4.042955
456	-202.0365	-364.0178	161.9812	9.839882	0.9732602	3.967862
462	-197.7892	-360.7023	162.9131	8.406119	1.178157	3.603937
468	-186.8528	-349.6043	162.7515	7.600899	0.8117954	4.085646
474	-198.967	-362.3835	163.4165	9.358779	1.009039	3.207752
480	-195.4874	-358.5178	163.0304	5.178049	0.941212	4.47093
486	-212.4016	-374.6634	162.2618	7.067985	0.8385768	4.47093
492	-206.4735	-368.4774	162.0039	9.704486	1.103583	3.906283
498	-231.1422	-393.5238	162.3816	6.768812	1.058327	4.351006
504	-205.5309	-367.8241	162.2931	9.29304	1.058327	3.847054
510	-205.5963	-368.3618	162.7655	6.435151	0.8941823	4.30925
516	-205.8587	-365.2019	159.3432	7.574647	0.7085365	6.042325
522	-196.7954	-361.1416	164.3462	7.574647	1.069372	3.012362
528	-200.5563	-362.8519	162.2956	14.04952	1.060492	3.012362
534	-201.6844	-363.7657	162.0813	4.180942	0.6722449	5.450385
540	-206.5602	-368.9392	162.379	4.180942	0.7339477	5.252121
546	-217.3145	-380.7441	163.4296	4.690272	0.6865413	4.534009
552	-200.4252	-363.3247	162.8995	7.398687	0.9592698	3.963358
558	-195.1346	-357.9435	162.8088	6.316698	0.6972156	4.425948
564	-204.1077	-367.9225	163.8148	7.640343	1.326318	3.160546
570	-212.6941	-377.6424	164.9483	6.866893	1.436229	2.600337
576	-208.0318	-370.635	162.6031	7.945719	1.005622	3.982479
582	-211.9709	-376.0951	164.1242	7.018439	1.325332	3.128144
588	-198.2211	-361.7436	163.5225	7.610302	1.174533	3.429366
594	-195.0056	-359.0202	164.0145	4.318565	1.101233	4.085517
600	-199.7086	-362.7082	162.9996	6.488065	0.8843463	4.168833
606	-201.1076	-365.3844	164.2768	6.972222	1.147905	3.154504
612	-204.1498	-367.8275	163.6778	6.972222	1.263038	3.439719
618	-190.5086	-355.5453	165.0366	4.289268	0.9494711	3.594727
624	-189.1832	-352.3579	163.1747	6.50026	1.134988	3.922847
630	-210.5317	-372.8699	162.3382	9.404777	0.9068419	3.88594
636	-200.5386	-363.905	163.3664	10.59402	1.209118	2.873268
642	-197.1698	-360.8355	163.6657	9.966931	2.047448	2.293318
648	-196.3154	-359.4288	163.1134	14.03604	1.725245	2.090109
654	-216.8416	-380.2136	163.372	9.662611	1.828564	2.678059
660	-221.7104	-383.2422	161.5318	4.187206	0.7162686	5.725924
666	-213.5562	-373.3685	159.8122	5.723847	0.6358204	6.266502
672	-214.7077	-378.4628	163.7551	4.219374	0.8407696	4.412443
678	-197.4534	-361.6387	164.1853	3.64401	0.7574738	4.412443
684	-194.3644	-357.7294	163.3651	4.540507	0.6077316	4.660499
690	-205.5061	-368.0861	162.58	10.73747	1.26547	3.282167
696	-197.1174	-361.2679	164.1505	9.294318	1.253954	2.6302
702	-182.9381	-347.2416	164.3036	8.541246	1.253954	2.701758
708	-192.1008	-356.5956	164.4949	7.906062	1.4313	2.622568
714	-197.3519	-360.8274	163.4755	6.031074	1.029536	3.932616
720	-208.7253	-372.3319	163.6065	5.530507	1.137066	3.932616
726	-192.6512	-357.0655	164.4143	4.590014	0.8171476	3.932616
732	-201.7651	-364.24	162.4749	8.131684	1.149614	3.932616
738	-205.903	-369.2758	163.3728	6.676433	1.282614	3.679382
744	-191.8215	-355.9329	164.1114	3.558735	1.131674	4.273299
750	-199.377	-364.152	164.775	5.227592	1.101809	3.363373
756	-205.6193	-368.5063	162.887	4.071475	1.101809	4.801421
762	-195.437	-359.3066	163.8696	4.812827	1.016272	4.061105
768	-193.0868	-357.2715	164.1846	4.924791	1.119838	3.787173
774	-208.1102	-371.3425	163.2323	6.528641	1.140378	3.879541
780	-214.8269	-378.2444	163.4175	6.743188	1.527714	3.494214
786	-207.4901	-370.6583	163.1683	9.224366	1.437495	3.128498
792	-201.7268	-365.6289	163.9021	9.224366	1.256401	2.795903
798	-200.6979	-363.9382	163.2403	8.466336	1.274838	3.343287
804	-220.6451	-380.4302	159.7851	6.084392	0.668568	6.171292
810	-215.1745	-376.3153	161.1408	5.381897	0.5700643	5.668529
816	-215.6461	-378.0316	162.3855	5.405976	0.9339426	4.77217
822	-205.6697	-369.4274	163.7578	6.443164	0.7047236	3.849714
828	-204.1915	-367.6653	163.4737	6.443164	0.9887324	3.849714
834	-213.084	-377.5932	164.5092	4.474279	1.038264	3.78792
840	-212.1909	-375.589	163.3981	4.005103	1.038264	4.57293
846	-218.2226	-379.3343	161.1116	3.676928	0.6240597	6.173572
852	-198.8108	-362.5541	163.7433	6.279768	0.9607464	3.752796
858	-203.867	-366.2989	162.4319	5.371226	0.7144815	4.878365
864	-217.6216	-379.4923	161.8708	7.922236	0.6085177	4.626737
870	-210.3168	-372.0914	161.7747	8.820023	0.8919267	4.332588
876	-204.1096	-366.9527	162.8432	6.302045	0.7662976	4.37134
882	-192.8478	-354.5279	161.68	7.830334	0.6427982	4.734321
888	-202.2724	-363.4332	161.1608	7.830334	0.8174069	4.92653
894	-206.4538	-368.2008	161.747	6.990834	0.571584	4.92653
900	-199.2051	-363.1074	163.9023	6.990834	0.571584	3.706621
