Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-218.8359	-381.4382	162.6023	0.0164941	0.067623	0.153955	0.0482382	0.0593179	0.0301647	0.0092052	0.0306449	0.0458887	0.0308534	0.0213438	0.00500403	0.149517	0.0332107	0.0133552	0.0100662	0.0180336	0.0144119	0.0264501	0.00257768	0.127894	0.0713453	0.00280089	0.0690237	0.076624	0.0168885	0.0647847	0.0237441	0.0268223	0.0084234	0.0504466	0.052209	0.00744677	0.00451801	0.0106724	0.000827012	0.0588008	0.00822547	0.0104964	0.00767102	0.0183876	0.0140309	0.0222604	0.0217594	0.132829	0.00515981	0.0172599	0.0142003	0.084732	0.00379075	0.0152256	0.0731811	0.00845088	0.0633309	0.0357977	0.0425595	0.0558435	0.00903161	0.0912283	0.0201436	0.0131281	0.0642507	0.00723648	0.0544338	0.0124601	0.0772858	0.0636916	0.0128773	0.0951873	0.00405161	0.03881	0.0102153	0.0241044	0.00276147	0.0395005	0.0718148	0.0194139	0.0448457	0.0249657	0.00727139	0.0961651	0.0896163	0.00624036	0.0107791	0.083149	0.0247703	0.0118409	0.0296634	0.014874	0.00913827	0.0115466	0.0863618	0.103479	0.00860694	0.185726	0.052437	0.00330592	8.556216	1.178951	0.00439698	0.0180269	0.0410412	0.0128593	0.0158129	0.00804128	0.00245392	0.0081693	0.012233	0.00822488	0.00568981	0.00133397	0.0398582	0.00885328	0.00356023	0.00268345	0.00480739	0.00384191	0.00705105	0.000687155	0.034094	0.0190192	0.000746659	0.0184003	0.0204264	0.00450211	0.0172703	0.00632969	0.00715027	0.0022455	0.013448	0.0139178	0.00198515	0.00120441	0.00284504	0.000220464	0.0156751	0.00219274	0.00279813	0.00204494	0.00490175	0.00374036	0.00593417	0.00580061	0.0354095	0.0013755	0.00460114	0.00378551	0.0225878	0.00101054	0.00405884	0.0195085	0.00225283	0.0168827	0.00954292	0.0113455	0.0148867	0.00240764	0.0243196	0.00536987	0.00349968	0.0171279	0.00192909	0.0145109	0.0033216	0.0206028	0.0169789	0.00343282	0.025375	0.00108008	0.0103459	0.00272318	0.00642572	0.000736151	0.01053	0.0191443	0.00517533	0.0119549	0.00665534	0.0019384	0.0256356	0.0238898	0.00166355	0.00287349	0.0221658	0.00660325	0.00315654	0.00790766	0.00396509	0.00243607	0.00307809	0.0230223	0.0275855	0.00229443	0.0495108	0.0139786	0.000881289	3.751231
36	-210.2009	-371.2078	161.007	0.0679882	0.044473	0.172686	0.042954	0.0934395	0.0723077	0.0220802	0.125172	0.0500236	0.111055	0.0456934	0.0085373	0.0337474	0.0170169	0.0051018	0.0135713	0.0604458	0.0665763	0.0246657	0.00750708	0.0744035	0.0848545	0.00568675	0.0150184	0.0634055	0.0550386	0.178217	0.0905579	0.136254	0.0212442	0.078372	0.0193248	0.0385216	0.0019558	0.0482993	0.0756928	0.0571849	0.0135266	0.024517	0.0614722	0.0149308	0.127461	0.0489295	0.0357875	0.0785814	0.00686224	0.0168247	0.100539	0.0856507	0.0270374	0.0880831	0.0781351	0.0293213	0.0719647	0.0492861	0.0590998	0.0810188	0.106868	0.0171601	0.0268421	0.13244	0.0772977	0.000623836	0.00815959	0.055903	0.0159803	0.00517646	0.036974	0.0961301	0.0482194	0.0199367	0.0613724	0.0525345	0.067525	0.0276245	0.0247698	0.0167295	0.0490545	0.0133208	0.00501892	0.111545	0.0432854	0.121838	0.00346384	0.0045466	0.0187407	0.0395894	0.0617821	0.0260828	0.0209351	0.00266697	0.00111656	0.0619515	0.0435315	0.131783	0.00639848	0.014531	8.47644	0.7597538	0.0138538	0.00906215	0.0351877	0.00875264	0.0190399	0.014734	0.00449923	0.025506	0.0101932	0.0226294	0.00931083	0.00173963	0.00687663	0.00346749	0.00103958	0.00276539	0.0123169	0.0135661	0.00502607	0.0015297	0.015161	0.0172906	0.00115877	0.00306027	0.01292	0.0112151	0.0363149	0.0184528	0.0277641	0.00432888	0.0159697	0.00393776	0.00784945	0.000398529	0.00984183	0.0154237	0.0116524	0.00275627	0.00499576	0.012526	0.00304241	0.0259724	0.00997025	0.00729234	0.0160123	0.0013983	0.00342833	0.0204866	0.0174528	0.00550934	0.0179485	0.0159214	0.00597474	0.0146641	0.0100429	0.0120426	0.016509	0.0217762	0.00349668	0.00546956	0.026987	0.0157508	0.000127118	0.00166266	0.0113912	0.00325626	0.00105479	0.00753411	0.0195882	0.00982555	0.00406244	0.0125057	0.0107048	0.0137594	0.00562897	0.00504728	0.00340894	0.00999571	0.00271434	0.00102269	0.0227293	0.00882017	0.0248267	0.000705818	0.000926449	0.00381875	0.00806703	0.0125892	0.00531483	0.00426589	0.000543442	0.000227519	0.0126237	0.0088703	0.0268531	0.0013038	0.00296094	4.907553
72	-200.2159	-361.4874	161.2715	0.0376155	0.0347818	0.0428985	0.0628507	0.203005	0.0769263	0.0427394	0.215069	0.02672	0.0551163	0.0950455	0.00349179	0.0108214	0.0460802	0.00403493	0.00327428	0.0320742	0.0635515	0.018285	0.0471153	0.119907	0.137348	0.103713	0.101185	0.101061	0.00912834	0.102926	0.0425271	0.129408	0.0152242	0.0130749	0.0318349	0.0313514	0.0368092	0.128354	0.011887	0.0265574	0.0541895	0.00509725	0.0128374	0.00324255	0.019049	0.0336602	0.0457953	0.0993512	0.0600349	0.0485078	0.0658352	0.0103589	0.00759448	0.0497487	0.0139104	0.117867	0.0877589	0.0261031	0.0680155	0.016658	0.0531178	0.00579691	0.021141	0.187143	0.0492336	0.0107075	0.00712761	0.0152406	0.0390522	0.0694083	0.0894941	0.152012	0.0197833	0.0311814	0.123902	0.040411	0.00209647	0.0428253	0.00177952	0.0125052	0.0228704	0.0157476	0.00288538	0.0387903	0.0599582	0.289971	0.0315535	0.0114315	0.0277045	0.0323166	0.094788	0.00275084	0.00871976	0.0439273	0.00361736	0.0885738	0.0246128	0.0847904	0.0679559	0.0684202	7.151145	0.6591525	0.00736872	0.00681362	0.00840363	0.0123122	0.0397678	0.0150695	0.00837247	0.0421312	0.00523433	0.0107971	0.018619	0.000684027	0.00211988	0.00902693	0.000790427	0.000641419	0.0062832	0.0124495	0.00358195	0.0092297	0.0234892	0.0269059	0.020317	0.0198217	0.0197975	0.0017882	0.0201629	0.00833089	0.0253505	0.00298237	0.00256131	0.00623632	0.00614162	0.00721077	0.025144	0.00232861	0.00520249	0.0106155	0.000998531	0.0025148	0.000635203	0.00373162	0.00659389	0.0089711	0.0194625	0.0117606	0.00950248	0.0128968	0.00202926	0.00148773	0.00974557	0.00272498	0.0230896	0.0171916	0.0051135	0.013324	0.00326323	0.0104056	0.00113559	0.00414144	0.0366605	0.00964465	0.00209755	0.00139627	0.00298558	0.00765016	0.0135968	0.0175315	0.0297785	0.00387547	0.00610831	0.0242719	0.00791635	0.000410691	0.00838931	0.0003486	0.00244972	0.00448022	0.00308489	0.000565233	0.00759887	0.0117456	0.0568041	0.00618119	0.00223938	0.00542719	0.00633069	0.0185686	0.000538879	0.00170816	0.00860517	0.000708626	0.0173512	0.00482155	0.0166101	0.0133123	0.0134032	5.104751
108	-205.473	-367.9913	162.5183	0.0322481	0.0179553	0.0840802	0.0269373	0.0932923	0.0443734	0.0169476	0.0794661	0.0230984	0.00286721	0.00612834	0.0304004	0.0370523	0.0580727	0.00230077	4.89089e-05	0.00483521	0.00362547	0.00301498	0.0242108	0.0858826	0.0354209	0.0285969	0.0158531	0.00522012	0.0108984	0.135819	0.0110887	0.0359132	0.0725863	0.00957627	0.0557898	0.0423138	0.0330247	0.00173218	0.00343374	0.0717395	0.018981	0.00824694	0.0309543	0.0435177	0.0229982	0.0816725	0.0393993	0.074712	0.0125582	0.00222165	0.0441028	0.00261975	0.00785517	0.00616395	0.150205	0.0142728	0.0445896	0.11243	0.113841	0.0308927	0.00240654	0.00456853	0.0341974	0.0206048	0.103497	0.0389778	0.065758	0.00294043	0.0626406	0.00791405	0.0239346	0.0116965	0.0364455	0.00556811	0.042014	0.0119212	0.0270123	0.0419127	0.0351306	0.127175	0.023368	0.00917139	0.0367939	0.0307141	0.0169707	0.0290857	0.0194816	0.0142169	0.0109974	0.0186579	0.0282434	0.0243981	0.00697616	0.00373445	0.000664997	0.0053428	0.0026965	0.0208078	0.00497807	0.0381276	11.3318	1.35065	0.0102057	0.00568239	0.0266092	0.00852493	0.0295245	0.014043	0.00536347	0.0251489	0.00731002	0.000907396	0.00193946	0.00962092	0.0117261	0.0183785	0.000728132	1.54784e-05	0.00153022	0.00114736	0.000954161	0.00766207	0.0271796	0.0112098	0.00905017	0.00501709	0.00165203	0.00344907	0.0429832	0.00350927	0.0113656	0.0229716	0.00303064	0.017656	0.0133912	0.0104515	0.00054819	0.00108669	0.0227037	0.00600698	0.00260994	0.00979621	0.0137722	0.00727831	0.0258472	0.0124688	0.0236444	0.00397434	0.000703094	0.0139574	0.000829082	0.00248595	0.00195073	0.047536	0.00451695	0.0141114	0.0355811	0.0360277	0.00977672	0.000761606	0.00144582	0.0108226	0.00652087	0.0327539	0.0123354	0.0208107	0.000930569	0.0198241	0.00250459	0.00757465	0.00370164	0.011534	0.00176216	0.0132963	0.00377275	0.00854869	0.0132642	0.0111179	0.0402474	0.00739537	0.0029025	0.0116443	0.0097202	0.00537077	0.00920486	0.0061654	0.00449926	0.00348038	0.00590473	0.00893829	0.00772136	0.00220777	0.00118185	0.000210454	0.00169085	0.000853371	0.00658511	0.00157543	0.0120664	3.159822
144	-211.7418	-375.0559	163.314	0.0342985	0.0139816	0.0375873	0.0610241	0.0367086	0.030962	0.0168439	0.00523844	0.00830767	0.000710237	0.00755017	0.00251704	0.0849521	0.0322107	0.00933181	0.0253405	0.00272124	0.000738084	0.0196066	0.0378411	0.058709	0.0725003	0.0453672	0.0561157	0.0183369	0.00886768	0.0941764	0.00380124	0.0295106	0.0140948	0.00668152	0.0410056	0.0391191	0.012327	6.02603e-05	0.0190644	0.00267818	0.104079	0.0029672	0.105955	0.0438382	0.0229216	0.0290368	0.0348642	0.16862	0.0253717	0.0294211	0.0989292	9.92466e-05	0.0351248	0.0131392	0.122402	0.0438723	0.0336826	0.0799675	0.0450765	0.048159	0.0236465	0.0192253	0.106138	0.0244148	0.0934576	0.0214007	0.0340472	0.0154854	0.0474289	0.00571044	0.0598296	0.0137806	0.0406143	0.0594602	0.060044	0.0970363	0.0032922	0.0313266	0.0339191	0.0269813	0.0154579	0.0497397	0.0117169	0.0286014	0.0087428	0.00495979	0.0487151	0.0138851	0.0146084	0.0464251	0.000800957	0.0245829	0.0209407	0.000465523	0.0414318	0.0652456	0.0204877	0.0140655	0.0768905	0.0114526	9.33562	0.7678649	0.0100439	0.00409433	0.011007	0.0178701	0.0107496	0.00906681	0.00493251	0.00153401	0.00243279	0.000207984	0.00221097	0.000737083	0.0248771	0.00943249	0.0027327	0.00742064	0.000796881	0.000216138	0.00574152	0.0110813	0.0171922	0.0212308	0.0132852	0.0164328	0.00536973	0.00259678	0.0275783	0.00111314	0.00864178	0.00412747	0.0019566	0.012008	0.0114555	0.0036098	1.76464e-05	0.00558277	0.00078427	0.0304782	0.000868905	0.0310275	0.0128374	0.0067123	0.00850305	0.0102095	0.0493781	0.00742978	0.00861557	0.0289701	2.90631e-05	0.0102858	0.00384764	0.0358438	0.0128474	0.00986351	0.0234174	0.0132001	0.0141027	0.00692456	0.00562989	0.0310812	0.00714957	0.0273678	0.00626691	0.00997028	0.00453471	0.0138889	0.00167223	0.0175203	0.00403547	0.0118934	0.0174121	0.0175831	0.0284158	0.000964077	0.0091736	0.00993276	0.00790111	0.00452664	0.0145656	0.00343115	0.00837555	0.00256021	0.00145241	0.0142656	0.00406607	0.00427787	0.013595	0.00023455	0.00719877	0.00613222	0.000136322	0.0121328	0.0191063	0.00599956	0.00411889	0.0225164	0.00335376	3.41487
180	-197.9273	-361.2317	163.3044	0.07658	0.0515601	0.152501	0.0688739	0.0639752	0.0392007	0.0577003	0.0575675	0.0423545	0.0261159	0.0221998	0.000199658	0.00702626	0.0072933	0.0384188	0.00383975	0.0259774	0.0191544	0.100832	0.0151853	0.0658262	0.00785983	0.0140147	0.0265213	0.0810172	0.00696004	0.175872	0.0158798	0.12309	0.0497811	0.0742584	0.0447367	0.0538282	0.101547	0.000783478	0.0696033	0.0317451	0.0231116	0.024162	0.0340793	0.0238924	0.0133439	0.0229075	0.204463	0.0706795	0.0277695	0.0267124	0.120871	0.0223346	0.0257234	0.0301453	0.091678	0.0769505	0.0183025	0.13138	0.119104	0.0322257	0.04726	0.0185291	0.0349417	0.0639813	0.0439751	0.0622241	0.0460925	0.0176239	0.0482738	0.00943508	0.0496543	0.00987479	0.116052	0.0380038	0.0762367	0.0149951	0.00583327	0.0225148	0.013159	0.0138576	0.0400265	0.0525198	0.0694401	0.0320663	0.0299058	0.0400956	0.0175485	0.019368	0.0189418	0.0311425	0.00494027	0.0870148	0.0545598	0.0011621	0.0416159	0.0333888	0.0684953	0.0121876	0.00648953	0.0019887	4.701304	1.087883	0.0175035	0.0117848	0.0348564	0.0157421	0.0146225	0.00895989	0.0131882	0.0131579	0.00968075	0.00596918	0.00507408	4.56347e-05	0.00160595	0.00166699	0.00878117	0.000877631	0.00593751	0.00437803	0.0230467	0.00347082	0.0150455	0.00179648	0.00320327	0.00606183	0.0185177	0.00159082	0.0401981	0.00362957	0.0281339	0.0113782	0.0169728	0.0102252	0.0123032	0.0232102	0.000179075	0.0159088	0.00725581	0.00528249	0.00552259	0.00778932	0.00546095	0.00304994	0.00523583	0.046733	0.0161548	0.00634712	0.0061055	0.0276269	0.00510489	0.00587945	0.00689016	0.0209543	0.0175882	0.0041833	0.0300287	0.0272228	0.00736566	0.010802	0.00423511	0.00798643	0.0146239	0.0100511	0.0142222	0.0105351	0.0040282	0.0110337	0.00215653	0.0113492	0.00225703	0.0265254	0.00868633	0.017425	0.00342735	0.00133328	0.00514609	0.00300768	0.00316736	0.00914864	0.0120042	0.0158716	0.00732921	0.00683541	0.00916444	0.00401097	0.00442684	0.00432942	0.00711807	0.00112917	0.0198885	0.0124704	0.000265615	0.00951191	0.00763149	0.0156556	0.00278564	0.00148328	0.000454546	4.375132
216	-202.99	-365.5915	162.6015	0.057795	0.013406	0.0788528	0.0635111	0.292546	0.075886	0.0353361	0.0112065	0.0309663	0.00633882	0.0798842	0.0161696	0.0198539	0.00150521	0.0244609	0.0472745	0.037393	0.0133	0.0473939	0.0682108	0.0635289	0.180382	0.0766845	0.0772133	0.0952664	0.0118102	0.300144	0.0311042	0.147836	0.00893673	0.0181067	0.00909411	0.07162	0.261978	0.0139606	0.0170338	0.0599313	0.0372566	0.0258564	0.0805735	0.0542069	0.0266215	5.97311e-06	0.0422753	0.0591613	0.038613	0.0128047	0.0375194	0.0990189	0.0132257	0.0244271	0.0585621	0.0255276	0.0640588	0.0278733	0.0154144	0.0651404	0.0195358	0.0856075	0.142855	0.0178364	0.0744059	0.00281148	0.0223077	0.0055976	0.000747746	0.0040152	0.0313611	0.0130116	0.00748718	0.0738715	0.0168788	0.0885244	0.0412653	0.0376652	0.0679913	0.0251811	0.00298057	0.120174	0.0210192	0.0306207	0.0297639	0.13723	0.0380818	0.182566	0.0145734	0.0601146	0.0207173	0.0443773	0.0980834	0.054979	0.176194	0.0769301	0.033268	0.123015	0.0336215	0.0581165	3.292198	0.7786593	0.0106841	0.00247825	0.0145769	0.0117408	0.0540806	0.0140284	0.00653229	0.00207165	0.00572449	0.00117181	0.0147675	0.00298913	0.00367022	0.000278255	0.00452189	0.00873925	0.00691253	0.00245866	0.00876132	0.0126096	0.0117441	0.0333458	0.014176	0.0142738	0.0176111	0.00218325	0.0554852	0.00574997	0.0273292	0.00165206	0.00334723	0.00168115	0.0132398	0.0484297	0.00258079	0.0031489	0.011079	0.00688732	0.00477986	0.014895	0.0100208	0.00492129	1.1042e-06	0.00781508	0.0109367	0.00713806	0.0023671	0.00693589	0.0183048	0.00244493	0.00451564	0.0108259	0.00471908	0.011842	0.00515271	0.00284953	0.012042	0.00361143	0.0158255	0.0264084	0.00329727	0.0137548	0.000519734	0.00412385	0.00103478	0.00013823	0.000742257	0.00579747	0.00240534	0.00138409	0.013656	0.00312025	0.0163648	0.00762838	0.00696285	0.012569	0.00465503	0.000550994	0.0222156	0.00388564	0.0056606	0.00550221	0.0253685	0.00703986	0.0337494	0.00269406	0.0111129	0.00382984	0.00820367	0.0181319	0.0101635	0.0325716	0.0142214	0.00614998	0.0227408	0.00621533	0.0107435	5.409448
252	-201.3234	-364.6339	163.3105	0.0949854	0.0121634	0.0671122	0.00449156	0.0152299	0.01605	0.0576584	0.03357	0.0126088	0.047236	0.0286126	0.0569223	0.0113047	0.00270306	0.0399418	0.0423439	0.0395177	0.00964958	0.0455051	0.0340126	0.0662249	0.0153681	0.042165	0.0610301	0.097009	0.0494878	0.110669	0.0458236	0.289587	0.00333419	0.00583774	0.0010183	0.0324228	0.164163	0.0077634	0.046877	0.0275751	0.152724	0.00876342	0.0240487	0.0330356	0.0310819	0.0023509	0.08439	0.10212	0.0164952	0.00827561	0.00019256	0.0186227	0.0107837	0.0548175	0.0125575	0.0529783	0.0049687	0.0193606	0.0166295	0.12422	0.0558405	0.0416385	0.0298344	0.0029449	0.0183147	0.00168382	0.026699	0.213899	0.0468949	0.0042985	0.0215317	0.00120919	0.0280304	0.115571	0.0160464	0.0037654	0.0411627	0.0766345	0.039132	0.0639592	0.0207568	0.0979058	0.0465422	0.00806902	0.0567012	0.121476	0.0237115	0.0904565	0.0304751	0.00298505	0.023324	0.0106385	0.0248161	0.0919292	0.183449	0.0195907	0.0145863	0.102931	0.0125029	0.0353903	5.387929	0.7099601	0.0216678	0.00277468	0.0153094	0.0010246	0.0034742	0.00366128	0.0131528	0.00765788	0.00287627	0.0107753	0.00652701	0.0129849	0.0025788	0.000616613	0.00911139	0.00965935	0.00901465	0.00220123	0.0103805	0.00775884	0.015107	0.00350572	0.00961854	0.013922	0.0221294	0.011289	0.0252455	0.0104531	0.0660596	0.000760584	0.00133169	0.00023229	0.00739618	0.0374483	0.00177096	0.0106934	0.00629033	0.034839	0.00199908	0.0054859	0.00753599	0.0070903	0.000536281	0.0192508	0.0232953	0.00376283	0.00188781	4.39262e-05	0.00424816	0.00245995	0.0125048	0.00286457	0.0120852	0.00113344	0.00441648	0.00379346	0.0283367	0.0127381	0.00949845	0.00680572	0.000671782	0.00417788	0.000384108	0.00609049	0.0487939	0.0106975	0.00098056	0.00491175	0.000275836	0.00639421	0.0263637	0.00366045	0.000858952	0.00938991	0.0174816	0.00892667	0.0145902	0.00473497	0.0223339	0.0106171	0.00184068	0.0129345	0.0277108	0.00540898	0.0206346	0.00695189	0.000680941	0.0053206	0.00242682	0.00566096	0.0209706	0.0418478	0.00446898	0.00332737	0.0234803	0.00285212	0.00807311	4.383719
288	-200.1359	-363.7157	163.5798	0.0555339	0.0108553	0.0442025	0.0170888	0.149612	0.0509075	0.0151507	0.114601	0.0079222	0.0528856	0.0254102	0.0335222	0.0520003	0.00501691	0.105981	0.00211492	0.0305672	0.0505926	0.0119	0.00570081	0.0635876	0.0265623	0.0591705	0.0293243	0.130625	0.00886615	0.217507	0.0209027	0.0938974	0.0213149	0.0308284	0.0116668	0.0201657	0.129348	0.00166608	0.0400534	0.000490043	0.0151816	0.0238787	0.0357681	0.0671878	0.00603239	0.00447224	0.0429943	0.14804	0.0177159	0.000467391	0.00153025	0.00625341	0.00569574	0.101717	0.00100747	0.0677316	0.00138107	0.0122433	0.0198607	0.0652361	0.0572971	0.0192106	0.0967225	0.0168776	0.0236181	0.0182435	0.0190733	0.162033	0.0827744	0.00635918	0.0883034	0.0241078	0.067036	0.0530579	0.00145422	0.0199681	0.0100667	0.0695733	0.101004	0.0503453	0.000707868	0.0823637	0.0128942	0.00331374	0.0924328	0.0687641	0.0273464	0.0545179	0.0507708	0.0537904	0.0907427	0.00785316	0.0024459	0.0440226	0.0363203	0.077435	0.135489	0.104914	0.0145198	0.0753084	4.437892	0.8869977	0.0125784	0.00245873	0.0100119	0.00387061	0.0338872	0.0115305	0.00343163	0.0259571	0.00179438	0.0119786	0.00575539	0.00759277	0.0117781	0.00113633	0.0240047	0.000479029	0.00692347	0.0114592	0.00269534	0.00129123	0.0144026	0.00601635	0.0134021	0.00664195	0.0295866	0.00200818	0.0492653	0.00473446	0.0212677	0.00482782	0.00698262	0.00264253	0.00456752	0.0292973	0.000377366	0.00907209	0.000110995	0.00343862	0.00540851	0.00810147	0.015218	0.00136633	0.00101296	0.00973819	0.0335311	0.00401264	0.000105864	0.000346601	0.0014164	0.00129008	0.0230389	0.000228193	0.0153412	0.000312813	0.0027731	0.00449845	0.014776	0.0129778	0.00435119	0.0219076	0.00382277	0.0053495	0.00413216	0.00432011	0.0367004	0.0187484	0.00144035	0.0200007	0.00546042	0.0151836	0.0120176	0.000329381	0.00452276	0.0022801	0.0157583	0.0228775	0.0114032	0.000160332	0.0186553	0.00292054	0.00075056	0.020936	0.0155751	0.00619394	0.0123483	0.0114996	0.0121835	0.0205532	0.00177874	0.000553996	0.0099711	0.00822655	0.017539	0.0306882	0.0237629	0.00328873	0.0170573	4.415018
324	-192.4661	-356.7109	164.2448	0.0279507	0.0129976	0.111131	0.0324212	0.0481365	0.0156876	0.0317154	0.0734376	0.0575346	0.0507052	0.0327061	0.00234151	0.0164587	0.0866682	0.0157646	0.0432716	0.0777628	0.0125618	0.000327388	0.0294313	0.0969696	0.0209588	0.00550283	0.129569	0.0261679	0.0911612	0.285412	0.022373	0.163369	0.0297066	0.0232786	0.00806211	0.0131781	0.110251	0.007542	0.0311806	0.0385397	0.0875263	0.0356325	0.0476549	0.0436564	0.091305	0.00135625	0.0199644	0.0470612	0.00582149	4.022e-05	0.00055531	0.0166932	0.000467998	0.0301909	0.110605	0.0703704	0.028151	0.0431074	0.043096	0.00450558	0.0359282	0.0720958	0.0077145	0.0673889	0.00805036	0.0941299	0.0641659	0.0175292	0.0378791	0.00367954	0.183974	0.0564573	0.101183	0.0653308	0.129476	0.0585896	0.0351491	0.0851461	0.0512225	0.0222911	0.0243368	0.0183825	0.0915664	0.0362881	0.090688	0.103499	0.0129531	0.0381749	0.0491673	0.00397119	0.0113424	0.0444694	0.0913457	0.158027	0.066336	0.0604186	0.0526543	0.0167791	0.0572345	0.0400526	2.409038	0.7358431	0.0057334	0.00266613	0.0227959	0.00665041	0.00987403	0.00321793	0.00650564	0.0150639	0.0118018	0.0104009	0.00670885	0.000480303	0.0033761	0.0177779	0.00323371	0.0088761	0.0159511	0.00257675	6.71556e-05	0.0060371	0.0198909	0.00429919	0.00112877	0.0265779	0.0053677	0.0186995	0.0585453	0.00458928	0.0335112	0.00609358	0.00477503	0.00165374	0.00270317	0.0226154	0.00154706	0.00639595	0.00790547	0.0179539	0.00730913	0.00977524	0.00895504	0.018729	0.000278202	0.0040952	0.00965345	0.00119414	8.25014e-06	0.000113908	0.00342421	9.59983e-05	0.00619293	0.022688	0.0144348	0.00577448	0.00884243	0.0088401	0.00092421	0.0073698	0.0147887	0.00158244	0.0138232	0.00165133	0.0193084	0.0131621	0.00359569	0.00776997	0.000754768	0.0377377	0.0115808	0.0207551	0.013401	0.0265589	0.0120182	0.00720998	0.0174656	0.010507	0.00457247	0.0049921	0.00377071	0.0187826	0.00744362	0.0186024	0.0212303	0.00265701	0.00783064	0.0100855	0.000814593	0.00232662	0.0091218	0.0187373	0.0324154	0.0136072	0.0123934	0.0108007	0.00344183	0.0117402	0.00821581	4.875064
