Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
654	-2242.42	-2406.395	163.9747	1.969072	5.50338	2.592861	1.589955
660	-2226.55	-2389.246	162.6957	2.327262	7.381234	2.991166	1.351199
666	-2222.071	-2385.666	163.5943	1.930182	6.681295	2.489547	1.574689
672	-2215.421	-2379.943	164.5218	1.944219	5.107816	2.228432	1.619855
678	-2213.277	-2377.834	164.5564	2.300205	4.904806	1.931875	1.628456
684	-2219.569	-2383.666	164.0973	2.079524	5.20889	2.454031	1.628456
690	-2223.823	-2387.744	163.9208	2.121982	5.310498	1.891602	2.071256
696	-2220.831	-2386.9	166.069	1.354554	3.712686	1.668893	1.892948
702	-2222.306	-2386.917	164.6105	1.41439	5.752982	2.059884	1.824066
708	-2216.091	-2380.996	164.9052	1.67019	4.924908	2.068732	1.723757
714	-2227.936	-2392.955	165.019	1.091169	5.499938	2.24132	1.723757
720	-2227.2	-2392.156	164.9567	1.57215	5.083968	1.576125	2.03477
726	-2222.161	-2387.148	164.9861	1.753901	4.745639	1.705356	1.926483
732	-2223.032	-2387.932	164.8999	1.342505	5.562712	1.705356	1.979377
738	-2220.775	-2386.981	166.206	0.9764307	4.052368	1.737175	1.870248
744	-2214.745	-2378.292	163.5463	2.446363	6.130727	2.324154	1.532527
750	-2226.168	-2390.011	163.8431	1.804436	7.283074	2.412475	1.346548
756	-2229.74	-2394.21	164.4702	2.29708	4.774486	2.146033	1.588247
762	-2229.081	-2392.591	163.5091	1.768116	7.85275	2.460427	1.420694
768	-2249.71	-2414.223	164.5123	1.109487	7.85275	2.214581	1.343333
774	-2229.823	-2393.532	163.7082	1.984653	6.311739	2.465113	1.588877
780	-2239.422	-2405.02	165.5982	1.437127	4.346909	2.463589	1.321563
786	-2231.897	-2398.527	166.6292	0.5344836	5.408232	1.751809	1.337643
792	-2227.581	-2392.76	165.1792	1.080755	5.468118	2.433843	1.486384
798	-2228.978	-2392.199	163.2213	2.834464	6.403375	1.944782	1.672789
804	-2226.198	-2390.125	163.927	1.833376	5.760908	2.809775	1.472407
810	-2209.884	-2372.845	162.9605	2.100974	7.373273	2.799371	1.472407
816	-2226.54	-2389.231	162.6908	2.100974	7.680802	3.242346	1.237009
822	-2227.366	-2391.981	164.6145	1.053234	6.651967	2.792996	1.237009
828	-2238.514	-2402.276	163.7617	1.671744	7.168022	2.839191	1.21086
834	-2223.129	-2388.768	165.6386	1.227872	4.534641	2.468031	1.36857
840	-2225.214	-2389.205	163.9903	1.579134	6.313157	2.571885	1.600514
846	-2219.953	-2383.989	164.0358	2.00372	6.313157	2.004089	1.670931
852	-2231.779	-2396.266	164.4874	1.641452	5.200764	1.924824	2.029083
858	-2224.231	-2387.976	163.7444	2.100915	5.735556	2.473794	1.665648
864	-2225.388	-2388.165	162.7777	2.100915	7.425647	2.972042	1.464034
870	-2236.268	-2399.709	163.441	1.585197	7.425647	2.947775	1.368739
876	-2233.108	-2395.828	162.7195	2.806635	6.445911	2.267171	1.804986
882	-2225.743	-2389.426	163.6836	2.428492	5.433826	2.007364	1.906518
888	-2228.52	-2392.75	164.2294	2.028178	5.433826	1.830334	1.927805
894	-2217.709	-2382.455	164.7457	1.553186	5.476171	2.133869	1.674535
900	-2223.399	-2388.628	165.2293	0.9806426	5.63403	1.97185	1.796589
906	-2218.82	-2384.537	165.7171	0.8300053	5.63403	2.127876	1.43907
912	-2226.123	-2390.795	164.6717	1.326734	5.63403	2.572499	1.517688
918	-2240.406	-2406.093	165.6864	1.099254	4.908794	1.89615	1.703128
924	-2234.792	-2400.688	165.8954	1.06721	4.149256	2.248905	1.625757
930	-2237.221	-2402.53	165.3084	1.167041	5.238624	2.026102	1.709946
936	-2229.206	-2394.356	165.1502	1.548521	5.238624	2.192745	1.423244
942	-2224.253	-2388.893	164.6394	2.204761	4.457487	2.192745	1.624644
948	-2222.069	-2386.403	164.3333	1.780906	6.127218	2.192745	1.541065
954	-2224.912	-2388.669	163.7573	2.252213	6.127218	2.15378	1.645723
960	-2234.978	-2400.015	165.0366	1.163652	6.262771	2.15378	1.459388
966	-2228.683	-2394.034	165.351	1.517491	4.026394	2.467874	1.587661
972	-2219.244	-2384.191	164.9468	1.532348	5.237964	2.128602	1.634469
978	-2215.631	-2378.868	163.2371	2.973311	5.237964	2.141404	1.814708
984	-2223.565	-2387.299	163.7343	2.496453	5.322375	2.193592	1.734634
990	-2229.103	-2392.722	163.6184	1.833499	6.969625	2.193592	1.75005
996	-2223.412	-2387.145	163.733	1.504371	7.552223	2.84405	1.240197
1002	-2235.679	-2400.034	164.3554	1.058956	7.681669	2.535305	1.306327
1008	-2232.406	-2395.789	163.3834	2.109429	6.517112	2.534104	1.617604
1014	-2239.022	-2402.799	163.7772	2.222546	6.279397	1.940261	1.754833
1020	-2235.263	-2397.912	162.6491	3.513825	5.087999	1.979356	2.008613
1026	-2218.227	-2381.935	163.7081	2.282732	5.872692	2.14835	1.746854
1032	-2228.47	-2393.383	164.913	1.389557	5.625613	1.899346	1.785511
1038	-2233.186	-2396.942	163.7558	1.782897	8.113236	2.147384	1.382759
1044	-2226.772	-2391.275	164.5036	1.782897	5.542497	2.081861	1.697143
1050	-2230.71	-2396.045	165.3358	0.8922649	5.542497	2.83457	1.159539
1056	-2237.157	-2401.362	164.2059	1.619467	6.215495	2.48757	1.506577
1062	-2232.769	-2397.218	164.449	1.04965	6.96122	2.48757	1.506577
1068	-2229.594	-2394.232	164.638	1.459348	5.25602	2.585292	1.573371
1074	-2235.756	-2399.486	163.7306	2.295723	6.157109	2.113179	1.653001
1080	-2224.538	-2388.291	163.7526	2.173398	6.157109	2.457988	1.473151
1086	-2222.256	-2385.904	163.6481	1.763817	7.179443	2.203935	1.70926
1092	-2222.159	-2387.946	165.7874	0.9181363	5.276277	1.909657	1.615055
1098	-2223.577	-2389.078	165.5017	0.7807908	5.746678	1.826526	1.809449
1104	-2226.872	-2393.196	166.3243	0.9633213	4.410456	1.855083	1.566792
1110	-2232.273	-2398.423	166.15	0.9633213	4.029972	1.977044	1.761586
1116	-2219.256	-2384.125	164.8683	1.743262	4.893443	2.031533	1.736184
1122	-2220.028	-2383.303	163.275	2.165969	6.732199	2.580758	1.552793
1128	-2220.968	-2385.934	164.9663	1.1461	6.030219	2.22344	1.552793
1134	-2233.046	-2397.976	164.9295	1.000011	6.255634	2.239021	1.599608
1140	-2211.331	-2375.539	164.2074	1.590673	6.302984	2.30392	1.632343
1146	-2207.514	-2372.661	165.1476	1.416961	4.629652	1.945576	1.925274
1152	-2213.602	-2378.231	164.6296	1.481461	5.862688	2.001995	1.768378
1158	-2214.184	-2379.866	165.6822	0.9021169	5.357626	2.053003	1.569129
1164	-2234.259	-2399.132	164.8729	1.477692	5.441444	2.245046	1.569129
1170	-2228.79	-2394.219	165.429	1.107008	5.391132	2.404982	1.324039
1176	-2232.536	-2397.539	165.0028	0.9161567	6.892377	2.404982	1.264848
1182	-2221.273	-2386.157	164.8834	0.9992272	7.037208	2.055358	1.518676
1188	-2225.595	-2388.814	163.2192	2.924945	5.732864	2.260263	1.605176
1194	-2224.791	-2390.383	165.5919	1.209576	4.748999	2.133164	1.582609
1200	-2219.449	-2384.713	165.2639	1.193559	5.614367	2.009116	1.601483
1206	-2209.84	-2373.824	163.9843	2.244619	5.590797	1.94899	1.813809
1212	-2212.718	-2377.223	164.5051	2.071447	4.929392	1.94899	1.804836
1218	-2231.231	-2395.826	164.5951	1.792824	4.607584	2.310528	1.804836
1224	-2226.937	-2393.243	166.3063	0.8800169	4.54085	2.302878	1.240355
1230	-2222.201	-2387.522	165.3201	1.092403	5.818103	2.264656	1.368791
1236	-2215.82	-2381.311	165.4911	0.9825838	5.795247	2.088585	1.466009
1242	-2220.686	-2386.275	165.589	0.9825838	4.941934	2.293292	1.5585
1248	-2235.865	-2399.878	164.0127	1.278623	7.177987	2.796589	1.358789
1254	-2235.541	-2398.906	163.3652	2.427089	6.605095	2.538059	1.359769
1260	-2229.866	-2392.781	162.9153	2.126449	8.521556	2.538059	1.345807
1266	-2225.102	-2388.827	163.7252	2.472379	6.075027	2.100865	1.565074
1272	-2219.131	-2383.537	164.4061	1.749616	5.067717	2.323093	1.78719
1278	-2217.637	-2382.082	164.4455	1.872293	5.292033	2.191439	1.685409
1284	-2233.14	-2397.753	164.6125	1.802959	5.285658	2.194316	1.615611
1290	-2244.139	-2407.152	163.0131	3.117694	5.285658	2.194316	1.816533
1296	-2232.96	-2396.092	163.1316	2.79743	5.513774	2.282592	1.816533
1302	-2228.717	-2392.951	164.2346	1.955769	5.513774	2.282592	1.632419
1308	-2240.415	-2404.519	164.1039	1.955769	5.513774	2.360691	1.670165
1314	-2229.093	-2392.754	163.6616	2.332867	5.484322	2.446236	1.665958
1320	-2226.226	-2389.715	163.4891	2.332867	6.263922	2.209352	1.695491
1326	-2247.093	-2410.136	163.0432	2.606618	6.01558	2.495289	1.695491
1332	-2243.254	-2407.417	164.1627	1.872183	6.172574	2.159102	1.608576
1338	-2240.041	-2404.638	164.5966	1.283039	5.11495	2.885661	1.56557
1344	-2214.355	-2378.355	164	2.123445	5.22612	2.251722	1.802725
1350	-2218.508	-2382.621	164.1124	2.392779	4.997225	1.937259	1.837619
1356	-2226.698	-2392.025	165.3277	1.656368	4.1085	2.16706	1.686105
1362	-2225.469	-2390.219	164.7504	1.68604	4.536601	2.117493	1.930253
1368	-2230.18	-2394.812	164.6314	1.427903	5.738088	2.0667	1.800567
1374	-2217.989	-2382.967	164.9776	1.71235	4.301446	2.06852	1.881302
1380	-2226.982	-2392.106	165.1237	1.628084	4.720511	1.95724	1.754767
1386	-2225.343	-2390.986	165.6434	1.493281	4.720511	1.572356	1.754767
1392	-2226.157	-2392.525	166.3685	1.066977	4.307615	1.555942	1.717567
1398	-2234.74	-2398.341	163.6012	2.392402	6.206705	2.095017	1.67317
1404	-2223.62	-2387.784	164.1642	1.589007	6.206705	2.166022	1.792225
1410	-2233.621	-2398.311	164.69	1.129933	5.790319	2.48191	1.659321
1416	-2216.725	-2378.843	162.1175	2.807404	8.76022	2.423827	1.45761
1422	-2209.365	-2372.806	163.4406	1.686492	7.315346	3.068402	1.224888
1428	-2212.74	-2377.498	164.7571	0.9627163	7.160215	2.635052	1.14214
1434	-2214.559	-2378.392	163.8334	1.213943	8.010153	2.635052	1.416315
1440	-2225.661	-2389.166	163.5058	2.029744	7.049078	2.521783	1.424499
1446	-2227.057	-2391.048	163.991	1.680475	7.049078	2.495928	1.338227
1452	-2235.832	-2398.839	163.0071	2.409767	6.15967	3.073635	1.390431
1458	-2221.092	-2383.891	162.7989	2.145855	7.851888	3.041094	1.221041
1464	-2220.752	-2384.81	164.058	1.331402	6.732289	3.027629	1.244512
1470	-2229.777	-2393.651	163.8736	1.331402	6.568992	3.349524	1.188114
1476	-2235.245	-2398.924	163.6784	2.214848	6.606501	2.248013	1.504612
1482	-2234.257	-2398.957	164.7	1.499691	5.987807	2.218225	1.506484
1488	-2223.825	-2387.514	163.689	2.597803	5.651429	2.218225	1.560252
1494	-2222.207	-2386.695	164.4883	2.293028	4.882792	2.242002	1.463438
1500	-2232.916	-2398.029	165.1127	1.441021	4.375244	1.908052	2.052138
1506	-2238.235	-2403.577	165.3419	1.366248	4.952109	1.633513	1.922384
1512	-2229.319	-2394.697	165.3773	1.571095	4.236163	1.834492	1.890172
1518	-2228.216	-2392.086	163.8695	2.396305	5.23111	1.777487	2.025748
1524	-2237.983	-2402.104	164.1206	2.396305	4.665974	1.777487	2.056117
1530	-2235.196	-2398.949	163.7527	2.488694	5.222409	1.777487	2.044823
1536	-2222.3	-2386.096	163.7961	2.488694	5.231648	1.32772	2.305701
1542	-2228.869	-2393.332	164.4627	2.146013	4.534055	1.802989	2.026363
1548	-2239.281	-2404.074	164.7925	1.849276	4.465961	1.850426	1.998057
1554	-2246.919	-2411.562	164.6431	1.454052	6.26745	1.943757	1.687511
1560	-2248.269	-2412.801	164.5322	1.675631	6.148114	1.653714	1.850426
1566	-2239.434	-2402.765	163.3311	2.649744	5.843332	1.978067	1.880892
1572	-2221.778	-2387.583	165.8052	1.274745	4.443229	2.10221	1.52405
1578	-2230.099	-2393.521	163.4218	2.559707	6.153735	2.204666	1.620477
1584	-2211.887	-2376.531	164.644	1.512922	6.153735	1.952001	1.675968
1590	-2214.325	-2378.03	163.7047	2.525481	5.889856	2.001255	1.675968
1596	-2216.687	-2381.218	164.5309	1.942772	5.090067	1.965111	1.806941
1602	-2212.463	-2375.269	162.8065	3.104309	5.789646	2.181354	1.806941
1608	-2230.416	-2394.596	164.1807	2.195152	5.345806	2.226822	1.598782
1614	-2221.969	-2386.112	164.1425	1.465203	6.50236	2.451697	1.598737
1620	-2219.264	-2384.11	164.8459	1.129362	5.943713	2.510934	1.470576
1626	-2219.509	-2384.486	164.9766	1.211638	5.368603	2.510934	1.519406
1632	-2222.859	-2387.587	164.7277	1.5481	5.404338	2.58255	1.384317
1638	-2218.002	-2383.41	165.4084	0.6485416	5.945649	2.58255	1.351106
1644	-2234.749	-2401.357	166.6089	0.390089	5.366389	1.837308	1.416226
1650	-2227.443	-2394.187	166.7446	0.6405636	4.297984	2.070923	1.377725
1656	-2222.319	-2387.099	164.7808	2.050218	4.553667	1.956932	1.763315
1662	-2229.591	-2393.222	163.6317	2.050218	6.060197	2.064337	1.956108
1668	-2216.004	-2380.597	164.5927	1.421361	6.701687	1.976791	1.585136
1674	-2222.853	-2387.02	164.1665	1.125049	6.794228	2.659499	1.585136
1680	-2227.357	-2391.716	164.359	1.125049	5.215339	3.411595	1.429161
1686	-2235.432	-2400.518	165.086	0.8576238	5.863216	2.775225	1.318592
1692	-2223.017	-2387.11	164.0923	0.8533421	8.62231	2.576982	1.361772
1698	-2236.76	-2401.631	164.8707	1.866554	4.677666	2.576982	1.322256
1704	-2224.678	-2388.223	163.5441	1.764608	7.100546	2.76122	1.398133
1710	-2227.599	-2391.315	163.7161	2.007035	6.356042	2.629404	1.428366
1716	-2233.985	-2398.213	164.2281	1.553739	6.834596	2.427605	1.376848
1722	-2230.566	-2395.306	164.7395	1.356543	5.374787	2.77268	1.387713
1728	-2228.741	-2394.179	165.4378	1.088416	5.226352	1.933342	1.743881
1734	-2216.815	-2382.151	165.3356	1.088416	4.916876	2.265324	1.69476
1740	-2220.469	-2383.807	163.3384	2.536925	6.091482	2.45043	1.539311
1746	-2225.229	-2388.924	163.6947	2.536925	5.715272	2.150215	1.627583
1752	-2224.144	-2390.063	165.9196	0.8215517	5.271524	2.234512	1.344323
1758	-2215.932	-2381.327	165.3951	1.008193	5.271524	2.257058	1.583989
1764	-2217.917	-2382.316	164.3989	1.821448	5.629191	2.257058	1.588386
1770	-2230.469	-2395.96	165.4905	0.9254823	5.404809	1.719642	1.905287
1776	-2217.674	-2383.275	165.6001	1.026908	5.169508	2.149801	1.536456
1782	-2213.985	-2377.866	163.8804	1.668041	6.976755	2.352001	1.56526
1788	-2217.921	-2381.917	163.9963	2.093196	5.817279	2.21658	1.647071
1794	-2218.382	-2383.515	165.1324	1.106634	5.281592	2.21658	1.727053
1800	-2240.733	-2405.938	165.2043	1.033966	4.507268	1.585505	2.415665
1806	-2231.852	-2397.123	165.2708	1.625228	4.468454	1.466907	2.082757
1812	-2240.324	-2405.222	164.8985	1.812172	4.296864	1.492072	2.24998
1818	-2241.64	-2406.173	164.5327	2.006252	4.047551	1.798532	2.256657
1824	-2221.659	-2385.734	164.0752	1.83497	5.914944	1.798532	2.026329
1830	-2223.026	-2387.064	164.0384	2.072315	5.662601	1.718126	2.026329
1836	-2221.474	-2385.631	164.1563	1.983167	5.662601	2.134332	1.722705
1842	-2224.4	-2388.317	163.9171	2.060886	6.22728	2.134332	1.649536
1848	-2230.554	-2393.042	162.4886	2.793719	6.699703	2.757092	1.550139
1854	-2223.234	-2386.834	163.6006	1.417379	7.734025	2.737868	1.442492
1860	-2226.464	-2390.985	164.5212	1.847858	4.981982	2.545213	1.506306
1866	-2228.011	-2391.605	163.5941	2.154721	5.871928	2.511743	1.661191
1872	-2216.998	-2381.6	164.6022	1.375915	5.993007	2.093711	1.754532
1878	-2219.221	-2384.015	164.7937	1.436805	6.070627	2.135686	1.516398
1884	-2222.511	-2385.977	163.4658	2.076037	7.281251	2.362512	1.467928
1890	-2223.064	-2386.701	163.6366	2.058201	5.920366	2.805756	1.467928
1896	-2230.816	-2394.312	163.4962	1.925194	6.132805	2.969307	1.476496
1902	-2226.547	-2391.962	165.415	1.2153	4.571676	2.295758	1.658684
1908	-2229.856	-2394.851	164.9943	1.489983	4.851512	2.30531	1.647938
1914	-2230.289	-2393.779	163.4899	2.065789	6.967549	2.479202	1.467907
1920	-2233.842	-2398.507	164.6649	0.9842441	6.967549	2.696217	1.220295
1926	-2221.324	-2385.629	164.3053	1.457276	6.460306	2.614027	1.373513
1932	-2213.184	-2376.875	163.6909	1.457276	6.848058	3.065788	1.368767
1938	-2210.882	-2374.898	164.0155	1.085355	8.00556	2.833438	1.21432
1944	-2227.8	-2392.533	164.7326	1.125804	6.043627	2.86389	1.246661
1950	-2224.54	-2388.621	164.0814	1.422181	7.120363	2.586115	1.376237
1956	-2229.638	-2392.621	162.9833	1.809829	8.856002	2.853511	1.189993
1962	-2226.043	-2389.062	163.0192	0.9144384	11.05442	3.19382	0.9952792
1968	-2236.621	-2401.133	164.5121	0.8026011	5.870409	3.76611	0.9952792
1974	-2248.369	-2413.117	164.7474	0.9479597	7.535535	2.504069	1.144347
1980	-2234.161	-2398.444	164.2832	1.578713	6.250374	2.504069	1.454604
1986	-2242.824	-2406.926	164.1026	1.831799	6.071766	2.195614	1.687729
1992	-2221.307	-2385.133	163.8253	1.635322	6.867697	2.796853	1.327498
1998	-2228.362	-2392.405	164.0427	1.841283	5.589636	2.631583	1.574542
2004	-2233.711	-2398.334	164.6227	1.283225	5.897375	2.771232	1.339092
2010	-2241.045	-2407.057	166.0117	0.7054505	4.618974	2.088768	1.725517
2016	-2231.213	-2396.081	164.8678	1.843834	4.784626	1.95498	1.760252
2022	-2243.328	-2408.96	165.6316	0.9929566	5.774298	1.663174	1.674856
2028	-2230.16	-2393.752	163.5919	1.961838	7.366561	2.106339	1.622757
2034	-2226.458	-2391.029	164.5714	2.086154	4.345327	2.199251	1.796582
2040	-2235.589	-2401.315	165.7256	1.310654	3.855263	1.806661	2.001793
2046	-2225.937	-2391.043	165.1055	1.211951	5.015551	2.15405	1.811037
2052	-2219.097	-2382.693	163.5965	2.058927	6.975201	2.071089	1.691265
2058	-2220.367	-2384.29	163.9234	1.582834	6.975201	2.22027	1.691265
2064	-2213.996	-2379.42	165.4237	1.072563	5.802856	2.251118	1.31863
2070	-2217.778	-2382.688	164.9099	1.265244	5.430597	2.118029	1.78851
2076	-2223.032	-2387.921	164.8895	1.420636	4.889154	2.661028	1.500233
2082	-2230.503	-2396.24	165.7372	1.074998	4.593997	2.454343	1.396155
2088	-2221.531	-2387.658	166.127	0.938903	4.593997	2.187051	1.40676
2094	-2214.448	-2378.928	164.48	1.21306	6.997725	2.317941	1.476342
2100	-2219.32	-2384.456	165.1362	1.349946	5.911788	1.9041	1.553382
