Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2232.138	-2396.278	164.1404	1.949968	5.963004	2.356989	1.493082
6	-2234.456	-2398.866	164.41	1.437288	5.758899	2.384918	1.719383
12	-2226.434	-2391.023	164.5883	1.478513	6.127784	2.29762	1.498013
18	-2219.74	-2384.238	164.498	1.755605	5.657592	2.29762	1.523834
24	-2227.244	-2391.988	164.7444	1.447967	5.854319	2.392429	1.427391
30	-2236.598	-2400.702	164.1047	2.243724	4.937765	2.453552	1.606095
36	-2239.712	-2404.552	164.8394	1.60673	4.917038	2.366814	1.606095
42	-2230.74	-2393.965	163.2246	2.343647	6.555041	2.441929	1.617651
48	-2226.337	-2390.525	164.1883	1.654118	6.284832	2.532176	1.436042
54	-2215.026	-2378.971	163.9454	1.907286	6.355357	2.415782	1.492581
60	-2229.129	-2394.421	165.292	1.314928	5.401224	1.972117	1.595891
66	-2221.085	-2387.226	166.1413	0.7685159	5.029478	1.76739	1.661446
72	-2221.343	-2385.03	163.687	2.133962	6.206294	2.275175	1.667915
78	-2216.267	-2380.459	164.1921	1.526892	7.0867	2.441679	1.33108
84	-2221.378	-2385.334	163.9561	1.517469	7.52488	2.29506	1.49578
90	-2221.921	-2385.771	163.8504	2.064105	6.392179	2.37945	1.460797
96	-2214.946	-2378.507	163.5609	2.431071	6.821227	2.10153	1.470616
102	-2212.669	-2376.682	164.0129	1.918876	5.781068	2.504019	1.565431
108	-2212.501	-2376.685	164.1839	1.280972	7.654059	2.281846	1.473421
114	-2216.245	-2381.694	165.4493	1.15261	4.821514	2.567824	1.375498
120	-2232.741	-2397.466	164.7242	1.353816	5.534463	2.442246	1.590775
126	-2242.836	-2407.238	164.4021	2.087112	4.995647	2.169353	1.687301
132	-2237.721	-2402.098	164.3775	2.087112	4.547143	2.065847	1.942197
138	-2239.616	-2404.838	165.222	1.374663	4.675656	2.182031	1.722914
144	-2240.512	-2405.55	165.0375	1.098497	4.885053	2.530265	1.722957
150	-2233.165	-2398.254	165.0884	1.248977	4.885053	2.198599	1.813806
156	-2242.607	-2408.66	166.0532	0.6300647	5.528247	1.789658	1.627299
162	-2226.797	-2390.765	163.9683	1.641045	6.624809	2.698872	1.370402
168	-2225.661	-2390.816	165.1547	1.05479	5.964798	2.278192	1.461902
174	-2222.717	-2387.076	164.3585	1.500558	5.746856	2.276245	1.79121
180	-2239.964	-2404.199	164.2347	1.966426	5.811701	1.696415	1.932634
186	-2222.111	-2386.072	163.9612	1.920372	6.942134	2.027704	1.569507
192	-2223.975	-2388.658	164.6834	1.631315	4.867041	2.265969	1.789471
198	-2230.995	-2395.095	164.0997	1.834464	5.724467	2.214365	1.789471
204	-2225.829	-2389.656	163.8267	1.331601	7.249985	2.729129	1.490364
210	-2232.187	-2395.858	163.6706	1.587114	7.262891	2.447677	1.620681
216	-2229.049	-2393.214	164.1654	1.587114	6.540469	2.356511	1.550056
222	-2221.259	-2384.51	163.2503	2.15809	6.450476	3.064118	1.300439
228	-2218.629	-2382.576	163.9469	1.63828	7.779443	2.333237	1.300439
234	-2218.93	-2382.725	163.7949	1.63828	6.892745	2.755069	1.37402
240	-2223.902	-2387.006	163.1044	3.284807	5.307466	2.179957	1.636935
246	-2234.53	-2396.78	162.2506	3.284807	6.236077	2.483799	1.712926
252	-2231.789	-2396.572	164.7831	1.407624	5.67736	2.089822	1.712926
258	-2236.663	-2399.689	163.0256	2.364316	7.093559	2.85013	1.264113
264	-2230.378	-2394.486	164.1083	1.303968	6.212813	3.101278	1.353177
270	-2236.039	-2401.159	165.12	0.9497542	5.542138	2.760167	1.353177
276	-2219.609	-2384.46	164.8507	1.057301	6.176806	2.855645	1.158795
282	-2225.73	-2389.171	163.4404	1.470849	7.690919	3.286798	1.089554
288	-2228.876	-2392.545	163.6697	1.077047	7.839948	3.50027	0.98577
294	-2236.031	-2399.291	163.2598	1.812072	7.942164	2.517744	1.506729
300	-2223.633	-2386.412	162.7798	2.034422	8.903432	2.741019	1.252956
306	-2219.232	-2384.989	165.7571	0.6572397	5.839902	2.21763	1.396123
312	-2219.617	-2383.894	164.2763	1.665127	6.334994	2.12444	1.647923
318	-2213.825	-2377.366	163.5409	2.275485	6.500794	2.379893	1.498194
324	-2219.82	-2384.029	164.2096	1.587909	6.852549	2.43209	1.354841
330	-2215.474	-2380.85	165.3765	1.180252	5.309216	2.192802	1.503984
336	-2218.231	-2381.378	163.1467	1.928384	7.326681	2.607264	1.618393
342	-2223.772	-2388.571	164.7994	0.9035502	6.582159	2.762883	1.25818
348	-2220.19	-2383.357	163.167	2.008694	8.606862	2.347299	1.365966
354	-2222.823	-2387.172	164.3491	2.008694	5.238831	2.531014	1.425241
360	-2227.16	-2391.388	164.2278	1.748258	5.686581	2.691552	1.425241
366	-2238.523	-2402.646	164.1229	1.748258	5.686581	2.804896	1.418695
372	-2234.327	-2398.569	164.2423	1.470972	6.938425	2.635918	1.227481
378	-2237.85	-2400.831	162.9812	2.459563	6.938425	2.74502	1.360654
384	-2221.886	-2385.86	163.9741	1.470521	6.938425	2.582788	1.482821
390	-2238.161	-2401.18	163.0184	2.462769	6.959291	2.255388	1.68893
396	-2227.017	-2390.31	163.2923	2.01685	7.051267	2.310317	1.744239
402	-2223.651	-2388.24	164.5893	1.900644	5.086904	2.218619	1.617503
408	-2228.075	-2391.03	162.9556	2.968779	5.417485	2.345446	1.809169
414	-2230.001	-2395.398	165.3961	1.059367	5.148781	2.443077	1.45293
420	-2224.515	-2390.074	165.5594	0.9858382	5.287036	2.432922	1.336037
426	-2235.995	-2401.543	165.5481	0.9286851	6.031743	2.141455	1.336037
432	-2230.26	-2394.481	164.2214	2.193793	5.121354	2.21469	1.661335
438	-2225.733	-2389.445	163.7123	2.322224	6.344571	2.175446	1.539827
444	-2224.289	-2388.39	164.1009	1.600072	6.16751	2.670423	1.479114
450	-2228.912	-2392.699	163.7873	2.109645	5.489027	2.29022	1.841728
456	-2239.143	-2403.335	164.1911	2.415093	4.747377	1.96946	1.837136
462	-2238.649	-2402.677	164.0282	1.779873	6.525164	2.204524	1.625393
468	-2222.092	-2386.12	164.0286	1.978591	5.200216	2.332684	1.83618
474	-2233.439	-2398.059	164.6201	1.978591	4.052617	2.522836	1.730317
480	-2222.008	-2387.274	165.2651	1.708641	4.055556	1.723694	2.018531
486	-2222.555	-2386.69	164.1347	2.186302	4.951548	1.85898	2.030793
492	-2212.645	-2376.56	163.9151	2.559256	5.141848	1.942164	1.80392
498	-2205.596	-2369.581	163.9845	2.146549	4.924874	2.586956	1.671405
504	-2217.341	-2382.107	164.7662	1.325917	6.236679	2.331504	1.415141
510	-2214.769	-2379.479	164.7096	1.070136	6.866829	2.404972	1.385431
516	-2220.595	-2384.22	163.6248	2.224676	6.512181	2.497519	1.378782
522	-2209.985	-2374.345	164.3603	1.636406	6.148274	2.402054	1.464985
528	-2223.574	-2387	163.4254	1.733621	8.30189	2.349004	1.464985
534	-2227.386	-2392.892	165.506	1.153749	5.154492	2.043156	1.596338
540	-2222.443	-2386.088	163.6451	2.350793	5.676239	2.447898	1.596338
546	-2226.772	-2390.715	163.9434	1.123406	6.907374	2.830879	1.588813
552	-2234.079	-2399.063	164.9841	0.7386627	7.245853	2.481039	1.241857
558	-2232.285	-2397.969	165.6838	0.6088779	6.281946	2.33381	1.235629
564	-2225.965	-2391.102	165.1373	1.067318	6.006184	2.374022	1.376805
570	-2238.393	-2401.489	163.0958	2.031976	6.741468	3.215467	1.301954
576	-2232.109	-2395.073	162.9635	1.159642	8.499785	3.640977	1.200565
582	-2231.172	-2394.333	163.1607	0.9776068	10.01812	3.026866	1.25898
588	-2234.763	-2398.634	163.8717	0.7824586	7.92771	3.575387	0.9686914
594	-2234.2	-2398.843	164.6436	0.7369847	7.333647	3.08034	0.9735736
600	-2217.871	-2381.806	163.9349	1.054564	7.199878	3.574186	0.9230758
606	-2226.345	-2390.309	163.9644	1.461994	6.767409	2.76903	1.410233
612	-2234.482	-2398.437	163.9549	1.554296	7.415037	2.553414	1.301285
618	-2235.085	-2399.982	164.8972	1.176332	5.856296	2.666083	1.304495
624	-2255.357	-2419.723	164.3659	0.9022456	6.704333	3.171152	1.235915
630	-2237.109	-2401.082	163.9732	1.457787	7.2659	2.689544	1.30361
636	-2230.033	-2393.336	163.3031	1.82861	7.2659	2.775042	1.470884
642	-2228.202	-2392.226	164.0234	1.338556	7.2659	2.809025	1.262291
648	-2225.709	-2388.043	162.3338	2.548696	9.124221	2.487817	1.339752
654	-2223.962	-2388.448	164.4854	1.909325	5.577185	2.202456	1.518725
660	-2230.844	-2397.458	166.6136	0.7501262	4.205466	2.198649	1.335696
666	-2233.763	-2398.713	164.9494	1.333289	6.148243	2.374197	1.260941
672	-2226.629	-2390.57	163.9407	2.234588	5.364133	1.890997	1.965693
678	-2224.008	-2389.053	165.0454	1.30394	6.026552	1.578874	1.843185
684	-2222.964	-2388.177	165.2124	1.340932	5.676158	1.675621	1.749609
690	-2212.625	-2377.219	164.594	1.465919	5.676158	2.39055	1.591441
696	-2219.459	-2384.244	164.7856	1.296436	6.744435	1.923516	1.560847
702	-2223.173	-2386.894	163.7208	1.898421	6.91837	2.096027	1.716306
708	-2231.969	-2396.064	164.0947	2.225588	5.555848	2.014384	1.716306
714	-2229.405	-2392.546	163.1408	2.322247	6.47484	2.444386	1.716306
720	-2220.092	-2385.17	165.0788	1.283505	5.708732	2.141163	1.541007
726	-2226.4	-2391.366	164.9665	1.283505	5.492212	1.710916	1.993725
732	-2232.658	-2397.275	164.6168	1.174625	5.213162	2.484231	1.875603
738	-2222.517	-2387.064	164.5474	1.885576	4.85589	2.5447	1.508582
744	-2223.215	-2387.543	164.3275	1.974216	5.378061	2.253676	1.621402
750	-2217.523	-2381.422	163.8987	1.663485	6.850022	2.648789	1.370458
756	-2222.398	-2385.801	163.4024	2.2238	6.850022	2.357708	1.543366
762	-2219.164	-2383.245	164.081	1.830611	6.390019	2.27317	1.543366
768	-2236.535	-2400.593	164.0577	1.804071	6.020982	2.587999	1.470815
774	-2233.446	-2397.02	163.5738	1.760116	7.430049	2.52436	1.456868
780	-2230.501	-2395.428	164.9268	1.00086	6.276483	2.474896	1.417426
786	-2223.827	-2388.031	164.2038	1.037361	7.263575	3.042437	1.167351
792	-2224.193	-2388.817	164.6239	0.9207116	7.217643	2.757939	1.167351
798	-2222.503	-2387.36	164.8573	1.052949	6.725226	2.186229	1.499482
804	-2219.637	-2384.531	164.8935	1.572776	5.217892	2.191062	1.605998
810	-2222.944	-2386.751	163.8067	1.994839	6.181729	2.347114	1.6383
816	-2225.761	-2390.709	164.9486	1.777965	5.415866	1.93069	1.53305
822	-2223.768	-2387.465	163.6978	2.765079	5.354629	2.006141	1.691672
828	-2216.066	-2380.596	164.5299	2.01021	4.565789	1.794029	2.06613
834	-2222.781	-2387.639	164.8579	1.967127	4.397817	1.602783	2.06613
840	-2227.087	-2392.205	165.1182	1.257536	5.35327	1.498344	2.096819
846	-2238.314	-2403.445	165.1309	1.257536	5.82891	1.610911	1.857894
852	-2224.311	-2389.17	164.8595	1.160877	4.806289	2.631456	1.762476
858	-2226.991	-2391.104	164.113	1.292339	7.028292	2.735208	1.366458
864	-2225.119	-2388.644	163.5247	1.805291	6.882999	2.879398	1.360574
870	-2242.517	-2406.889	164.3724	1.244433	7.151679	2.206249	1.568369
876	-2216.605	-2381.328	164.7231	1.646131	5.323048	2.293543	1.563222
882	-2224.718	-2389.089	164.3709	2.127351	5.378622	2.293543	1.445744
888	-2234.101	-2397.106	163.0055	2.646496	5.54387	2.678351	1.72351
894	-2220.124	-2384.147	164.0234	1.674353	6.359493	2.822797	1.294352
900	-2219.942	-2385.523	165.5815	1.157305	5.079303	1.8536	1.703399
906	-2234.231	-2398.836	164.6048	1.157305	6.474138	2.170972	1.698405
912	-2224.323	-2388.605	164.2819	2.098023	5.067423	2.294874	1.649076
918	-2214.775	-2378.47	163.6956	1.911479	6.472987	2.476674	1.590511
924	-2224.124	-2388.472	164.3483	1.110163	7.38637	2.476674	1.411435
930	-2232.117	-2396.89	164.773	1.158108	5.506442	2.614236	1.582489
936	-2232.698	-2395.856	163.1581	1.713003	7.652932	2.745117	1.570962
942	-2223.713	-2388.01	164.2975	1.462954	6.634095	2.515019	1.392853
948	-2234.976	-2397.712	162.7368	1.63235	8.565897	3.429466	1.14932
954	-2230.468	-2394.264	163.7953	1.621792	7.21084	2.588109	1.412863
960	-2210.872	-2375.004	164.1317	1.621792	6.78042	2.634493	1.251441
966	-2217.406	-2381.615	164.2084	1.646797	5.671481	2.443699	1.701902
972	-2215.566	-2379.979	164.4127	1.330868	7.073841	2.252348	1.463602
978	-2215.492	-2379.454	163.9623	1.52335	7.209541	2.377425	1.521116
984	-2217.705	-2382.289	164.5839	1.155664	6.586802	2.377425	1.529109
990	-2215.209	-2378.989	163.7806	2.167026	6.049879	2.261474	1.638419
996	-2215.56	-2378.562	163.002	2.789883	5.94821	2.375635	1.701906
1002	-2217.15	-2381.922	164.7725	1.240959	5.932007	2.117525	1.733017
1008	-2231.316	-2395.815	164.499	1.71852	5.936071	1.911557	1.733017
1014	-2222.324	-2387.381	165.0571	1.237661	5.464839	1.911557	1.836794
1020	-2222.949	-2388.442	165.493	1.304422	4.142234	1.911557	1.976809
1026	-2225.607	-2389.947	164.3396	2.420116	3.772831	2.063418	2.048434
1032	-2225.589	-2390.524	164.9352	1.504826	4.867419	1.985948	1.895502
1038	-2237.884	-2401.011	163.1275	2.300459	7.275745	2.322295	1.584206
1044	-2235.026	-2399.979	164.9523	1.232612	5.428571	2.318681	1.640656
1050	-2227.89	-2393.787	165.897	0.7021116	5.725136	2.318681	1.208355
1056	-2229.924	-2393.23	163.3053	1.095478	8.036739	3.528558	1.208355
1062	-2228.184	-2391.417	163.2332	1.683111	7.457103	3.264029	1.188639
1068	-2227.54	-2391.331	163.7913	1.336066	8.059596	2.66198	1.316956
1074	-2218.896	-2381.357	162.4603	3.093707	6.208628	2.477287	1.713231
1080	-2207.75	-2371.799	164.0483	1.325862	7.012252	2.672613	1.444459
1086	-2209.892	-2373.506	163.6148	1.978355	6.752761	2.279438	1.654762
1092	-2212.363	-2376.746	164.3826	1.628386	5.514561	2.430496	1.654762
1098	-2217.174	-2381.298	164.1241	2.094434	6.027382	1.963395	1.665396
1104	-2218.605	-2383.809	165.2041	1.395771	5.039668	2.080147	1.655618
1110	-2219.545	-2383.406	163.8607	2.085278	5.915344	2.065587	1.821506
1116	-2232.927	-2396.304	163.3761	3.470432	4.544375	2.095697	1.657939
1122	-2230.328	-2394.931	164.6032	1.838733	4.966079	2.072452	1.79921
