Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
672	-520.4317	-685.0223	164.5906	7.704258	2.62694	1.838857
678	-507.7294	-673.133	165.4036	5.799606	2.097449	2.198105
684	-523.1476	-687.9517	164.8041	5.799606	2.097449	2.577434
690	-508.6691	-674.0388	165.3697	5.272441	1.461262	2.779613
696	-517.9016	-683.9526	166.051	4.444418	1.771867	2.438326
702	-516.4201	-682.641	166.2208	4.023992	2.213643	2.203132
708	-522.0944	-689.2542	167.1598	2.751257	2.111977	2.203132
714	-507.7507	-674.1494	166.3988	3.890659	1.397514	2.655649
720	-512.6958	-678.3035	165.6077	5.038292	1.440774	2.719999
726	-510.4964	-676.9477	166.4513	3.729217	1.976466	2.32239
732	-508.9	-676.2979	167.3979	2.901083	1.976466	2.065534
738	-501.9374	-668.5059	166.5685	3.656019	2.126809	2.179818
744	-506.9254	-673.2749	166.3495	3.687	1.858563	2.477763
750	-506.9783	-673.5548	166.5765	3.585847	1.858563	2.374959
756	-502.8144	-669.4191	166.6047	3.574938	1.683895	2.471591
762	-506.2891	-672.0824	165.7933	6.200437	2.433624	1.575334
768	-510.2319	-676.4563	166.2244	4.284201	2.543463	1.881644
774	-511.8824	-678.2815	166.3992	3.491026	2.140419	2.347138
780	-512.7012	-678.4084	165.7071	4.990569	2.25928	2.157636
786	-510.9966	-677.0059	166.0094	4.990569	2.082826	2.075304
792	-506.9118	-673.3474	166.4356	4.613242	2.008856	1.975452
798	-512.8202	-678.2558	165.4355	5.470886	2.014909	2.332721
804	-514.0503	-680.7132	166.663	3.520085	2.208844	2.121016
810	-510.2597	-676.753	166.4933	3.520085	2.061159	2.325799
816	-503.1702	-669.2526	166.0824	4.318378	2.061159	2.280034
822	-504.3282	-671.1336	166.8054	3.071219	1.986686	2.36463
828	-505.9583	-671.6509	165.6926	4.810734	2.087341	2.338686
834	-507.7661	-674.262	166.4958	3.744449	1.689934	2.46934
840	-509.1062	-675.1134	166.0071	3.428466	1.815568	2.817086
846	-504.5161	-670.6758	166.1598	4.491383	1.846833	2.305275
852	-512.422	-677.6824	165.2605	5.372898	2.07307	2.437439
858	-504.9528	-670.9422	165.9894	4.895744	1.919039	2.227471
864	-502.6482	-668.4571	165.8089	4.115024	1.655608	2.776968
870	-505.5091	-672.7173	167.2082	2.215198	1.682858	2.70178
876	-502.153	-669.0719	166.9189	2.511115	1.643744	2.760197
882	-505.5842	-671.5918	166.0076	3.230278	1.643744	2.999744
888	-517.5112	-682.559	165.0478	5.635243	1.952678	2.56498
894	-508.0546	-674.1368	166.0822	5.392375	2.03385	1.922742
900	-520.9293	-686.9419	166.0126	5.075404	1.394516	2.486079
906	-533.0431	-699.4693	166.4263	3.916333	1.532094	2.545708
912	-525.7954	-691.901	166.1057	5.300833	2.22952	1.80428
918	-521.8404	-685.8085	163.9681	8.280371	3.648168	1.387855
924	-510.0602	-674.5047	164.4445	7.838763	3.147176	1.535154
930	-507.0292	-671.8543	164.825	6.405871	3.363782	1.535154
936	-509.5465	-675.0548	165.5083	5.073867	3.485202	1.409578
942	-509.8267	-673.9449	164.1181	6.631959	3.957837	1.544909
948	-504.7559	-669.2116	164.4556	6.449151	3.962573	1.344538
954	-507.4265	-670.693	163.2665	9.933695	3.915319	1.268336
960	-496.9503	-660.1541	163.2038	11.18279	3.709692	1.158462
966	-507.4236	-671.9455	164.5219	8.648693	2.554396	1.687262
972	-501.8246	-667.0328	165.2083	6.716456	2.235464	1.962234
978	-506.2997	-672.1758	165.8761	4.836037	2.185152	2.148945
984	-497.4733	-663.2799	165.8066	4.836037	1.787864	2.447386
990	-499.4691	-665.3909	165.9217	4.806696	1.895855	2.316068
996	-503.5505	-669.9406	166.3901	4.233871	1.649874	2.376846
1002	-507.3423	-673.6254	166.2831	3.505295	1.649874	2.71949
1008	-492.2368	-658.002	165.7651	5.412334	2.0063	2.144703
1014	-499.0701	-664.5697	165.4996	5.412334	1.874017	2.399817
1020	-507.0008	-673.1213	166.1204	4.56997	2.021092	2.190499
1026	-507.0318	-672.1448	165.113	5.531586	2.5423	2.181996
1032	-500.7002	-666.429	165.7288	5.531586	2.43171	1.845683
1038	-498.9216	-664.7349	165.8133	5.334247	2.43171	1.854765
1044	-505.8044	-671.6873	165.883	4.846536	2.43171	1.97801
1050	-512.4125	-678.2596	165.847	5.341889	2.43171	1.828997
1056	-514.6663	-680.2449	165.5786	4.586669	2.46196	2.249728
1062	-508.0485	-674.2321	166.1836	4.038446	2.303907	2.163172
1068	-510.4469	-675.8809	165.434	5.58534	2.713868	1.836352
1074	-508.2823	-672.4941	164.2119	9.463046	2.713868	1.58822
1080	-499.6887	-663.9458	164.2571	9.022674	2.971816	1.477175
1086	-505.5284	-671.0418	165.5135	5.349399	2.745547	1.839985
1092	-497.9728	-664.0989	166.126	5.321179	2.147132	1.839985
1098	-505.6242	-671.853	166.2288	4.359548	2.563355	1.835644
1104	-518.1831	-684.4293	166.2462	3.899168	1.655654	2.587216
1110	-519.0642	-685.4828	166.4186	3.508773	1.726762	2.587216
1116	-520.9168	-686.5416	165.6248	3.508773	1.368975	3.281941
1122	-512.612	-680.3864	167.7744	2.93114	1.559091	2.078399
1128	-503.1274	-669.5008	166.3734	3.312886	1.524534	2.817509
1134	-492.0772	-658.3043	166.2271	3.757602	1.672768	2.642009
1140	-516.763	-682.9152	166.1522	3.708498	3.107341	1.779928
1146	-518.1911	-681.2827	163.0916	12.69526	3.071533	1.412044
1152	-520.1545	-682.3836	162.2291	14.49915	3.447515	1.41764
1158	-512.8864	-676.3734	163.4869	11.21761	3.144275	1.382833
1164	-498.1196	-662.656	164.5364	7.834012	2.687591	1.799301
1170	-501.4734	-665.422	163.9486	10.29339	2.925497	1.419552
1176	-509.4184	-674.2955	164.8771	7.166428	3.137766	1.419552
1182	-513.0093	-678.0768	165.0675	6.503198	2.531097	1.920728
1188	-519.1491	-685.4017	166.2527	5.136615	2.180457	1.79427
1194	-531.7578	-697.2211	165.4634	5.761374	2.62971	1.815607
1200	-517.7268	-682.758	165.0313	6.143736	2.662713	1.965362
1206	-519.5697	-684.0604	164.4907	7.32353	3.446555	1.429571
1212	-517.6719	-680.6113	162.9394	10.99621	3.945678	1.2322
1218	-514.5958	-678.9664	164.3706	7.020477	4.024319	1.158279
1224	-513.1412	-677.5339	164.3927	7.020477	3.511934	1.548679
1230	-501.6202	-668.0772	166.457	4.176572	2.514148	1.784562
1236	-509.8229	-675.4127	165.5898	6.111604	2.294363	1.84642
1242	-506.2624	-671.3257	165.0633	5.494617	3.178591	1.802137
1248	-502.7307	-668.3493	165.6186	5.667627	2.291853	1.970308
1254	-505.3838	-671.49	166.1062	4.182404	2.37824	2.109992
1260	-509.697	-673.633	163.936	8.980327	2.597699	1.978393
1266	-519.6739	-684.6343	164.9604	6.832	2.606158	1.845245
1272	-520.8931	-687.0524	166.1592	3.867798	3.052663	1.744746
1278	-521.813	-687.4498	165.6368	5.386776	2.072745	2.193154
1284	-512.4928	-678.1897	165.697	4.863452	1.760719	2.523859
1290	-515.7205	-681.3958	165.6753	5.015031	2.119043	2.26059
1296	-524.3665	-690.494	166.1275	5.015031	1.993594	2.047802
1302	-507.7372	-673.618	165.8809	5.199491	2.114464	2.068113
1308	-514.4816	-680.3229	165.8413	5.199491	2.146902	2.072814
1314	-513.8688	-680.2021	166.3333	4.179854	2.092303	2.149393
1320	-515.6091	-681.0118	165.4027	6.568409	1.745967	2.198931
1326	-509.1776	-674.8995	165.7219	4.968704	1.957103	2.349737
1332	-499.6691	-666.0784	166.4093	3.2831	1.366148	2.903727
1338	-510.378	-675.0297	164.6517	5.017694	1.734158	3.126277
1344	-501.7113	-666.6835	164.9722	5.590056	1.927204	2.641114
1350	-511.0462	-677.0397	165.9935	4.678476	2.020216	2.234673
1356	-497.2191	-663.2887	166.0696	5.026593	2.035522	2.054378
1362	-495.9752	-662.19	166.2148	4.379557	2.038368	2.187078
1368	-509.6473	-674.8211	165.1738	6.419252	2.059107	2.187078
1374	-510.3589	-675.8095	165.4506	4.921752	2.631818	2.105472
1380	-514.7588	-679.7703	165.0115	4.921752	3.151224	2.052579
1386	-509.7798	-673.9134	164.1337	8.119709	3.041935	1.756306
1392	-504.2273	-669.9074	165.6801	5.258349	2.745564	1.756306
1398	-505.1634	-669.6171	164.4538	7.459644	2.687435	1.956979
1404	-514.7482	-679.7856	165.0373	6.39741	2.706363	1.853956
1410	-505.9378	-670.4978	164.56	6.895722	3.053121	1.794401
1416	-505.5083	-670.1194	164.611	6.895722	3.359441	1.538952
1422	-504.5064	-668.3258	163.8194	10.64976	2.289922	1.887379
1428	-514.6926	-679.6491	164.9564	6.449194	3.105233	1.614197
1434	-522.1063	-688.3848	166.2785	4.159895	1.871813	2.334076
1440	-515.6618	-682.5478	166.886	3.610163	2.330933	1.851974
1446	-513.77	-679.9886	166.2186	3.758982	1.617314	2.680864
1452	-509.5536	-675.7165	166.1629	4.919298	1.834103	2.162071
1458	-500.339	-666.0763	165.7373	5.408827	2.040324	2.141834
1464	-504.9704	-670.4518	165.4815	5.652793	2.054303	2.22113
1470	-511.3078	-677.0275	165.7197	5.191533	2.329917	2.034913
1476	-500.5227	-666.804	166.2813	4.13584	2.135235	2.171999
1482	-518.7531	-685.582	166.8289	2.724856	2.104457	2.431309
1488	-519.5093	-685.5933	166.084	4.023445	1.872661	2.506775
1494	-516.8489	-682.9576	166.1087	4.037784	1.972517	2.423285
1500	-510.3271	-676.4478	166.1207	4.037784	1.618674	2.636353
1506	-513.164	-678.358	165.194	5.808974	2.563035	2.027471
1512	-508.1865	-673.8637	165.6772	6.578036	2.410246	1.553805
1518	-512.0826	-676.9454	164.8628	7.273505	2.341206	1.965644
1524	-515.8965	-681.2298	165.3333	6.127713	2.093737	2.146612
1530	-526.0688	-690.4763	164.4075	6.127713	2.122607	2.71197
1536	-522.2436	-688.0802	165.8366	4.060022	1.766676	2.71197
1542	-521.4379	-687.5408	166.1029	3.597166	1.783603	2.71197
1548	-512.4149	-678.6264	166.2115	4.070767	1.46257	2.664536
1554	-504.6081	-670.2468	165.6387	5.197279	1.804659	2.424058
1560	-508.2109	-674.1155	165.9046	5.1559	2.263762	1.967878
1566	-507.5192	-672.7139	165.1946	6.441426	2.895905	1.595732
1572	-497.2274	-661.4878	164.2604	7.625758	2.948837	1.8659
1578	-505.4602	-670.7389	165.2787	7.337393	2.349331	1.65438
1584	-514.5804	-679.5116	164.9312	7.126665	2.588946	1.791531
1590	-509.7546	-673.9779	164.2233	9.849856	2.588946	1.575491
1596	-520.8862	-686.2888	165.4026	5.580173	2.09891	2.265832
1602	-505.3975	-669.9492	164.5517	8.531814	2.387526	1.813225
1608	-519.6293	-683.9291	164.2998	8.564498	2.987596	1.556932
1614	-502.5466	-668.47	165.9234	4.994204	2.220912	2.039598
1620	-505.351	-670.1252	164.7742	8.811362	2.076912	1.803731
1626	-510.9271	-675.3818	164.4547	9.073862	2.548498	1.630316
1632	-503.967	-669.1721	165.2051	6.056456	2.548498	1.952316
1638	-499.4257	-665.6774	166.2517	4.690266	2.409298	1.799587
1644	-495.8053	-661.6322	165.8269	4.111957	2.214205	2.420985
1650	-501.3148	-667.7434	166.4286	4.111957	1.705085	2.362423
1656	-504.3161	-669.8068	165.4907	5.902648	1.705085	2.362423
1662	-503.1104	-668.529	165.4186	5.230498	2.620947	2.028418
1668	-506.1196	-672.9093	166.7897	3.205658	1.853201	2.400947
1674	-509.7149	-675.8497	166.1348	5.020111	2.134358	1.947289
1680	-509.4097	-675.1503	165.7406	5.478688	2.134358	2.055227
1686	-514.4512	-680.021	165.5698	5.137426	2.525847	2.022729
1692	-512.4925	-677.0293	164.5367	7.402611	2.525847	2.024882
1698	-514.9806	-680.136	165.1554	5.792467	3.41349	1.461942
1704	-520.2702	-686.0392	165.769	5.792467	2.931194	1.360232
1710	-514.3185	-678.0853	163.7668	8.946599	3.641258	1.359745
1716	-507.0842	-672.1162	165.032	6.502937	3.128936	1.523849
1722	-502.9617	-668.3944	165.4327	6.528426	2.410695	1.744658
1728	-505.1476	-669.9731	164.8255	7.118144	3.256784	1.382741
1734	-518.0303	-684.7606	166.7303	3.30933	3.163477	1.508394
1740	-511.024	-677.1484	166.1244	3.735511	1.869186	2.592562
1746	-505.5526	-671.0465	165.494	3.624392	1.313801	3.348104
1752	-507.0569	-672.3335	165.2766	4.582817	1.313801	3.143067
1758	-506.528	-671.5469	165.0189	5.065634	1.313801	3.143067
1764	-499.1521	-665.2418	166.0897	4.88767	1.465438	2.454883
1770	-499.4763	-665.3259	165.8496	4.71349	2.015332	2.317868
1776	-503.7636	-668.9585	165.1949	6.937961	1.806724	2.191061
1782	-508.7959	-675.1935	166.3976	4.398536	1.804575	2.213128
1788	-494.1577	-661.5283	167.3706	3.432572	1.694864	2.030718
1794	-504.743	-669.9563	165.2133	5.401047	1.972553	2.521147
1800	-507.018	-672.1434	165.1254	6.119095	1.716623	2.521606
1806	-503.5757	-669.556	165.9803	4.09055	1.905558	2.526176
1812	-499.042	-665.2252	166.1833	3.725439	1.905558	2.537279
1818	-506.5515	-672.218	165.6665	5.775863	2.276352	1.9135
1824	-513.1997	-679.253	166.0533	5.147494	2.259549	1.873128
1830	-503.3253	-668.8603	165.535	6.295178	2.004598	2.02244
1836	-508.509	-672.7358	164.2268	9.674012	2.758725	1.490746
1842	-505.5096	-670.6692	165.1596	7.143069	2.693249	1.549066
1848	-513.0554	-678.9315	165.8761	5.400023	2.778541	1.540819
1854	-509.8542	-674.8572	165.003	7.389033	2.839553	1.481398
1860	-508.7037	-673.3183	164.6146	7.389033	2.878048	1.735473
1866	-519.2394	-685.5203	166.2809	3.280659	3.037183	1.928642
1872	-514.9179	-680.693	165.7751	5.117638	2.197245	2.110749
1878	-502.3006	-667.7058	165.4052	5.709207	1.986747	2.296035
1884	-497.6306	-663.498	165.8674	4.916155	2.34858	2.019261
1890	-506.2198	-671.6674	165.4476	4.916155	1.876045	2.589849
1896	-500.3168	-666.3307	166.0139	4.916155	2.115314	2.076639
1902	-507.9724	-673.9453	165.9729	4.273419	2.99165	1.750138
1908	-509.465	-675.2086	165.7436	5.784238	2.481697	1.715731
1914	-510.9715	-677.0611	166.0896	5.011911	2.418432	1.787017
1920	-510.7761	-676.6646	165.8885	5.210191	2.259384	1.963039
1926	-504.8653	-669.862	164.9967	5.210191	3.265612	1.885766
1932	-511.4922	-677.113	165.6208	5.210191	2.729648	1.825435
1938	-501.9231	-667.4348	165.5118	6.252244	2.808728	1.488383
1944	-498.8824	-664.8759	165.9936	4.452475	2.793224	1.803233
1950	-497.518	-663.4135	165.8955	5.182281	2.099627	2.074003
1956	-515.3968	-682.3173	166.9205	3.024741	2.246946	2.144111
1962	-508.7417	-676.331	167.5893	2.742493	2.145978	1.900771
1968	-511.6591	-676.4131	164.754	6.735878	1.772225	2.547277
1974	-497.4281	-663.2023	165.7742	4.334469	1.770304	2.65022
1980	-504.2291	-670.4356	166.2065	4.334469	1.338008	2.65022
1986	-511.2367	-677.2276	165.9909	3.442346	1.198081	3.191914
1992	-513.5913	-679.2749	165.6836	3.606956	1.217637	3.299596
1998	-515.7263	-680.805	165.0786	6.403325	1.511194	2.598351
2004	-513.4393	-680.0277	166.5884	4.088754	1.869173	2.163302
2010	-512.8153	-678.5919	165.7767	4.28832	1.692713	2.712582
2016	-510.1385	-676.4379	166.2994	4.403184	1.737478	2.317502
2022	-519.0256	-685.2924	166.2667	4.013058	1.966643	2.33627
2028	-508.6572	-675.0167	166.3595	4.246963	1.858381	2.258635
2034	-515.1444	-680.866	165.7216	5.631821	2.221368	1.960119
2040	-511.5202	-677.2604	165.7402	4.850314	2.412254	2.084284
2046	-515.5389	-681.296	165.757	5.231022	1.874221	2.29394
2052	-528.288	-694.8283	166.5403	4.21336	1.725687	2.240163
2058	-525.8482	-691.3219	165.4737	4.548717	1.426108	2.969334
2064	-523.565	-689.5849	166.0199	4.234198	1.408232	2.756848
2070	-509.3969	-675.4819	166.085	3.780702	1.754857	2.670208
2076	-514.5256	-680.6353	166.1097	4.092011	1.716388	2.562822
2082	-510.7761	-676.0191	165.2429	5.855449	1.957803	2.373366
2088	-518.5612	-683.8646	165.3034	6.374894	2.331198	1.934899
2094	-509.6846	-674.921	165.2364	6.19938	2.797921	1.714041
2100	-498.5211	-664.4233	165.9022	5.355625	2.114908	2.001405
2106	-500.3516	-666.4802	166.1286	4.423825	2.197226	2.123483
2112	-497.5765	-663.7748	166.1983	4.916756	2.195899	1.899385
2118	-508.5136	-674.8952	166.3816	3.945979	2.054293	2.232316
2124	-510.6039	-676.9129	166.309	4.206925	1.438855	2.569739
2130	-519.7978	-685.2319	165.4341	4.486814	1.164568	3.169747
2136	-519.5386	-685.2366	165.6981	5.476626	1.593709	2.431348
2142	-516.889	-682.4412	165.5522	5.133888	1.583693	2.635888
2148	-523.1043	-689.8816	166.7773	2.773537	1.792052	2.635888
2154	-517.4944	-683.3785	165.8841	3.741305	1.439227	2.998665
2160	-516.0696	-681.8943	165.8247	5.072157	2.100347	2.156984
2166	-517.082	-683.0189	165.9368	5.226141	2.164984	1.988434
2172	-496.8704	-662.5957	165.7253	5.673274	1.742881	2.258259
2178	-523.2755	-689.0008	165.7253	5.673274	1.742881	2.258259
2184	-518.7905	-685.1633	166.3727	4.237972	1.604342	2.415116
2190	-512.1565	-678.0646	165.9081	4.338882	1.420059	2.781262
2196	-503.0215	-668.794	165.7725	4.198954	1.432631	2.904672
2202	-510.5715	-676.0766	165.5051	4.94225	1.574871	2.731439
2208	-515.0043	-681.0679	166.0636	5.177539	1.391417	2.423042
2214	-502.1834	-668.4636	166.2803	4.095041	1.567425	2.548268
2220	-521.7917	-687.5695	165.7778	4.773999	2.131267	2.268793
2226	-517.4231	-682.5917	165.1686	5.472219	2.589937	2.133801
2232	-509.1738	-673.4742	164.3005	9.365822	2.358101	1.801566
2238	-512.5374	-678.7696	166.2322	3.59262	2.358101	2.273341
2244	-509.0797	-674.4033	165.3236	5.194585	2.209154	2.368453
2250	-514.4626	-680.6358	166.1732	4.542442	1.940629	2.21824
2256	-513.906	-679.7959	165.8899	4.86066	2.18119	2.134037
2262	-511.4924	-676.8865	165.3941	4.86066	1.756744	2.714407
2268	-514.3901	-679.6568	165.2667	4.86066	1.885042	2.713875
2274	-512.9933	-677.9757	164.9824	7.601598	2.133327	1.935866
2280	-511.8719	-677.3067	165.4348	6.537746	2.064204	1.977411
2286	-516.8162	-681.9458	165.1296	6.537746	2.369456	1.977411
2292	-521.0479	-685.4648	164.4169	7.965038	2.079945	2.24901
2298	-500.5083	-666.2177	165.7094	4.741773	1.906938	2.465386
2304	-513.9295	-680.189	166.2595	4.261931	1.494601	2.546122
2310	-517.3042	-682.5539	165.2497	6.502725	2.243751	1.991489
2316	-512.2209	-677.9249	165.704	4.167222	1.640146	2.831634
2322	-505.43	-671.7104	166.2804	4.371036	2.118689	2.094999
2328	-512.0241	-678.2402	166.2161	3.925303	2.009062	2.374881
2334	-507.9872	-672.6458	164.6587	7.270306	2.764225	1.817778
2340	-512.0505	-678.9214	166.8709	2.671322	2.619255	2.099225
2346	-514.8475	-681.8836	167.0361	2.507303	2.159734	2.368576
2352	-517.2556	-683.1251	165.8695	4.6797	1.94615	2.36085
2358	-516.4081	-683.6385	167.2304	2.36494	2.004664	2.413624
2364	-510.9198	-677.7841	166.8644	3.485239	1.853868	2.23526
2370	-521.041	-686.4526	165.4116	5.65767	2.669404	1.858079
2376	-511.2146	-676.2741	165.0596	6.781844	2.880594	1.596919
2382	-504.027	-668.2359	164.2089	8.554311	2.848914	1.724812
2388	-495.298	-661.1532	165.8552	5.185143	2.530633	1.809821
2394	-508.8589	-673.6711	164.8122	7.011216	3.105274	1.542043
2400	-522.7869	-686.7092	163.9223	8.632309	3.537798	1.407824
2406	-509.3353	-673.8367	164.5014	8.02853	3.247332	1.358907
2412	-511.2911	-674.4003	163.1091	11.49858	3.510309	1.324897
2418	-508.5121	-673.3135	164.8014	6.21009	3.510309	1.509311
2424	-492.5602	-657.9613	165.4011	6.557879	2.559075	1.652754
2430	-498.0518	-663.7212	165.6694	5.754616	2.65675	1.654094
