Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-516.4241	-681.2657	164.8416	5.493452	3.132911	1.98423
498	-506.7286	-671.6111	164.8825	7.491039	3.068923	1.365676
504	-514.0025	-679.133	165.1305	6.512793	3.065033	1.494767
510	-496.1785	-662.2912	166.1127	5.502828	1.95653	1.917423
516	-495.06	-661.4996	166.4396	4.121283	2.47391	1.846651
522	-498.6655	-665.119	166.4535	3.95573	2.034896	2.194637
528	-517.1512	-682.4974	165.3462	6.491118	2.077061	2.041542
534	-507.0996	-672.5566	165.4569	5.981818	2.59137	1.774539
540	-512.4297	-678.6441	166.2143	4.106745	2.59137	1.925782
546	-511.8139	-676.7418	164.9279	6.874808	2.517469	1.91532
552	-508.1904	-674.3119	166.1215	4.827191	2.296638	1.91532
558	-502.2148	-667.1376	164.9227	7.269435	2.265453	1.977391
564	-511.4302	-675.9757	164.5454	8.907174	2.465328	1.667424
570	-517.5258	-682.344	164.8182	8.340916	2.277399	1.753878
576	-515.9739	-680.0875	164.1135	9.343907	2.387658	1.91442
582	-509.1021	-674.5135	165.4114	5.620505	2.210637	2.175392
588	-515.1761	-680.2799	165.1037	5.620505	2.03412	2.483785
594	-513.2141	-679.4478	166.2337	3.756854	2.107216	2.366699
600	-515.8267	-680.4862	164.6595	7.720814	2.319776	1.99563
606	-500.0548	-665.7111	165.6563	5.374238	2.319776	2.022566
612	-515.7865	-681.3925	165.606	4.701109	2.078987	2.436022
618	-503.8542	-670.2847	166.4305	3.546524	2.031852	2.373512
624	-510.1928	-676.7539	166.5611	3.705525	1.787213	2.38221
630	-510.4629	-675.5294	165.0665	6.377689	3.08504	1.571963
636	-507.3018	-671.3688	164.067	8.32549	3.356104	1.522152
642	-517.9107	-683.8734	165.9626	4.34944	2.621841	1.98028
648	-520.9885	-686.9093	165.9208	4.998561	2.432192	1.898197
654	-506.0713	-670.5389	164.4676	9.529636	2.386773	1.623474
660	-503.5511	-668.5042	164.9531	8.51809	2.202823	1.664659
666	-504.071	-668.7859	164.7149	8.619365	2.219812	1.794154
672	-501.986	-668.9414	166.9553	3.202723	2.370658	1.958544
678	-506.7712	-672.3898	165.6186	6.478104	2.112041	1.83832
684	-511.8648	-677.2633	165.3985	5.184993	2.318397	2.254047
690	-505.8456	-672.1643	166.3187	4.458968	2.207792	1.977766
696	-516.6158	-682.3801	165.7643	4.962429	2.768401	1.787896
702	-509.4377	-675.4182	165.9805	5.606663	2.237098	1.780991
708	-516.8753	-682.2992	165.4238	6.828891	2.237098	1.780991
714	-489.1417	-655.3293	166.1876	4.355912	2.601245	1.839307
720	-513.4995	-678.0394	164.5399	7.235363	2.591788	2.024385
726	-517.3127	-682.0384	164.7257	7.388754	2.962927	1.595494
732	-502.5407	-666.9971	164.4564	8.679843	2.736181	1.595494
738	-513.0279	-677.8886	164.8607	6.588629	3.006686	1.709198
744	-517.2717	-683.7209	166.4492	3.836256	2.875521	1.678618
750	-510.7056	-677.357	166.6514	3.462096	2.133293	2.202038
756	-513.534	-679.0795	165.5455	3.671137	1.668714	3.090101
762	-500.7239	-666.4548	165.7309	4.367046	2.181881	2.409154
768	-510.1999	-676.0466	165.8467	4.367046	2.181881	2.335793
774	-503.0143	-668.3958	165.3814	5.048494	1.816977	2.624495
780	-518.7182	-683.9183	165.2001	5.071827	2.003864	2.61361
786	-519.8762	-685.7981	165.9219	4.986526	1.91233	2.244524
792	-514.8478	-680.0058	165.158	6.387163	2.26159	2.074468
798	-525.6152	-691.0283	165.4131	6.178265	2.210267	2.001972
804	-520.179	-685.3169	165.1379	5.231634	1.746333	2.759726
810	-512.0241	-678.2746	166.2506	4.308662	2.35694	1.980405
816	-500.2914	-665.1324	164.841	6.973792	2.465725	1.980405
822	-509.3879	-674.4445	165.0566	6.222265	2.600514	1.966028
828	-517.2815	-683.0088	165.7273	4.714506	2.638821	1.990972
834	-512.3889	-678.3894	166.0005	4.275473	1.903405	2.447612
840	-514.7978	-680.8402	166.0424	5.834798	1.877566	1.910027
846	-512.7536	-679.6457	166.8921	3.347136	1.368236	2.581227
852	-512.9718	-679.0001	166.0282	3.924395	2.370595	2.264524
858	-508.68	-674.9726	166.2926	3.523442	1.921534	2.538659
864	-532.1974	-698.0455	165.848	3.635182	1.939063	2.758116
870	-513.0073	-679.1308	166.1234	4.772248	2.202469	1.997044
876	-522.7999	-689.7246	166.9247	3.748744	1.990735	1.997044
882	-526.5066	-692.1254	165.6187	4.540045	1.868157	2.614559
888	-522.8121	-688.7017	165.8896	4.00334	1.761778	2.703073
894	-517.1579	-683.1708	166.0129	4.45045	1.761778	2.466463
900	-519.7793	-686.0675	166.2882	3.735526	1.907694	2.466463
906	-514.7144	-681.0517	166.3374	3.690577	1.871136	2.476107
912	-519.2095	-685.1423	165.9328	5.316392	1.873603	2.153166
918	-511.6624	-676.5059	164.8435	5.656917	2.18565	2.540626
924	-520.6604	-685.6386	164.9782	6.9698	2.132456	2.111239
930	-510.353	-676.7597	166.4067	4.489624	2.391381	1.780996
936	-513.8837	-679.3961	165.5124	4.970942	1.700687	2.640423
942	-513.8519	-678.4121	164.5602	7.678682	2.116463	2.205208
948	-502.1564	-668.4995	166.343	4.793074	1.962255	2.003338
954	-505.3166	-672.0251	166.7085	3.200299	1.962255	2.385593
960	-505.7218	-671.0329	165.3111	6.596647	1.847505	2.184537
966	-513.4607	-678.7875	165.3267	4.721805	3.531273	1.648776
972	-500.7986	-666.8473	166.0488	4.330841	2.258468	2.169905
978	-511.103	-676.4448	165.3418	6.525572	2.258468	1.912879
984	-509.2134	-674.6734	165.46	5.450495	2.100401	2.268902
990	-521.8642	-686.9913	165.1271	6.223894	3.071179	1.588451
996	-515.9761	-680.5585	164.5824	9.012206	2.193408	1.806145
1002	-505.3677	-671.6915	166.3238	5.080388	2.111244	1.812951
1008	-518.0827	-684.5253	166.4426	4.401779	2.182018	1.933426
1014	-505.3573	-670.8905	165.5332	5.195081	2.196862	2.242325
1020	-509.8753	-676.0768	166.2015	3.533271	2.429886	2.271227
1026	-500.0547	-666.1655	166.1108	4.328525	1.85262	2.390991
1032	-500.0676	-665.9959	165.9283	5.327311	1.723428	2.249677
1038	-498.0231	-663.7133	165.6902	4.260483	1.50954	2.886425
1044	-516.2811	-682.9419	166.6608	2.572861	2.028608	2.653635
1050	-511.7364	-678.1269	166.3905	2.803943	1.837637	2.831183
1056	-509.8203	-676.0107	166.1904	4.149963	1.621259	2.550646
1062	-505.4941	-672.3493	166.8552	3.149019	1.697165	2.482048
1068	-509.33	-675.1346	165.8046	3.648092	1.481239	3.055964
1074	-510.5241	-676.6748	166.1507	4.625923	2.176566	2.048808
1080	-530.7854	-695.7465	164.9611	5.687482	2.039138	2.549475
1086	-523.849	-689.0469	165.1979	5.687482	2.039138	2.401063
1092	-530.2825	-695.2743	164.9918	6.438921	2.162559	2.23219
1098	-538.7221	-704.4678	165.7457	5.368155	1.778881	2.317983
1104	-512.5775	-678.7354	166.158	4.811037	2.168415	1.982836
1110	-514.9173	-679.837	164.9197	7.06754	2.549546	1.843675
1116	-510.4282	-675.4974	165.0693	5.649341	3.033811	1.845754
1122	-521.2174	-686.3905	165.1731	6.601419	3.097495	1.40777
1128	-518.1555	-683.6719	165.5164	6.694624	2.125059	1.834394
1134	-515.1341	-679.4933	164.3592	7.989821	2.850071	1.767561
1140	-524.1101	-688.9673	164.8572	6.536378	2.748649	1.90587
1146	-511.3534	-676.1883	164.8348	6.915842	2.955357	1.663834
1152	-526.1679	-690.6231	164.4552	9.364406	2.955357	1.238414
1158	-513.6635	-678.4211	164.7576	6.549528	3.618383	1.34284
1164	-513.8351	-678.8978	165.0627	7.238234	2.90772	1.430973
1170	-508.0551	-673.662	165.607	5.746533	2.435702	1.85512
1176	-512.9016	-679.0086	166.107	4.437086	2.238611	2.105647
1182	-507.5947	-673.4665	165.8719	5.571573	2.453956	1.717153
1188	-516.6292	-683.8335	167.2043	3.193462	1.726649	2.222382
1194	-503.2695	-668.384	165.1145	5.983383	2.262476	2.222382
1200	-505.6081	-672.8029	167.1948	3.604674	1.89411	1.941203
1206	-500.5403	-666.2302	165.6899	4.275483	2.763249	2.095275
1212	-505.4617	-671.0364	165.5747	6.477786	2.382857	1.679853
1218	-502.5926	-667.231	164.6384	7.363142	2.684684	1.860222
1224	-502.7739	-668.2953	165.5214	5.292659	2.723816	1.86892
1230	-503.4961	-669.4875	165.9914	5.108038	2.430807	1.811997
1236	-504.3307	-670.2673	165.9366	5.049421	2.542352	1.793695
1242	-513.9647	-677.0135	163.0488	11.93933	3.505576	1.271927
1248	-511.9408	-675.0831	163.1422	11.93933	3.505576	1.19333
1254	-508.9957	-673.8695	164.8739	5.73357	1.918046	2.664664
1260	-506.2435	-671.1982	164.9548	5.73357	2.195338	2.44192
1266	-514.6018	-680.003	165.4012	5.73357	2.068868	2.238429
1272	-524.6121	-688.829	164.217	8.144636	2.669489	1.947906
1278	-512.9372	-678.4083	165.4712	6.311567	2.172561	1.947906
1284	-520.932	-686.7077	165.7757	5.084093	2.166032	2.142066
1290	-513.2438	-678.9356	165.6918	5.609007	2.137745	2.043079
1296	-512.8011	-677.9886	165.1875	5.581809	2.522168	2.130621
1302	-513.7312	-678.9715	165.2403	6.367823	2.03081	2.177234
1308	-507.159	-673.4959	166.3369	4.359006	2.698222	1.665716
1314	-502.5741	-668.6159	166.0418	4.680686	2.698222	1.748194
1320	-503.6186	-669.0796	165.461	5.278008	2.070688	2.342265
1326	-497.1209	-663.0692	165.9483	5.233379	2.174214	1.97215
1332	-504.6054	-670.4603	165.8549	5.060723	1.727497	2.380555
1338	-512.4429	-677.5774	165.1344	7.332497	2.649359	1.542478
1344	-517.7479	-682.3415	164.5937	8.421366	2.767879	1.541268
1350	-501.8645	-668.1821	166.3176	4.315242	2.697946	1.697381
1356	-504.2093	-668.8058	164.5965	7.102932	3.067885	1.697381
1362	-492.8634	-657.2559	164.3926	7.466987	3.167701	1.665271
1368	-493.0463	-657.8379	164.7916	7.736266	3.17997	1.270791
1374	-503.4069	-667.7767	164.3698	8.061547	2.993628	1.638937
1380	-509.2989	-674.2255	164.9265	7.394791	1.874269	2.198487
1386	-502.7219	-668.0547	165.3328	5.661946	1.874269	2.427725
1392	-509.033	-675.8957	166.8627	4.310347	1.776136	1.958759
1398	-506.8923	-673.1748	166.2825	3.538415	1.494393	2.801808
1404	-517.6538	-683.2191	165.5654	4.25015	1.754471	2.817232
1410	-520.1396	-686.005	165.8654	4.25015	2.026286	2.464402
1416	-512.0073	-677.9559	165.9486	4.25015	1.933951	2.470107
1422	-514.5623	-680.141	165.5787	4.673813	2.527928	2.176258
1428	-507.3634	-673.4311	166.0677	3.688948	2.010004	2.558333
1434	-503.2323	-668.1279	164.8956	6.71007	1.963629	2.34496
1440	-513.7162	-678.9332	165.2171	6.255103	2.443647	1.953615
1446	-518.6308	-684.2156	165.5849	5.174983	2.360309	2.109304
1452	-512.2744	-677.5857	165.3113	6.750495	2.399068	1.770003
1458	-507.0673	-672.0631	164.9958	7.419733	2.065382	2.021228
1464	-494.3107	-659.5397	165.229	6.323015	1.843087	2.318157
1470	-494.3907	-659.5184	165.1278	5.852681	1.798423	2.5465
1476	-504.3632	-670.8761	166.5129	3.968699	1.798423	2.303467
1482	-497.8165	-664.0494	166.233	4.731027	1.59846	2.333151
1488	-501.3514	-668.4682	167.1168	3.611093	1.596456	2.186505
1494	-496.0034	-662.4714	166.468	3.651584	1.993357	2.331869
1500	-505.6059	-672.0339	166.428	4.768671	1.98893	1.937328
1506	-511.7578	-677.2631	165.5053	4.45924	2.795733	2.126748
1512	-499.5453	-665.8467	166.3014	4.336262	2.631743	1.747014
1518	-502.8828	-668.5062	165.6234	5.338482	2.662261	1.825443
1524	-501.9423	-668.3794	166.4371	3.924675	1.939256	2.278784
1530	-512.7223	-678.21	165.4876	5.030692	2.024482	2.434751
1536	-510.1107	-675.5115	165.4008	5.685643	1.786194	2.433194
1542	-507.9611	-673.64	165.6789	5.471341	2.085612	2.13015
1548	-511.176	-676.4067	165.2306	5.304597	1.740026	2.684214
1554	-503.4673	-668.5048	165.0375	6.33493	2.204953	2.205379
1560	-495.7321	-661.4379	165.7059	6.283068	2.079994	1.860227
1566	-496.0934	-660.1043	164.0109	8.158032	2.937356	1.902764
1572	-496.8887	-661.2481	164.3594	8.141568	3.117548	1.533755
1578	-501.2369	-666.7084	165.4716	6.238211	2.076153	2.034152
1584	-498.5033	-663.9373	165.434	5.860189	2.515498	1.881858
1590	-514.2993	-680.4298	166.1305	4.175947	2.771588	1.832589
1596	-506.7334	-671.6513	164.918	7.690689	2.225731	1.892982
1602	-507.7922	-672.8064	165.0142	6.554344	2.602758	1.892982
1608	-498.5243	-664.3946	165.8703	5.518545	2.368677	1.795962
1614	-505.5381	-669.7976	164.2594	8.630889	3.097091	1.487361
1620	-499.3825	-664.7003	165.3178	6.515266	2.58269	1.708583
1626	-500.607	-665.7095	165.1025	6.515266	2.545793	1.883392
1632	-502.7899	-668.0376	165.2477	6.515266	2.684175	1.686316
1638	-499.1985	-664.909	165.7105	5.835057	2.684175	1.576768
1644	-506.9478	-671.8721	164.9243	6.460442	3.22913	1.543375
1650	-510.2488	-673.8202	163.5714	9.026804	3.331514	1.713744
1656	-519.091	-684.2884	165.1974	6.386755	2.703638	1.748331
1662	-506.8578	-672.6845	165.8267	5.109351	2.582391	1.820562
1668	-503.352	-668.6423	165.2903	6.651017	2.924016	1.434495
1674	-509.0284	-673.5288	164.5004	7.885663	2.655007	1.832724
1680	-508.1928	-673.2613	165.0685	5.995518	3.114013	1.675558
1686	-510.0648	-674.5848	164.52	8.087396	2.504657	1.869037
1692	-507.6526	-672.8469	165.1943	7.070935	2.185102	1.903997
1698	-505.9587	-671.0087	165.05	6.278912	2.688254	1.893927
1704	-512.6521	-677.2023	164.5501	8.437385	2.545929	1.728303
1710	-507.4402	-671.4594	164.0192	9.47763	2.705879	1.728303
1716	-513.3785	-678.3515	164.973	6.610277	2.85783	1.728303
1722	-508.4447	-674.6297	166.1851	3.921933	2.714407	1.936768
1728	-494.4683	-660.3334	165.8651	5.292017	2.052284	2.088532
1734	-499.9412	-664.3897	164.4485	7.768833	2.286908	2.143987
1740	-492.9245	-657.1031	164.1786	9.571294	2.441735	1.779206
1746	-493.8631	-658.7362	164.8731	7.67669	2.441735	1.779206
1752	-497.6947	-662.4008	164.7062	6.602498	2.929381	1.865946
1758	-502.6853	-667.8476	165.1623	6.238422	2.531906	1.936174
1764	-502.6863	-668.0011	165.3148	6.51802	1.951472	2.136959
1770	-509.3026	-674.342	165.0394	7.175286	1.951472	2.133424
1776	-510.6723	-675.8747	165.2024	5.928096	2.848716	1.790059
1782	-511.9634	-676.2803	164.3169	8.6824	2.601079	1.789778
1788	-504.148	-669.1664	165.0184	6.173399	2.546969	2.04201
1794	-507.1193	-672.2235	165.1043	6.173399	2.034753	2.318698
1800	-510.9964	-676.6855	165.6891	6.318689	2.128432	1.827496
1806	-507.2232	-673.0086	165.7854	5.131229	2.076771	2.17804
1812	-499.3675	-665.5691	166.2016	4.769591	1.982688	2.091713
1818	-516.4527	-681.3737	164.9211	6.267837	2.899602	1.841114
1824	-508.8385	-673.8625	165.024	5.881741	2.779745	1.973358
1830	-501.5836	-667.7269	166.1433	4.698084	2.12505	2.061769
1836	-503.4302	-668.1168	164.6867	7.926143	2.98761	1.447468
1842	-500.6205	-667.3399	166.7194	3.978224	2.134073	1.944969
1848	-502.3635	-668.3548	165.9913	4.420492	2.084808	2.286194
1854	-501.9377	-667.4563	165.5186	6.272689	1.866355	2.130948
1860	-494.311	-659.6443	165.3333	6.45332	2.333704	1.889288
1866	-494.8444	-660.0457	165.2013	6.248227	2.642651	1.831236
1872	-510.8611	-675.5303	164.6691	6.488092	3.010546	1.870167
1878	-506.1505	-671.0489	164.8984	7.044371	3.156635	1.427823
1884	-523.015	-687.8872	164.8721	7.044371	2.9597	1.594668
1890	-515.9257	-680.7114	164.7857	7.40082	1.864039	2.294085
1896	-501.1594	-667.0659	165.9065	4.610617	1.999416	2.327474
1902	-505.6741	-671.0186	165.3445	5.95577	2.752995	1.748679
1908	-511.5256	-677.1334	165.6078	5.244035	2.205379	2.172509
1914	-512.1096	-677.2145	165.1049	6.801695	2.422298	1.880971
1920	-518.6593	-683.389	164.7296	8.465112	1.920427	2.025507
1926	-503.515	-668.916	165.401	5.316356	2.121138	2.336037
1932	-504.9701	-670.0279	165.0578	6.027607	2.121138	2.336037
1938	-505.2686	-669.5144	164.2458	9.337912	2.410708	1.809686
1944	-505.8789	-669.9908	164.1119	8.944814	2.565617	1.889939
1950	-496.8925	-663.4376	166.5452	4.279672	2.52727	1.671421
1956	-513.4475	-678.7823	165.3348	5.067831	2.211145	2.401263
1962	-508.46	-674.2441	165.7842	4.792195	2.713485	1.874043
1968	-506.3748	-672.0341	165.6592	5.720934	2.500323	1.782958
1974	-495.0635	-660.6434	165.5798	6.033972	2.542034	1.705924
1980	-493.1374	-658.8018	165.6643	5.303328	2.542034	1.891734
1986	-505.1379	-669.0334	163.8955	8.198742	2.924476	1.978764
1992	-510.1417	-675.4894	165.3477	5.556327	3.060874	1.663676
1998	-524.3809	-689.1555	164.7746	5.87491	3.086871	1.936767
2004	-501.6044	-667.609	166.0046	5.178481	2.591674	1.664437
2010	-510.5075	-675.0789	164.5714	8.446918	2.862047	1.480441
2016	-529.9678	-694.3719	164.404	9.370004	2.308657	1.762946
2022	-520.606	-686.7294	166.1234	4.406093	2.460865	1.958928
2028	-518.8075	-684.5235	165.716	5.224726	2.099479	2.177323
2034	-520.3239	-685.7413	165.4173	6.217029	1.921682	2.177323
2040	-528.1225	-693.4233	165.3008	4.521893	2.436226	2.465062
2046	-526.6333	-692.2934	165.66	5.500985	2.262537	2.016371
2052	-527.7305	-694.2872	166.5567	3.48815	2.20382	2.206766
2058	-513.3043	-679.6432	166.3389	3.912584	2.063757	2.266646
2064	-511.3303	-678.0387	166.7084	3.477115	2.063757	2.20386
2070	-510.2438	-676.0197	165.7759	4.163206	1.758333	2.717102
2076	-517.3852	-684.036	166.6508	3.181684	2.21713	2.268041
2082	-523.8864	-689.719	165.8327	5.274133	3.002582	1.452581
2088	-511.4457	-676.3991	164.9533	6.397447	3.035713	1.682844
2094	-508.0086	-671.8823	163.8737	8.929623	3.559824	1.344334
2100	-505.8386	-669.971	164.1325	8.432498	3.394193	1.413314
2106	-502.1473	-666.8416	164.6943	6.646283	3.209215	1.665613
2112	-503.9097	-669.1566	165.2469	5.180824	3.36869	1.649709
2118	-513.0176	-678.0663	165.0487	5.383658	3.069293	1.92436
2124	-501.2498	-666.7141	165.4643	7.206985	2.361874	1.549218
2130	-523.0015	-687.5874	164.5858	7.206985	2.392107	2.133315
2136	-513.2828	-679.5416	166.2588	4.713213	1.894581	2.131898
2142	-507.4929	-672.7513	165.2584	5.863963	2.028808	2.315842
2148	-507.8074	-672.7495	164.9421	6.557914	2.192356	2.211156
2154	-511.9025	-677.2593	165.3568	6.144424	2.299612	1.990259
2160	-509.9321	-675.6854	165.7533	5.311662	1.95779	2.216501
2166	-502.9107	-668.6313	165.7207	4.969732	1.983634	2.333282
2172	-504.2135	-670.2019	165.9884	5.120329	2.426468	1.812666
2178	-506.834	-672.676	165.842	5.120329	2.191607	2.069555
2184	-513.2569	-677.9888	164.7319	6.732936	2.275981	2.2436
2190	-513.5891	-678.7338	165.1447	5.497341	1.827198	2.624377
2196	-509.631	-677.1316	167.5006	2.687659	1.752861	2.245124
2202	-505.9244	-671.3716	165.4472	4.902692	1.686115	2.71154
2208	-525.1787	-691.9837	166.8049	2.566137	1.757764	2.734579
2214	-514.2111	-679.9049	165.6938	4.405334	2.321474	2.330455
2220	-503.1937	-669.1412	165.9475	4.692294	1.916028	2.326085
2226	-513.7448	-679.2918	165.547	4.28689	2.342695	2.452437
2232	-513.8251	-679.7192	165.8941	4.540739	1.769642	2.504447
2238	-513.5247	-679.5075	165.9828	5.070732	1.882784	2.196056
2244	-501.6299	-667.5169	165.8869	5.78626	1.888075	2.022713
2250	-510.9272	-675.6614	164.7341	9.127451	2.164326	1.691724
2256	-507.4631	-673.5711	166.108	4.381333	2.615617	1.874106
2262	-510.3659	-676.545	166.179	4.742619	2.534194	1.743444
2268	-496.335	-663.0075	166.6725	4.004476	2.047843	2.023469
2274	-495.4486	-662.6156	167.1671	3.234315	1.927805	2.097823
2280	-507.5736	-672.7428	165.1692	6.304066	1.62072	2.5016
2286	-498.1187	-663.4479	165.3292	5.410213	2.165682	2.323553
2292	-507.821	-674.2443	166.4232	4.447049	1.857361	2.14452
2298	-511.7569	-678.8208	167.0638	3.967818	1.667304	2.030847
2304	-497.0195	-662.9958	165.9763	5.112837	2.181504	1.989748
2310	-519.3025	-685.0004	165.6979	6.641118	2.052573	1.775088
2316	-504.392	-670.6129	166.2209	3.741893	2.141596	2.358907
2322	-514.7601	-680.2334	165.4733	5.512016	1.65452	2.523133
2328	-501.8799	-667.2267	165.3468	5.452243	1.810504	2.523133
2334	-519.8824	-685.517	165.6347	5.452243	2.040133	2.194638
2340	-510.8825	-676	165.1175	6.298321	2.448721	2.003798
2346	-505.504	-670.5601	165.0562	6.298321	2.073571	2.288428
2352	-513.4912	-679.5147	166.0234	2.99209	1.350166	3.26231
2358	-516.2401	-681.0194	164.7793	5.716394	1.405489	3.037912
2364	-527.4075	-692.863	165.4555	5.126533	1.561469	2.711353
2370	-515.4646	-682.1272	166.6626	3.993265	1.411457	2.444445
2376	-511.7788	-677.3453	165.5665	4.173981	1.47034	3.014621
2382	-521.1393	-687.086	165.9467	3.882483	1.583814	2.821284
2388	-515.1993	-681.8379	166.6386	3.855004	1.846681	2.235985
2394	-521.6278	-686.9223	165.2945	5.221518	1.867081	2.592346
2400	-512.4305	-679.3821	166.9516	2.879432	2.045634	2.319894
2406	-505.8872	-672.5295	166.6423	3.427062	2.313344	2.105514
2412	-518.1539	-684.4892	166.3353	4.123427	1.693387	2.424567
2418	-513.0093	-680.0799	167.0705	2.684203	1.673217	2.568553
2424	-517.5195	-683.8225	166.303	2.807316	1.552272	3.054336
