Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-513.2836	-678.3612	165.0776	0.0104512	0.0116212	0.0232818	0.0260129	0.00826947	0.00598789	0.00211745	0.00496544	0.0339071	0.0519227	0.0231178	0.0314448	0.0399894	0.00163089	0.0692955	0.00788299	0.00930844	0.00578915	0.00768653	0.0171028	0.0102371	0.0349751	0.0227806	0.00165365	0.0106485	0.00662193	0.0120684	0.00907541	0.00166551	0.00508121	0.0333747	0.00753378	0.0200573	0.0427809	0.00847762	0.00561458	0.00848487	0.0202042	0.0372845	0.0289052	0.0260809	0.0033817	0.0108289	0.0611252	0.0120977	0.00512388	0.0227186	0.00782673	0.0208439	0.00566234	0.0288983	0.00551799	0.0221497	0.0495127	0.00352553	0.030007	0.0461171	2.45073e-06	0.0102062	0.0235333	0.0397075	0.0328317	0.00233933	0.0522676	0.00431224	0.0105939	0.0126129	0.018478	0.0276874	0.0144999	0.00171034	0.0393051	0.00977673	0.0152269	0.0132576	0.00410526	0.0097256	0.0126047	0.0281361	0.0055686	0.00515323	0.0273629	0.0163529	0.0162194	0.0591136	0.00597476	0.014505	0.00870484	0.0246682	0.0357106	0.00350458	0.0219175	0.020832	0.0769455	0.0303499	0.0259864	0.038258	6.440857	2.578012	0.0054984	0.00611395	0.0122486	0.0136854	0.00435057	0.00315023	0.00111399	0.00261232	0.0178385	0.0273166	0.0121623	0.0165431	0.0210384	0.000858012	0.0364564	0.00414724	0.00489718	0.00304567	0.00404389	0.00899782	0.00538572	0.0184004	0.0119849	0.000869986	0.00560216	0.0034838	0.0063492	0.00477458	0.000876226	0.00267323	0.0175584	0.00396352	0.0105522	0.0225071	0.00446008	0.00295384	0.0044639	0.0106294	0.0196154	0.0152071	0.0137212	0.00177911	0.00569711	0.032158	0.0063646	0.00269568	0.0119523	0.00411765	0.010966	0.00297896	0.0152034	0.00290302	0.011653	0.0260487	0.00185479	0.0157867	0.0242622	1.28933e-06	0.00536947	0.0123809	0.0208902	0.0172728	0.00123072	0.027498	0.00226867	0.00557347	0.00663565	0.00972128	0.0145663	0.0076284	0.000899808	0.0206784	0.00514355	0.00801088	0.00697481	0.00215978	0.00511664	0.00663134	0.0148024	0.00292964	0.00271112	0.0143956	0.00860324	0.00853305	0.0310997	0.00314332	0.00763107	0.00457962	0.012978	0.0187873	0.00184376	0.0115308	0.0109597	0.0404811	0.0159671	0.0136714	0.0201276	1.900777
36	-512.6351	-676.8245	164.1894	0.018006	0.0498351	0.00624951	0.00990381	0.00259175	0.012746	0.00558563	0.00449732	0.0267355	0.0195426	0.0255282	0.0257865	0.0509246	0.00121184	0.0208848	0.0104148	0.0063448	0.0053256	0.0157517	0.0110814	0.0129279	0.0206925	0.00337231	0.000978883	0.000581483	0.000715521	0.00608242	0.0286014	0.00157435	0.00552661	0.00925663	0.0242408	0.0298892	0.077559	0.00162387	0.004862	0.00167529	0.00232754	0.014811	0.0120142	0.0324028	0.000984626	0.0095209	0.038737	0.00485783	0.0122252	0.107755	0.0490283	0.00192469	0.00486133	0.0396811	0.00297424	0.0148627	0.0368684	0.00372748	0.0302554	0.0398391	6.60226e-08	0.00253707	0.0120284	0.0211938	0.0201486	0.0500373	0.0289254	0.0130061	0.0199494	0.00355867	0.0134908	0.0145404	0.0897394	0.00522072	0.0554697	0.0276357	0.0564347	0.0383969	0.0171222	0.00011119	0.00185091	0.0774072	0.00839172	0.00110595	0.0240533	0.00300986	0.0231884	0.042074	0.0224178	0.00232043	0.00318986	0.0161643	0.0151367	0.0210055	0.0117464	0.0157148	0.0116852	0.0214655	0.0965994	0.0224741	8.610101	2.521255	0.00923709	0.0255654	0.00320601	0.00508066	0.00132957	0.0065387	0.00286543	0.00230713	0.0137154	0.0100254	0.013096	0.0132285	0.0261244	0.000621677	0.0107139	0.00534278	0.00325489	0.00273204	0.00808062	0.00568478	0.00663204	0.0106153	0.00173	0.000502168	0.000298301	0.000367063	0.00312028	0.0146726	0.000807641	0.00283516	0.00474866	0.0124356	0.0153332	0.0397878	0.000833046	0.00249421	0.000859427	0.00119403	0.00759804	0.0061633	0.0166227	0.000505114	0.00488423	0.0198721	0.00249207	0.00627154	0.0552786	0.0251516	0.000987367	0.00249387	0.0203564	0.00152579	0.00762459	0.0189135	0.0019122	0.0155211	0.0204375	3.38697e-08	0.00130152	0.00617058	0.0108724	0.0103362	0.0256692	0.0148387	0.00667216	0.0102341	0.0018256	0.00692079	0.00745926	0.0460364	0.00267823	0.028456	0.0141771	0.028951	0.0196976	0.00878369	5.70403e-05	0.000949519	0.0397099	0.00430496	0.000567356	0.0123394	0.00154406	0.0118956	0.021584	0.0115004	0.00119038	0.0016364	0.0082923	0.00776515	0.0107759	0.00602592	0.0080617	0.00599454	0.0110118	0.0495556	0.0115292	1.949315
72	-515.0902	-679.9833	164.8931	0.0150685	0.0122205	0.00887091	0.0148315	0.000623682	0.000976358	0.0108948	0.0218231	0.0151361	0.0175217	0.0279051	0.00256766	0.0155108	0.0166933	0.0716787	0.0110816	0.00680372	0.0247368	0.00785607	0.0207045	0.0152983	0.0139704	0.00480949	0.000613306	0.000522511	0.00401408	0.00515083	0.00598743	0.000195972	0.0029673	0.00827598	0.0269446	0.0209357	0.0393359	0.000882632	0.00915532	0.00874577	0.0034907	0.0115782	0.0232012	0.0666307	0.0252784	0.0108031	0.0445728	0.0060121	0.0139437	0.0218422	0.0264602	0.000450424	0.00243979	0.0216116	0.00172403	0.0188938	0.0333489	0.00911883	0.00951415	0.0340508	1.31112e-06	0.0367048	0.00177804	0.00480493	0.0272776	0.0416584	0.00140107	0.00561147	0.020213	0.0125821	0.000668676	0.0200694	0.0147063	0.011519	0.0818535	0.0475701	0.00460519	0.0107515	0.0275749	0.000581805	0.00952488	0.0380051	0.00885356	0.00334035	0.00590901	0.00822991	0.0104335	0.0415883	0.00406362	0.00136572	0.00211816	0.0168096	0.033275	0.0175611	0.0314175	0.0116734	0.0146633	0.0151978	0.0598675	0.00264556	7.799399	2.646557	0.00950844	0.00771129	0.00559766	0.00935889	0.000393552	0.000616095	0.00687475	0.0137707	0.00955109	0.0110564	0.0176085	0.00162023	0.00978751	0.0105337	0.0452302	0.00699265	0.00429324	0.0156092	0.00495728	0.0130648	0.00965344	0.00881554	0.00303485	0.000387004	0.000329712	0.00253294	0.00325024	0.00377815	0.000123661	0.00187241	0.00522225	0.0170024	0.0132107	0.0248215	0.000556953	0.00577713	0.0055187	0.00220268	0.00730599	0.0146403	0.0420448	0.015951	0.00681692	0.028126	0.00379371	0.00879864	0.0137827	0.0166968	0.000284223	0.00153954	0.0136372	0.00108789	0.0119222	0.0210436	0.0057541	0.00600355	0.0214865	8.27332e-07	0.0231612	0.00112197	0.00303197	0.0172125	0.026287	0.000884092	0.00354091	0.0127546	0.00793948	0.000421944	0.0126641	0.00927988	0.00726866	0.0516506	0.0300174	0.00290593	0.00678435	0.0174001	0.000367127	0.00601033	0.0239817	0.00558672	0.00210781	0.00372866	0.00519318	0.00658365	0.0262428	0.0025642	0.000861788	0.00133659	0.0106071	0.0209969	0.0110813	0.0198248	0.00736606	0.00925272	0.00959001	0.0377772	0.00166938	1.584753
108	-499.7392	-666.031	166.2919	0.0127138	0.0119507	0.0201092	0.033047	0.0046849	0.00958301	0.00269533	0.0364995	0.0455181	0.0414449	0.019919	0.0260465	0.0131905	0.0172294	0.0683979	0.00677684	0.0415728	0.010788	0.0222115	0.0559836	0.0210006	0.0105751	0.0340454	0.00017585	0.0280647	0.000949811	0.00028176	0.0043417	0.00295186	0.0204161	0.0169649	0.0157707	0.0303444	0.0292249	0.00190817	0.0440649	0.0256262	0.00673475	0.0135441	0.0437943	0.0501172	0.00107618	0.0152083	0.100226	0.0054667	0.0161518	0.0492293	0.0126403	0.000526908	0.0101381	0.0938869	0.0484539	0.0269664	0.0299402	0.00410052	0.0454309	0.0142111	0.00179333	0.0294165	0.00535151	0.0105801	0.0866199	0.0118351	0.0374115	0.024793	0.0339991	0.0181865	0.00572626	0.0609918	0.0931866	0.00817706	0.0667061	0.0395262	0.0272799	0.00191946	0.0453331	0.0059025	0.0156589	0.0753711	0.0125037	0.00466164	0.0202118	0.000508605	0.017436	0.06709	0.0255736	0.00556892	0.00367605	0.0176391	0.0125782	0.0115296	0.0671247	0.0396863	0.0181244	0.012155	0.0649757	0.0200447	3.574332	1.948913	0.00508193	0.0047769	0.00803801	0.0132095	0.00187263	0.0038305	0.00107737	0.0145895	0.0181944	0.0165662	0.00796197	0.0104112	0.00527246	0.00688689	0.0273398	0.00270882	0.0166174	0.00431216	0.00887831	0.0223776	0.0083943	0.00422706	0.0136085	7.02901e-05	0.0112179	0.000379656	0.000112624	0.00173545	0.00117991	0.00816067	0.00678117	0.00630383	0.0121292	0.0116817	0.000762729	0.0176135	0.0102432	0.002692	0.0054138	0.0175054	0.0200327	0.000430169	0.00607902	0.0400623	0.00218514	0.00645614	0.0196778	0.00505253	0.000210614	0.00405237	0.0375282	0.0193679	0.0107789	0.0119676	0.00163905	0.0181595	0.00568043	0.000716826	0.0117583	0.00213909	0.00422905	0.0346235	0.00473069	0.014954	0.00991021	0.01359	0.00726945	0.00228889	0.0243795	0.0372483	0.00326851	0.0266636	0.0157993	0.0109042	0.00076724	0.0181205	0.00235933	0.00625915	0.0301271	0.00499795	0.00186334	0.00807903	0.000203298	0.00696946	0.026817	0.0102222	0.002226	0.00146938	0.00705064	0.00502774	0.00460859	0.0268309	0.0158633	0.00724465	0.00485855	0.0259719	0.00801221	2.501767
144	-509.9654	-675.7988	165.8335	0.0616226	0.0503994	0.0222722	0.00207493	0.0142349	0.00425861	0.00242925	0.0186314	0.0490968	0.070262	0.0556051	0.0104993	0.0159797	0.0108057	0.124496	0.0209858	0.0384763	0.0369744	0.035924	0.0209773	0.0450935	0.00784826	0.00398188	0.0216465	0.00305694	0.000971818	0.00780202	0.0126778	0.00416547	0.0162298	0.043984	0.0135053	0.0266004	0.0327032	0.00119352	0.0177568	0.00467639	0.0255461	0.01036	0.0676665	0.0161338	0.00828982	0.0271359	0.081639	0.00148482	0.0147371	0.101699	0.0116856	0.00496585	0.0211901	0.0331306	0.011204	0.0100311	0.0251206	0.00166322	0.00398758	0.00706935	0.00555897	0.0145348	0.0356321	0.0210581	0.0921658	0.0194939	0.00263488	0.00974256	0.00146895	0.00993593	0.0632131	0.109571	0.0761663	0.00258178	0.139975	0.0248779	0.0454788	0.00845691	0.0108433	0.0314284	0.0414615	0.0108678	0.0162805	0.00136907	0.0564619	0.00049796	0.0135783	0.134523	0.0308693	0.00315844	0.00325214	0.0371883	0.0710178	0.00577363	0.0180602	0.0168057	0.0480635	0.0326865	0.0179414	0.0164259	4.090455	1.745625	0.0226909	0.0185582	0.00820114	0.000764039	0.00524164	0.00156812	0.000894509	0.00686052	0.0180786	0.0258721	0.0204751	0.00386611	0.0058841	0.00397892	0.0458422	0.00772748	0.0141679	0.0136148	0.0132281	0.00772435	0.0166045	0.00288992	0.00146622	0.00797076	0.00112564	0.000357846	0.00287289	0.00466828	0.00153382	0.00597619	0.016196	0.00497296	0.00979489	0.0120421	0.000439483	0.00653847	0.00172196	0.00940667	0.0038148	0.0249164	0.00594084	0.00305251	0.00999207	0.0300614	0.000546747	0.00542653	0.037448	0.0043029	0.00182854	0.00780269	0.0121995	0.00412559	0.00369368	0.00925	0.000612437	0.00146832	0.0026031	0.00204694	0.00535206	0.0131206	0.00775408	0.0339376	0.00717812	0.000970225	0.00358744	0.000540903	0.00365864	0.0232766	0.0403467	0.0280462	0.000950673	0.0515423	0.00916062	0.0167464	0.00311403	0.00399277	0.0115727	0.0152671	0.00400177	0.00599488	0.000504125	0.0207906	0.000183361	0.00499985	0.0495346	0.0113668	0.00116301	0.00119752	0.0136936	0.0261504	0.00212599	0.00665019	0.00618824	0.0176981	0.0120359	0.00660644	0.00604841	2.715741
180	-511.8793	-677.2401	165.3608	0.0685183	0.00823059	0.00510569	0.00705637	0.00292021	0.00227216	0.00295207	0.00505257	0.0470292	0.0360664	0.0257332	0.0146581	0.0574457	0.00251845	0.0449196	0.0520413	0.0167167	0.0120871	0.0440749	0.0474319	0.00475615	0.0128125	1.1937e-05	0.0224385	0.00253214	0.00224761	0.0066543	0.00917214	8.5703e-05	0.00361311	0.0453946	0.00889166	0.0274875	0.0166868	0.00999644	0.00851206	0.00810144	0.00243558	0.00463542	0.0105802	0.0279432	0.0253664	0.00862126	0.0187917	0.0013021	0.00563539	0.0188543	0.0429501	0.0131857	0.0111997	0.0191759	0.0181946	0.0191509	0.000976276	0.00451695	0.0620188	0.0580275	0.0004965	0.00233373	0.0205006	0.00820855	0.0231607	0.0233203	0.00321716	0.0195332	0.0310083	0.0139256	0.0132578	0.048583	0.0205757	0.00254735	0.00451432	0.00144449	0.0690392	0.0398707	0.0270308	0.0309176	0.0147315	0.0515828	0.0446011	0.013838	0.00835409	0.0534505	0.0118012	0.0241345	0.00478932	0.0163321	0.00141762	0.0227414	9.11738e-05	0.000784263	0.00493649	0.00202874	0.0127086	0.0092946	0.0292256	0.00876792	6.511155	2.40373	0.0379627	0.00456018	0.00282882	0.00390959	0.00161795	0.00125889	0.0016356	0.00279938	0.0260566	0.0199827	0.0142575	0.00812134	0.0318279	0.00139535	0.0248878	0.0288336	0.00926195	0.00669689	0.0244198	0.0262797	0.00263516	0.00709879	6.61372e-06	0.0124321	0.00140294	0.00124529	0.00368683	0.00508184	4.74839e-05	0.00200185	0.025151	0.00492644	0.0152295	0.00924537	0.00553855	0.00471613	0.00448862	0.00134944	0.00256826	0.00586196	0.015482	0.0140543	0.00477663	0.0104116	0.000721429	0.0031223	0.0104463	0.0237966	0.00730559	0.0062052	0.0106245	0.0100808	0.0106106	0.000540908	0.00250263	0.0343617	0.0321503	0.000275087	0.00129301	0.0113584	0.00454796	0.0128323	0.0129207	0.00178248	0.0108224	0.0171802	0.0077155	0.00734553	0.0269175	0.0114	0.00141136	0.00250117	0.000800321	0.0382513	0.0220905	0.0149765	0.01713	0.008162	0.0285796	0.0247114	0.00766695	0.0046286	0.0296144	0.00653848	0.0133718	0.00265353	0.00904883	0.000785433	0.0125999	5.0515e-05	0.000434522	0.00273507	0.00112403	0.00704125	0.00514969	0.0161925	0.00485788	1.804884
216	-507.0023	-673.2215	166.2191	0.0153341	0.004203	0.00457665	0.0120376	0.00152077	0.00362122	0.00793646	0.0289072	0.0311421	0.0376596	0.0325818	0.0118131	0.0266013	0.00937112	0.103187	0.0472432	0.0197597	0.00521393	0.0233032	0.0430963	0.0509718	0.0145583	0.000227172	0.00892159	0.00184726	0.00511031	0.0246625	0.010044	0.000908005	0.0161237	0.0172821	0.0242463	0.0212443	0.0752381	0.00965879	0.0226593	0.00719934	0.00803452	0.016247	0.0431994	0.0542812	0.0262238	0.0090843	0.0397205	0.00704138	0.00581243	0.0727175	0.0117323	0.022555	0.0173523	0.0299858	0.0494693	0.0524051	0.012335	0.0141706	0.0414097	0.012811	0.00607182	0.0057954	0.00461923	0.00199321	0.0284055	0.0313957	0.0264496	0.0071354	0.043759	0.0145413	0.0473439	0.0242304	0.0212099	0.00962476	0.0800198	0.014953	0.00604605	0.00199139	0.00793355	0.00716944	0.00690578	0.0322628	0.0270931	0.00922153	0.0210481	0.00947715	0.0249164	0.0647213	0.00496375	0.00738895	0.102678	0.04158	0.00909423	0.0225108	0.0112624	0.00191324	0.0218554	0.0126408	0.0699328	0.0433871	4.02505	2.123126	0.00677858	0.00185797	0.00202315	0.00532132	0.000672268	0.00160079	0.00350838	0.0127787	0.0137667	0.0166478	0.0144031	0.00522209	0.0117594	0.00414259	0.0456148	0.0208843	0.00873493	0.00230487	0.0103014	0.0190511	0.0225325	0.00643562	0.000100423	0.00394387	0.000816596	0.00225906	0.0109023	0.00444004	0.000401392	0.00712764	0.00763969	0.0107183	0.00939125	0.0332597	0.00426975	0.0100168	0.00318253	0.00355173	0.00718211	0.0190967	0.0239955	0.0115925	0.0040158	0.0175588	0.0031127	0.00256943	0.0321454	0.00518638	0.00997065	0.00767074	0.0132555	0.0218683	0.0231662	0.00545281	0.00626424	0.0183055	0.00566323	0.0026841	0.00256191	0.00204197	0.000881117	0.0125569	0.0138788	0.0116923	0.00315427	0.019344	0.00642813	0.0209288	0.0107113	0.00937601	0.00425471	0.0353734	0.00661011	0.00267271	0.000880311	0.0035071	0.00316932	0.00305276	0.014262	0.0119767	0.00407646	0.00930451	0.00418946	0.0110145	0.0286106	0.00219427	0.00326635	0.0453895	0.0183808	0.00402019	0.00995111	0.00497863	0.000845766	0.00966136	0.00558797	0.0309144	0.0191796	2.262142
252	-502.5159	-667.7468	165.2309	0.00739632	0.0193784	0.0117407	0.0831415	0.00516459	0.016937	0.00236187	0.00944692	0.0275604	0.0737048	0.0334234	0.0236137	0.0438644	0.00704308	0.0750077	0.0177028	0.01879	0.00788515	0.012638	0.0181674	0.0144344	0.0317853	6.15805e-05	0.0164386	0.000508849	0.000575187	0.0178848	0.00927663	0.00592946	0.00556342	0.0142555	0.0192938	0.0335304	0.0204767	0.0135257	0.0238656	0.0155316	0.00890828	0.00303553	0.0926374	0.0503141	0.00783587	0.000464055	0.0532791	0.00253347	0.012593	0.0997221	0.00913028	0.0107855	0.0446689	0.0356652	0.0172809	0.031268	0.00228949	0.0177066	0.0405498	0.0167469	0.0227808	0.0210718	0.0211953	0.0306364	0.0351337	0.0193161	0.0682977	0.00771629	0.0165896	0.00232224	0.059633	0.0039859	0.0869714	0.00762277	0.105546	0.00408099	0.0115252	0.00275548	0.0707383	0.00566252	0.00629307	0.028467	0.00251723	0.00664124	0.0414618	0.0277872	0.0862587	0.0688744	0.00992523	0.00821672	0.062473	0.057291	0.0264395	0.0452682	0.0120734	0.00588869	0.010573	0.0712074	0.0352579	0.053564	5.664046	1.722778	0.00286083	0.00749537	0.00454121	0.0321583	0.00199761	0.00655105	0.00091355	0.00365398	0.0106601	0.0285083	0.0129279	0.00913355	0.0169663	0.0027242	0.0290123	0.00684727	0.00726779	0.0030499	0.00488827	0.00702698	0.00558308	0.0122942	2.38187e-05	0.00635829	0.000196818	0.000222477	0.00691766	0.00358811	0.00229346	0.00215188	0.00551387	0.00746265	0.0129692	0.00792019	0.00523163	0.009231	0.00600748	0.00344564	0.00117411	0.0358313	0.019461	0.00303084	0.000179492	0.0206078	0.000979921	0.00487087	0.0385715	0.00353151	0.00417171	0.0172775	0.013795	0.00668409	0.0120942	0.000885552	0.00684873	0.0156843	0.00647752	0.00881137	0.00815037	0.00819815	0.0118499	0.0135894	0.00747129	0.0264169	0.00298459	0.00641669	0.000898221	0.0230655	0.00154171	0.0336397	0.00294842	0.040824	0.00157849	0.00445783	0.00106579	0.0273609	0.00219021	0.0024341	0.0110108	0.000973639	0.00256877	0.016037	0.0107478	0.033364	0.02664	0.00383899	0.00317815	0.024164	0.0221596	0.0102265	0.0175093	0.00466988	0.00227769	0.00408953	0.0275423	0.0136374	0.020718	2.58538
288	-524.4606	-690.948	166.4874	0.0570939	0.0422097	0.0338785	0.00610007	0.00223481	0.0122725	0.0101361	0.0126746	0.011643	0.0562781	0.089345	0.00796948	0.0326123	0.00394883	0.041702	0.0131952	0.0210005	0.0673664	0.0316678	0.0348537	0.0570224	0.0806574	0.00354863	0.0212526	0.0115819	0.00769694	0.0307326	0.0108332	0.0178074	0.00800328	0.0169209	0.0209408	0.0440332	0.037211	0.0305926	0.0395523	0.00218701	0.000903519	0.0192609	0.0964286	0.0227436	0.0189759	0.0116534	0.0558352	0.0150105	0.0172562	0.0582696	0.0105211	0.0092077	0.011286	0.00353346	0.0140686	0.0389709	0.0626221	0.0334455	0.0175396	0.0114609	0.00725729	0.0140418	0.0116267	0.00805641	0.0653996	0.0194137	0.0206786	0.00334957	0.00222515	0.0102283	0.0495706	0.00783117	0.00858022	0.0121354	0.0272463	0.01474	0.0350082	0.045742	0.0391624	0.00181684	0.000470847	0.0974448	0.0267607	0.0486089	0.0235226	0.00573047	0.0736962	0.0453458	0.0312028	0.0329057	0.0020856	0.0205675	0.0451236	0.0347357	0.0256382	0.0606242	0.00343609	0.00959534	0.0560807	0.0366691	3.444252	1.610872	0.0216092	0.0159758	0.0128226	0.00230879	0.000845844	0.00464497	0.00383636	0.00479717	0.00440672	0.0213005	0.0338159	0.00301634	0.0123433	0.00149458	0.0157836	0.0049942	0.0079484	0.0254973	0.0119858	0.0131916	0.0215822	0.0305277	0.00134311	0.0080438	0.0043836	0.00291319	0.0116318	0.00410023	0.00673986	0.00302913	0.00640432	0.00792581	0.0166659	0.0140839	0.0115789	0.01497	0.000827752	0.000341969	0.00728999	0.0364969	0.00860813	0.00718213	0.00441065	0.0211328	0.00568125	0.00653124	0.0220542	0.0039821	0.00348499	0.0042716	0.00133737	0.00532479	0.0147499	0.0237016	0.0126587	0.00663851	0.00433779	0.00274678	0.00531463	0.00440053	0.00304924	0.0247528	0.00734782	0.00782657	0.00126777	0.000842186	0.00387125	0.0187618	0.00296399	0.0032475	0.00459307	0.0103124	0.00557889	0.0132501	0.0173127	0.0148224	0.000687647	0.000178209	0.0368815	0.0101285	0.0183978	0.00890298	0.0021689	0.027893	0.0171627	0.0118098	0.0124543	0.000789372	0.00778452	0.0170786	0.013147	0.0097037	0.0229454	0.00130051	0.0036317	0.0212258	0.0138787	2.642105
324	-530.6853	-696.7594	166.0741	0.0190556	0.0256448	0.00985716	0.0411347	0.00474723	0.0378543	0.0188977	0.0165407	0.04195	0.0433947	0.0296801	0.0404698	0.0682462	0.0540405	0.139323	0.0220666	0.0391962	0.00301228	0.00883726	0.0296674	0.0703664	0.0425962	0.00149864	0.0337437	0.00943767	0.00222847	0.00707087	0.0529811	0.0114338	0.0127631	0.0280509	0.0294351	0.0615053	0.0227367	0.0272527	0.00989841	0.00543223	0.0110805	0.00307471	0.0772521	0.117055	0.004837	0.0161807	0.0158068	0.0012981	0.00945722	0.103524	0.00819133	0.00811573	0.0223151	0.000237949	0.0768377	0.0167437	0.0348357	0.0298371	0.0293028	0.00486335	0.00355293	0.0401379	0.00638558	0.00996023	0.0487023	0.0374553	0.0177486	0.0364699	0.018238	0.00342928	0.0651586	0.00239513	0.0152869	0.023444	0.0554221	0.0270671	0.0800031	0.0268341	0.0455062	0.0155276	0.00651123	0.0159609	0.0546296	0.0689749	0.0150298	0.00578119	0.0776504	0.0418238	0.0125006	0.0284488	0.0110556	0.0304836	0.137228	0.00310257	0.0934683	0.0229373	0.0212121	0.00435696	0.0855218	0.0401033	3.069952	1.571904	0.00621026	0.0083577	0.00321248	0.0134059	0.00154714	0.0123368	0.0061588	0.00539066	0.0136716	0.0141424	0.00967283	0.0131892	0.0222416	0.0176119	0.0454058	0.00719156	0.0127742	0.000981712	0.00288009	0.00966868	0.0229326	0.0138822	0.000488412	0.0109972	0.00307576	0.000726263	0.00230442	0.0172667	0.00372632	0.00415952	0.00914186	0.00959299	0.0200447	0.00740996	0.00888174	0.00322592	0.00177038	0.00361115	0.00100206	0.0251767	0.0381487	0.00157639	0.00527334	0.00515148	0.000423053	0.00308213	0.0337389	0.00266958	0.00264494	0.00727255	7.75482e-05	0.0250416	0.00545683	0.011353	0.00972399	0.00954985	0.00158498	0.00115791	0.0130811	0.00208108	0.00324607	0.0158722	0.0122068	0.00578433	0.0118856	0.00594382	0.00111761	0.0212354	0.00078058	0.00498206	0.00764046	0.0180622	0.00882123	0.0260732	0.0087453	0.0148306	0.00506049	0.00212203	0.0052017	0.017804	0.0224791	0.00489826	0.0018841	0.0253065	0.0136305	0.00407397	0.00927153	0.00360304	0.00993468	0.0447229	0.00101114	0.0304616	0.00747531	0.00691308	0.00141995	0.0278718	0.0130698	3.0684
