Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-510.7987	-675.6975	164.8988	0.00113205	0.0100888	0.00304821	0.00903751	0.00266911	0.00971887	0.0232929	0.0242524	0.0619955	0.0327063	0.0862008	0.0140908	0.0407672	0.0160184	0.0449732	0.00323566	0.0322981	0.00701194	0.0171724	0.0636978	0.0336411	0.0151153	0.000259628	0.0115961	0.000295871	0.00986858	0.00171482	0.0081598	0.00675277	0.017401	0.0225029	0.0391468	0.0369636	0.0151075	0.00255487	0.0455564	0.00325599	0.013659	0.0122571	0.0388972	0.0637545	0.00168121	0.00761713	0.101724	0.0359599	0.000439257	0.00793714	0.0769592	0.00036252	0.023312	0.0320209	0.0415862	0.00868472	0.0435306	0.0153311	0.0213079	0.0233607	0.0876651	0.00575192	0.00730854	0.0155084	0.0498941	0.0634132	0.0454474	0.00849581	0.0332317	0.0453338	0.0142516	0.0272177	0.0137642	0.0378258	0.0534049	0.0304908	0.0645551	0.00046119	0.0381895	0.012017	0.0327045	0.0316635	0.0382658	0.00627799	0.0123048	0.000723107	0.00919225	0.027812	0.00486703	0.0294113	0.0231779	0.00472933	0.0483292	0.0361254	0.0276124	0.0232546	0.0382854	0.00480465	0.0269398	0.00332108	6.493714	1.924219	0.000466303	0.0041557	0.00125559	0.00372264	0.00109943	0.00400331	0.0095946	0.00998983	0.0255366	0.0134721	0.035507	0.00580413	0.0167925	0.00659816	0.0185249	0.0013328	0.0133039	0.00288829	0.0070735	0.0262378	0.0138571	0.00622613	0.000106944	0.00477654	0.000121872	0.00406497	0.000706353	0.00336111	0.00278154	0.00716766	0.00926919	0.016125	0.0152257	0.00622294	0.00105238	0.0187651	0.00134117	0.00562628	0.00504883	0.0160222	0.0262611	0.000692506	0.00313757	0.041901	0.0148123	0.000180934	0.00326939	0.0317003	0.000149326	0.00960245	0.0131897	0.0171298	0.00357733	0.0179307	0.00631504	0.00877694	0.00962252	0.0361102	0.00236928	0.00301046	0.00638805	0.0205519	0.0261206	0.0187202	0.00349951	0.0136885	0.0186735	0.00587039	0.0112113	0.0056696	0.0155809	0.021998	0.0125595	0.0265909	0.000189969	0.0157306	0.00494993	0.0134713	0.0130425	0.0157621	0.00258597	0.00506849	0.000297855	0.00378638	0.0114561	0.00200478	0.0121148	0.00954721	0.00194806	0.0199073	0.0148804	0.0113738	0.00957881	0.0157702	0.00197909	0.0110968	0.00136799	2.427712
36	-498.9585	-664.8735	165.9151	0.0203799	0.0234755	0.0116365	0.0409833	0.0156553	0.0326633	0.00652648	0.0135397	0.0473429	0.0485761	0.04411	0.0297461	0.0757816	0.0300583	0.0820261	0.0213477	0.00912051	0.0436513	0.0253457	0.0353569	0.0212476	0.00405924	0.000660096	0.0118761	0.00412256	0.00422216	0.00874136	0.00731711	0.0051974	0.0248531	0.0314833	0.0380127	0.0257673	0.049771	0.00077001	0.0416386	0.00332643	0.0270204	0.0146477	0.0974462	0.0258953	0.00432648	0.0011369	0.0493243	0.0342287	0.0405925	0.0727863	0.0530367	0.00485001	0.0126622	0.0263651	0.0518101	0.00954739	0.0680106	0.0231688	0.0298437	0.00645357	0.0280929	0.000643273	0.00154982	0.0291808	0.0169577	0.0197837	0.0560923	0.0252907	0.0306499	0.0616835	0.0303575	0.0367894	0.00658695	0.0444914	0.0644011	0.0105104	0.0370919	0.0003479	0.0212344	0.00121323	0.00326702	0.00738073	0.0166237	0.0414586	0.00762701	0.00520662	0.0402591	0.0371658	0.000920842	0.0107606	0.00367563	0.0146874	0.0402785	0.0221415	0.170699	0.00815723	0.0294676	0.020414	0.0774314	0.00306293	4.399547	1.548759	0.00761245	0.00876874	0.00434656	0.0153084	0.00584769	0.0122007	0.00243782	0.00505747	0.0176839	0.0181445	0.0164763	0.011111	0.0283065	0.0112276	0.0306391	0.00797395	0.00340677	0.016305	0.00946733	0.0132068	0.00793656	0.00151624	0.000246564	0.00443604	0.00153989	0.00157709	0.00326514	0.00273314	0.00194138	0.00928333	0.0117599	0.0141988	0.0096248	0.0185909	0.00028762	0.0155532	0.00124251	0.0100929	0.00547132	0.0363989	0.00967263	0.00161606	0.000424664	0.018424	0.0127854	0.0151624	0.0271877	0.0198107	0.00181161	0.00472968	0.00984809	0.0193525	0.00356622	0.0254039	0.00865419	0.0111474	0.00241059	0.0104935	0.00024028	0.000578902	0.0108999	0.00633418	0.00738978	0.020952	0.00944679	0.0114486	0.0230405	0.0113394	0.0137419	0.00246041	0.0166188	0.0240556	0.00392594	0.0138549	0.00012995	0.00793164	0.000453177	0.00122032	0.00275691	0.00620941	0.0154859	0.0028489	0.00194482	0.0150379	0.0138825	0.00034396	0.00401939	0.00137295	0.00548616	0.0150451	0.00827046	0.0637608	0.00304695	0.011007	0.0076252	0.0289228	0.00114409	2.677176
72	-500.7368	-666.224	165.4872	0.00886985	0.0593881	0.00590001	0.00184706	0.00874884	0.0130268	0.00575973	0.0173357	0.00931025	0.0785392	0.0436424	0.00496471	0.0706901	0.0226681	0.09718	0.00980807	0.00788363	0.0116179	0.0117004	0.0479294	0.00755741	0.0173494	0.000398735	0.0066721	0.0035272	0.00230579	0.0135298	0.00647183	0.00187892	0.00850222	0.0444995	0.0495583	0.0407998	0.0168987	0.00845329	0.0116892	0.00487795	0.043404	0.0240512	0.0805387	0.0377051	0.00317812	0.00183741	0.0405529	0.0175468	0.0157571	0.0500461	0.0212637	0.0282182	0.0160408	0.0727056	0.0138548	0.00263811	0.0291386	0.000531892	0.00648284	0.0403833	0.0466364	0.0214631	0.04529	0.0023574	0.0298894	0.0596699	0.0206476	0.0205918	0.0350593	0.00884199	0.0196462	0.00592556	0.00641589	0.00627391	0.00456992	0.0367647	0.0626897	0.0100606	0.0395692	0.0128708	0.0464975	0.0589214	0.0261199	0.0149076	0.0319798	0.0142373	0.02444	0.0210112	0.00238981	0.0342331	0.00104624	0.0400476	0.0260925	0.0301766	0.0624331	0.00892766	0.0860018	0.00798283	0.00455978	0.00813077	5.337005	1.966349	0.00373778	0.0250263	0.00248628	0.000778354	0.00368679	0.00548953	0.00242717	0.00730533	0.00392337	0.0330966	0.018391	0.00209214	0.029789	0.00955239	0.040952	0.00413315	0.00332219	0.00489583	0.00493057	0.0201976	0.00318472	0.00731107	0.000168028	0.00281164	0.00148637	0.000971668	0.0057015	0.00272725	0.000791784	0.00358286	0.0187522	0.020884	0.0171932	0.00712116	0.00356224	0.00492588	0.00205558	0.0182906	0.0101352	0.0339392	0.015889	0.00133927	0.000774292	0.0170891	0.00739426	0.00664008	0.0210896	0.00896058	0.0118912	0.00675965	0.0306384	0.00583846	0.00111171	0.0122791	0.000224141	0.00273189	0.0170176	0.0196527	0.00904463	0.0190853	0.000993414	0.0125955	0.0251451	0.00870094	0.00867743	0.0147741	0.00372604	0.00827897	0.00249705	0.00270367	0.00264385	0.00192578	0.0154928	0.0264176	0.00423958	0.0166746	0.00542379	0.0195942	0.0248297	0.011007	0.00628212	0.0134764	0.00599964	0.0102991	0.00885416	0.00100707	0.0144259	0.000440889	0.0168762	0.0109955	0.0127165	0.0263095	0.00376214	0.0362414	0.00336399	0.00192151	0.00342633	2.373025
108	-520.5663	-685.8977	165.3314	0.00118626	0.00853151	8.07097e-05	0.00442431	0.00693389	0.0189601	0.00960197	0.00774895	0.0322953	0.0619193	0.0560673	0.0143876	0.0212429	0.0104655	0.0595224	0.0381733	0.00165826	0.00344406	0.00535678	0.0506423	0.00278685	0.017287	0.00742298	0.00816025	0.0286558	0.0761958	0.0202326	0.00247872	0.0128412	0.00705654	0.00931578	0.011734	0.0405387	0.0601555	0.0246464	0.0251997	0.00645833	0.0811614	0.000815893	0.0419542	0.0214731	0.0109855	0.004988	0.042765	0.0167197	0.0121443	0.024454	0.059972	0.00309449	0.00920054	0.0113544	0.0247865	0.00139922	0.0609264	0.0105375	0.0290051	0.0188966	0.0490411	0.0253379	0.00583256	0.0101529	0.021663	0.0205113	0.00592141	0.00258159	0.00519676	0.0127406	0.00732656	0.0224776	0.00759013	0.000620666	0.00518282	0.00542954	0.0427901	0.0610508	0.00819737	0.00398901	0.0433464	0.00234118	0.0213284	0.0377514	0.0600324	0.00779077	0.00215855	0.0235309	0.00853762	0.0174475	0.0133199	0.00306057	0.0168023	0.00773565	0.00841507	0.0528426	0.067496	0.00311474	0.0283949	0.00527644	5.875718	2.413105	0.000588774	0.00423442	4.00584e-05	0.00219591	0.00344148	0.00941043	0.00476572	0.00384601	0.0160291	0.0307322	0.0278277	0.00714093	0.0105435	0.00519434	0.0295426	0.0189465	0.00082304	0.00170938	0.00265872	0.0251351	0.00138319	0.00858	0.00368423	0.00405015	0.0142227	0.037818	0.010042	0.00123026	0.00637343	0.00350235	0.00462368	0.00582391	0.0201205	0.0298568	0.0122327	0.0125073	0.00320545	0.0402826	0.00040495	0.020823	0.0106577	0.00545238	0.00247568	0.0212254	0.00829843	0.00602753	0.0121372	0.0297657	0.00153588	0.00456648	0.0056355	0.0123022	0.000694472	0.0302394	0.00523005	0.014396	0.00937888	0.0243404	0.0125759	0.00289486	0.00503915	0.0107519	0.0101803	0.00293896	0.00128131	0.00257929	0.0063235	0.00363637	0.0111562	0.00376719	0.000308054	0.00257238	0.00269483	0.0212379	0.0303012	0.00406858	0.00197985	0.021514	0.00116199	0.0105859	0.0187371	0.0297957	0.00386677	0.00107135	0.011679	0.00423745	0.00865968	0.00661105	0.00151905	0.00833945	0.00383942	0.00417663	0.0262272	0.0335001	0.00154593	0.0140931	0.00261884	2.0148
144	-512.4917	-676.1765	163.6848	0.00143047	0.00382417	2.86873e-05	0.0515397	0.00274542	0.0193958	0.00117425	0.0209924	0.0260897	0.0231483	0.0225611	0.0292154	0.0397956	0.000715672	0.0418712	0.00133018	0.00550918	0.00240498	0.0092283	0.0370444	0.00563243	0.00749977	0.00335106	0.000194953	0.0024814	0.0100313	0.00826987	0.0130918	0.0174519	0.0199918	0.00570133	0.0134847	0.042128	0.0308282	0.0132556	0.0400058	0.00168532	0.0117836	0.00386963	0.0367962	0.0527057	0.000275599	0.00187532	0.0325322	0.00983828	0.00377064	0.0472068	0.016804	0.00765081	0.0128434	0.00130136	0.0326825	0.0111665	0.0224117	0.0136116	0.0144393	0.00735145	0.000485516	0.00700877	0.00751933	0.0238659	0.0130349	0.00426618	0.000747609	0.00423675	0.018068	0.00404183	0.0477327	0.0228869	0.0130018	0.00424182	0.0694902	0.00312268	0.00121093	0.0145842	0.0656129	0.00714172	0.0204875	0.0277184	0.0215691	0.036836	0.00817095	0.001501	0.00324641	0.019339	0.00436051	0.00576444	0.00671907	0.00462499	0.0128765	0.0431618	0.0461708	0.0720611	0.0147745	0.0312971	0.00140134	0.00795072	10.31331	2.888601	0.000873098	0.00233412	1.75096e-05	0.0314578	0.00167569	0.0118384	0.000716713	0.0128129	0.0159241	0.0141288	0.0137704	0.0178319	0.0242896	0.000436817	0.0255565	0.000811888	0.00336258	0.0014679	0.00563258	0.0226104	0.00343781	0.00457756	0.00204535	0.000118991	0.00151454	0.0061227	0.00504759	0.00799073	0.010652	0.0122022	0.00347986	0.0082305	0.0257132	0.0188163	0.00809066	0.0244179	0.00102865	0.00719222	0.00236186	0.0224589	0.0321694	0.000168214	0.00114462	0.0198564	0.00600489	0.00230145	0.0288131	0.0102565	0.00466975	0.00783908	0.000794299	0.0199481	0.00681558	0.0136792	0.00830795	0.00881319	0.00448703	0.00029634	0.00427787	0.0045895	0.0145668	0.00795597	0.0026039	0.00045631	0.00258594	0.011028	0.00246697	0.0291341	0.0139692	0.00793578	0.00258903	0.042414	0.00190596	0.000739102	0.00890162	0.0400474	0.00435902	0.0125047	0.0169182	0.0131649	0.0224832	0.00498722	0.000916152	0.00198148	0.0118038	0.00266148	0.00351838	0.00410105	0.0028229	0.00785927	0.0263442	0.0281808	0.0439832	0.00901777	0.0191025	0.000855319	0.0048528	1.638378
180	-501.9234	-666.6751	164.7517	0.00816274	0.0152277	9.36193e-05	0.0340719	0.00459006	0.0113725	0.000675984	0.0285251	0.0201254	0.0273421	0.0493737	0.0382415	0.0423671	0.00147926	0.0347664	0.0201744	0.0202921	0.00172536	0.0560106	0.0238555	0.0105127	0.0256617	0.017378	0.0209507	0.00868412	0.022631	0.00762278	0.0047186	0.0387113	0.0253298	0.00650153	0.00856974	0.0426218	0.0639236	0.00800101	0.0195376	0.00266922	0.017327	0.0067071	0.0277859	0.0460683	0.000891227	0.00431139	0.0403481	0.00634143	0.021884	0.0355369	0.0162126	0.00716448	0.0170145	0.0130671	0.014512	0.00249926	0.0124524	0.0298547	0.0132542	0.0173517	0.00364035	0.0213356	0.0245707	0.0491987	0.0140075	0.0193133	0.00873788	0.00884043	0.0147909	0.0211825	0.0282423	0.0109139	0.0119407	0.000924467	0.0252376	0.0667506	0.00145366	0.00146381	0.0444054	0.0202491	0.0472368	0.0743066	0.0102778	0.0164269	0.0238526	0.0544149	0.00500414	0.0178428	0.0128004	0.00489983	0.0429669	0.00758249	0.0450087	0.036317	0.0566397	0.0363843	0.0107196	0.0235515	0.0278023	0.0149276	6.988986	2.384425	0.00390703	0.0072886	4.48101e-05	0.0163083	0.00219699	0.00544337	0.000323554	0.0136533	0.00963285	0.0130871	0.0236323	0.018304	0.0202787	0.000708036	0.0166406	0.00965633	0.00971265	0.000825828	0.026809	0.0114182	0.00503182	0.0122828	0.00831784	0.0100279	0.00415659	0.0108322	0.00364858	0.00225852	0.0185289	0.0121239	0.00311191	0.00410183	0.0204006	0.0305965	0.00382962	0.00935154	0.0012776	0.00829342	0.0032103	0.0132995	0.0220502	0.000426579	0.00206361	0.0193123	0.00303527	0.0104746	0.0170094	0.00776005	0.00342922	0.00814385	0.00625444	0.00694606	0.00119625	0.00596025	0.0142897	0.00634403	0.00830526	0.00174243	0.0102121	0.0117606	0.0235486	0.00670459	0.00924414	0.00418232	0.0042314	0.00707952	0.0101388	0.013518	0.00522386	0.0057153	0.000442489	0.0120798	0.0319496	0.000695784	0.000700641	0.0212543	0.00969206	0.0226095	0.0355662	0.0049194	0.00786262	0.0114168	0.0260452	0.00239519	0.00854031	0.0061268	0.00234526	0.0205658	0.0036293	0.0215431	0.0173828	0.0271101	0.0174151	0.00513087	0.0112728	0.0133074	0.00714495	2.089245
216	-494.4545	-660.2135	165.759	0.00548331	0.0125511	0.00257384	0.0186304	0.0159775	0.005824	0.0054465	0.0310502	0.0145016	0.0264412	0.0263483	0.0168242	0.0340581	0.00615197	0.0613476	0.016214	0.00796785	0.00667722	0.0210014	0.0694231	0.00396922	0.00885658	0.0195644	0.0219429	0.0145269	0.0168983	0.0132585	0.00811407	0.00601954	0.00779931	0.0222506	0.00573362	0.0244385	0.052741	0.0110813	0.029305	0.000837392	0.0173547	0.0333409	0.0603493	0.019175	0.00915821	0.00343069	0.0260244	0.0119856	0.0037264	0.0817558	0.0164527	0.00128105	0.00672796	0.028107	0.0176412	0.0223601	0.0060349	0.00257035	0.0205972	0.0110235	0.0115546	0.0196098	0.0455105	0.0249658	0.000971852	0.00642962	0.000346459	0.0238246	0.0100686	0.000936802	0.104251	0.0215375	0.00780379	0.000652594	0.00449758	0.0150081	0.00143782	0.0117171	0.0328384	0.000393065	0.0342343	0.0702734	0.0403944	0.00122771	0.0152023	0.0218117	0.00167814	0.0132733	0.00662975	0.0109231	0.0201003	0.00800303	0.0624594	0.0109047	0.0390704	0.0118835	0.0264443	0.00100877	0.0272286	0.00889692	6.063295	2.146678	0.00296888	0.00679565	0.00139358	0.0100872	0.00865084	0.00315334	0.00294895	0.0168118	0.00785173	0.0143163	0.014266	0.00910927	0.0184404	0.00333091	0.033216	0.0087789	0.0043141	0.00361531	0.011371	0.0375884	0.00214909	0.00479529	0.0105929	0.0118807	0.00786541	0.00914937	0.00717866	0.00439327	0.00325921	0.00422285	0.0120473	0.0031044	0.013232	0.028556	0.00599987	0.0158668	0.000453396	0.00939648	0.0180521	0.0326755	0.0103821	0.00495861	0.00185751	0.0140906	0.00648947	0.00201762	0.0442658	0.0089081	0.000693607	0.00364278	0.0152182	0.00955165	0.0121066	0.00326753	0.00139169	0.0111521	0.00596857	0.0062561	0.0106175	0.0246412	0.0135175	0.000526198	0.00348124	0.000187586	0.0128996	0.00545155	0.000507221	0.0564456	0.0116612	0.00422527	0.000353339	0.00243516	0.00812599	0.000778493	0.00634409	0.01778	0.00021282	0.0185358	0.0380487	0.0218711	0.00066473	0.00823112	0.0118097	0.000908607	0.00718669	0.0035896	0.00591419	0.0108831	0.00433315	0.0338179	0.00590422	0.0211542	0.00643419	0.014318	0.000546187	0.0147426	0.00481714	1.846932
252	-502.3533	-667.2798	164.9265	0.0130092	0.00423856	0.000253277	0.00421633	0.00230361	0.010036	0.00238632	0.0177202	0.00325198	0.0224192	0.0250694	0.00574134	0.0336423	0.00906042	0.0408081	0.00297756	0.0108306	0.00738554	0.00770679	0.0299347	0.0308656	0.00396176	0.0103161	0.01032	0.00496249	0.00312393	0.00479691	0.0149269	0.0102787	0.00685587	0.0101152	0.00941856	0.0158353	0.0360015	0.000238343	0.029716	0.018271	0.0215063	0.0321134	0.0766451	0.0305376	0.0119191	0.00685532	0.0192415	0.00691595	0.00446313	0.0183817	0.0119241	0.00442909	0.00798563	0.0210794	0.030315	0.0203497	0.0306792	0.010723	0.0484671	0.0259157	0.00178359	0.0172174	0.0142236	0.00239729	0.0128624	0.0185235	0.0123359	0.0202581	0.0246773	0.0100233	0.0583676	0.0147019	0.00766488	0.00376711	0.0341174	0.0157367	0.0119102	0.032199	0.00916779	0.00172814	0.00479392	0.0597371	0.00829559	0.0112555	0.0631905	0.0044012	0.0214755	0.00590774	0.00245756	0.010345	0.000893551	0.0268794	0.0131258	0.0319332	0.00530301	0.00459565	0.0465111	0.0110188	0.00680387	0.014296	7.382789	2.771653	0.00818019	0.00266522	0.000159261	0.00265124	0.00144851	0.00631066	0.00150052	0.0111425	0.00204485	0.0140972	0.0157637	0.00361017	0.0211544	0.00569721	0.0256602	0.00187229	0.00681027	0.00464404	0.00484605	0.018823	0.0194084	0.00249116	0.00648681	0.00648922	0.00312042	0.00196433	0.00301631	0.00938609	0.00646326	0.00431099	0.00636047	0.00592241	0.00995728	0.0226378	0.000149871	0.0186855	0.0114889	0.0135232	0.020193	0.0481946	0.0192021	0.00749477	0.00431064	0.0120991	0.00434876	0.00280642	0.0115585	0.00749789	0.00278502	0.00502138	0.0132548	0.0190621	0.0127959	0.0192912	0.00674261	0.0304762	0.0162959	0.00112153	0.0108263	0.00894382	0.00150742	0.00808788	0.0116476	0.00775687	0.0127383	0.0155171	0.00630264	0.0367017	0.0092446	0.00481969	0.00236877	0.0214531	0.00989525	0.00748917	0.0202468	0.00576473	0.00108666	0.00301443	0.0375628	0.00521628	0.00707746	0.0397343	0.00276748	0.0135039	0.0037148	0.00154532	0.00650497	0.000561866	0.0169018	0.00825351	0.0200797	0.00333455	0.00288975	0.0292463	0.00692861	0.00427829	0.00898935	1.590326
288	-507.2129	-672.1387	164.9258	0.0173483	0.0123882	0.000318385	0.0126708	0.00107614	0.00378429	0.00345621	0.0114569	0.0517931	0.0310183	0.0428298	0.00809032	0.020139	0.011214	0.0207401	0.0143926	0.00240881	0.0161564	0.00356749	0.0420964	0.00771548	0.0104971	0.00185899	0.0109891	0.0416964	0.00163677	0.00773685	0.0106335	0.0133945	0.00511009	0.00985517	0.00671971	0.0187458	0.0379538	0.0102645	0.0223452	0.0187011	0.0250461	0.0180253	0.027336	0.0621217	0.0132953	0.00503755	0.0366133	0.0114345	0.00353974	0.0576953	0.0250706	0.000573746	0.0111034	0.00826939	0.00698995	0.112544	0.00440473	0.0101173	0.0136607	0.00786228	0.0553289	0.0412236	0.0147332	0.00675931	0.0237084	0.0364352	0.00296761	0.0257805	0.00193846	0.00462611	0.0393674	0.0290116	0.0340457	0.00143671	0.00878483	0.0402716	0.0326171	0.0562697	0.0174171	0.00102444	0.0115775	0.0471052	0.000677524	0.00531591	0.0841902	0.000132178	0.0262024	0.00208772	0.0255427	0.00165819	0.00301612	0.020374	0.0185719	0.0145878	0.0161285	0.00159534	0.0442285	0.00613841	0.102413	0.0151041	6.838306	2.492777	0.00892431	0.00637274	0.000163784	0.00651813	0.000553586	0.00194671	0.00177795	0.00589367	0.0266434	0.0159565	0.0220325	0.00416182	0.0103599	0.00576871	0.0106692	0.00740383	0.00123914	0.00831119	0.00183519	0.0216552	0.003969	0.00539992	0.000956305	0.00565303	0.0214495	0.000841987	0.00397999	0.00547009	0.00689042	0.00262873	0.0050697	0.00345676	0.00964323	0.0195242	0.00528025	0.0114948	0.00962025	0.0128842	0.00927259	0.0140622	0.0319567	0.0068394	0.00259142	0.0188346	0.00588215	0.00182092	0.0296797	0.0128968	0.000295147	0.00571184	0.00425395	0.00359577	0.057895	0.00226589	0.00520454	0.00702733	0.00404452	0.0284623	0.0212063	0.00757906	0.00347713	0.0121961	0.018743	0.0015266	0.013262	0.000997184	0.00237977	0.0202514	0.0149242	0.0175138	0.000739074	0.0045191	0.0207165	0.0167789	0.0289463	0.0089597	0.000526995	0.00595571	0.0242319	0.000348532	0.00273461	0.0433092	6.79951e-05	0.013479	0.00107397	0.0131397	0.000853007	0.00155156	0.0104808	0.00955374	0.00750424	0.00829686	0.000820676	0.0227521	0.00315772	0.0526833	0.00776988	1.943935
324	-497.2037	-662.6134	165.4097	0.0104461	0.00772663	0.00208441	0.00284261	0.000168496	0.00542224	0.00322164	0.0161217	0.0295212	0.0646699	0.0224048	0.00746589	0.0197336	0.0121449	0.0395364	0.010024	0.00584615	0.046048	0.00414063	0.0192485	0.016494	0.0188376	0.00224097	0.00049642	0.0106547	0.00975736	0.00478266	0.00584571	0.00807722	0.0295222	0.00550901	0.0114011	0.0630839	0.0421126	0.0113647	0.0149401	0.0131872	0.0105805	0.00326234	0.0712281	0.0353732	0.00290474	0.0167714	0.0306971	0.00513589	0.00216754	0.0437665	0.0230926	0.00547327	0.0138314	0.00997167	0.0220319	0.047615	0.0413851	0.0364806	0.0101358	0.0422429	0.0395538	0.0130722	0.0222501	0.0101069	0.0220135	0.00785463	0.00135921	0.0123375	0.00467485	0.0276527	0.00749033	0.00704717	0.0125144	0.000819283	0.0251415	0.026313	0.00699368	0.0302875	0.00184293	0.0258665	0.0259973	0.11039	0.000159526	0.0386481	0.0581922	0.0101249	0.0297562	0.0132439	0.0337629	0.0230373	0.00552532	0.0110681	0.0365876	0.019255	0.0251932	0.0189885	0.0967272	0.00154747	0.0411339	0.0119931	5.842495	2.391037	0.00525512	0.00388703	0.0010486	0.00143003	8.47653e-05	0.00272776	0.00162071	0.00811033	0.0148512	0.0325335	0.0112712	0.00375586	0.00992735	0.00610975	0.0198896	0.00504275	0.00294102	0.0231654	0.00208302	0.00968332	0.00829763	0.00947663	0.00112736	0.000249734	0.00536007	0.00490863	0.00240601	0.0029408	0.0040634	0.0148517	0.00277142	0.00573556	0.0317356	0.0211856	0.00571726	0.00751589	0.00663408	0.00532274	0.00164119	0.0358327	0.0177952	0.00146129	0.00843719	0.0154428	0.00258371	0.00109042	0.0220176	0.0116172	0.00275344	0.00695817	0.00501644	0.0110836	0.0239537	0.0208196	0.0183523	0.00509903	0.0212511	0.0198983	0.00657623	0.0111933	0.0050845	0.0110743	0.00395142	0.000683776	0.00620665	0.00235178	0.0139113	0.00376815	0.00354522	0.00629563	0.000412157	0.0126479	0.0132372	0.00351831	0.0152367	0.00092712	0.0130127	0.0130784	0.0555339	8.02525e-05	0.0194427	0.0292747	0.00509354	0.0149695	0.00666259	0.0169851	0.0115894	0.00277962	0.00556803	0.0184061	0.00968663	0.0126739	0.00955256	0.0486605	0.000778486	0.0206932	0.00603338	1.987797
