Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-349.6007	-519.5515	169.9509	2.605162	1.823049
6	-342.8968	-512.6787	169.7819	2.409352	2.038306
12	-333.2858	-503.1465	169.8607	2.155381	2.120156
18	-343.094	-512.6587	169.5647	2.319007	2.22662
24	-333.1962	-503.3203	170.1241	2.348301	1.839943
30	-337.5645	-507.7891	170.2246	2.211876	1.845907
36	-349.0814	-518.5585	169.477	2.161547	2.363859
42	-350.9562	-520.9924	170.0362	1.522477	2.363859
48	-346.6872	-516.6501	169.9629	1.983778	2.146934
54	-348.6465	-518.4732	169.8267	2.559452	1.931204
60	-347.4088	-518.1556	170.7468	1.566919	1.871029
66	-345.0895	-514.9949	169.9054	3.369382	1.469764
72	-349.0319	-519.3045	170.2726	1.851494	2.018102
78	-350.1844	-520.4263	170.242	1.886712	2.018102
84	-351.4636	-522.0961	170.6325	1.922083	1.730751
90	-354.3393	-524.0702	169.7309	2.897653	1.827189
96	-362.0212	-531.4429	169.4216	2.984459	1.995116
102	-357.2173	-526.826	169.6087	2.871034	1.923468
108	-344.3716	-514.5143	170.1428	2.172365	1.923468
114	-351.9512	-522.1673	170.2161	2.172365	1.873732
120	-358.5539	-528.828	170.2741	1.756387	2.072557
126	-366.2779	-536.0122	169.7343	2.598815	1.973327
132	-355.7716	-525.5982	169.8266	2.253214	2.090402
138	-352.3761	-522.3104	169.9343	2.585278	1.844729
144	-352.0248	-522.7715	170.7467	1.870118	1.681771
150	-349.2074	-519.3218	170.1144	2.484198	1.773456
156	-348.721	-518.8897	170.1687	2.305175	1.832777
162	-353.1774	-523.1672	169.9898	2.169206	2.027621
168	-351.4859	-521.3607	169.8747	2.792123	1.780172
174	-357.9754	-527.6614	169.686	3.323976	1.653242
180	-350.4867	-519.7715	169.2848	2.817769	2.163324
186	-351.4816	-522.1604	170.6787	1.528659	1.94124
192	-341.444	-511.6004	170.1565	1.775241	2.138715
198	-337.1553	-507.1814	170.0261	1.854504	2.178175
204	-349.7584	-518.9534	169.195	2.838463	2.211845
210	-361.2064	-531.0533	169.8469	1.580323	2.449499
216	-370.6885	-540.4186	169.7301	2.607726	1.971621
222	-351.2011	-520.7175	169.5163	2.900162	1.971621
228	-334.5724	-504.7424	170.17	2.310551	1.828947
234	-342.3082	-512.999	170.6908	2.06049	1.605284
240	-335.5139	-505.1977	169.6838	2.11072	2.258599
246	-341.7721	-511.2616	169.4895	2.39165	2.238155
252	-334.1481	-503.9309	169.7828	2.039729	2.233023
258	-343.1629	-513.8165	170.6536	1.599767	1.91381
264	-347.4636	-516.9896	169.526	2.271244	2.27597
270	-356.1366	-526.9504	170.8137	1.706182	1.736861
276	-350.5695	-520.9103	170.3408	2.40208	1.658606
282	-361.8222	-531.7486	169.9264	1.390033	2.511637
288	-353.0328	-523.8512	170.8184	1.285563	2.00289
294	-359.2117	-529.8397	170.6281	1.424681	2.04043
300	-344.0334	-513.7543	169.721	2.034092	2.275776
306	-356.6428	-526.0374	169.3946	2.826532	2.087427
312	-351.1272	-520.9347	169.8075	3.05034	1.698809
318	-355.1502	-524.5513	169.401	2.925694	2.036343
324	-350.1947	-520.3372	170.1425	1.961637	2.041368
330	-348.2996	-518.442	170.1425	1.961637	2.041368
336	-350.7538	-520.7321	169.9782	2.157985	2.041368
342	-345.0308	-515.2943	170.2635	1.821816	2.041368
348	-359.2304	-529.8086	170.5781	1.821816	1.829173
354	-341.4413	-511.7228	170.2815	1.204844	2.401621
360	-349.3239	-519.2305	169.9066	1.88559	2.237991
366	-346.2751	-516.2485	169.9734	1.587253	2.365622
372	-342.9346	-513.9326	170.998	1.032564	2.04975
378	-353.7338	-523.7718	170.038	2.152106	2.004902
384	-343.2647	-513.3027	170.038	2.152106	2.004902
390	-350.9745	-521.1852	170.2107	1.47103	2.283421
396	-344.7687	-515.3879	170.6192	1.665315	1.896557
402	-348.0365	-518.2392	170.2026	1.665315	2.172833
408	-353.0201	-522.8944	169.8743	1.356161	2.564367
414	-344.3875	-514.622	170.2345	1.4004	2.311011
420	-339.296	-509.7644	170.4684	1.565998	2.058374
426	-344.4222	-515.0056	170.5834	1.565998	1.981969
432	-338.2452	-508.174	169.9288	2.516702	1.884049
438	-354.1667	-524.7466	170.5798	1.720038	1.889797
444	-352.464	-521.9892	169.5252	2.174429	2.326555
450	-354.2714	-524.4385	170.1671	1.726299	2.160203
456	-345.9653	-516.0414	170.0761	1.651448	2.262671
462	-345.8647	-516.3709	170.5062	1.928782	1.814723
468	-348.7254	-519.2094	170.484	1.954689	1.814723
474	-351.0697	-521.0028	169.9331	1.749664	2.297579
480	-344.952	-515.1302	170.1781	1.749664	2.139427
486	-346.3685	-516.3782	170.0097	1.812431	2.212656
492	-351.256	-521.2363	169.9803	1.846054	2.212656
498	-358.0523	-528.1945	170.1422	1.750753	2.1622
504	-357.5406	-527.7427	170.2022	2.041098	1.956694
510	-361.1751	-531.2793	170.1042	2.733985	1.648114
516	-343.625	-513.2689	169.6438	2.106873	2.286277
522	-351.6517	-521.6302	169.9785	2.588336	1.812724
528	-351.3398	-521.8373	170.4975	2.170922	1.678647
534	-366.7133	-536.7276	170.0143	2.170922	2.010373
540	-355.2265	-525.1187	169.8922	2.340032	2.001147
546	-349.7317	-519.5278	169.7961	1.970289	2.262195
552	-350.1582	-519.9539	169.7957	1.720503	2.40142
558	-359.8027	-529.4769	169.6742	1.85797	2.40142
564	-347.1271	-516.9558	169.8286	1.86477	2.29957
570	-342.1264	-512.2703	170.1439	1.431287	2.350023
576	-351.7943	-522.024	170.2297	1.456908	2.279804
582	-346.1174	-515.6532	169.5358	1.90052	2.465279
