Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-349.6007	-519.5515	169.9509	0.00196838	0.0140855	0.00564826	0.000461699	0.0157066	0.000681152	0.0172529	0.00938568	0.0449945	0.00113041	0.0443536	0.0148987	0.0323911	0.0518901	0.00100527	0.056767	0.000118623	0.0618131	0.0302858	0.0124828	0.010522	0.000203788	0.0232807	0.00485527	0.0207936	0.0373259	0.00863731	0.00595665	0.0503099	0.0165876	0.0145981	0.00559094	0.00355229	0.0240557	0.0256478	0.0390226	0.027709	0.0197795	0.00628704	0.02656	0.061006	0.0292177	0.0111141	0.0030333	0.00230544	0.00886217	0.0254653	0.0224588	0.0416898	0.0227494	0.000958963	0.0291026	0.0309264	0.0293399	0.0140504	0.00495659	0.0102693	0.0376759	0.0141076	0.00362772	0.0375133	0.0156745	0.0129722	0.0260689	0.00646458	0.0168163	0.00619532	0.0192403	0.0184181	0.00319434	0.01567	0.0143577	0.0110942	0.0167097	0.0018307	0.00774646	0.0671073	0.0200377	1.92524e-05	0.0269802	0.00356794	0.00104662	0.00470983	0.00239571	0.0232692	0.0130453	0.0258923	0.0452974	0.0169992	0.000315454	0.0718379	0.0134977	0.0109036	0.0156103	0.00267599	0.0243489	0.0120099	2.605162	0.00107972	0.00772635	0.00309825	0.000253256	0.00861559	0.000373634	0.00946375	0.00514834	0.0246809	0.000620067	0.0243294	0.00817238	0.0177675	0.0284634	0.000551423	0.0311385	6.50683e-05	0.0339064	0.0166127	0.00684723	0.00577162	0.000111784	0.0127702	0.00266327	0.0114059	0.0204744	0.00473784	0.00326741	0.0275966	0.00909885	0.00800754	0.00306681	0.00194854	0.0131953	0.0140686	0.0214051	0.0151993	0.0108497	0.00344864	0.014569	0.0334637	0.0160268	0.00609643	0.00166386	0.00126461	0.00486118	0.0139685	0.0123193	0.0228682	0.0124787	0.000526022	0.0159637	0.0169641	0.0160939	0.0077071	0.00271885	0.00563305	0.0206664	0.00773846	0.00198992	0.0205772	0.00859797	0.00711568	0.0142996	0.00354603	0.00922428	0.00339833	0.0105539	0.0101029	0.0017522	0.0085955	0.00787566	0.00608551	0.00916582	0.0010042	0.00424918	0.0368105	0.0109913	1.05606e-05	0.0147995	0.00195713	0.000574104	0.00258349	0.00131412	0.0127639	0.00715576	0.0142028	0.0248471	0.00932461	0.000173037	0.0394054	0.00740393	0.00598098	0.00856272	0.00146786	0.0133561	0.00658782	1.823049
36	-349.0814	-518.5585	169.477	0.0105151	0.0203819	0.0206949	0.0011091	0.00931777	0.0111006	0.00521366	0.00760202	0.0305257	0.0104712	0.0335383	0.0088681	0.129951	0.101094	0.0153779	0.0761744	0.00287868	0.0681669	0.0241666	0.0132577	0.00910459	0.000750849	0.0231238	0.00438211	0.0115834	0.0356455	0.0059767	0.0101195	0.0227436	0.000121419	0.00933574	0.0123355	0.00483734	0.0120011	0.0699747	0.0498563	0.0200446	0.0478904	0.00667867	0.0241768	0.0819402	0.0161631	0.00828344	0.0206987	0.0253422	0.00462879	0.0612699	0.0310525	0.0457	0.0147103	0.00495149	0.0417086	0.071339	0.0207012	0.00845064	0.00997187	0.0207756	0.0505724	0.0330176	0.0119563	0.0323461	0.00424949	0.00265577	0.0297741	0.0172032	0.00534273	0.0044598	0.0206485	0.0150582	0.0215645	0.0164409	0.0123591	0.00707651	0.00386125	0.00797927	0.0160103	0.0478504	0.0159427	4.43848e-05	0.0337541	0.0280478	0.0096354	0.011746	0.00308739	0.0177	0.00761554	0.00648026	0.147266	0.0224068	0.00429349	0.0829773	0.0389035	0.0121311	0.0519393	0.0162141	0.0196665	0.00480554	2.161547	0.00444828	0.0086223	0.00875469	0.000469189	0.00394176	0.00469597	0.00220557	0.00321594	0.0129135	0.00442972	0.014188	0.00375153	0.0549741	0.0427665	0.00650541	0.0322246	0.00121779	0.0288371	0.0102234	0.00560848	0.00385158	0.000317637	0.00978222	0.0018538	0.00490021	0.0150794	0.00252836	0.0042809	0.00962139	5.13645e-05	0.00394936	0.00521838	0.00204637	0.00507691	0.0296019	0.0210911	0.00847962	0.0202594	0.00282533	0.0102277	0.0346637	0.00683759	0.0035042	0.00875633	0.0107207	0.00195815	0.0259194	0.0131364	0.0193328	0.00622298	0.00209466	0.0176443	0.030179	0.00875736	0.00357493	0.00421847	0.00878885	0.021394	0.0139677	0.00505795	0.0136836	0.00179769	0.00112349	0.0125955	0.00727758	0.00226017	0.00188666	0.00873507	0.00637018	0.00912257	0.00695512	0.00522838	0.00299362	0.00163345	0.00337552	0.00677296	0.0202425	0.00674436	1.87764e-05	0.0142792	0.0118653	0.00407613	0.00496901	0.00130608	0.00748775	0.00322166	0.00274139	0.0622988	0.00947892	0.00181631	0.0351025	0.0164576	0.0051319	0.0219722	0.00685916	0.00831967	0.00203292	2.363859
72	-349.0319	-519.3045	170.2726	0.0389587	0.00650606	0.0116303	0.00563983	0.0322495	0.000799731	0.00242945	0.00571209	0.00661545	0.0104794	0.0415066	0.00286027	0.107097	0.0601014	0.0131914	0.0469722	0.00645059	0.0245489	0.0279792	0.00737662	0.000736513	0.00741137	0.0137037	0.0164351	0.00839556	0.0437952	0.00390162	0.00407016	0.00113847	0.00624033	0.00905112	0.0344357	0.00570874	0.0159628	0.025068	0.0564127	0.0170952	0.0154479	0.00398225	0.00590363	0.0907996	0.0161774	0.00841997	0.00935994	0.00383545	0.0224958	0.0347466	0.0421335	0.0410166	0.0221552	0.0080232	0.0671412	0.0644157	0.0111112	0.00833179	0.00227889	0.0101641	0.053018	0.0150178	0.00325863	0.0302437	0.0106392	0.0124929	0.0660478	0.0350487	0.000214669	0.0305749	0.00455262	0.0201311	0.0298594	0.00822743	0.00252112	0.0308733	0.018757	0.00783816	0.00399169	0.0422829	0.0118207	7.07959e-05	0.00292496	0.0131079	0.026815	0.003332	0.0147649	0.0412623	0.00808825	0.0421374	0.0429758	0.0268795	0.0147859	0.0242349	0.0126548	0.021682	0.0216692	0.0135715	0.0277898	0.00533714	1.851494	0.0193046	0.00322385	0.00576299	0.00279462	0.0159801	0.000396279	0.00120383	0.00283042	0.00327806	0.00519272	0.0205671	0.00141731	0.053068	0.0297811	0.00653654	0.0232754	0.00319636	0.0121644	0.0138641	0.00365522	0.000364953	0.00367244	0.00679039	0.00814386	0.00416013	0.0217012	0.00193331	0.00201683	0.000564127	0.00309218	0.00448496	0.0170634	0.00282877	0.00790982	0.0124216	0.0279533	0.00847093	0.00765465	0.00197326	0.00292534	0.0449926	0.00801613	0.00417222	0.00463799	0.00190052	0.011147	0.0172175	0.0208778	0.0203243	0.0109783	0.00397562	0.0332695	0.0319189	0.00550575	0.00412853	0.00112923	0.00503647	0.0262712	0.00744156	0.0016147	0.0149862	0.00527189	0.0061904	0.0327277	0.0173672	0.000106372	0.0151503	0.00225589	0.00997524	0.0147958	0.00407681	0.00124925	0.0152982	0.0092944	0.00388393	0.00197794	0.0209518	0.00585732	3.50804e-05	0.00144936	0.00649514	0.0132872	0.00165105	0.00731621	0.0204461	0.00400785	0.0208797	0.0212952	0.0133192	0.00732665	0.0120087	0.00627062	0.0107438	0.0107374	0.00672486	0.0137703	0.00264463	2.018102
108	-344.3716	-514.5143	170.1428	0.041542	0.00736183	0.0110109	0.00384041	0.0233282	0.00228788	0.0386303	0.00534541	0.0117304	0.00300874	0.0310787	0.00338316	0.0203308	0.0418099	0.00992849	0.0679266	0.000907257	0.048927	0.0405852	0.00622988	0.00537214	0.0132671	0.0114076	0.0053102	0.00678192	0.0332694	0.0193157	0.0239105	0.00514499	0.0305172	0.00644525	0.0155459	0.00487207	0.00327159	0.0397551	0.0551162	0.0261078	0.00964161	0.000947932	0.026307	0.0689896	0.0214848	0.00255861	0.0281008	0.000282823	0.0132876	0.0313439	0.043135	0.0934925	0.0058179	0.0246454	0.0363906	0.0359654	0.00356588	0.0246374	0.00348242	0.00387557	0.00243018	0.0021046	0.0083493	0.0100629	0.0158363	0.0373947	0.00732455	0.0260554	0.00176075	0.0375777	0.0245476	0.0138456	0.00643061	0.00203394	0.035695	0.00893405	0.00936832	0.00977308	0.00222768	0.044009	0.00704461	0.0118476	0.012136	0.00148567	0.0266481	0.00581479	0.0210657	0.000809628	0.00268872	0.0311403	0.0553585	0.0491828	0.000343159	0.0567775	0.00672536	0.0408776	0.0124196	0.0349635	0.0188113	0.0190101	2.172365	0.0215975	0.00382737	0.00572451	0.00199661	0.0121282	0.00118946	0.0200837	0.00277905	0.00609856	0.00156423	0.0161576	0.00175889	0.0105699	0.0217368	0.00516176	0.0353147	0.000471678	0.0254369	0.0211	0.00323888	0.00279295	0.00689747	0.00593072	0.00276075	0.00352588	0.0172966	0.0100421	0.0124309	0.00267485	0.0158657	0.00335085	0.00808224	0.00253296	0.00170088	0.0206684	0.0286546	0.0135733	0.00501262	0.000492824	0.0136768	0.0358673	0.0111698	0.0013302	0.0146094	0.000147038	0.00690816	0.0162955	0.0224256	0.0486062	0.00302469	0.012813	0.0189193	0.0186982	0.00185388	0.0128088	0.00181049	0.00201489	0.00126344	0.00109417	0.00434075	0.00523163	0.00823321	0.0194413	0.00380799	0.013546	0.000915407	0.0195364	0.0127621	0.00719824	0.00334324	0.00105743	0.0185576	0.00464476	0.00487054	0.00508097	0.00115816	0.02288	0.00366245	0.00615949	0.00630944	0.000772391	0.0138542	0.00302308	0.0109519	0.000420921	0.00139785	0.0161897	0.0287806	0.0255699	0.000178406	0.0295183	0.00349647	0.021252	0.00645686	0.0181773	0.00977988	0.00988326	1.923468
144	-352.0248	-522.7715	170.7467	0.0179257	0.0208628	0.0180368	0.00453239	0.0120238	0.0279896	0.0276195	0.0173676	0.0137796	0.00185904	0.0996287	0.00187139	0.00483661	0.0701775	0.00624959	0.0495533	0.00518125	0.0333053	0.0424392	0.00968632	0.000909057	0.0101956	0.0149644	0.00551708	0.00045612	0.0536167	0.00836708	0.0143644	0.0137392	0.000587618	0.00100292	0.0144664	0.0135028	0.030847	0.0347416	0.00477956	0.00889618	0.0188664	0.00397022	0.0188564	0.105009	0.0190522	0.00535769	0.00367328	0.0052415	0.0106771	0.00384309	0.00891637	0.0212489	0.0150488	0.012719	0.0011083	0.0397022	0.0065047	0.0314344	0.00387785	0.0195552	0.0267903	0.00911455	0.0197913	0.0267961	0.0184959	0.00647053	0.0576357	0.00965323	0.018918	0.0252455	0.004233	0.0253797	0.0184661	0.00689481	0.017351	0.00770345	0.00021051	0.00237489	0.000886715	0.00197562	0.0102021	0.00216509	0.00435994	0.0191818	0.0103354	0.0132387	0.00551666	0.0312503	0.00957189	0.0258997	0.00276843	0.0178854	0.0270927	0.017479	0.00524809	0.0398449	0.0160171	0.00194471	0.0387162	0.00812356	1.870118	0.0106588	0.0124052	0.0107249	0.00269501	0.00714949	0.0166429	0.0164229	0.0103269	0.00819352	0.00110541	0.0592403	0.00111275	0.0028759	0.0417283	0.00371608	0.0294649	0.00308083	0.0198037	0.0252348	0.00575959	0.000540536	0.00606241	0.00889802	0.00328052	0.000271214	0.0318811	0.00497516	0.00854124	0.00816946	0.000349404	0.000596347	0.00860187	0.00802889	0.018342	0.0206577	0.00284198	0.00528977	0.0112182	0.00236074	0.0112122	0.0624397	0.0113286	0.00318574	0.00218418	0.00311665	0.00634874	0.00228515	0.00530178	0.0126348	0.00894818	0.00756286	0.000659008	0.0236074	0.00386777	0.0186913	0.00230581	0.0116277	0.0159298	0.00541961	0.0117682	0.0159332	0.0109979	0.00384745	0.0342708	0.00573992	0.0112489	0.0150113	0.00251699	0.015091	0.0109801	0.00409973	0.0103171	0.00458056	0.000125171	0.00141214	0.000527251	0.00117473	0.00606629	0.00128738	0.00259247	0.0114057	0.00614556	0.0078719	0.00328027	0.0185818	0.00569156	0.0154003	0.00164614	0.0106349	0.0161096	0.0103932	0.00312057	0.0236922	0.00952395	0.00115635	0.0230211	0.00483036	1.681771
180	-350.4867	-519.7715	169.2848	0.00667106	0.0170789	0.00767661	0.0136788	0.0119624	0.00928892	0.0158473	0.0235292	0.0645458	0.00294646	0.0509214	0.00277928	0.0248281	0.0520664	0.0208773	0.071421	0.00680812	0.0171723	0.0181894	0.00745257	0.024115	0.00598444	0.0154296	0.00615104	0.00197836	0.0478944	0.0120604	0.0171386	0.00589292	0.0137009	0.0115505	0.0204718	0.00332193	0.0246285	0.062162	0.0301957	0.0521413	0.0105461	0.00968513	0.0413693	0.0561236	0.0199008	0.0374076	0.0125627	0.0162965	0.0194743	0.014327	0.00892779	0.0556959	0.0274707	0.00826474	0.0255967	0.0505331	0.0262448	0.0300749	0.0108187	0.0555148	0.0271883	0.0716307	0.0266931	0.0446625	0.0287491	0.0199403	0.0466223	0.00112154	0.0105515	0.0417779	0.0215662	0.0482299	0.0167894	0.00428428	0.00786859	0.0134314	0.00015896	0.0137596	0.00228691	0.00264406	0.0396533	0.0037247	0.000398756	0.0361674	0.00982509	0.0214971	0.0218154	0.0154096	0.00204377	0.0302997	0.0168628	0.0103102	0.021072	0.027276	0.00353245	0.0118532	0.0256407	0.0210796	0.0371657	0.0203459	2.817769	0.00308371	0.00789474	0.00354853	0.00632304	0.00552966	0.00429382	0.00732544	0.0108764	0.0298364	0.00136201	0.0235385	0.00128473	0.0114768	0.0240678	0.00965057	0.0330145	0.00314707	0.00793794	0.00840807	0.00344496	0.0111472	0.00276632	0.00713237	0.00284333	0.0009145	0.0221392	0.00557495	0.00792236	0.00272401	0.00633325	0.00533922	0.00946311	0.00153557	0.0113845	0.0287345	0.013958	0.0241024	0.00487497	0.00447697	0.019123	0.0259432	0.00919918	0.0172917	0.00580711	0.0075331	0.00900203	0.00662269	0.00412688	0.0257455	0.0126984	0.00382039	0.0118321	0.023359	0.0121317	0.0139022	0.00500095	0.0256618	0.0125678	0.0331114	0.0123389	0.0206453	0.0132893	0.00921743	0.0215512	0.000518435	0.00487744	0.0193119	0.00996902	0.0222944	0.00776094	0.00198042	0.00363727	0.00620867	7.34795e-05	0.0063604	0.00105713	0.00122222	0.0183298	0.00172175	0.000184326	0.0167185	0.00454167	0.00993706	0.0100842	0.00712311	0.000944737	0.0140061	0.00779483	0.00476593	0.00974058	0.0126084	0.00163288	0.00547916	0.0118525	0.00974409	0.0171799	0.00940492	2.163324
216	-370.6885	-540.4186	169.7301	0.03258	0.00406889	0.0199633	0.0307915	0.00560973	0.00195507	0.025317	0.029778	0.023657	0.000691838	0.0455018	0.00104924	0.0193464	0.028837	0.00674974	0.0294312	0.00812706	0.0152608	0.0139244	0.0069881	0.0289724	0.0133976	0.0233328	0.0306855	0.00536932	0.0531485	0.0202471	0.0011373	0.00686652	0.0165335	0.0103666	0.0441525	0.00540975	0.0125648	0.0220907	0.0261289	0.0123202	0.0198023	0.00485574	0.0550389	0.0473045	0.0338015	0.0120782	0.0381537	0.0013125	0.0241225	0.0769708	0.0431363	0.0670187	0.032248	0.0172973	0.0320521	0.0254439	0.0277926	0.00731306	0.0039795	0.012178	0.0425778	0.0421636	0.019727	0.0111295	0.00840782	0.0173447	0.044199	0.011579	0.0120412	0.0514556	0.0288387	0.0187399	0.00692178	0.00057197	0.0181167	0.0302746	0.000882828	0.0225646	0.0142991	0.0109825	0.0163038	0.00841057	0.0125458	0.00854652	0.000630702	0.00925237	0.000921815	0.00672214	0.00821301	0.0127136	0.0109045	0.0342002	0.0265013	0.0126664	0.000825588	0.00670678	0.0311086	0.0717648	0.00631489	0.009298	2.607726	0.0165245	0.00206373	0.0101253	0.0156173	0.00284524	0.000991608	0.0128407	0.0151033	0.0119988	0.000350898	0.0230784	0.000532172	0.00981245	0.0146261	0.00342345	0.0149274	0.00412202	0.00774021	0.00706242	0.00354434	0.0146947	0.00679524	0.0118343	0.0155636	0.0027233	0.0269568	0.0102693	0.000576834	0.00348268	0.00838576	0.00525789	0.022394	0.00274381	0.00637281	0.0112043	0.0132525	0.00624878	0.0100437	0.00246281	0.0279155	0.0239927	0.017144	0.00612602	0.0193514	0.000665696	0.0122349	0.0390393	0.0218786	0.0339917	0.0163561	0.00877311	0.0162567	0.0129051	0.0140963	0.00370916	0.00201839	0.00617663	0.0215953	0.0213853	0.0100055	0.00564482	0.00426442	0.00879718	0.0224176	0.00587284	0.00610727	0.0260981	0.0146269	0.00950481	0.0035107	0.000290101	0.00918873	0.0153552	0.000447768	0.0114447	0.00725247	0.00557029	0.00826921	0.00426582	0.00636318	0.00433477	0.00031989	0.00469277	0.000467542	0.00340945	0.00416561	0.00644831	0.00553071	0.0173462	0.0134414	0.00642438	0.000418736	0.00340166	0.0157782	0.0363989	0.00320289	0.00471592	1.971621
252	-334.1481	-503.9309	169.7828	0.0169268	0.0018564	0.00668987	0.0182117	0.0242409	0.00153521	0.0167332	0.0117296	0.0752959	0.00318225	0.0924004	0.00027876	0.0168397	0.114784	0.00678182	0.00649102	0.000308584	0.0171725	0.021913	0.0150768	0.0100627	0.00263762	0.0124866	0.0129901	0.00143675	0.0271631	0.0134721	0.000570943	0.00686328	0.00829844	0.000898506	0.0075871	0.00683945	0.0177187	0.0224954	0.0190093	0.0137087	0.0445684	0.0010651	0.00260726	0.100655	0.041594	0.0151334	0.05028	0.00563466	0.0173919	0.035	0.0135405	0.0778909	0.0143532	0.00341058	0.0359187	0.0472771	0.0286081	0.0420695	0.00578967	0.0206743	0.070016	0.026718	0.0298129	0.0453196	0.0603312	0.00475393	0.0461246	0.015386	0.0162607	0.0255566	0.11631	0.0351928	0.0369804	0.000518052	0.00229858	0.0100786	0.0222236	0.00540213	0.0863362	0.0115866	0.0200929	0.0037363	0.0419882	0.0176632	0.00806619	0.00809567	0.000313114	0.0172731	0.00396733	0.0186502	0.00692808	0.0266158	0.00339498	0.0172464	0.00104293	0.000613115	0.0318144	0.0227713	0.041133	0.0182609	2.039729	0.00758022	0.00083134	0.00299588	0.00815564	0.0108556	0.000687502	0.00749351	0.00525278	0.0337193	0.00142508	0.0413791	0.000124835	0.00754124	0.0514028	0.00303706	0.00290683	0.000138191	0.00769026	0.00981316	0.00675174	0.00450632	0.00118119	0.00559179	0.00581729	0.00064341	0.0121643	0.00603311	0.000255682	0.00307354	0.00371624	0.000402372	0.00339768	0.00306287	0.00793484	0.010074	0.00851283	0.00613907	0.0199588	0.000476976	0.00116759	0.0450759	0.0186268	0.00677709	0.0225166	0.00252333	0.00778849	0.0156738	0.00606377	0.0348814	0.0064277	0.00152734	0.0160852	0.0211718	0.0128114	0.0188397	0.00259275	0.00925842	0.0313548	0.011965	0.0133509	0.0202952	0.0270177	0.00212892	0.0206557	0.00689019	0.00728194	0.0114448	0.0520862	0.0157602	0.0165607	0.000231996	0.00102936	0.00451345	0.00995224	0.0024192	0.0386634	0.00518875	0.00899808	0.0016732	0.0188033	0.00790999	0.00361223	0.00362543	0.00014022	0.00773528	0.00177666	0.00835198	0.00310256	0.0119192	0.00152035	0.00772333	0.000467047	0.000274567	0.0142472	0.0101975	0.0184203	0.00817766	2.233023
288	-353.0328	-523.8512	170.8184	0.00173525	0.00174998	0.0117637	0.00612269	0.0148161	0.00147323	0.0151643	0.011075	0.0185055	0.00143633	0.0428535	0.0157494	0.00897231	0.0653304	0.0167392	0.04402	0.000710437	0.0317847	0.0487031	0.0153618	0.00469276	0.0971176	0.0205576	0.00132375	0.0698496	0.0443511	0.00445775	0.0109677	0.0310188	0.0265491	0.00674969	0.00233556	0.0142464	0.0230063	0.0321353	0.00573763	0.0163249	0.0100931	0.015554	0.0159531	0.0509948	0.0315594	0.0080047	0.00308081	0.0215797	0.0214487	0.0342185	0.0330458	0.0267547	0.00643489	0.0357725	0.00263586	0.028002	0.0111411	0.00163116	0.0077664	0.00915006	0.0171082	0.0507276	0.00242047	0.0153862	0.0243083	0.0238338	0.0577091	0.00450956	0.00353485	0.0250269	0.0706412	0.00554763	0.0696163	0.00851408	0.0344888	0.0127938	0.00296128	0.00425728	0.0194494	0.0111154	0.0486364	0.0658006	0.0170335	0.0158142	0.003967	0.00771172	0.00211915	0.00184086	0.012817	0.0448085	0.001041	0.00155409	0.00624247	0.02892	0.00626489	0.0350359	0.0328475	0.00352062	0.0337824	0.00887249	1.285563	0.000866371	0.000873729	0.00587338	0.00305693	0.00739737	0.000735552	0.0075712	0.00552953	0.00923938	0.000717129	0.0213958	0.00786331	0.00447968	0.0326181	0.00835754	0.0219783	0.000354706	0.0158694	0.0243164	0.00766982	0.00234299	0.0484887	0.010264	0.000660921	0.0348744	0.0221435	0.00222566	0.00547591	0.015487	0.0132554	0.00336998	0.00116609	0.0071129	0.0114865	0.0160445	0.00286467	0.00815065	0.00503925	0.00776577	0.00796505	0.0254606	0.0157569	0.00399657	0.00153818	0.0107743	0.0107089	0.0170846	0.0164991	0.0133581	0.0032128	0.0178605	0.00131603	0.0139808	0.00556249	0.000814404	0.0038776	0.00456843	0.00854174	0.0253272	0.00120849	0.00768198	0.0121366	0.0118997	0.0288129	0.00225152	0.00176487	0.0124954	0.0352696	0.00276981	0.0347579	0.0042509	0.0172195	0.00638768	0.00147851	0.00212557	0.00971068	0.00554969	0.0242831	0.0328528	0.00850448	0.0078957	0.00198064	0.0038503	0.00105805	0.000919101	0.00639923	0.0223719	0.000519747	0.000775924	0.00311673	0.0144391	0.00312792	0.0174927	0.0164	0.00175777	0.0168668	0.00442984	2.00289
324	-350.1947	-520.3372	170.1425	0.00117835	0.0075953	0.0242866	0.00382216	0.0145825	0.0109926	0.0219532	0.0325623	0.00615139	0.00419996	0.0528159	0.0102277	0.00999144	0.049965	0.00527434	0.0123837	0.0045356	0.0140413	0.0144731	0.0473238	0.0138654	0.0134115	0.00607725	0.00749166	0.0136818	0.0581764	0.0157761	0.000346281	0.0144041	0.0207842	0.0114333	0.0078271	0.0177558	0.0204787	0.0598721	0.0369135	0.0304539	0.00629535	0.00350597	0.0149025	0.0342135	0.0104502	0.0058518	0.00418464	0.00134805	0.0211234	0.0254724	0.0333322	0.0421005	0.0151664	0.0412857	0.0138028	0.0794961	0.0276864	0.00583825	8.45177e-05	0.000203797	0.00353758	0.0554445	0.00952281	0.0042787	0.0275236	0.0252729	0.0280146	0.0397683	0.0128587	0.0559843	0.0749067	0.0273441	0.0738199	0.00347006	0.026814	0.0041739	0.0299278	0.0110283	0.0125066	0.00285082	0.0135579	0.044028	0.0203228	0.0284889	0.0171161	0.00334537	0.0168182	0.0178055	0.0172832	0.000791337	0.00173582	0.0192431	0.0262192	0.00854413	0.018854	0.0158775	0.0434555	0.0193261	0.0426257	0.0534314	1.961637	0.000577234	0.00372069	0.0118972	0.00187235	0.00714348	0.00538494	0.0107542	0.0159512	0.00301336	0.00205742	0.0258728	0.00501021	0.00489448	0.0244763	0.00258373	0.00606635	0.00222184	0.00687836	0.0070899	0.0231824	0.00679221	0.00656986	0.00297705	0.00366992	0.00670225	0.0284987	0.00772822	0.000169632	0.00705609	0.0101815	0.00560082	0.00383424	0.00869801	0.0100318	0.0293294	0.0180827	0.0149184	0.00308389	0.00171746	0.00730024	0.0167601	0.00511919	0.00286661	0.00204992	0.000660366	0.0103477	0.0124781	0.0163283	0.0206237	0.00742954	0.0202245	0.00676157	0.0389425	0.0135627	0.00285997	4.14025e-05	9.98333e-05	0.00173294	0.0271605	0.00466492	0.002096	0.0134829	0.0123804	0.0137234	0.0194812	0.00629904	0.0274249	0.0366944	0.013395	0.036162	0.00169987	0.0131353	0.00204466	0.0146607	0.0054024	0.00612657	0.00139652	0.00664156	0.0215679	0.00995548	0.0139558	0.00838464	0.00163879	0.0082387	0.00872236	0.00846649	0.00038765	0.000850323	0.00942658	0.012844	0.00418549	0.00923598	0.00777786	0.0212874	0.00946724	0.020881	0.0261743	2.041368
