Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-349.6502	-519.6539	170.0037	0.0347646	0.00527705	0.000767653	0.0165466	0.0358661	0.0352826	0.0113938	0.0202951	0.0187653	0.0187468	0.0591935	0.0175552	0.040538	0.13668	0.0111056	0.009304	0.00749513	0.0382812	0.0431632	0.0127219	0.00166161	0.0196923	0.0352762	0.00319274	0.0015758	0.0505802	0.0135115	0.0369124	0.0269977	0.0181866	0.00597904	0.039386	0.0246921	0.0101906	0.0486748	0.008351	0.00866628	0.0529031	0.0159944	0.00690656	0.067294	0.019611	0.00287617	0.00878637	0.00437887	0.0161534	0.0370179	0.0550212	0.0462246	0.0263348	0.0169056	0.000934116	0.00835606	0.0151805	0.010289	0.0571242	0.00276416	0.00755081	0.0557347	0.0147093	0.00428336	0.0197117	0.0382038	0.00778387	0.00702683	0.00621148	0.00814323	0.0246232	0.0127547	0.0498924	0.006144	0.0144919	0.0262468	0.0305196	0.00176398	0.00571593	0.00191416	0.0207127	0.0146866	0.00209722	0.0276522	0.0340472	0.0412919	0.0202515	0.0122263	0.0134247	0.00446643	0.0084594	0.0318764	0.0292848	0.0164117	0.0271589	0.00427509	0.0229884	0.117674	0.00895794	0.0180554	1.810317	0.0156756	0.00237946	0.00034614	0.00746097	0.0161723	0.0159092	0.00513756	0.00915119	0.0084614	0.00845308	0.0266908	0.00791577	0.0182789	0.0616301	0.00500759	0.00419524	0.00337961	0.0172612	0.0194626	0.00573641	0.000749231	0.00887939	0.0159063	0.00143963	0.000710538	0.022807	0.00609244	0.0166441	0.0121735	0.00820048	0.00269599	0.0177594	0.0111338	0.00459502	0.0219478	0.00376552	0.00390769	0.0238544	0.00721197	0.00311421	0.0303434	0.00884272	0.00129689	0.00396184	0.00197446	0.00728367	0.0166916	0.0248095	0.020843	0.0118746	0.00762284	0.0004212	0.00376781	0.00684499	0.0046394	0.0257577	0.00124638	0.00340472	0.0251312	0.00663254	0.0019314	0.00888813	0.0172264	0.0035098	0.00316845	0.0028008	0.00367184	0.0111028	0.00575119	0.0224968	0.00277038	0.00653449	0.0118349	0.0137615	0.000795391	0.00257735	0.000863107	0.00933951	0.00662229	0.000945652	0.0124686	0.0153521	0.0186188	0.00913156	0.00551294	0.0060533	0.00201395	0.0038144	0.0143733	0.0132047	0.00740016	0.0122461	0.00192767	0.0103656	0.0530602	0.0040392	0.0081413	2.217752
36	-348.6518	-518.3217	169.6699	0.00650747	0.00950512	0.00155476	0.00377989	0.0139312	0.00632785	0.00436254	0.0106544	0.0245818	0.00231692	0.100715	0.0174192	0.0566318	0.0787797	0.00163016	0.0529003	0.00716523	0.00625069	0.0174223	0.0293884	0.0031656	0.0103049	0.0143615	0.0224845	0.0111696	0.0682679	0.00389474	0.0148638	0.040696	0.00258333	0.00424962	0.01723	0.0406306	0.00828578	0.0308839	0.039659	0.013474	0.0147004	0.0243707	0.0514159	0.042134	0.0334774	0.000244504	0.00728265	0.00891853	0.0215551	0.028609	0.00793775	0.0903045	0.020845	0.0230234	0.0159373	0.000781693	0.0324793	0.0145974	0.00719925	0.0179689	0.0106477	0.0534262	0.0141897	0.0724498	0.0059295	0.107344	0.0199579	0.0128115	0.130925	0.03952	0.00597405	0.0259746	0.0189832	0.00589188	0.0293127	0.0222569	0.00448917	0.00482366	0.0132888	0.00824712	0.00726928	0.013789	0.000860935	0.0147839	0.0137056	0.0626051	0.0150525	0.010399	0.00356999	0.0113975	0.0399907	0.071821	0.0211127	0.0137108	0.0563356	0.0140013	0.0426105	0.0400094	0.00848887	0.00931672	1.977213	0.00278206	0.00406361	0.000664685	0.00161597	0.00595582	0.00270527	0.00186506	0.00455495	0.0105092	0.000990525	0.0430574	0.00744699	0.0242111	0.0336797	0.000696923	0.0226158	0.00306326	0.00267228	0.00744833	0.012564	0.00135335	0.00440551	0.00613977	0.00961251	0.0047752	0.0291857	0.00166507	0.00635453	0.0173983	0.00110442	0.00181679	0.00736612	0.0173703	0.00354231	0.0132034	0.0169549	0.00576035	0.0062847	0.0104189	0.0219812	0.018013	0.0143122	0.00010453	0.00311346	0.00381283	0.00921516	0.0122308	0.00339353	0.0386068	0.00891159	0.00984289	0.00681348	0.000334187	0.0138854	0.00624065	0.0030778	0.00768202	0.00455209	0.0228406	0.00606634	0.0309736	0.00253497	0.0458916	0.00853234	0.00547713	0.0559725	0.0168955	0.00255401	0.0111046	0.00811566	0.00251888	0.0125317	0.0095152	0.0019192	0.0020622	0.00568121	0.00352579	0.00310774	0.00589503	0.000368065	0.00632038	0.00585939	0.0267648	0.0064352	0.00444574	0.00152623	0.00487264	0.0170967	0.0307047	0.00902607	0.00586161	0.0240844	0.00598582	0.0182167	0.0171047	0.00362914	0.00398306	2.339086
72	-366.6279	-535.8673	169.2394	0.00705302	0.013641	0.000103528	0.00677499	0.0301284	0.0172127	0.0350243	0.00720374	0.00580478	0.00203856	0.0605631	0.0113931	0.0779433	0.0561285	3.06469e-05	0.0413366	0.0145873	0.00878237	0.0197248	0.017176	0.0210733	0.00426731	0.0221842	0.0290956	0.00693903	0.0628848	0.00034716	0.00996068	0.0128397	0.00852274	0.00327356	0.00914263	0.0140547	0.00358286	0.0680843	0.00356308	0.0203338	0.0203507	0.013824	0.0148112	0.0421498	0.0288252	0.0157663	0.00945379	0.0173474	0.0125044	0.010368	0.0223224	0.054166	0.00191745	0.0126815	0.00507361	0.0456942	0.0430573	0.0295568	0.00330937	0.0935987	0.00495938	0.0100573	0.0327059	0.00370254	0.0346464	0.00184328	0.00615039	0.010667	0.0350336	0.00753364	0.00955228	0.0058753	0.00983811	0.0410161	0.0172759	0.0410882	0.00240684	0.0430793	0.0178788	0.0435731	0.000385721	0.0213588	0.00574074	0.0259534	0.0171866	0.000227194	0.0188399	0.00226834	0.0732274	0.014717	0.00328108	0.0349818	0.0197585	0.00683626	0.0211631	0.0740515	0.00472346	0.00779582	0.000606752	0.00630169	3.311304	0.0035841	0.00693187	5.26094e-05	0.00344281	0.0153102	0.00874688	0.0177981	0.00366068	0.00294978	0.00103592	0.030776	0.00578956	0.039608	0.0285225	1.55737e-05	0.0210058	0.00741273	0.00446289	0.0100234	0.00872824	0.0107087	0.00216849	0.0112732	0.0147854	0.00352617	0.0319558	0.000176414	0.00506166	0.00652466	0.00433095	0.00166351	0.00464596	0.00714208	0.00182068	0.034598	0.00181063	0.0103329	0.0103415	0.00702484	0.00752653	0.021419	0.0146479	0.00801186	0.00480408	0.00881533	0.0063543	0.00526865	0.0113434	0.0275253	0.000974382	0.00644429	0.00257823	0.0232202	0.0218802	0.0150197	0.0016817	0.0475635	0.00252018	0.00511074	0.01662	0.0018815	0.0176061	0.000936688	0.00312541	0.00542057	0.0178028	0.00382833	0.00485413	0.00298562	0.00499938	0.0208429	0.008779	0.0208796	0.00122307	0.0218914	0.00908535	0.0221423	0.00019601	0.0108538	0.00291724	0.0131886	0.0087336	0.000115452	0.00957376	0.00115269	0.0372116	0.00747866	0.00166733	0.0177765	0.0100406	0.00347395	0.0107544	0.0376304	0.0024003	0.00396156	0.00030833	0.00320229	1.967867
108	-360.1039	-530.5196	170.4156	0.00669327	0.00446635	0.000193591	0.0175461	0.0316701	0.0110575	0.00477522	0.00549416	0.0298033	0.0127931	0.0664274	0.0127496	0.0162349	0.0604051	0.000499883	0.0504865	0.000194176	0.027046	0.0151771	0.0268733	0.00546796	0.00736471	0.00937925	0.00295211	0.0110546	0.0313181	0.00969303	0.0148458	0.0322193	0.0270053	0.0253035	0.00791962	0.0101735	0.020579	0.0635538	0.00355384	0.014965	0.00557746	0.00843184	0.0235855	0.0527491	0.0453811	0.020106	0.0120599	0.00753287	0.00158588	0.0331192	0.0126481	0.0688044	0.0122632	0.0225168	0.0125251	0.0121186	0.0368821	0.0127069	0.0231571	0.0685191	0.0215027	0.0252042	0.00284081	0.00426241	0.0213116	0.012642	0.00548844	0.0236158	0.00114276	0.00418666	0.0105286	0.0113241	0.00548722	0.00427871	0.0124762	0.0633315	0.00253361	0.0914166	0.0244147	0.00197643	0.0361305	0.0117163	0.0298591	8.20275e-06	0.0194359	0.0199535	0.0147005	0.00707946	0.0147486	0.0317164	0.013393	0.00978877	0.0113755	0.0147454	0.0196529	0.0293349	0.00452455	0.0279339	0.00385976	0.0125358	1.935902	0.0035742	0.00238503	0.000103377	0.00936961	0.0169118	0.00590467	0.00254996	0.00293387	0.0159149	0.00683148	0.0354722	0.00680827	0.00866941	0.0322563	0.000266937	0.0269597	0.00010369	0.0144426	0.00810456	0.0143503	0.00291988	0.00393275	0.00500851	0.00157642	0.00590315	0.0167238	0.00517606	0.00792765	0.017205	0.0144208	0.0135121	0.00422907	0.00543263	0.0109892	0.0339376	0.00189775	0.0079913	0.00297836	0.00450259	0.0125946	0.028168	0.0242335	0.0107366	0.00643999	0.00402254	0.000846858	0.0176856	0.00675409	0.0367415	0.00654854	0.0120239	0.00668836	0.00647134	0.019695	0.00678548	0.0123659	0.0365891	0.0114824	0.013459	0.00151699	0.00227612	0.0113804	0.00675084	0.00293082	0.0126108	0.000610233	0.00223567	0.00562225	0.00604708	0.00293017	0.00228483	0.00666229	0.0338189	0.00135295	0.0488163	0.0130374	0.00105541	0.0192936	0.00625647	0.0159447	4.38026e-06	0.0103787	0.0106551	0.00785003	0.00378042	0.00787572	0.0169365	0.00715187	0.00522719	0.00607451	0.00787401	0.0104946	0.0156648	0.0024161	0.0149167	0.0020611	0.00669412	1.872663
144	-344.2063	-514.3808	170.1744	0.000767637	0.0153833	0.00662221	0.00829776	0.0358815	0.015046	0.0204847	0.00988539	0.0217923	0.00230338	0.065199	0.0388927	0.018873	0.0900623	0.0027682	0.024865	0.0170308	0.0143466	0.0103361	0.0128709	0.00574851	0.00204778	0.0100831	0.00133611	0.00484937	0.0148598	0.00853111	0.00067952	0.00556519	0.00765315	0.00660874	0.0155152	0.0193006	0.0219527	0.01493	0.011266	0.0323152	0.0105112	0.00174168	0.0172244	0.0575468	0.0580389	0.0142157	0.0197913	0.0132225	0.0140765	0.0215224	0.0266383	0.113285	0.0118981	0.00545611	0.00176116	0.0193848	0.0142846	0.00302931	0.00374167	0.0518865	0.00730213	0.0214747	0.00612945	0.00350683	0.0128815	0.0521276	0.00392512	0.0157181	0.000523817	0.00688887	0.0115953	0.00885027	0.0306702	0.00772872	0.0299532	0.0014449	0.0224881	0.0293939	0.0134648	0.0627352	0.0225352	0.00846514	0.0107966	0.0255028	0.0228931	0.000525957	0.0155076	0.00356231	0.0376549	0.0166943	0.0194621	0.0148669	0.025623	0.0205992	0.00758856	0.0102134	0.00998063	0.0522424	0.0317907	0.0129208	2.335154	0.000423539	0.00848766	0.00365376	0.00457824	0.0197974	0.00830154	0.0113023	0.0054542	0.0120237	0.00127087	0.0359731	0.0214588	0.0104131	0.0496913	0.00152734	0.0137191	0.00939663	0.00791562	0.00570289	0.00710143	0.0031717	0.00112985	0.00556326	0.000737191	0.00267561	0.00819878	0.00470699	0.000374921	0.00307056	0.00422258	0.00364633	0.00856043	0.010649	0.0121123	0.00823752	0.00621597	0.0178297	0.00579949	0.000960962	0.00950348	0.0317511	0.0320226	0.00784339	0.0109197	0.00729542	0.0077666	0.0118749	0.0146975	0.0625044	0.00656469	0.00301037	0.000971707	0.0106954	0.00788142	0.0016714	0.00206444	0.028628	0.0040289	0.0118485	0.00338188	0.00193487	0.0071073	0.0287611	0.00216566	0.00867236	0.000289013	0.00380089	0.00639762	0.00488308	0.0169221	0.00426427	0.0165265	0.000797213	0.0124077	0.0162179	0.00742914	0.0346137	0.0124337	0.00467059	0.00595698	0.014071	0.0126311	0.000290193	0.00855621	0.00196548	0.0207759	0.00921099	0.0107381	0.00820271	0.0141373	0.0113655	0.00418694	0.00563516	0.00550675	0.0288244	0.0175403	0.00712898	1.812436
180	-345.2587	-515.1656	169.9068	0.00205268	0.0491442	0.00729295	0.0103435	0.0229727	0.00767261	0.00606651	0.0156629	0.0246675	0.00659936	0.0559516	0.0124158	0.0585104	0.109874	0.00709298	0.0186619	0.0208211	0.027091	0.0531999	0.00678913	0.0180412	0.0108702	0.013302	0.000451503	0.0011425	0.0758174	0.00188368	0.00912375	0.014522	0.000529825	0.00122054	0.0389844	0.0252471	0.0415081	0.0639448	0.0212544	0.0564938	0.00762979	0.00152352	0.0140672	0.175076	0.0352595	0.00473604	0.0277925	0.0398281	0.0301932	0.0375241	0.017105	0.115025	0.00808414	0.00112542	0.0125247	0.00775046	0.111948	0.00921449	0.00278955	0.0837348	0.00537476	0.00936881	0.0211126	0.00833782	0.025466	0.0764272	0.0126143	0.0168732	0.00704121	0.0133353	0.00151385	0.0311229	0.0282719	0.0492695	0.0443967	0.0123563	0.0578535	0.0300893	0.0272838	0.096083	0.010646	0.00527033	0.0423955	0.016225	0.0261859	0.00303932	0.0577911	0.0196038	0.0193433	0.0146089	0.0125251	0.0395764	0.0149591	0.0168739	0.0127604	0.0149248	0.024386	0.00840655	0.00435376	0.0066344	1.25525	0.000788024	0.0188664	0.00279975	0.00397084	0.00881918	0.00294551	0.00232893	0.00601297	0.00946983	0.00253349	0.0214798	0.00476639	0.0224621	0.0421804	0.00272299	0.00716428	0.00799319	0.0104002	0.0204234	0.00260634	0.00692601	0.00417307	0.00510663	0.000173331	0.000438605	0.0291062	0.000723143	0.0035026	0.00557497	0.000203399	0.000468564	0.0149661	0.00969232	0.0159349	0.0245483	0.00815954	0.0216879	0.00292907	0.000584878	0.00540038	0.0672114	0.0135361	0.00181816	0.0106695	0.01529	0.0115911	0.0144055	0.00656659	0.0441579	0.00310349	0.000432048	0.0048082	0.00297539	0.0429768	0.00353743	0.00107091	0.0321457	0.00206336	0.00359667	0.00810509	0.00320088	0.00977637	0.0293403	0.00484263	0.00647761	0.00270311	0.00511942	0.000581167	0.0119481	0.0108536	0.0189145	0.0170438	0.00474355	0.0222099	0.0115513	0.0104742	0.0368862	0.00408699	0.00202327	0.0162756	0.00622874	0.0100527	0.00116679	0.0221859	0.00752588	0.00742588	0.00560836	0.00480836	0.0151933	0.00574279	0.00647787	0.0048987	0.00572962	0.00936175	0.00322727	0.0016714	0.00254694	2.604852
216	-352.7216	-522.5206	169.799	0.0108634	0.0096947	0.00562314	0.00340553	0.0298886	0.00527509	0.0237388	0.0139769	0.00817401	0.0024115	0.0943716	0.00160717	0.0633053	0.0554981	0.000200661	0.00207704	0.00829755	0.00895074	0.0128375	0.019898	0.00679049	0.00104256	0.0155773	0.000802062	0.00330871	0.0490819	0.00342595	0.000813366	0.00402041	0.00113471	0.00537527	0.00396992	0.0120966	0.0442028	0.0328516	0.0127533	0.076763	0.0310889	0.00350626	0.0583323	0.100579	0.0295976	0.00388321	0.0237055	0.0337718	0.00579661	0.019738	0.0818117	0.0366087	0.0091395	0.00732155	0.0121363	0.00925945	0.0307399	0.000273789	0.0468277	0.0763397	0.00865535	0.0237837	0.0310235	0.0079766	0.0303524	0.00228654	0.0224651	0.0327481	0.0829281	0.0121711	0.00919452	0.0338734	0.0485845	0.0268286	0.08014	0.00781531	0.00686241	0.00625498	0.0310663	0.0947589	0.0261009	0.0145442	0.0137871	0.00783083	0.0110666	0.00597752	0.0477156	0.0112597	0.0401701	0.00726088	0.0464062	0.0145597	0.00620406	0.0961164	0.000724398	0.00514974	0.0131528	0.00367424	0.00958405	0.00585966	1.968264	0.00480367	0.00428689	0.00248649	0.00150589	0.0132164	0.00233258	0.010497	0.00618044	0.00361446	0.00106634	0.0417301	0.000710674	0.0279929	0.0245406	8.87302e-05	0.000918446	0.00366909	0.00395792	0.0056766	0.00879867	0.00300268	0.00046101	0.00688809	0.000354663	0.00146307	0.0217035	0.00151492	0.000359661	0.00177778	0.000501755	0.00237688	0.00175546	0.00534899	0.019546	0.0145266	0.00563937	0.0339437	0.0137472	0.00155043	0.0257939	0.044475	0.0130877	0.00171711	0.0104823	0.0149335	0.0025632	0.00872793	0.0361762	0.016188	0.00404138	0.00323751	0.00536653	0.00409443	0.0135928	0.000121067	0.0207067	0.0337566	0.0038273	0.0105169	0.0137183	0.00352717	0.0134215	0.00101108	0.0099338	0.0144808	0.0366699	0.00538192	0.00406571	0.0149784	0.0214835	0.0118633	0.035437	0.00345584	0.00303448	0.00276588	0.0137372	0.0419013	0.0115415	0.00643129	0.00609648	0.00346271	0.00489351	0.00264319	0.0210993	0.00497893	0.0177628	0.00321068	0.0205203	0.00643813	0.00274337	0.0425016	0.000320321	0.00227716	0.00581601	0.00162471	0.00423796	0.00259108	2.261477
252	-361.9891	-531.6774	169.6883	0.00138671	0.00468866	0.0100498	0.00311714	0.00629688	0.0154677	0.023535	0.0176507	0.00158344	0.00652871	0.0696563	0.00919172	0.0447098	0.0732926	0.00623751	0.0290204	0.00217145	0.00363717	0.0195026	0.00161445	0.000866851	0.00425286	0.0206202	0.0043674	0.00243316	0.0307194	0.00410765	0.00278183	0.0332712	0.00196157	0.0231463	0.00251112	0.00725649	0.00351643	0.0170534	0.0180419	0.0465354	0.00676253	0.00148467	0.00970809	0.104221	0.0594728	0.00650937	0.00649925	0.0298549	0.000695413	0.0405977	0.0251682	0.0815737	0.0132185	0.0179685	0.021538	0.000372441	0.0218127	0.0345379	0.00510654	0.0468491	0.0308861	0.0394883	0.0344397	0.00948519	0.0369728	0.00258196	0.00771798	0.0442816	0.0614713	0.00183637	0.0150595	0.00340145	0.0160314	0.0121037	0.0426601	0.0372033	0.018676	0.0196674	0.0600494	0.0578139	0.0176991	0.00619333	0.0176681	0.0132355	0.0562457	0.0201265	0.0052089	0.0164193	0.0282981	0.00189663	0.0147643	0.0171195	0.00521738	0.0383001	0.000453081	0.0273844	0.0141487	0.0077846	0.0129867	0.0157466	2.615949	0.000694934	0.00234967	0.00503633	0.00156212	0.00315561	0.00775144	0.0117943	0.00884545	0.000793521	0.00327178	0.0349074	0.00460632	0.0224058	0.0367298	0.00312585	0.0145432	0.0010882	0.00182273	0.00977349	0.000809064	0.000434412	0.00213127	0.0103336	0.00218867	0.00121935	0.0153947	0.0020585	0.00139408	0.0166735	0.000983018	0.0115995	0.00125842	0.00363651	0.00176222	0.00854611	0.00904149	0.0233207	0.00338897	0.000744024	0.00486509	0.052229	0.0298041	0.0032621	0.00325702	0.0149615	0.000348498	0.020345	0.0126128	0.0408797	0.00662432	0.00900469	0.0107935	0.000186644	0.0109312	0.0173083	0.00255908	0.0234779	0.0154782	0.0197891	0.017259	0.00475339	0.0185285	0.00129392	0.00386778	0.0221912	0.0308057	0.000920277	0.00754688	0.00170459	0.00803394	0.00606565	0.0213786	0.018644	0.00935924	0.00985608	0.030093	0.0289728	0.00886968	0.00310371	0.00885418	0.00663284	0.0281869	0.0100862	0.00261038	0.00822834	0.0141812	0.000950474	0.00739897	0.00857924	0.00261463	0.0191937	0.000227056	0.0137234	0.00709048	0.00390116	0.00650811	0.00789124	1.995457
288	-358.9698	-528.0111	169.0413	0.0259203	0.0101276	0.00810467	0.0212567	0.0311923	0.0239789	0.0288976	0.0153593	0.00291379	0.0488551	0.0446504	0.00495211	0.00415257	0.0912089	0.0421074	0.0364705	0.00563323	0.0197042	0.0295869	0.00424909	0.00107901	0.0355723	0.00409773	0.0138588	0.0592383	0.0969499	0.0224559	0.0329862	0.0265186	0.00676073	0.0311674	0.031404	0.0131659	0.058566	0.0304418	0.0307498	0.0180131	0.00343694	0.00436698	0.0161863	0.123137	0.0198902	0.00372029	0.00114104	0.0154769	3.6572e-05	0.034561	0.0267816	0.0947861	0.0206399	0.0235449	0.00357762	0.00272272	0.0368697	0.00122497	0.0238188	0.00108679	0.0307621	0.0247236	0.0147481	0.027707	0.0253646	0.0117923	0.023293	0.0458441	0.00985308	0.00680454	0.00324107	0.0544026	0.0130151	0.0216778	0.0539366	0.0156901	0.0383306	0.0538279	0.00563621	0.0122759	0.0113436	0.0100314	0.0135439	0.00783645	0.0628877	0.0879072	0.0301644	0.00750925	0.00479412	0.0054304	0.00375668	0.017462	0.0401968	0.0130303	0.00559681	0.0183287	0.0420061	0.0488941	0.00406219	0.01592	2.618533	0.010742	0.00419715	0.00335878	0.00880932	0.0129269	0.00993745	0.0119759	0.00636529	0.00120755	0.0202468	0.0185043	0.00205228	0.00172093	0.0377993	0.0174504	0.0151143	0.00233455	0.00816592	0.0122615	0.00176093	0.000447169	0.014742	0.0016982	0.00574342	0.0245498	0.0401785	0.0093063	0.0136703	0.01099	0.00280181	0.0129166	0.0130146	0.00545629	0.0242712	0.0126158	0.0127435	0.00746507	0.00142435	0.00180978	0.00670802	0.051031	0.008243	0.00154178	0.000472874	0.006414	1.51563e-05	0.0143229	0.011099	0.0392817	0.0085537	0.00975761	0.00148265	0.00112836	0.0152797	0.000507656	0.00987112	0.000450391	0.0127486	0.0102461	0.00611197	0.0114825	0.0105117	0.00488701	0.0096532	0.018999	0.00408336	0.00281997	0.00134318	0.0225458	0.0053938	0.00898382	0.0223527	0.00650237	0.0158852	0.0223076	0.00233579	0.00508745	0.00470108	0.00415727	0.00561293	0.00324762	0.0260622	0.036431	0.0125009	0.00311202	0.0019868	0.00225049	0.00155686	0.00723668	0.0166586	0.0054001	0.00231946	0.00759587	0.0174084	0.0202629	0.00168347	0.00659763	2.412982
324	-354.5472	-523.7031	169.156	0.00804344	0.00312953	0.0121802	0.00059281	0.0332114	0.00701544	0.00802064	0.0159798	0.012044	0.0339066	0.0612669	5.64479e-05	0.0154969	0.0912862	0.00230744	0.0294112	0.0217367	0.0199689	0.028676	0.0168472	0.000398652	0.0182286	0.0120812	0.0200289	0.00432424	0.0392027	0.00105216	0.0251014	0.0151779	0.0137966	0.00628439	0.0124913	0.0117926	0.0287024	0.0272118	0.00770235	0.0450968	0.0196864	0.00699614	0.0206838	0.138482	0.0543074	0.0197699	0.00177855	0.0340448	0.000998166	0.0616225	0.0924196	0.0929205	0.00676134	0.0247163	0.0298288	0.0015042	0.0260517	0.00714871	0.0271011	0.00819001	0.0161165	0.00509608	0.0123217	0.0287203	0.0201477	0.0125556	0.0498822	0.0514999	0.011906	0.00614884	0.010474	0.0447104	0.0126122	0.0394381	0.0326891	0.0260404	0.00459872	0.00917034	0.0155254	0.00518832	0.00254815	0.0031765	0.013843	0.0106706	0.0243202	0.0482181	0.0440352	0.0154668	0.00443057	0.00418708	0.00200615	0.000387462	0.0131783	0.0624557	0.00487994	0.0435933	0.0951	0.0807566	0.0316724	0.0260306	2.638969	0.00345114	0.00134276	0.00522607	0.000254353	0.0142498	0.00301006	0.00344135	0.00685632	0.00516764	0.0145481	0.0262873	2.42197e-05	0.00664913	0.0391675	0.000990035	0.0126193	0.00932641	0.0085679	0.0123038	0.0072285	0.000171047	0.00782123	0.0051836	0.00859364	0.00185537	0.0168204	0.000451445	0.0107701	0.00651229	0.00591962	0.0026964	0.00535954	0.00505976	0.0123151	0.0116756	0.00330479	0.0193493	0.00844669	0.00300178	0.00887463	0.0594176	0.0233013	0.0084825	0.000763109	0.0146074	0.000428276	0.0264399	0.0396538	0.0398687	0.00290104	0.0106049	0.0127984	0.000645396	0.0111778	0.00306725	0.0116281	0.00351403	0.00691498	0.00218654	0.00528677	0.0123228	0.00864462	0.00538712	0.0214026	0.0220967	0.00510844	0.00263824	0.004494	0.0191836	0.00541143	0.0169214	0.0140257	0.011173	0.00197314	0.00393465	0.00666135	0.00222612	0.00109332	0.00136292	0.0059395	0.00457837	0.0104349	0.0206886	0.0188938	0.00663622	0.00190099	0.00179652	0.000860764	0.000166245	0.00565433	0.0267974	0.0020938	0.0187042	0.0408038	0.0346496	0.0135895	0.0111688	2.330662
