Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-346.5114	-516.9147	170.4033	1.428057	2.18558
624	-341.5126	-512.4478	170.9351	1.531946	1.763499
630	-346.1695	-515.784	169.6145	1.787143	2.478074
636	-349.1098	-519.042	169.9322	1.664576	2.346909
642	-347.9926	-517.4511	169.4585	1.621893	2.667182
648	-342.1434	-512.9948	170.8515	1.419703	1.893787
654	-340.3764	-510.6175	170.2412	1.323261	2.353977
660	-341.2423	-510.6317	169.3894	2.509966	2.243669
666	-340.1207	-510.3481	170.2274	1.519267	2.243669
672	-356.5886	-526.6266	170.038	1.726437	2.243669
678	-356.1807	-526.0055	169.8248	1.970478	2.243669
684	-347.2763	-517.3785	170.1023	1.65516	2.243669
690	-351.6904	-522.0708	170.3804	1.595461	2.098404
696	-348.3014	-519.4593	171.1579	0.9248529	2.015084
702	-357.1638	-527.3815	170.2177	1.480004	2.273525
708	-349.2646	-519.4948	170.2302	2.020385	1.94958
714	-348.4024	-518.5656	170.1632	2.283317	1.848518
720	-346.9138	-516.6997	169.7859	2.297551	2.093818
726	-344.1738	-514.4277	170.2539	1.891323	2.007485
732	-339.1072	-509.3986	170.2914	1.760429	2.058788
738	-344.7927	-514.8139	170.0212	2.128667	2.028861
744	-343.6731	-513.8286	170.1555	1.950764	2.038911
750	-355.6194	-525.9523	170.3329	1.925577	1.934784
756	-340.4086	-510.7632	170.3546	2.175074	1.776805
762	-346.2694	-516.5672	170.2978	2.338566	1.724582
768	-338.8668	-508.978	170.1112	2.11473	1.976578
774	-338.3827	-507.859	169.4762	3.026397	1.938854
780	-352.8934	-522.6642	169.7708	2.618568	1.938854
786	-361.9845	-531.8164	169.8319	1.884491	2.286503
792	-359.817	-529.5363	169.7192	2.72953	1.918083
798	-362.3194	-532.3099	169.9905	1.804606	2.229509
804	-363.7937	-533.5189	169.7252	1.674275	2.472004
810	-355.4195	-525.4306	170.0111	1.997972	2.107563
816	-347.809	-517.9185	170.1095	2.121238	1.974082
822	-350.4168	-521.0482	170.6315	1.762888	1.828306
828	-348.8057	-518.244	169.4383	2.632531	2.152031
834	-348.4204	-518.309	169.8886	2.815959	1.7585
840	-353.4756	-523.7085	170.2328	1.617968	2.181233
846	-342.3632	-512.9704	170.6072	1.751432	1.851979
852	-356.4714	-526.5851	170.1137	1.737132	2.188605
858	-352.3027	-522.2061	169.9033	2.414017	1.954837
864	-351.6923	-522.3312	170.6389	1.378302	2.062522
870	-343.6472	-513.6547	170.0075	1.874761	2.17881
876	-352.7283	-522.9972	170.2689	1.874761	2.00707
882	-339.9745	-509.6718	169.6973	2.837826	1.879535
888	-355.047	-525.4012	170.3542	1.996119	1.879535
894	-348.2828	-518.4514	170.1686	2.011514	1.995843
900	-354.9479	-524.8957	169.9478	2.566051	1.845438
906	-362.6471	-532.3045	169.6574	2.707755	1.970489
912	-354.3374	-524.288	169.9506	1.739672	2.292128
918	-348.9518	-519.1927	170.2408	1.960576	1.976484
924	-345.8543	-515.8459	169.9916	2.486255	1.857128
930	-347.0012	-516.9826	169.9814	2.305729	1.959701
936	-343.5882	-513.6178	170.0296	1.826142	2.192004
942	-347.8415	-517.9539	170.1125	1.858204	2.119811
948	-348.2112	-518.1552	169.944	2.265629	2.006106
954	-349.9453	-519.7218	169.7765	2.152049	2.17677
960	-348.1744	-518.7043	170.53	1.75427	1.902872
966	-348.0286	-518.7586	170.7299	1.534665	1.902872
972	-354.6251	-524.3884	169.7634	1.494981	2.551316
978	-343.617	-513.6557	170.0387	1.421984	2.422148
984	-337.5585	-508.0295	170.471	1.87521	1.8706
990	-356.5824	-527.0045	170.4222	1.584273	2.077735
996	-356.0562	-526.1449	170.0886	1.620879	2.272489
1002	-360.3057	-530.814	170.5082	1.638864	1.987492
1008	-350.2759	-521.2892	171.0133	1.47423	1.746637
1014	-349.9983	-520.3053	170.307	1.60577	2.140259
1020	-345.0386	-515.1867	170.1481	1.459382	2.330432
1026	-351.6906	-522.6641	170.9735	1.404554	1.820146
1032	-347.5282	-517.23	169.7018	1.511109	2.580149
1038	-353.2415	-523.7268	170.4853	2.275955	1.626421
1044	-361.7479	-531.7075	169.9596	1.825918	2.237334
1050	-360.3931	-530.3727	169.9796	2.616445	1.797362
1056	-344.9658	-515.0578	170.0921	2.015092	2.044691
1062	-345.2595	-515.1882	169.9287	2.240453	2.029787
1068	-354.4466	-524.4962	170.0495	2.092775	2.029787
1074	-348.5498	-519.1323	170.5825	1.425431	2.070038
1080	-341.9776	-512.7988	170.8212	1.58204	1.810379
1086	-369.2391	-539.9835	170.7443	1.262311	2.067024
1092	-352.7121	-522.8205	170.1084	1.956071	2.067024
1098	-349.8282	-520.4437	170.6154	1.334307	2.105791
1104	-358.8563	-529.0005	170.1442	1.591249	2.254273
1110	-358.7304	-529.2566	170.5262	1.606392	1.995311
1116	-353.6791	-524.1696	170.4904	1.775624	1.916791
1122	-350.7972	-521.4048	170.6076	1.793163	1.826264
1128	-345.8922	-515.7519	169.8598	2.200562	2.096572
1134	-335.2109	-505.7156	170.5047	1.795975	1.894897
1140	-347.054	-518.0583	171.0043	1.528366	1.717296
1146	-342.795	-512.8513	170.0564	1.302176	2.483342
1152	-343.9984	-514.2748	170.2764	1.988702	1.936534
1158	-356.9619	-527.1034	170.1416	1.633807	2.230885
1164	-347.6505	-517.9611	170.3106	1.796176	2.02513
1170	-341.5797	-511.8648	170.285	1.644379	2.131562
1176	-348.5593	-518.1261	169.5668	1.644379	2.587623
1182	-355.0668	-524.7511	169.6844	1.911134	2.365818
1188	-381.174	-550.4381	169.264	1.607201	2.794429
1194	-372.5655	-543.0995	170.5341	1.847841	1.843792
1200	-356.0036	-526.4582	170.4546	1.690244	1.992166
1206	-339.5721	-509.3523	169.7801	2.501337	1.992166
1212	-344.7164	-515.4695	170.7531	2.050661	1.565812
1218	-338.445	-508.7418	170.2968	2.894281	1.419047
1224	-349.9234	-520.4648	170.5414	1.439933	2.088071
1230	-355.1108	-524.9824	169.8716	2.298724	2.036647
1236	-350.4422	-520.332	169.8897	2.293408	2.027436
1242	-362.6812	-531.6081	168.9269	3.022229	2.300492
1248	-358.4527	-528.6602	170.2075	1.446159	2.300492
1254	-356.3032	-526.5751	170.2719	1.378611	2.300492
1260	-353.417	-523.1786	169.7615	1.962025	2.28889
1266	-356.7055	-526.4874	169.782	1.938138	2.28889
1272	-360.9548	-530.8405	169.8857	1.731958	2.337898
1278	-356.6612	-526.4105	169.7493	2.16473	2.187657
1284	-350.5984	-520.8017	170.2033	2.770022	1.556956
1290	-361.7952	-531.7555	169.9602	1.620507	2.354613
1296	-348.8705	-518.9315	170.061	2.093693	2.021639
1302	-363.3329	-532.7092	169.3763	1.724814	2.660416
1308	-343.723	-513.9576	170.2347	1.699671	2.131754
1314	-353.6066	-523.449	169.8424	2.358449	2.0246
1320	-355.2892	-524.6474	169.3581	3.260597	1.910643
1326	-343.6584	-513.67	170.0115	2.093255	2.054684
1332	-368.4233	-539.4594	171.0361	1.247083	1.881581
1338	-348.1675	-519.0769	170.9094	1.271203	1.951379
1344	-342.9197	-513.4358	170.516	1.907923	1.820322
1350	-348.0951	-517.8483	169.7532	1.727139	2.424487
1356	-365.2016	-535.422	170.2204	1.526192	2.244023
1362	-354.1451	-523.6662	169.5211	2.073396	2.382105
1368	-355.4842	-525.1029	169.6187	1.957758	2.382105
1374	-346.3507	-516.6132	170.2626	1.862883	2.018158
1380	-347.3532	-517.2215	169.8683	2.337933	2.018158
1386	-359.7768	-529.6114	169.8346	2.443429	1.985595
1392	-356.1737	-526.4782	170.3045	1.870802	1.985595
1398	-352.0872	-522.5283	170.4411	1.756118	1.961698
1404	-345.427	-515.432	170.005	1.974496	2.124591
1410	-352.8863	-522.5775	169.6912	2.032847	2.295493
1416	-344.4941	-514.7696	170.2755	1.317977	2.335435
1422	-348.7183	-518.9407	170.2224	2.296712	1.800401
1428	-344.8252	-514.5436	169.7184	1.906661	2.346691
1434	-348.5615	-518.6759	170.1143	2.189812	1.933052
1440	-350.497	-520.5507	170.0537	2.264777	1.933052
1446	-354.0312	-524.3312	170.3	1.301167	2.330204
1452	-345.881	-516.1347	170.2537	2.360274	1.743492
1458	-357.684	-526.8409	169.1569	2.617169	2.340454
1464	-353.0674	-522.4469	169.3796	1.649148	2.700384
1470	-361.1341	-530.311	169.1768	2.191401	2.537125
1476	-354.4458	-523.6524	169.2066	2.308609	2.459537
1482	-367.2651	-537.6265	170.3614	1.532538	2.148923
1488	-357.9541	-528.3852	170.4311	1.364843	2.206661
1494	-354.5844	-524.3194	169.7349	1.791875	2.399705
1500	-349.854	-519.9699	170.116	1.280468	2.459216
1506	-341.8658	-511.8114	169.9457	2.483339	1.889973
1512	-347.5642	-517.1324	169.5682	1.138723	2.882169
1518	-343.5592	-513.7803	170.2211	1.553206	2.227426
1524	-341.2658	-511.4198	170.1539	1.544497	2.275775
1530	-348.0525	-518.1384	170.0859	2.264402	1.911525
1536	-367.7571	-537.9654	170.2082	2.114229	1.911525
1542	-357.1399	-527.5276	170.3877	1.668641	2.049598
1548	-353.0449	-524.0847	171.0398	1.265431	1.866854
1554	-353.1423	-523.1969	170.0546	2.195684	1.969992
1560	-357.8995	-528.7471	170.8477	1.439815	1.883407
1566	-348.986	-518.6551	169.6691	2.139981	2.252565
1572	-352.2814	-522.3337	170.0522	1.654974	2.27592
1578	-357.5877	-527.9509	170.3632	1.490284	2.173444
1584	-355.4064	-525.786	170.3796	1.350144	2.248982
1590	-339.0167	-508.5051	169.4884	2.371626	2.248982
1596	-355.1807	-524.9654	169.7847	2.231323	2.129381
1602	-355.153	-525.0861	169.9331	1.922483	2.200277
1608	-348.1593	-518.3607	170.2013	1.656225	2.179034
1614	-347.5231	-517.1304	169.6073	1.770506	2.491838
1620	-355.0929	-524.5172	169.4244	1.999275	2.48217
1626	-358.3033	-528.0596	169.7563	2.13188	2.200631
1632	-343.8679	-513.5885	169.7205	2.13188	2.223728
1638	-343.6992	-514.5459	170.8467	1.403107	1.907759
1644	-342.2552	-512.761	170.5057	1.453553	2.103014
1650	-337.5317	-507.9539	170.4221	1.403787	2.188322
1656	-344.3025	-514.151	169.8485	1.985291	2.220315
1662	-346.2391	-515.6559	169.4168	2.165594	2.399854
1668	-345.1803	-515.0072	169.8269	1.5868	2.458272
1674	-337.597	-508.1495	170.5526	1.932613	1.780331
1680	-351.6396	-521.5496	169.91	1.61236	2.391137
1686	-348.9013	-519.1998	170.2985	2.460865	1.656172
1692	-359.1006	-528.6054	169.5048	2.460865	2.193531
1698	-369.8632	-539.7468	169.8837	2.470514	1.938602
1704	-364.4748	-532.9701	168.4953	3.034665	2.566693
1710	-360.7807	-530.1949	169.4142	1.963876	2.507357
1716	-352.4357	-522.8529	170.4172	1.776416	1.965633
1722	-353.3324	-523.5794	170.2469	1.94261	1.982678
1728	-355.1942	-525.9995	170.8053	1.358262	1.96466
1734	-349.793	-519.9278	170.1348	1.319652	2.423474
1740	-341.8263	-512.8274	171.001	1.207311	1.931813
1746	-354.7973	-525.4	170.6027	1.606253	1.944126
1752	-351.1873	-521.514	170.3266	1.230482	2.357126
1758	-346.6079	-517.093	170.485	1.453331	2.116723
1764	-351.4713	-522.4007	170.9294	1.034064	2.093997
1770	-346.6044	-517.5871	170.9827	1.271263	1.901796
1776	-340.6957	-511.4741	170.7785	1.545116	1.863223
1782	-347.6652	-517.3213	169.6561	2.203502	2.227505
1788	-347.8934	-518.4788	170.5854	1.584319	1.96928
1794	-347.1202	-517.0294	169.9092	1.584319	2.407922
1800	-345.4572	-516.1757	170.7186	1.584319	1.879336
1806	-352.1332	-522.7014	170.5681	1.487564	2.040764
1812	-352.0099	-522.6849	170.6749	1.375048	2.040764
1818	-350.8807	-521.5912	170.7104	1.501257	1.93715
1824	-345.6889	-515.3047	169.6158	2.21818	2.245755
1830	-357.146	-527.1987	170.0527	1.706352	2.245755
1836	-349.3344	-519.5152	170.1808	1.706352	2.162929
1842	-362.3529	-532.6053	170.2523	1.876083	2.017326
1848	-351.6733	-522.3059	170.6327	1.852918	1.772565
1854	-350.4329	-520.069	169.6361	1.838713	2.436051
1860	-357.1932	-527.225	170.0318	1.838713	2.183447
1866	-354.2013	-524.2042	170.0029	1.323989	2.50359
1872	-341.6399	-511.8623	170.2225	2.221702	1.841875
1878	-350.8002	-520.3249	169.5246	2.96638	1.934542
1884	-355.4836	-524.8356	169.352	1.949418	2.553821
1890	-347.169	-517.5001	170.3312	2.064484	1.855995
1896	-358.1738	-528.9766	170.8028	1.50703	1.870853
1902	-346.4928	-515.9063	169.4135	1.506159	2.760411
1908	-344.6629	-515.3453	170.6824	1.5066	1.952651
1914	-350.7853	-521.1708	170.3854	1.978451	1.868485
1920	-342.7328	-512.2949	169.5621	2.439231	2.167204
1926	-344.6212	-514.1652	169.544	1.537105	2.662693
1932	-344.101	-514.4225	170.3215	1.972121	1.915585
1938	-342.8632	-512.6572	169.7941	2.378044	2.046435
1944	-359.0081	-528.8982	169.8901	2.624256	1.854913
1950	-371.9411	-542.4984	170.5573	2.488611	1.449445
1956	-360.4183	-530.4744	170.0561	1.998032	2.077987
1962	-365.9433	-535.5105	169.5672	2.677699	2.045333
1968	-356.2146	-526.086	169.8714	2.643343	1.857981
1974	-356.6042	-526.7763	170.1721	2.039575	1.977708
1980	-349.0727	-519.1803	170.1076	1.854308	2.125211
1986	-355.0085	-525.1235	170.115	1.842195	2.127293
1992	-361.8097	-531.2744	169.4647	2.205683	2.348829
1998	-354.78	-524.7747	169.9947	1.808714	2.224466
2004	-342.0269	-512.1784	170.1515	2.001675	2.0128
2010	-336.8487	-507.0766	170.228	2.12374	1.892803
2016	-342.9262	-513.5446	170.6184	2.20557	1.570864
2022	-339.6334	-509.6315	169.9981	2.19563	2.007754
2028	-339.6132	-509.9543	170.3411	1.185763	2.375823
2034	-337.317	-508.2785	170.9615	1.148161	1.997509
2040	-341.243	-510.6986	169.4556	1.913516	2.508451
2046	-342.5318	-512.8761	170.3444	1.910162	1.935983
2052	-352.8755	-522.5701	169.6947	2.38719	2.107183
2058	-351.7478	-521.0621	169.3143	2.38719	2.352385
2064	-354.3907	-523.7669	169.3762	2.531517	2.241556
2070	-370.1395	-540.617	170.4775	1.550995	2.061546
2076	-370.4022	-539.5311	169.1289	2.675029	2.330783
2082	-375.3976	-544.6996	169.302	2.441504	2.333349
2088	-361.4177	-530.0987	168.681	2.043625	2.915632
2094	-344.4722	-514.5583	170.0861	2.082939	2.010949
2100	-341.3979	-511.7099	170.312	1.818769	2.010949
2106	-352.933	-522.6331	169.7001	2.698226	1.946548
2112	-351.4704	-521.6503	170.18	1.480096	2.297641
2118	-360.278	-530.2297	169.9517	2.160293	2.057662
2124	-363.1514	-533.812	170.6606	2.133813	1.582956
2130	-354.55	-524.8284	170.2784	1.742094	2.078103
2136	-343.9248	-513.8759	169.9511	2.16017	2.058157
2142	-346.7348	-516.6076	169.8728	1.582379	2.432039
2148	-355.873	-525.502	169.629	1.854135	2.432039
2154	-359.9648	-529.6248	169.66	1.564755	2.57514
2160	-352.2383	-522.3579	170.1196	2.18258	1.933497
2166	-356.1732	-526.2209	170.0476	2.449429	1.838172
2172	-354.119	-523.5388	169.4198	3.13299	1.927316
2178	-354.6384	-524.4898	169.8514	2.428116	1.982308
2184	-364.7358	-534.921	170.1852	2.184016	1.888268
2190	-352.9184	-523.4095	170.4911	1.822563	1.888268
2196	-343.1336	-513.4047	170.271	1.528578	2.209969
2202	-343.7295	-513.3136	169.5842	2.269773	2.239377
2208	-336.2697	-506.1742	169.9046	2.1037	2.119312
2214	-345.0135	-514.612	169.5985	2.1037	2.316932
2220	-353.4951	-522.7716	169.2764	2.078473	2.53302
2226	-349.4913	-519.5524	170.0611	1.933414	2.110886
2232	-352.3764	-522.1455	169.7692	1.744765	2.404494
2238	-347.5497	-518.4561	170.9064	1.790357	1.617389
2244	-351.0196	-521.6335	170.6139	2.133011	1.617389
2250	-345.5111	-515.3791	169.8679	2.37896	1.996885
2256	-348.4949	-518.3646	169.8697	2.277961	2.048897
2262	-346.0419	-516.0058	169.9639	2.45991	1.889835
2268	-342.977	-512.8778	169.9009	1.867123	2.25197
2274	-354.1613	-524.4361	170.2748	1.728233	2.088684
2280	-353.0011	-522.9052	169.9041	1.77396	2.302348
2286	-354.6392	-523.7666	169.1274	2.134892	2.596588
2292	-357.7373	-527.7926	170.0553	2.008265	2.072761
2298	-349.3649	-519.4203	170.0553	2.008265	2.072761
2304	-355.9609	-525.5624	169.6015	1.655018	2.56007
2310	-348.7735	-519.5373	170.7637	2.070212	1.545928
2316	-348.8679	-519.0234	170.1555	1.945844	2.041704
2322	-363.7799	-533.4939	169.7141	2.393806	2.091047
2328	-350.3008	-520.0756	169.7748	1.946676	2.288812
2334	-349.9721	-520.0932	170.1211	1.557904	2.288812
2340	-355.7038	-525.5035	169.7996	1.627966	2.451711
2346	-351.1795	-520.5862	169.4068	2.286644	2.344199
2352	-348.0569	-518.3247	170.2679	1.879674	2.004931
2358	-345.3656	-515.6604	170.2948	2.15538	1.829335
2364	-348.9734	-518.909	169.9356	2.088153	2.107424
2370	-347.2961	-517.8422	170.5461	1.825302	1.849072
2376	-334.8921	-505.4325	170.5404	1.937507	1.78588
2382	-347.7825	-516.777	168.9945	1.518412	3.006961
2388	-345.3487	-515.2932	169.9445	1.41663	2.484477
2394	-342.7683	-512.8258	170.0575	1.631951	2.28596
2400	-346.5133	-517.0805	170.5671	1.277686	2.173148
2406	-358.9154	-529.3866	170.4712	1.846314	1.887667
2412	-351.5125	-522.5638	171.0514	1.589352	1.64359
2418	-357.7781	-528.35	170.5719	2.078321	1.680037
2424	-348.181	-519.202	171.021	1.578914	1.672243
2430	-347.3434	-517.4369	170.0935	1.860047	2.131187
2436	-346.4742	-516.9479	170.4737	1.937845	1.831739
2442	-345.2605	-515.4053	170.1448	1.592566	2.253106
2448	-346.1366	-515.5362	169.3996	1.979587	2.508097
2454	-358.8774	-529.0662	170.1888	1.412796	2.332605
2460	-364.886	-536.2251	171.3392	1.390265	1.570337
2466	-358.8668	-529.5414	170.6747	1.482399	1.973068
2472	-350.5002	-521.0685	170.5683	1.721626	1.896635
2478	-345.6201	-515.9337	170.3136	1.721626	2.067028
2484	-343.2445	-513.4399	170.1954	1.855253	2.067028
2490	-350.8224	-520.9842	170.1618	1.855253	2.089128
2496	-354.0385	-524.3034	170.2649	1.73847	2.089128
2502	-374.563	-545.4634	170.9003	1.538285	1.783622
2508	-356.1044	-526.4853	170.3809	2.131005	1.783622
2514	-345.7101	-516.3925	170.6824	1.993195	1.652216
2520	-346.0885	-516.5882	170.4997	2.450942	1.514817
2526	-337.8427	-507.6314	169.7886	2.211113	2.137523
2532	-342.2167	-512.7785	170.5618	1.955149	1.760432
2538	-344.5048	-514.9818	170.477	1.864183	1.873044
2544	-345.1482	-515.664	170.5158	1.819818	1.873044
2550	-351.6364	-521.826	170.1896	1.819818	2.091278
2556	-351.5653	-521.2341	169.6688	2.498108	2.067674
2562	-330.7394	-500.6038	169.8644	2.050537	2.174399
2568	-337.3259	-507.6566	170.3306	2.019557	1.882111
2574	-339.746	-509.4551	169.7091	2.517984	2.030977
2580	-335.3285	-505.3805	170.052	1.873767	2.150435
2586	-333.0232	-503.5313	170.5081	1.54058	2.047747
2592	-343.5022	-513.3418	169.8396	1.780419	2.339809
2598	-337.6893	-507.5537	169.8644	2.249079	2.067683
2604	-347.9034	-518.0716	170.1683	1.873448	2.074476
2610	-341.5164	-510.9292	169.4129	2.061448	2.456595
2616	-365.9841	-535.3709	169.3868	2.793009	2.108421
2622	-345.5232	-515.3296	169.8064	2.058524	2.207624
2628	-344.2653	-514.6374	170.3721	1.425016	2.207624
2634	-347.5087	-517.3831	169.8745	2.430844	1.965438
2640	-359.6346	-528.8913	169.2567	2.741781	2.217344
2646	-351.2859	-521.0595	169.7736	2.741781	1.875056
2652	-354.6302	-524.3109	169.6808	2.265458	2.179182
2658	-354.2642	-524.0355	169.7713	1.641276	2.461897
2664	-357.9866	-527.3447	169.3581	2.6053	2.217248
2670	-337.5062	-507.492	169.9858	1.72898	2.275674
2676	-340.0671	-510.2331	170.166	1.8147	2.109713
2682	-343.2805	-513.2314	169.9509	2.416896	1.92125
2688	-354.1862	-524.0112	169.825	2.416896	2.005745
2694	-327.8067	-498.2695	170.4629	1.46536	2.123774
2700	-339.4526	-509.3916	169.939	1.732505	2.303622
2706	-346.5049	-516.1251	169.6202	2.303608	2.198675
2712	-339.4438	-509.7595	170.3157	1.499455	2.198675
2718	-345.6293	-515.6789	170.0496	1.821385	2.181751
2724	-347.4552	-517.7789	170.3236	1.914475	1.947448
2730	-344.9265	-514.6466	169.7201	2.259952	2.156527
2736	-343.0727	-513.0079	169.9352	2.836756	1.7152
2742	-344.7512	-514.9254	170.1742	2.104237	1.940085
2748	-351.2156	-521.0221	169.8065	2.503707	1.973348
2754	-365.0621	-534.8401	169.778	3.408325	1.545971
2760	-358.9165	-528.4217	169.5052	1.56571	2.670215
2766	-355.5362	-526.1363	170.6001	1.667102	1.908434
2772	-351.035	-520.4504	169.4154	2.49041	2.236613
2778	-363.4564	-533.0845	169.6282	2.328509	2.180691
2784	-354.3534	-524.7036	170.3503	1.492182	2.180691
2790	-357.7627	-527.6526	169.8899	2.181467	2.086982
2796	-349.362	-520.5206	171.1587	1.490308	1.632656
2802	-347.6706	-518.1245	170.4539	2.055576	1.776456
2808	-342.6783	-511.8991	169.2208	2.850089	2.189775
2814	-347.5188	-517.5597	170.0409	2.277623	1.934747
2820	-346.344	-516.7377	170.3937	1.746675	1.999012
2826	-363.5853	-533.3667	169.7814	1.746675	2.395662
2832	-363.1308	-532.5829	169.4521	2.130674	2.395662
2838	-347.1201	-516.6731	169.553	2.216042	2.287196
