Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6390	-526.6007	-695.5525	168.9518	0.4359033	2.85433	0.4064184	1.30776	0.4780718
6396	-525.6362	-694.5166	168.8803	1.260623	2.294485	0.4361559	0.9602325	0.435187
6402	-527.6232	-695.8451	168.2219	1.870116	2.294485	0.6378493	0.8541482	0.6261308
6408	-531.0158	-700.0794	169.0636	0.806547	2.244196	0.8599909	0.9071755	0.6261308
6414	-527.6579	-697.8342	170.1763	0.2694735	1.217869	0.5730377	1.537916	0.530524
6420	-536.1535	-704.9864	168.8329	0.9016959	2.024466	1.013038	1.083271	0.5926478
6426	-529.0634	-697.9753	168.912	0.192917	2.6054	0.7434742	1.52749	0.5479065
6432	-541.1944	-709.4992	168.3048	1.308084	0.9705384	1.546406	1.677017	0.4364442
6438	-530.1926	-699.7404	169.5478	1.378081	1.702572	0.3489353	0.6783051	0.4046025
6444	-533.2478	-703.4372	170.1894	0.6389228	1.617471	0.6323233	0.7078214	0.4046025
6450	-535.7935	-705.8978	170.1043	0.3649534	0.9462149	0.8023403	1.502251	0.7250738
6456	-540.0603	-710.1233	170.063	0.3403313	1.724552	0.5622316	1.035038	0.7250738
6462	-547.005	-716.7474	169.7424	0.1586146	2.501198	0.3160762	1.035038	0.5938587
6468	-545.66	-715.2426	169.5826	0.4340708	1.519154	1.126485	0.9313675	0.909149
6474	-544.8238	-712.6393	167.8154	1.667068	2.955133	0.6656329	0.9313675	0.6550686
6480	-543.062	-712.0144	168.9525	1.136186	1.54595	1.219808	0.832266	0.8005003
6486	-538.6121	-707.7108	169.0986	0.4273358	1.977513	0.889779	1.287121	0.8661449
6492	-529.178	-698.5567	169.3787	0.07401348	1.841653	1.201685	1.311125	0.6523018
6498	-532.8722	-702.9079	170.0357	0.5399784	1.009203	0.9655027	1.155148	0.7503273
6504	-542.0335	-710.9409	168.9074	1.760468	1.242005	0.5150703	1.335163	0.5143726
6510	-540.5128	-709.1129	168.6002	1.264431	1.643436	1.569452	0.6990002	0.7011066
6516	-538.6793	-708.181	169.5018	0.824199	1.57109	1.073833	0.7397835	0.7681114
6522	-536.0733	-704.8783	168.8051	1.470388	2.095242	0.5514886	0.9243687	0.4505133
6528	-531.4512	-702.1627	170.7115	0.6331967	1.24584	0.2702855	0.6372178	0.6250947
6534	-535.9219	-704.3413	168.4194	1.192345	2.73176	0.6554978	0.6755122	1.028962
6540	-534.7906	-705.3147	170.524	0.5527504	1.328086	0.6896596	0.4738529	0.9177119
6546	-540.557	-710.1382	169.5812	0.7907909	1.602732	1.061364	0.7654021	0.602776
6552	-537.2555	-706.4722	169.2167	0.9367728	1.527891	1.043048	1.089953	0.4949317
6558	-540.03	-709.3505	169.3204	1.522898	1.308664	0.5227417	1.089953	0.4949317
6564	-530.1117	-700.3072	170.1955	0.9081116	1.170031	0.6464883	0.8296315	0.6523931
6570	-536.8799	-706.9611	170.0812	0.06553239	1.170031	0.93295	1.309413	0.9325419
6576	-547.2735	-717.8473	170.5738	0.1471127	1.280752	0.6587143	1.020462	0.7741265
6582	-542.9647	-713.6228	170.6581	0.1507592	1.657788	0.3342094	0.4217462	1.118461
6588	-554.0839	-724.66	170.576	0.09638908	1.890377	0.282338	0.5602461	0.8781115
6594	-546.7227	-717.4235	170.7008	0.5211813	1.118202	0.6450826	0.8012426	0.5267139
6600	-546.3069	-713.9115	167.6046	1.916724	2.697406	0.7192403	1.054823	0.5909427
6606	-541.8821	-710.397	168.5149	0.4569701	2.655941	1.196293	1.179253	0.5017539
6612	-543.0882	-712.0488	168.9606	1.545896	0.8427487	1.368984	1.070555	0.5956935
6618	-533.3201	-703.6007	170.2806	1.168323	0.9523379	0.5472614	0.7810904	0.6529063
6624	-534.421	-703.5655	169.1445	1.168323	1.218492	1.068245	1.116737	0.7360234
6630	-530.186	-698.698	168.5119	1.150431	1.991857	1.04368	1.147686	0.6070318
6636	-540.0969	-708.4581	168.3611	1.779613	1.92076	0.6033235	1.160418	0.577772
6642	-549.1696	-719.4315	170.2619	0.4923116	0.7056676	1.22362	1.109132	0.5366531
6648	-543.7457	-714.3296	170.584	0.3294544	1.348185	0.4984596	0.9973011	0.5026598
6654	-547.2126	-714.2962	167.0836	2.484503	1.264676	1.407538	1.383264	0.8701632
6660	-540.3302	-704.8692	164.539	2.484503	5.487147	1.318857	1.226194	0.7338019
6666	-548.3401	-715.2701	166.93	2.484503	1.654087	1.117106	1.226194	1.101132
6672	-532.0285	-699.1795	167.151	2.484503	1.957192	0.8239923	1.101045	1.03417
6678	-534.8366	-702.2892	167.4527	2.383914	2.476935	0.5734676	0.8186603	0.9176775
6684	-550.0789	-716.5838	166.5049	2.383914	2.776408	0.5633888	1.745692	0.638221
6690	-539.2583	-707.5409	168.2826	1.118497	2.234598	1.401785	0.844659	0.638221
6696	-538.0494	-707.4498	169.4004	0.1833071	2.431152	0.7541643	1.174629	0.5258428
6702	-533.8675	-704.2496	170.3822	0.4572486	1.070289	0.7097578	1.174629	0.5051039
6708	-536.6019	-706.136	169.5341	0.9497146	1.281402	0.7279042	1.304678	0.4885353
6714	-545.0217	-713.8382	168.8165	0.1688535	1.636835	1.476784	1.728642	0.5578957
6720	-544.7294	-712.7359	168.0064	0.1955508	4.317569	1.007485	1.044016	0.589514
6726	-544.2327	-713.1906	168.9579	0.5093892	2.460248	0.9371824	1.044016	0.6677191
6732	-546.6759	-716.3474	169.6714	0.5206339	1.434167	1.135232	0.9447905	0.7623688
6738	-542.0159	-710.2036	168.1877	2.026348	1.721599	0.8582744	0.9396304	0.7535095
6744	-539.6572	-709.1202	169.463	1.031448	0.4531052	1.569929	1.180712	0.3572459
6750	-541.7099	-710.1625	168.4526	1.027661	1.481556	2.104066	0.6959496	0.8041848
6756	-540.4988	-710.3817	169.8829	0.6895389	1.582211	0.6320768	0.9923301	0.6201479
6762	-536.8651	-706.4799	169.6147	0.9703722	1.582211	0.6320768	0.954196	0.6759383
6768	-532.02	-699.163	167.143	1.483249	3.127357	0.558007	1.728664	0.3371908
6774	-542.7125	-712.1116	169.399	0.8912279	1.164022	1.020734	1.322895	0.4625666
6780	-538.8005	-707.1982	168.3977	1.499537	1.562583	1.031248	1.322895	0.4625666
6786	-537.2773	-706.0189	168.7416	0.9709235	1.513029	0.662343	1.88718	0.3911265
6792	-534.8655	-703.5466	168.681	0.4042421	2.156351	0.8707949	1.779909	0.4903556
6798	-530.3121	-697.7501	167.438	1.699452	2.075146	0.6597139	1.949498	0.3629207
6804	-522.3604	-690.2074	167.8469	1.544138	2.344905	0.7747437	1.344655	0.3336891
6810	-532.3328	-700.7126	168.3798	0.5110685	1.590419	1.417263	1.882338	0.3634748
6816	-534.3167	-703.528	169.2114	0.2820523	2.54914	0.6990838	1.215719	0.5794978
6822	-536.388	-705.4261	169.0381	1.577763	1.841651	0.5337834	0.7768409	0.6575422
6828	-540.9254	-710.8014	169.876	0.4995325	1.941951	0.4785527	0.9977039	0.4377808
6834	-537.6958	-707.951	170.2551	0.2537144	0.9119614	0.925763	1.248309	0.8920195
6840	-537.9106	-708.8875	170.9769	0.2341141	0.849621	0.8436	0.7856115	0.7710192
6846	-527.8591	-696.2334	168.3743	0.2341141	2.834161	1.202337	1.403378	0.5384556
6852	-521.481	-689.9388	168.4578	1.389774	1.64922	0.9121914	1.414415	0.4838483
6858	-532.829	-701.1448	168.3158	1.150549	2.949015	0.6042764	1.035762	0.5689155
6864	-532.2666	-701.5489	169.2823	0.5233922	2.194146	0.8586039	1.035762	0.5523343
6870	-528.2694	-698.6157	170.3462	0.1496917	1.994882	0.4530915	0.7343078	0.7854815
6876	-531.3061	-700.6475	169.3414	0.9301599	1.819164	0.6035589	1.124078	0.5499128
6882	-537.7194	-706.0309	168.3115	1.241346	1.096413	1.367897	1.781276	0.4411278
6888	-538.0496	-704.0704	166.0209	1.846113	3.0456	1.167485	2.020247	0.4254909
6894	-529.4267	-697.7208	168.2941	1.191534	1.645704	1.41012	1.289016	0.5181067
6900	-533.378	-702.2088	168.8308	0.1341893	2.941999	1.036545	1.115089	0.6133274
6906	-534.7192	-703.3683	168.6491	0.03933077	2.227966	1.036545	1.953327	0.5041543
6912	-541.3865	-710.7056	169.3191	0.1012746	1.735794	1.230346	1.371832	0.7206361
6918	-536.3938	-705.8073	169.4135	0.3019452	2.150076	0.9672445	0.9833145	0.7206361
6924	-533.1897	-702.4433	169.2536	0.1107367	2.80219	0.6239079	1.14044	0.7501863
6930	-533.2064	-702.4037	169.1973	0.2321575	2.009346	1.203679	1.196133	0.6346944
6936	-534.5169	-703.6006	169.0837	0.3540108	2.253251	0.9509007	1.231474	0.6503405
6942	-530.3201	-697.7604	167.4404	0.7280448	3.517094	0.5093645	2.01281	0.4119174
6948	-530.6063	-698.3596	167.7533	0.9639978	2.854365	0.7845061	1.696567	0.5193859
6954	-531.1228	-698.415	167.2922	0.3949418	4.56258	0.7160558	1.715895	0.4489863
6960	-531.4899	-701.2102	169.7202	1.140943	0.8886021	0.7930643	1.253475	0.4712704
6966	-528.1065	-698.011	169.9045	1.230663	0.8886021	0.9680455	0.8049871	0.5408252
6972	-533.4687	-702.909	169.4403	0.6717146	1.536997	0.8091554	1.290929	0.7016307
6978	-535.5124	-704.617	169.1046	1.831776	1.054952	0.3775835	1.304806	0.4577495
6984	-532.2756	-701.8006	169.525	1.205511	1.068615	1.191043	0.8023567	0.5688049
6990	-536.1436	-705.788	169.6443	1.009329	1.716292	0.5388189	0.8874314	0.4879288
6996	-539.7037	-708.7733	169.0696	0.9944278	1.717665	1.036814	1.012112	0.4992994
7002	-540.2512	-708.9502	168.699	0.9051955	1.460519	0.8455144	1.898721	0.5159336
7008	-538.5204	-707.8954	169.3749	0.826854	0.9745277	1.171448	1.452684	0.5159336
7014	-550.751	-719.8805	169.1294	1.408173	1.741533	0.787931	0.7634502	0.5159336
7020	-537.5654	-707.7751	170.2098	0.3543782	1.274356	0.8673398	0.9621741	0.8056919
7026	-543.7892	-713.531	169.7418	0.370189	1.078875	1.748419	0.8070025	0.7396041
7032	-534.5014	-701.149	166.6475	0.8603487	4.067701	1.576097	1.346106	0.5150041
7038	-529.6709	-698.6366	168.9657	0.8111164	2.064434	0.6954597	1.324556	0.4373094
7044	-532.6026	-701.9628	169.3602	0.9454845	1.865061	0.9842629	0.656153	0.6477269
7050	-538.1899	-707.1493	168.9593	0.6306151	2.623064	0.8161776	0.8980809	0.7032388
7056	-539.7056	-708.3738	168.6682	0.3024823	2.423279	1.297748	1.18146	0.7221339
7062	-539.8631	-711.009	171.1459	0.1456468	1.163855	0.4381386	0.7776352	0.680088
7068	-537.5922	-706.9719	169.3797	0.03236391	2.537742	1.004166	0.9197677	0.7571611
7074	-543.7793	-712.4282	168.6489	0.9423212	2.183454	1.196874	0.9238737	0.543157
7080	-543.4182	-712.1604	168.7422	0.4987716	1.766345	1.517421	0.9238737	1.090037
7086	-532.8958	-703.1445	170.2487	0.4377053	1.264221	0.8722662	0.9238737	0.6853673
7092	-542.0787	-709.6707	167.592	1.764248	2.630066	0.7051165	1.282027	0.4164452
7098	-540.5657	-706.5152	165.9495	1.531995	6.186137	0.7051165	1.121087	0.4601232
7104	-534.1096	-702.7181	168.6085	0.7139086	3.061309	0.5686435	1.121087	0.4129644
7110	-530.7599	-700.2482	169.4882	0.8041167	1.830637	0.5683411	1.121087	0.4528155
7116	-534.3379	-701.0473	166.7093	1.985158	3.775341	0.7288893	1.145684	0.5928415
7122	-537.9239	-705.9332	168.0093	2.118399	2.123984	0.7192655	0.7586428	0.8286308
7128	-543.1855	-712.6421	169.4566	2.004357	0.6741719	0.5577025	0.8626367	0.893684
7134	-539.2137	-708.3254	169.1116	0.5525358	1.901805	0.8254059	1.414511	0.6666276
7140	-533.9386	-703.466	169.5274	0.416404	2.122713	0.8254059	0.9554274	0.6518529
7146	-530.6358	-700.1456	169.5098	0.2636555	2.122713	0.9064403	1.053135	0.6353322
7152	-535.9562	-703.3309	167.3747	2.383735	2.122713	0.9064403	0.7680145	1.024079
7158	-533.9083	-701.3356	167.4273	2.383735	2.490735	0.5926335	0.7315707	1.008101
7164	-539.5483	-708.2007	168.6524	1.693593	1.219884	1.253159	0.9355672	0.6733636
7170	-546.3848	-711.6988	165.314	2.856513	3.001968	0.8914361	1.537149	1.176625
7176	-538.5246	-703.8012	165.2766	2.856513	3.696757	0.4845652	1.054444	1.508396
7182	-540.3354	-707.6264	167.2909	2.495989	2.169284	0.603665	0.8656396	1.135543
7188	-531.2992	-698.1684	166.8692	2.495989	1.871798	1.214325	0.9701169	1.115489
7194	-533.024	-699.5444	166.5205	2.495989	1.933071	1.226972	1.253478	1.115489
7200	-535.8743	-703.7127	167.8383	2.574752	0.9183782	0.8687702	1.450021	0.8252932
7206	-533.7128	-699.8333	166.1205	2.574752	2.945848	0.700629	0.8671267	1.473628
7212	-543.2089	-709.597	166.3881	2.574752	3.172087	0.6284116	1.151363	0.9109268
7218	-528.3565	-694.589	166.2325	2.683225	3.040276	0.6337457	0.9807718	1.200996
7224	-531.4473	-698.4482	167.0009	2.683225	1.192983	0.6559832	1.103066	1.684043
7230	-535.3781	-702.7397	167.3616	2.683225	1.192983	0.5914602	0.7969354	1.684043
7236	-535.6779	-703.4411	167.7632	2.263853	2.082711	0.4346011	1.217993	0.6518996
7242	-536.4885	-706.3066	169.8181	0.5548693	2.407661	0.2413643	0.5353068	0.6518996
7248	-545.682	-716.2848	170.6028	0.7275773	0.9590556	0.2944798	0.9416204	0.6642661
7254	-545.3277	-714.582	169.2543	1.5662	1.474909	0.5132114	0.9416204	0.6027683
7260	-529.7482	-699.7504	170.0022	0.7728116	1.474909	0.5909136	0.9416204	0.5625945
7266	-533.5572	-702.7936	169.2364	1.527844	1.43643	0.6951647	0.8182841	0.7393299
7272	-532.2343	-699.701	167.4667	2.346253	1.807784	0.8658029	1.157688	0.8814223
7278	-532.4358	-700.3702	167.9344	2.346253	1.66019	0.5672602	1.157688	0.8036407
7284	-536.9331	-705.8816	168.9485	1.696016	0.8584262	0.8042064	1.462905	0.6277256
7290	-539.718	-708.428	168.71	1.012846	1.94387	0.8042064	1.384751	0.4759389
7296	-533.4855	-702.0528	168.5673	1.308288	2.345149	0.6391195	0.9552461	0.759999
7302	-534.2134	-703.6945	169.4811	1.009603	1.717918	0.6391195	0.9552461	0.5892475
7308	-534.5713	-702.472	167.9006	1.62215	3.03528	0.6391195	0.8681358	0.6329709
7314	-535.9097	-704.9709	169.0612	1.429763	1.985688	0.5118497	0.8240806	0.4345701
7320	-528.0982	-696.3742	168.276	0.9479672	1.692878	1.749471	1.192929	0.5370694
7326	-527.9576	-698.6736	170.716	0.4830447	0.9938771	0.8614793	0.5942306	0.8273679
7332	-529.0754	-699.0615	169.9861	0.4799144	0.866421	1.59862	0.6160044	0.964671
7338	-520.8182	-691.2002	170.382	0.187902	1.670707	0.6889064	0.7107492	0.8602197
7344	-513.9804	-683.3652	169.3848	0.189154	2.988862	0.5901992	0.7424469	0.8602197
7350	-520.3416	-689.0105	168.669	0.861581	1.746386	1.118233	1.438452	0.4880503
7356	-530.9448	-699.3065	168.3617	1.400319	2.817921	0.447566	0.9244149	0.6123172
7362	-530.5604	-700.9776	170.4172	0.7676358	1.150239	0.447566	0.9244149	0.6123172
7368	-541.2614	-709.8359	168.5745	1.463912	1.842943	0.6872938	1.267231	0.4769938
7374	-526.4521	-695.459	169.0069	0.1946468	2.49939	0.834703	1.412207	0.5925691
7380	-522.5407	-692.5433	170.0026	0.5659907	2.014955	0.4912609	0.7203452	0.6163437
7386	-534.4457	-703.9718	169.5261	0.2957001	1.862799	0.7413344	1.409611	0.5649398
7392	-530.2223	-700.0863	169.864	0.8701727	1.637591	0.4335869	0.8956221	0.6594727
7398	-529.425	-698.7874	169.3625	0.6416186	1.713931	1.002155	1.089281	0.6090208
7404	-536.0786	-706.1843	170.1057	1.321118	1.083597	0.5282161	0.3876222	1.029606
7410	-541.6381	-710.4281	168.79	1.53812	1.618722	1.150484	0.3876222	1.029606
7416	-531.648	-699.6578	168.0098	2.479799	0.8400105	0.7620674	1.196131	1.186163
7422	-538.2178	-706.3289	168.1111	2.265658	1.153609	0.9987368	1.000035	0.9641573
7428	-547.8926	-717.5171	169.6245	1.268398	1.578622	0.5996601	0.5245406	0.8892145
7434	-541.0177	-709.9297	168.9121	0.4217153	3.048587	0.7349453	0.9552837	0.6459645
7440	-544.0737	-712.6869	168.6133	1.268529	1.199383	1.244027	1.472811	0.5523382
7446	-539.6656	-706.65	166.9844	1.774213	3.743748	1.104687	0.7405743	0.5523382
7452	-533.3895	-702.9102	169.5207	1.530029	1.300388	0.6520222	0.7115725	0.7227352
7458	-535.5907	-706.0595	170.4688	0.4355519	1.171393	0.7975509	0.7115725	0.9022623
7464	-532.1365	-701.5817	169.4452	0.7579656	1.882612	0.7975509	0.7253724	0.9301426
7470	-540.8159	-709.7718	168.9559	0.648544	2.375136	0.6284096	1.305439	0.5649267
7476	-546.5778	-714.3284	167.7506	1.096554	2.375136	1.185792	1.521592	0.4418011
7482	-540.8603	-709.9759	169.1156	1.554935	1.498052	0.7373281	0.8999542	0.5344733
7488	-531.9916	-700.5204	168.5288	2.214058	1.496325	0.763209	0.7049735	0.7608996
7494	-539.0296	-708.9471	169.9175	1.659296	1.011738	0.5127999	0.554704	0.7608996
7500	-531.507	-700.6218	169.1148	1.097661	1.90585	0.7608437	0.9707579	0.5086775
7506	-531.2876	-700.0624	168.7748	1.584108	1.273484	0.9487407	1.22028	0.4745901
7512	-536.309	-704.3497	168.0408	2.019805	1.581877	0.8655486	1.22028	0.7425092
7518	-530.3921	-700.7229	170.3308	0.5036197	1.367561	0.6808	0.7219931	0.8773835
7524	-536.5379	-706.7887	170.2508	0.788771	1.355464	0.5990032	0.7385701	0.6806463
7530	-534.9341	-704.3358	169.4017	1.407796	1.745406	0.4486531	0.7385701	0.6078376
7536	-536.8266	-705.1391	168.3125	1.279035	1.643981	1.213786	1.371058	0.4542144
7542	-550.5366	-718.6252	168.0886	0.5502934	2.368796	2.49166	0.5150028	0.7313433
7548	-541.013	-709.2641	168.2511	1.116112	3.248637	0.7894499	0.6705342	0.7560949
7554	-540.8144	-710.376	169.5616	0.7223597	1.640606	0.8958231	0.8639704	0.8114207
7560	-539.8897	-711.0452	171.1555	0.1687342	1.194325	0.5829917	0.474185	0.8889847
7566	-533.9838	-704.5672	170.5834	0.3121968	1.857546	0.3506003	0.4377106	0.8319784
7572	-534.9331	-705.2089	170.2758	0.3903197	1.983273	0.4986988	0.6190003	0.6744699
7578	-548.2181	-717.5163	169.2982	0.3173804	1.286264	1.192629	1.667598	0.6591139
7584	-536.4321	-706.3277	169.8955	0.7717076	1.3887	0.6614122	1.015279	0.6998049
7590	-531.4535	-701.5729	170.1194	1.069199	1.022845	0.3893793	1.079216	0.4394345
7596	-534.3542	-702.4244	168.0702	1.114025	2.330598	0.9719875	1.4347	0.4503117
7602	-529.5642	-698.0131	168.4489	1.859617	1.326607	0.8560298	1.24331	0.7098532
7608	-523.4586	-691.7176	168.2591	1.711152	2.060382	0.7456716	1.082207	0.4207768
7614	-523.6172	-693.2036	169.5864	1.045509	1.621526	0.4930012	1.021178	0.4560174
7620	-524.0985	-693.9868	169.8884	0.8727352	0.8016945	1.18682	1.040242	0.4339491
7626	-529.2188	-698.1522	168.9335	0.6994186	2.170904	0.5402401	1.516467	0.5281181
7632	-529.9523	-699.4789	169.5266	1.181022	1.424765	0.4606262	1.13786	0.5844827
7638	-527.7468	-695.0367	167.2899	1.668977	3.781938	0.7972473	0.8010919	0.6233834
7644	-519.8563	-689.5335	169.6772	1.434578	1.081651	0.7972473	0.7836024	0.6183099
7650	-538.7924	-708.9232	170.1307	0.6815429	1.624458	0.5450457	0.7836024	0.6183099
7656	-527.4192	-696.8686	169.4494	1.310273	1.88762	0.4338586	0.531409	0.8365421
7662	-525.8232	-696.0014	170.1782	1.057889	1.404702	0.4609333	0.5884501	0.6804466
7668	-536.315	-707.1601	170.845	0.6888609	0.9233458	0.5767596	0.6810886	0.6950626
7674	-544.9534	-713.7232	168.7698	0.8744367	1.384905	1.035063	1.681574	0.6950626
7680	-552.8998	-723.35	170.4501	0.3832376	0.8036305	0.6017228	1.540534	0.5031353
7686	-538.3721	-707.5328	169.1607	1.688343	1.178542	0.5480784	1.190702	0.4606146
7692	-549.6181	-718.2334	168.6152	0.5851418	2.747554	0.8343308	1.190702	0.6798035
7698	-538.3724	-707.6484	169.2761	1.33721	1.640561	0.5842795	0.9569474	0.4495077
7704	-532.9125	-700.8437	167.9313	0.7048852	1.934264	1.100093	2.147547	0.3726922
7710	-539.3588	-707.9288	168.57	1.126648	1.413114	1.244088	1.420585	0.3787724
7716	-537.6345	-705.2955	167.661	0.8444383	2.589047	0.5272343	2.143856	0.2554511
7722	-526.5176	-693.2992	166.7817	1.517629	2.091277	0.9444971	2.414118	0.2848263
7728	-544.3906	-708.7805	164.3899	2.007821	5.270549	1.057924	2.221905	0.326469
7734	-532.2106	-703.2022	170.9916	0.1272757	0.4327734	0.7040593	1.457196	0.4878072
7740	-526.7315	-696.6909	169.9595	0.7527019	1.393363	0.7789259	0.846673	0.7166306
7746	-536.0389	-703.6848	167.6459	1.947912	1.698735	1.254368	1.282521	0.4747415
7752	-545.0174	-711.8952	166.8779	1.439647	2.741085	1.128172	1.792373	0.3635774
7758	-538.834	-705.7101	166.8761	1.605577	2.741085	0.8173682	1.954671	0.3899182
7764	-536.4173	-704.9441	168.5268	1.37242	1.531337	0.715805	1.579001	0.3224593
7770	-544.1849	-709.77	165.585	1.200753	4.188328	0.8084836	2.561695	0.2542871
7776	-542.5041	-710.0065	167.5024	0.5851146	2.475471	0.7877382	2.544941	0.3454269
7782	-536.0687	-705.9734	169.9048	0.145984	1.635309	0.9404264	1.194708	0.4727134
7788	-531.2085	-700.2286	169.0201	1.21379	1.853228	0.8570158	0.81927	0.7310831
7794	-527.155	-696.2779	169.1229	1.152373	2.075842	0.6816421	0.8245522	0.5855289
7800	-531.7493	-700.0961	168.3468	0.6274079	3.451453	0.3623224	1.300654	0.4084722
7806	-543.6653	-713.8155	170.1502	0.1530012	1.613987	0.5639297	1.300654	0.4267589
7812	-528.9388	-699.3841	170.4453	0.2623437	1.526881	0.6709657	0.8506455	0.6725761
7818	-533.2703	-701.5779	168.3076	2.136659	1.539862	0.841369	0.9403015	0.6725761
7824	-539.0347	-707.1895	168.1547	1.326908	2.92386	0.841369	0.8107692	0.4129357
7830	-537.1613	-705.1806	168.0193	0.3688325	1.376962	1.455475	2.508759	0.3197301
7836	-536.9027	-704.301	167.3983	1.523825	1.945103	1.392654	1.601591	0.4574829
7842	-537.5336	-705.0814	167.5477	0.9400889	4.247473	0.3637813	1.26473	0.3514905
7848	-545.2753	-713.0054	167.7301	1.690542	2.673035	0.4280571	1.395901	0.4485314
7854	-535.7058	-703.5084	167.8026	0.1979748	3.290074	2.016998	0.9435524	0.5673542
7860	-522.6138	-693.0433	170.4295	0.1014282	1.994564	0.3837716	0.7752578	0.701592
7866	-526.6328	-696.6247	169.9919	0.3126032	1.680837	0.6442262	1.120239	0.701592
7872	-527.9473	-697.9514	170.0041	0.4286308	1.680837	0.6279579	0.9963691	0.7179187
7878	-539.8023	-708.754	168.9517	2.039251	0.5340247	1.225527	0.9963691	0.605056
7884	-537.5469	-706.5872	169.0402	1.677439	1.482344	0.5904831	0.9963691	0.5407643
7890	-539.7395	-709.2562	169.5167	1.701252	0.8654328	0.816619	0.8832815	0.5922169
7896	-535.7395	-705.9887	170.2493	0.4730396	0.7154845	1.123371	1.203552	0.6328089
7902	-549.9665	-718.5844	168.6179	0.8438293	2.357296	1.210618	0.8534906	0.6760547
7908	-545.1128	-713.6385	168.5257	0.8336262	2.357296	1.209884	0.9566112	0.6760547
7914	-540.895	-710.4558	169.5609	0.4264916	1.396473	1.369051	0.9566112	0.7626714
7920	-543.9584	-714.4937	170.5353	0.7472836	1.31448	0.4452238	0.5634321	0.7936098
7926	-548.4794	-717.8326	169.3532	1.973187	1.168356	0.5412188	0.6063996	0.7936098
7932	-536.4542	-706.3422	169.888	0.6359186	1.674113	0.6105958	0.8612606	0.8114964
7938	-528.5985	-696.6907	168.0922	1.649144	2.411769	0.6279194	1.148112	0.499505
7944	-544.1512	-711.8503	167.6991	1.649144	2.759935	0.5479878	1.324212	0.411312
7950	-532.3709	-700.3312	167.9603	1.032921	2.287206	1.317027	1.324212	0.500566
7956	-529.1768	-698.5712	169.3944	0.6991682	1.939836	0.4446883	1.304878	0.5296776
7962	-527.8273	-698.1463	170.319	0.5333965	1.125124	1.006581	0.7042969	0.7755077
7968	-540.0863	-708.2376	168.1513	1.862843	1.672194	0.8314989	1.03664	0.963096
7974	-542.9717	-709.7294	166.7577	1.980623	3.067764	1.222392	1.091741	0.5033423
7980	-549.7923	-718.6084	168.8161	2.335124	1.212799	0.4292048	0.8093765	0.7812946
7986	-550.8963	-719.4259	168.5296	0.5152209	2.34449	1.393287	0.8957132	0.9497914
7992	-536.7454	-706.4326	169.6873	0.1028688	2.236042	0.9118705	0.9237298	0.6671745
7998	-543.5703	-712.61	169.0397	0.0383346	2.236042	1.189541	1.307686	0.754369
8004	-548.0173	-716.6859	168.6686	0.05303378	3.288467	1.513165	0.6646579	0.5917495
8010	-541.7135	-711.2142	169.5007	0.8003072	1.852281	0.5837075	1.069563	0.5970359
8016	-541.3461	-710.5234	169.1773	0.1978572	1.852281	1.526182	1.088002	0.602608
8022	-536.6971	-704.871	168.1739	0.677378	2.557468	1.338087	1.218962	0.5962604
8028	-544.491	-712.2908	167.7998	0.699693	3.23345	1.141214	1.287072	0.4302581
8034	-536.4229	-706.3964	169.9735	0.6867336	1.034601	0.6698915	1.417746	0.5660531
8040	-524.2812	-693.5641	169.2829	1.646364	0.9002855	0.8778873	1.069858	0.613359
8046	-523.7301	-692.2994	168.5692	1.655257	1.886326	0.5153266	1.163225	0.6060675
8052	-530.2752	-700.5542	170.279	0.35113	1.536585	0.4394626	1.112796	0.6060675
8058	-526.8586	-697.2999	170.4413	0.5501952	1.428542	0.4442703	0.8509712	0.6060675
8064	-538.4928	-706.6638	168.171	1.001766	1.206388	1.772986	1.678654	0.5614627
8070	-536.3306	-706.0598	169.7292	0.6507773	1.060482	0.8657154	1.493517	0.4921467
8076	-533.9994	-702.4694	168.47	1.245159	2.142541	0.9249088	1.107096	0.4811476
8082	-545.9139	-714.7026	168.7887	0.4277456	2.632496	1.087944	1.038376	0.6101744
8088	-538.1242	-707.1316	169.0074	0.559711	1.705846	1.509908	1.054444	0.5520155
8094	-537.3781	-706.5259	169.1479	0.7054814	0.7695741	1.089334	2.085116	0.4903654
8100	-524.9331	-693.7552	168.8221	0.7013885	1.961904	1.015928	1.353968	0.5563978
8106	-528.6886	-698.2335	169.5449	0.3637524	1.789966	0.9152858	1.224478	0.5021502
8112	-533.6988	-703.9019	170.2031	0.3791368	1.29189	0.8321767	1.054725	0.657642
8118	-531.0196	-700.036	169.0163	1.145924	2.139029	0.8941655	0.6545501	0.6542806
8124	-529.5317	-700.6567	171.125	0.3770577	0.8848847	0.548094	0.6231884	0.8978781
8130	-544.0527	-713.5254	169.4727	0.2484215	2.465137	0.7043064	0.6349716	1.11137
8136	-535.3877	-705.4236	170.0359	0.1632181	1.588794	0.7010613	1.284759	0.6515678
8142	-544.5668	-715.6176	171.0508	0.07407242	0.8490276	0.6562014	1.073289	0.7353301
8148	-540.881	-710.8634	169.9824	0.04144508	1.859142	0.9899069	0.8551972	0.7850396
8154	-551.2068	-720.0641	168.8573	1.126713	1.309067	1.815816	0.7315818	0.5493959
