Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1102.136	-1271.283	169.1471	0.9602777	3.192311
6	-1092.864	-1261.818	168.9547	1.647532	2.896256
12	-1104.582	-1273.47	168.8884	1.318924	3.132996
18	-1097.715	-1266.574	168.8596	0.61198	3.565528
24	-1099.275	-1267.984	168.7093	1.314153	3.242004
30	-1094.771	-1264.678	169.907	0.7850099	2.841881
36	-1108.722	-1278.707	169.9846	1.045329	2.635129
42	-1106.178	-1275.672	169.4937	0.8551262	3.048536
48	-1098.02	-1267.13	169.1094	1.242163	3.046947
54	-1093.491	-1262.241	168.7493	1.602202	3.046947
60	-1090.083	-1258.97	168.8865	1.520736	3.01357
66	-1084.896	-1254.292	169.3961	1.195881	2.902396
72	-1085.638	-1254.727	169.0887	1.538841	2.880912
78	-1088.246	-1257.851	169.6046	1.250793	2.742329
84	-1102.49	-1271.453	168.9628	0.9727036	3.293904
90	-1107.648	-1277.223	169.5753	1.331908	2.710649
96	-1100.949	-1270.434	169.4852	1.421958	2.710649
102	-1091.011	-1259.987	168.9767	1.133317	3.190761
108	-1090.287	-1259.752	169.465	1.105965	2.91514
114	-1089.156	-1258.978	169.8224	0.8761978	2.837855
120	-1093.42	-1262.658	169.2383	1.440767	2.849746
126	-1092.817	-1262.05	169.2329	1.334532	2.917225
132	-1088.688	-1258.364	169.676	0.8593289	2.936603
138	-1102.417	-1271.612	169.1957	1.363084	2.922434
144	-1111.782	-1281.27	169.4878	1.071021	2.922434
150	-1109.584	-1279.361	169.7771	0.6473661	3.00324
156	-1113.819	-1282.658	168.8394	1.020828	3.338272
162	-1098.665	-1267.733	169.0686	1.163151	3.118433
168	-1097.235	-1266.068	168.833	0.9948281	3.357306
174	-1097.985	-1266.945	168.9604	1.309332	3.095793
180	-1101.676	-1270.124	168.4472	0.9205116	3.62583
186	-1101.878	-1272.283	170.405	0.8877595	2.471711
192	-1106.544	-1275.571	169.027	1.376313	3.015949
198	-1111.988	-1280.877	168.8894	1.513925	3.015949
204	-1100.881	-1271.002	170.1212	0.8035311	2.699894
210	-1095.667	-1264.665	168.9977	0.8035311	3.372898
216	-1104.998	-1274.938	169.94	0.774579	2.828169
222	-1102.526	-1271.48	168.9543	0.9790992	3.295198
228	-1108.667	-1277.06	168.3925	1.646871	3.232612
234	-1111.753	-1280.987	169.2337	1.23003	2.979688
240	-1094.523	-1263.048	168.5251	1.370102	3.317687
246	-1109.19	-1277.114	167.9239	1.539006	3.570576
252	-1094.422	-1262.696	168.2742	2.009398	3.087546
258	-1092.719	-1259.161	166.4416	2.009398	4.151909
264	-1101.571	-1270.245	168.6735	1.081112	3.400244
270	-1103.281	-1271.547	168.2664	0.9124631	3.735105
276	-1091.761	-1260.176	168.4154	1.081017	3.551028
282	-1099.581	-1269.483	169.9022	1.130465	2.633466
288	-1102.734	-1272.456	169.7216	1.108097	2.758076
294	-1089.518	-1259.083	169.5652	1.263381	2.758713
300	-1091.344	-1260.284	168.9397	1.512936	2.98632
306	-1085.298	-1255.101	169.8027	1.085829	2.722062
312	-1089.805	-1259.355	169.5507	0.8446363	3.020716
318	-1098.673	-1267.901	169.2285	1.166826	3.020716
324	-1099.173	-1268.401	169.2285	1.166826	3.020716
330	-1102.397	-1270.387	167.9895	1.143405	3.761606
336	-1099.298	-1268.411	169.1131	1.330679	2.991685
342	-1100.395	-1269.581	169.1857	1.478611	2.858691
348	-1090.472	-1259.151	168.6789	1.11417	3.377722
354	-1085.074	-1254.259	169.185	0.7065152	3.319823
360	-1094.446	-1262.987	168.5409	1.26718	3.368886
366	-1093.894	-1263.174	169.2795	1.253759	2.937837
372	-1087.577	-1257.383	169.8058	1.014665	2.76368
378	-1100.857	-1270.436	169.5782	0.8985801	2.971837
384	-1095.447	-1263.987	168.5395	1.173057	3.424871
390	-1096.012	-1265.217	169.2046	1.035661	3.113348
396	-1097.292	-1266.03	168.7388	1.035661	3.388594
402	-1105.484	-1274.925	169.441	0.7951746	3.115804
408	-1114.208	-1285.153	170.945	0.8755214	2.134485
414	-1109.28	-1278.939	169.6585	1.124101	2.78678
420	-1106.387	-1276.578	170.1909	1.10972	2.4668
426	-1103.155	-1271.764	168.6096	1.406543	3.246358
432	-1095.963	-1265.82	169.8565	1.148823	2.650349
438	-1102.728	-1270.902	168.1744	1.058144	3.70408
444	-1107.852	-1277.474	169.6221	1.058144	2.848982
450	-1102.615	-1272.084	169.4691	1.211165	2.848982
456	-1089.958	-1259.547	169.5886	1.091713	2.848982
462	-1095.169	-1264.12	168.9505	1.194132	3.170198
468	-1095.526	-1265.221	169.6956	1.194132	2.721353
474	-1095.119	-1264.289	169.17	1.184254	3.045316
480	-1106.167	-1275.407	169.2402	1.228146	2.976901
486	-1091.827	-1260.776	168.9491	1.307558	3.103583
492	-1101.242	-1270.233	168.991	1.145563	3.175016
498	-1099.897	-1267.653	167.7562	1.280497	3.817045
504	-1083.448	-1253.078	169.6296	0.9970807	2.881467
510	-1090.258	-1259.772	169.5139	0.9629354	2.971811
516	-1090.607	-1259.981	169.373	0.9629354	3.056243
522	-1096.159	-1266.364	170.2052	1.230008	2.382023
528	-1097.992	-1267.718	169.7259	1.406064	2.572019
534	-1094.283	-1262.389	168.1065	1.722381	3.356701
540	-1087.51	-1256.371	168.8605	1.645582	2.954234
546	-1091.774	-1260.596	168.8227	1.323898	3.169046
552	-1090.241	-1259.792	169.5502	1.170502	2.824426
558	-1090.351	-1258.902	168.5509	1.439918	3.261313
564	-1097.514	-1265.14	167.6257	1.688166	3.657013
570	-1107.708	-1275.784	168.0763	1.174573	3.693492
576	-1088.302	-1257.369	169.0673	0.9016309	3.274242
582	-1092.72	-1262.247	169.5268	1.045964	2.914047
588	-1088.512	-1257.939	169.4272	1.308411	2.815405
594	-1099.07	-1269.02	169.9504	1.059325	2.647596
600	-1104.468	-1273.743	169.2746	1.059325	3.057453
606	-1111.551	-1280.55	168.9991	1.334906	3.057453
612	-1117.246	-1287.458	170.2118	1.038172	2.498528
618	-1096.166	-1264.793	168.6272	1.038172	3.452483
624	-1096.688	-1267.018	170.33	1.193159	2.326146
630	-1097.697	-1265.325	167.628	1.800365	3.590613
636	-1095.253	-1263.79	168.5369	1.216499	3.400976
