Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1095.114	-1264.758	169.6439	1.251375	2.717937
6	-1087.678	-1256.707	169.0291	1.381537	3.011557
12	-1086.485	-1255.916	169.4308	1.095354	2.942106
18	-1100.957	-1270.516	169.5585	1.356573	2.705778
24	-1103.881	-1272.847	168.9657	1.084837	3.225995
30	-1103.953	-1273.225	169.2715	1.033358	3.074835
36	-1099.673	-1268.962	169.2892	0.9197609	3.131997
42	-1091.635	-1259.711	168.0757	1.87081	3.287466
48	-1100.803	-1269.074	168.2704	1.348541	3.479653
54	-1101.505	-1271.061	169.5559	1.118808	2.852362
60	-1088.756	-1256.731	167.9751	1.095853	3.797299
66	-1099.543	-1267.776	168.2332	1.849841	3.206733
72	-1106.308	-1275.496	169.1877	0.9536284	3.172195
78	-1104.329	-1274.196	169.8675	1.015331	2.725565
84	-1104.829	-1273.24	168.411	1.253522	3.452975
90	-1098.911	-1268.049	169.1377	0.9965696	3.1764
96	-1094.104	-1264.304	170.2008	1.061612	2.49072
102	-1104.693	-1274.928	170.2346	1.244405	2.354269
108	-1092.489	-1261.676	169.1873	1.087839	3.092547
114	-1093.98	-1262.297	168.3163	1.235302	3.518925
120	-1102.15	-1271.505	169.3557	1.50578	2.738617
126	-1089.523	-1259.651	170.1283	1.183282	2.459936
132	-1095.474	-1265.819	170.3452	1.248132	2.281353
138	-1108.236	-1276.276	168.0398	1.178064	3.712582
144	-1110.283	-1275.454	165.1711	2.290603	4.709607
150	-1111.363	-1276.534	165.1711	2.290603	4.709607
156	-1100.417	-1266.413	165.9959	1.609965	4.628878
162	-1090.695	-1260.03	169.335	1.086032	3.00534
168	-1091.52	-1260.141	168.6212	1.160632	3.384293
174	-1092.708	-1261.698	168.9896	1.102675	3.201274
180	-1097.746	-1266.06	168.314	1.54759	3.337447
186	-1086.997	-1256.428	169.4307	0.9888176	3.006253
192	-1100.803	-1269.334	168.5313	1.27606	3.369345
198	-1095.21	-1263.835	168.6255	0.8693773	3.551961
204	-1095.028	-1265.101	170.0729	0.9777768	2.622351
210	-1092.552	-1262.617	170.065	0.8992075	2.675638
216	-1091.966	-1260.927	168.9605	1.633992	2.900919
222	-1091.706	-1260.865	169.1585	1.172924	3.05898
228	-1084.331	-1253.882	169.5507	1.382412	2.694728
234	-1079.839	-1249.539	169.7009	1.238927	2.69064
240	-1086.698	-1256.107	169.4091	1.530675	2.69064
246	-1096.175	-1265.946	169.7712	1.168532	2.69064
252	-1093.466	-1262.919	169.4528	1.104422	2.923381
258	-1095.985	-1264.926	168.9409	1.118705	3.220645
264	-1100.599	-1270.292	169.6935	0.9823373	2.851705
270	-1095.816	-1266.102	170.2855	1.019665	2.463962
276	-1097.182	-1266.063	168.8817	1.154271	3.234623
282	-1098.006	-1267.768	169.7624	0.9734229	2.815249
288	-1085.88	-1255.547	169.6671	1.374599	2.627898
294	-1089.173	-1258.867	169.6948	1.22142	2.705083
300	-1101.021	-1270.655	169.6345	1.281732	2.705083
306	-1089.233	-1258.829	169.5953	1.2112	2.77223
312	-1094.727	-1264.149	169.4218	1.123598	2.930505
318	-1095.824	-1263.869	168.045	1.047134	3.785126
324	-1098.208	-1267.742	169.534	1.00647	2.933524
330	-1104.547	-1270.616	166.0695	2.162925	4.275936
336	-1098.285	-1266.564	168.2795	1.49028	3.391359
342	-1097.092	-1266.686	169.594	1.282346	2.729551
348	-1097.929	-1267.032	169.1038	1.303692	3.013441
354	-1092.477	-1261.406	168.9283	1.158815	3.204359
360	-1104.343	-1274.29	169.9463	1.192898	2.567481
366	-1104.402	-1272.468	168.0658	1.421139	3.556576
372	-1100.694	-1269.413	168.7187	1.216397	3.294186
378	-1097.164	-1265.985	168.8215	1.113533	3.294186
384	-1096.596	-1266.472	169.8762	1.065636	2.689383
390	-1094.587	-1263.759	169.1727	1.230794	3.015813
396	-1088.128	-1258.527	170.3983	1.000398	2.405059
402	-1090.338	-1259.993	169.6554	1.000398	2.86384
408	-1090.764	-1259.445	168.681	1.410617	3.201644
414	-1094.039	-1263.085	169.0459	1.128091	3.15279
420	-1091.225	-1261.036	169.8105	1.058036	2.7343
426	-1100.54	-1269.889	169.3488	1.152878	2.956855
432	-1093.851	-1262.877	169.0266	1.615365	2.872211
438	-1091.162	-1260.651	169.4887	1.219945	2.831771
444	-1095.253	-1264.259	169.0068	1.230471	3.115136
450	-1096.034	-1265.393	169.359	1.059156	3.007014
456	-1095.817	-1264.338	168.5205	1.17524	3.434716
462	-1102.45	-1271.964	169.5147	1.232511	2.808352
468	-1088.747	-1258.058	169.3105	1.243245	2.925502
474	-1085.064	-1254.77	169.7052	0.9662467	2.854342
480	-1086.404	-1255.405	169.0002	1.12192	3.183607
486	-1092.965	-1262.76	169.7948	0.8204313	2.88839
492	-1090.113	-1259.189	169.0759	0.9361361	3.248775
498	-1091.671	-1260.985	169.3148	0.891413	3.133605
504	-1093.173	-1261.593	168.42	1.451944	3.331376
510	-1086.486	-1256.574	170.0881	0.9068588	2.656699
516	-1093.872	-1264.407	170.535	0.8946455	2.385551
522	-1097.938	-1266.916	168.9786	1.115169	3.200369
528	-1098.6	-1267.15	168.5498	1.115286	3.45269
534	-1105.117	-1274.765	169.6475	1.306136	2.682157
540	-1107.118	-1275.564	168.4465	0.8845535	3.647088
546	-1097.593	-1265.938	168.3445	1.620582	3.27648
552	-1099.616	-1268.396	168.7798	1.313746	3.200555
558	-1095.121	-1264.275	169.154	0.9563344	3.190553
564	-1089.718	-1258.944	169.2253	1.454753	2.849122
570	-1088.485	-1258.105	169.62	0.8453601	2.978701
576	-1099.146	-1267.509	168.3623	1.126675	3.555402
582	-1104.501	-1273.803	169.3017	1.268533	2.915543
588	-1099.239	-1268.566	169.3266	0.949399	3.092039
594	-1085.907	-1254.557	168.6505	0.9276359	3.503474
600	-1090.33	-1259.877	169.547	0.8556777	3.016329
606	-1088.988	-1258.38	169.3927	1.009998	3.016329
612	-1089.007	-1257.241	168.234	1.404351	3.468316
618	-1095.815	-1264.502	168.6878	0.8700521	3.515291
624	-1096.984	-1264.662	167.6787	1.568935	3.695335
630	-1101.311	-1270.497	169.186	1.265755	2.986877
636	-1096.505	-1265.989	169.4842	0.9554029	2.994165
642	-1103.389	-1272.526	169.1372	1.163963	3.077053
648	-1088.741	-1257.953	169.2117	1.133175	3.05092
654	-1104.353	-1272.076	167.7233	1.927586	3.460968
660	-1098.071	-1267.575	169.5041	1.224623	2.81956
666	-1100.323	-1269.319	168.9958	1.198449	3.140757
672	-1121.094	-1290.594	169.5001	0.9338002	2.997567
678	-1116.207	-1285.707	169.5001	0.9338002	2.997567
684	-1117.017	-1287.226	170.2082	1.099357	2.462449
690	-1103.284	-1273.316	170.032	1.115619	2.56228
696	-1113.449	-1282.808	169.3587	1.058087	3.007851
702	-1105.673	-1273.744	168.0713	1.058087	3.763617
708	-1091.675	-1260.145	168.4704	1.058087	3.532411
714	-1086.857	-1255.952	169.0945	1.442682	2.935481
720	-1089.675	-1258.04	168.3649	1.134335	3.549409
726	-1087.985	-1257.749	169.7644	1.069799	2.755312
732	-1095.38	-1264.921	169.5411	0.8100498	3.047146
738	-1090.937	-1259.471	168.5345	1.607252	3.171908
744	-1088.958	-1258.222	169.2637	1.120561	3.027332
750	-1092.119	-1261.138	169.0188	1.316863	3.05643
756	-1087.513	-1257.273	169.7605	1.138681	2.715577
762	-1089.987	-1259.539	169.5523	0.9099327	2.980605
768	-1081.949	-1250.727	168.7778	1.18388	3.278484
774	-1087.159	-1256.881	169.7227	1.468333	2.535279
780	-1094.128	-1263.894	169.7658	0.8511234	2.887372
786	-1106.299	-1276.29	169.9912	1.157577	2.56156
792	-1097.695	-1266.035	168.3401	1.143134	3.558755
798	-1105.948	-1275.259	169.3112	1.260178	2.914876
804	-1101.706	-1271.189	169.4832	1.088145	2.914876
810	-1094.693	-1264.509	169.816	1.088145	2.712497
816	-1087.747	-1256.979	169.232	1.188042	3.005927
822	-1104.683	-1271.463	166.7797	2.109906	3.901525
