Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-653.3142	-825.6193	172.3051	0.00243961	0.00672141	0.0159505	0.000364325	0.00482857	0.0108298	0.0180251	0.0130598	0.00783864	0.00177894	0.0111378	0.0140126	0.03152	0.0124839	0.00407443	0.00126619	0.00272182	0.0215029	0.00428505	0.0259984	0.0201946	0.00906693	0.0337342	0.0221102	0.0130028	0.00766067	0.0332008	0.0162003	0.00739536	0.00876103	0.000925373	0.004229	0.0267105	0.00602349	0.0014959	0.0106891	0.00495366	0.00186085	0.00928438	0.0307946	0.00598248	0.0151108	0.00818298	0.00103823	0.0141152	0.00527016	0.00491114	0.00732778	0.0302087	0.0116294	0.00866534	0.0211283	0.0148977	0.000578792	0.0193721	0.0204882	0.00917219	0.0042347	0.00310911	0.00655271	0.0369472	0.00320326	0.00707215	0.00279723	0.0690201	0.00295086	0.019656	0.00519746	0.00614635	0.0194277	0.0170169	0.030979	0.00189113	0.00194385	0.00691551	0.00728373	0.0207597	0.000529324	8.10214e-05	0.00347303	0.00210497	0.00279571	0.0193566	0.0172239	0.0133273	0.00246456	0.0172985	0.0217432	0.00282683	0.000538794	0.000577925	0.00532834	0.00108543	0.00357741	0.00831485	0.00835355	0.0483707	0.8887864	0.00215954	0.00594979	0.0141194	0.0003225	0.00427425	0.0095865	0.0159558	0.0115605	0.00693875	0.00157471	0.00985915	0.012404	0.0279015	0.0110508	0.00360668	0.00112083	0.00240935	0.0190344	0.00379312	0.0230137	0.0178763	0.00802604	0.0298615	0.0195719	0.0115101	0.00678122	0.0293893	0.0143405	0.00654636	0.00775525	0.00081914	0.0037435	0.0236441	0.00533199	0.00132417	0.00946198	0.00438498	0.00164722	0.00821852	0.0272593	0.00529568	0.013376	0.00724356	0.00091904	0.0124947	0.00466514	0.00434733	0.00648654	0.0267407	0.0102943	0.00767055	0.0187027	0.0131874	0.000512346	0.0171482	0.0181361	0.00811921	0.00374855	0.00275218	0.00580045	0.0327056	0.00283552	0.00626026	0.00247611	0.0610965	0.0026121	0.0173995	0.00460079	0.00544074	0.0171974	0.0150634	0.0274225	0.00167402	0.0017207	0.0061216	0.00644755	0.0183765	0.000468557	7.172e-05	0.00307432	0.00186332	0.00247476	0.0171344	0.0152466	0.0117973	0.00218162	0.0153126	0.0192471	0.0025023	0.00047694	0.000511579	0.00471664	0.000960818	0.00316672	0.00736029	0.00739455	0.0428177	1.12969
36	-659.7606	-831.5877	171.827	0.0238626	0.00392039	0.0421015	0.00640873	0.0106132	0.00948292	0.018586	0.00724567	0.0205612	0.00774003	0.0322596	0.0140141	0.0365196	0.0254969	0.00823917	0.00188605	0.00127874	0.0110025	0.0128913	0.0450413	0.0808927	0.0283217	0.0592914	0.0184624	0.00829979	0.00537801	0.00916324	0.00597328	0.0101213	0.0151318	0.000399194	0.00413473	0.0463286	0.0028163	0.00501373	0.0199333	0.0074272	0.00216916	0.00458033	0.00762709	0.00776303	0.0199373	0.0387278	0.0200686	0.00484071	0.0123841	0.00588339	0.0241177	0.0337755	0.00625537	0.00147374	0.0306866	0.0159684	0.0103664	0.00292588	0.0249756	0.0147296	0.0130719	0.0077196	0.000685066	0.0393603	0.0383097	0.0139986	0.000872538	0.080624	0.00851706	0.0298663	0.0191573	0.0140752	0.0117398	0.00565984	0.0377955	0.0025407	0.0146142	0.00388879	0.00540278	0.0284801	4.81135e-05	5.58685e-06	0.000378151	0.00232777	0.00102615	0.0211402	0.0658543	0.0242394	0.00423045	0.0220796	0.0233843	0.0105085	0.00958849	0.00288341	0.0032776	0.00326443	0.00704995	0.00695056	0.00274758	0.0499431	0.7841399	0.0149815	0.00246132	0.0264323	0.00402355	0.00666323	0.0059536	0.0116687	0.00454901	0.0129088	0.00485938	0.0202534	0.00879836	0.0229279	0.0160075	0.00517275	0.00118411	0.000802826	0.0069076	0.00809347	0.028278	0.0507864	0.017781	0.0372246	0.0115912	0.00521081	0.00337644	0.0057529	0.00375016	0.00635437	0.00950012	0.000250624	0.00259588	0.0290862	0.00176814	0.00314774	0.0125146	0.00466297	0.00136185	0.00287564	0.00478847	0.00487382	0.0125171	0.0243143	0.0125996	0.00303911	0.00777506	0.00369373	0.0151416	0.0212051	0.00392727	0.000925251	0.0192658	0.0100253	0.0065083	0.00183694	0.0156803	0.00924759	0.00820683	0.00484655	0.000430101	0.0247114	0.0240517	0.00878863	0.0005478	0.0506177	0.00534722	0.0187508	0.0120274	0.00883676	0.00737053	0.00355338	0.0237289	0.00159512	0.00917516	0.00244147	0.00339199	0.0178805	3.02068e-05	3.50755e-06	0.000237412	0.00146143	0.00064424	0.0132723	0.0413449	0.0152181	0.00265598	0.0138621	0.0146812	0.00659749	0.00601988	0.00181027	0.00205776	0.00204949	0.00442613	0.00436373	0.001725	0.0313555	1.592803
72	-654.1356	-826.3842	172.2485	0.0174002	0.00140691	0.0231004	0.0100578	0.00481014	0.0230021	0.0209779	0.0130308	0.00904074	0.0108812	0.0334087	0.0112547	0.0361914	0.00446561	0.0042466	0.00107156	0.000599929	0.0290751	0.00421706	0.0212123	0.0773174	0.0517354	0.0264779	0.0117169	0.0210828	0.0115086	0.0234392	0.0185721	0.013259	0.0303936	0.000667024	0.00153597	0.0194759	0.0130351	0.00217973	0.00534184	0.000341081	0.00371995	0.00288863	0.00968593	0.0114985	0.012664	0.00359619	0.00399024	0.0209784	0.0150368	0.000523818	0.00638916	0.0277168	0.000771189	0.00186136	0.0341841	0.00103788	0.000733646	0.000102837	0.0114781	0.0242143	0.0623458	0.0148502	0.0203403	0.00620383	0.0113402	0.00837969	0.00217094	0.0178279	0.0287893	0.0244208	0.0171906	0.00428833	0.00128148	0.0060471	0.0165354	0.00600599	0.0490958	0.0215166	0.0196711	0.0470098	0.0138897	0.00531662	0.00116343	0.00709365	0.00290703	0.0114027	0.0173619	0.0016382	0.00678517	0.0128288	0.00247989	0.00551101	0.00970145	0.0021348	0.00390034	0.00295585	0.0130098	0.0116817	0.00946098	0.00811918	0.7013666	0.0130313	0.00105367	0.0173004	0.00753246	0.00360241	0.0172267	0.0157108	0.00975902	0.00677079	0.00814917	0.0250204	0.00842885	0.0271045	0.00334439	0.00318036	0.000802514	0.000449299	0.0217749	0.00315824	0.0158863	0.0579045	0.0387457	0.0198298	0.00877506	0.0157894	0.00861899	0.0175541	0.013909	0.00992992	0.0227624	0.000499548	0.00115032	0.0145859	0.00976225	0.00163244	0.00400061	0.000255442	0.00278594	0.00216335	0.00725399	0.00861145	0.00948435	0.00269326	0.00298837	0.0157111	0.0112613	0.000392298	0.00478497	0.0207577	0.000577559	0.00139401	0.0256012	0.000777292	0.000549443	7.70168e-05	0.00859614	0.0181345	0.0466921	0.0111216	0.0152332	0.00464618	0.00849287	0.00627572	0.00162586	0.0133517	0.0215609	0.0182892	0.0128744	0.00321162	0.00095973	0.0045288	0.0123837	0.00449801	0.0367688	0.0161142	0.0147321	0.0352065	0.0104023	0.00398173	0.000871313	0.00531258	0.00217713	0.00853972	0.0130027	0.00122688	0.00508155	0.00960774	0.00185724	0.0041273	0.00726561	0.0015988	0.00292105	0.0022137	0.00974333	0.00874865	0.00708552	0.00608061	1.335256
108	-656.5725	-828.7073	172.1348	0.00318305	0.00862048	0.0333953	0.00306349	0.00633979	0.00606889	0.0151101	0.00960935	0.0246521	0.00400163	0.0167493	0.00415345	0.0148039	0.011021	0.00447453	0.00386906	0.00809299	0.0192771	0.00708581	0.0339363	0.050222	0.00687054	0.01959	0.00295773	0.0103038	0.0311266	0.00413339	0.00479804	0.0134418	0.00916019	0.00149814	0.00665378	0.0298759	0.00286684	0.0175254	0.0135982	0.000941199	0.0025271	0.0055311	0.0187444	0.0078879	0.0131151	0.0163839	0.0149971	0.0159832	0.00104362	0.0167757	0.00847769	0.0536962	0.00506153	0.000516779	0.0274535	0.00506669	0.000828328	0.000170376	0.013333	0.0133963	0.0743735	0.0128781	0.0113395	0.00738186	0.0234127	0.00604379	0.0119302	0.0193313	0.031217	0.0307249	0.00159911	0.000592262	0.012009	0.0322835	0.018488	0.0102096	0.0521226	0.00736859	0.0444476	0.0452645	0.00920101	0.00690972	0.0066568	0.0189316	0.0153134	0.0126256	0.0138058	0.00115693	0.00210995	0.0394203	0.00808525	0.0148818	0.00294395	0.0036603	0.00655361	0.00276653	0.0179175	0.00275138	0.00192274	0.0079321	0.7932897	0.00235324	0.00637315	0.0246893	0.00226485	0.00468703	0.00448675	0.011171	0.00710423	0.0182254	0.00295842	0.0123828	0.00307066	0.0109445	0.00814789	0.00330803	0.00286041	0.00598317	0.0142516	0.00523856	0.0250892	0.0371293	0.00507941	0.014483	0.00218666	0.00761767	0.023012	0.00305583	0.00354721	0.00993755	0.00677216	0.00110758	0.00491916	0.0220874	0.00211947	0.0129566	0.0100532	0.000695832	0.0018683	0.00408916	0.0138578	0.00583155	0.00969603	0.0121127	0.0110874	0.0118165	0.00077155	0.0124023	0.00626759	0.0396978	0.00374201	0.000382056	0.0202964	0.00374582	0.000612386	0.000125959	0.00985716	0.00990392	0.0549846	0.00952083	0.00838336	0.00545743	0.0173091	0.0044682	0.00882003	0.0142917	0.0230788	0.0227151	0.00118223	0.000437861	0.00887828	0.0238673	0.0136683	0.00754797	0.0385344	0.00544762	0.0328603	0.0334642	0.00680234	0.00510838	0.00492139	0.0139962	0.0113213	0.00933416	0.0102067	0.000855322	0.00155989	0.0291436	0.00597745	0.0110022	0.00217647	0.00270608	0.00484511	0.00204531	0.0132465	0.0020341	0.00142148	0.00586423	1.352624
144	-655.0538	-826.9341	171.8802	0.0112191	0.0107516	0.0232996	0.0123938	0.016983	0.00697959	0.0204278	0.0123048	0.0233849	0.0141578	0.0420329	0.0290071	0.0880435	0.0124267	0.00682543	0.00443846	0.0168847	0.0330831	0.00507932	0.0382507	0.0608146	0.0359373	0.0225679	0.000329807	0.00435231	0.0117213	0.011967	0.00912587	0.0174728	0.00499655	0.00612302	0.0129518	0.0217135	0.00364492	0.00689666	0.0145234	0.00361668	0.00191888	0.00403597	0.0144423	0.0169313	0.0136598	0.0214827	0.0341969	0.00434295	0.0218513	0.00448772	0.0311331	0.0439715	0.00196583	0.00288613	0.0308646	0.00592218	0.0116972	0.00982842	0.00417687	0.0291426	0.0553605	0.0170168	0.00521069	0.00844995	0.0177565	0.000814347	0.0157731	0.00407219	0.0517221	0.0220504	0.00441241	0.00736551	0.000245213	0.00623345	0.0290049	0.0172411	0.0631272	0.0321808	0.0564078	0.0215039	0.0181068	0.00115361	0.00713522	0.0237302	0.0157602	0.0103206	0.000574764	0.00199672	0.00145777	0.0208035	0.0024418	0.0176405	0.00543815	0.00752322	0.0164041	0.00244871	0.0310798	0.0296304	0.000336395	0.00115388	0.6702697	0.00685451	0.00656885	0.0142352	0.00757219	0.0103761	0.00426429	0.0124807	0.00751781	0.0142874	0.00864995	0.0256807	0.0177223	0.0537916	0.00759227	0.0041701	0.00271175	0.010316	0.0202126	0.00310329	0.0233699	0.0371556	0.0219565	0.0137882	0.000201501	0.00265911	0.00716132	0.00731142	0.0055756	0.0106753	0.00305272	0.00374095	0.00791308	0.0132662	0.00222692	0.00421362	0.00887333	0.00220967	0.00117237	0.00246584	0.00882373	0.0103444	0.00834569	0.0131252	0.0208931	0.0026534	0.0133504	0.00274184	0.0190213	0.0268651	0.00120106	0.00176333	0.0188572	0.00361825	0.00714656	0.00600483	0.00255193	0.0178052	0.0338234	0.0103967	0.00318356	0.00516263	0.0108486	0.000497538	0.00963681	0.00248797	0.0316004	0.013472	0.00269583	0.00450008	0.000149817	0.00380843	0.017721	0.0105337	0.0385685	0.0196614	0.0344632	0.0131382	0.0110626	0.000704817	0.00435937	0.0144983	0.00962895	0.00630556	0.000351161	0.00121993	0.000890647	0.0127102	0.00149186	0.0107777	0.00332253	0.00459643	0.0100224	0.00149608	0.0189887	0.0181032	0.000205526	0.000704979	1.636753
180	-654.0401	-826.1202	172.0801	0.027905	0.00103387	0.0234988	0.00208934	0.00602656	0.00333805	0.0102139	0.0105761	0.00837108	0.00180723	0.040424	0.0330369	0.0189419	0.0103827	0.00528291	0.0015271	0.0106336	0.0481195	0.007249	0.0291747	0.0770273	0.0159381	0.0437632	0.000394163	0.0184002	0.0394157	0.00928364	0.0155532	0.00939522	0.0372676	0.0107956	0.0132325	0.022684	0.00927329	0.00464589	0.00843364	0.00280568	0.00335985	0.00560742	0.00474717	0.00988487	0.010263	0.0161925	0.0201525	0.00406344	0.00598551	0.0119486	0.0382635	0.0679796	0.00184484	0.00307178	0.0509328	0.0102629	0.00714416	3.60384e-05	0.0120348	0.0164591	0.0426898	0.0179011	0.0111209	0.0118749	0.00952724	0.0112174	0.00293846	0.00725594	0.0134832	0.0307373	0.0507737	0.0080017	0.00301041	0.0161162	0.0298257	0.0202447	0.0522119	0.020053	0.0409151	0.0100417	0.0225817	0.00221968	0.00227512	0.0204115	0.0077626	0.00952435	6.64334e-06	0.00200977	0.00191068	0.010826	0.0148221	0.00534068	0.00311101	0.00147389	0.0131408	0.00265071	0.0258255	0.0224251	0.00175777	0.0144769	0.6128636	0.0182068	0.000674559	0.0153319	0.0013632	0.00393207	0.00217794	0.00666414	0.00690043	0.00546177	0.00117914	0.0263749	0.0215552	0.0123588	0.00677424	0.00344687	0.000996366	0.00693795	0.0313959	0.00472966	0.0190353	0.050257	0.0103989	0.0285536	0.000257174	0.0120053	0.0257171	0.00605717	0.0101478	0.00612998	0.0243155	0.00704367	0.00863367	0.0148003	0.00605042	0.00303124	0.00550258	0.00183059	0.00219216	0.0036586	0.00309732	0.00644945	0.00669617	0.0105649	0.0131487	0.00265122	0.00390529	0.00779592	0.0249653	0.0443537	0.00120368	0.00200421	0.0332314	0.00669608	0.00466126	2.35135e-05	0.0078522	0.0107389	0.0278533	0.0116797	0.00725592	0.00774785	0.00621612	0.00731884	0.00191722	0.00473419	0.00879721	0.0200547	0.0331277	0.00522076	0.00196416	0.0105151	0.01946	0.0132088	0.034066	0.0130837	0.0266953	0.00655178	0.0147336	0.00144824	0.00148442	0.0133176	0.00506476	0.00621423	4.33449e-06	0.00131129	0.00124663	0.00706348	0.00967079	0.00348456	0.0020298	0.000961648	0.00857381	0.00172947	0.0168501	0.0146314	0.00114687	0.00944554	1.532668
216	-660.3187	-832.1064	171.7878	0.00381574	0.0016788	0.0140803	0.00595032	0.00392287	0.0205353	0.00582647	0.00835261	0.00698667	9.55956e-05	0.00822458	0.0136544	0.0251256	0.00180052	6.84999e-05	0.00129103	0.00559228	0.012183	0.00366067	0.0208106	0.0218185	0.0160443	0.0340643	0.000945302	0.0226644	0.0101598	0.0101257	0.0147593	0.00575891	0.0132589	0.0119091	0.0127847	0.0152936	0.00161695	0.00407819	0.0144061	0.00771695	0.000677115	0.00301266	0.0193376	0.0145499	0.000547117	0.00349614	0.00304275	0.00102372	0.0114884	0.00936787	0.0169312	0.0407657	0.00563318	0.00425744	0.0267862	0.001905	0.000512738	0.00334844	0.00724475	0.0286733	0.0438563	0.0109056	0.000832736	0.000900574	0.00848234	0.0231527	0.0195582	0.00194242	0.0128766	0.00831453	0.0303442	0.0015321	0.017344	0.00764917	0.0170813	0.00220233	0.036334	0.0166668	0.00891805	0.00613093	0.00277017	0.00237231	0.00304564	0.0122859	0.0137454	0.00635311	2.75369e-05	0.0179615	0.00890353	0.00640776	0.00917868	0.00121872	0.00608866	0.00299213	0.0262589	0.00191656	0.0186547	0.0185663	7.32942e-05	0.0205455	1.504766	0.00367586	0.00161726	0.0135642	0.00573219	0.00377907	0.0197825	0.00561289	0.00804641	0.00673055	9.20912e-05	0.00792308	0.0131538	0.0242045	0.00173452	6.59888e-05	0.0012437	0.00538727	0.0117363	0.00352648	0.0200477	0.0210186	0.0154562	0.0328155	0.000910648	0.0218336	0.00978736	0.00975448	0.0142182	0.0055478	0.0127729	0.0114726	0.012316	0.014733	0.00155768	0.00392869	0.013878	0.00743406	0.000652293	0.00290222	0.0186287	0.0140165	0.00052706	0.00336798	0.00293121	0.000986197	0.0110673	0.00902445	0.0163106	0.0392713	0.00542668	0.00410137	0.0258043	0.00183516	0.000493942	0.00322569	0.00697917	0.0276222	0.0422486	0.0105058	0.000802209	0.000867561	0.00817139	0.022304	0.0188413	0.00187121	0.0124045	0.00800973	0.0292319	0.00147594	0.0167082	0.00736876	0.0164551	0.0021216	0.0350021	0.0160559	0.00859113	0.00590618	0.00266862	0.00228534	0.00293399	0.0118356	0.0132415	0.00612021	2.65275e-05	0.017303	0.00857714	0.00617286	0.0088422	0.00117405	0.00586546	0.00288244	0.0252962	0.0018463	0.0179708	0.0178857	7.06074e-05	0.0197923	1.038053
252	-647.8949	-820.0022	172.1073	0.00658163	0.00725545	0.053919	0.0076157	0.00769537	0.0228667	0.00477598	0.0070272	0.0131616	0.00106794	0.0130432	0.00315552	0.024918	0.0146838	0.00386344	0.00242121	0.00605261	0.0101194	0.000680541	0.0184123	0.0873816	0.00397157	0.0233471	0.00271851	0.00289902	0.00737242	0.00994102	0.0191766	0.0131747	0.0321041	0.00864045	0.019422	0.0321552	0.00191044	0.00579424	0.0256963	0.00392352	0.00499176	0.00230147	0.0272492	0.0157736	0.00165153	0.00267668	0.0100016	0.0104609	0.00456368	0.00542153	0.016031	0.0416547	0.00620065	0.013935	0.00332512	0.00173714	0.00309804	0.0155849	0.0270216	0.0235281	0.040999	0.0105341	0.000503225	5.5096e-05	0.00697863	0.00855289	0.0523209	0.00638916	0.00377779	0.00773949	0.0118982	0.027426	0.00943668	0.00971789	0.0251729	0.0168816	0.0138512	0.0211459	0.0153317	0.0511204	0.00939688	0.00500953	0.00785652	0.0107809	0.022724	0.0345314	0.00118895	0.00552484	0.0315241	0.00409176	0.013826	0.00359269	0.0358777	0.00800537	0.0100911	0.00205497	0.00524942	0.00378811	0.00207631	0.0270579	0.8237583	0.00487443	0.00537348	0.0399331	0.00564027	0.00569928	0.0169353	0.00353715	0.00520443	0.00974763	0.000790928	0.00965994	0.00233702	0.0184546	0.010875	0.00286131	0.00179317	0.00448264	0.00749455	0.000504017	0.0136363	0.0647158	0.0029414	0.0172911	0.00201336	0.00214705	0.0054601	0.00736243	0.0142024	0.00975738	0.0237767	0.00639922	0.0143842	0.0238145	0.0014149	0.00429128	0.019031	0.00290581	0.00369696	0.0017045	0.0201811	0.0116821	0.00122314	0.00198238	0.00740728	0.00774746	0.00337991	0.00401525	0.0118727	0.03085	0.00459227	0.0103204	0.00246262	0.00128655	0.00229445	0.0115423	0.0200125	0.0174252	0.0303643	0.00780171	0.000372694	4.08047e-05	0.00516845	0.00633437	0.0387495	0.00473189	0.00279787	0.00573196	0.00881196	0.020312	0.00698892	0.00719718	0.0186434	0.0125027	0.0102584	0.0156609	0.0113548	0.0378604	0.00695944	0.00371012	0.00581863	0.00798446	0.0168297	0.0255744	0.000880552	0.00409176	0.0233471	0.00303041	0.0102397	0.00266079	0.0265715	0.00592888	0.00747356	0.00152193	0.00388778	0.00280552	0.00153774	0.0200394	1.350235
288	-647.963	-820.2575	172.2945	0.00503375	0.0100221	0.0120578	0.000241533	0.00384605	0.00571424	0.0258547	0.00581649	0.00451487	0.00543345	0.0134538	0.00578982	0.0221918	0.0194154	0.000696812	0.000154401	0.000654072	0.0139734	0.000820168	0.0218194	0.0577552	0.0137383	0.0258755	0.00277158	0.0118861	0.00387132	0.0054637	0.0199215	0.02196	0.0316313	0.00824358	0.0113775	0.0241386	0.000601012	0.0104876	0.00153247	0.00111191	0.00252372	0.00537868	0.0216511	0.030727	0.00322483	0.00552827	0.00363523	0.00378644	0.0128302	0.0119272	0.0163161	0.0579056	0.00971032	0.0112469	0.00253231	0.0118265	0.00595529	0.019955	0.0120121	0.0292326	0.0635955	0.0194801	0.000448104	0.000735345	0.00544344	0.0223998	0.0443125	0.00512858	0.0024729	0.0107958	0.00932063	0.0312994	0.00367817	0.00999945	0.00549523	0.0120251	0.0530211	0.0333044	0.00142449	0.0243219	0.00121979	0.0106915	0.0134017	0.00145695	0.00857831	0.0120596	0.00974953	0.00176793	0.0178912	0.00184533	0.00299422	0.00223127	0.00528174	0.00755371	0.00498651	0.000359807	0.00612511	0.00284339	0.0209131	0.0146014	0.8038553	0.00414973	0.00826207	0.00994023	0.000199115	0.00317061	0.00471071	0.0213141	0.00479501	0.00372198	0.00447924	0.011091	0.00477302	0.0182945	0.0160057	0.000574439	0.000127286	0.000539204	0.0115194	0.000676131	0.0179875	0.0476123	0.0113256	0.0213312	0.00228484	0.00979871	0.00319145	0.00450418	0.0164229	0.0181034	0.0260762	0.00679586	0.00937941	0.0198994	0.000495463	0.00864577	0.00126334	0.000916638	0.00208051	0.00443408	0.0178488	0.0253308	0.00265849	0.00455741	0.00299681	0.00312147	0.010577	0.00983255	0.0134507	0.0477363	0.00800501	0.00927176	0.00208759	0.00974951	0.00490943	0.0164505	0.00990256	0.0240989	0.0524269	0.0160591	0.000369409	0.000606205	0.00448747	0.018466	0.0365304	0.00422791	0.00203861	0.00889987	0.00768376	0.0258026	0.00303222	0.00824336	0.00453016	0.00991327	0.0437096	0.0274555	0.00117432	0.0200505	0.00100557	0.00881388	0.0110481	0.00120108	0.0070718	0.00994169	0.00803733	0.00145745	0.0147492	0.00152126	0.00246838	0.00183941	0.00435417	0.00622714	0.00411079	0.000296618	0.00504943	0.00234404	0.0172404	0.0120372	1.213031
324	-657.7137	-829.433	171.7193	0.00902848	0.031674	0.015252	0.00257405	0.00427038	0.0149899	0.00232971	0.0141106	0.0134771	0.00142303	0.00984701	0.0157241	0.025604	0.0203056	0.00766846	0.000712784	0.00166048	0.0780318	0.00327664	0.0132712	0.0349315	0.0245694	0.057326	0.0026297	0.000637808	0.00155062	0.016942	0.023199	0.0437784	0.0251454	0.0218597	0.00641128	0.0330145	7.44532e-05	0.00605297	0.0386793	0.000798403	0.00860432	0.00466515	0.00695124	0.00693586	0.0013907	0.00209171	0.0108327	0.0175768	0.016537	0.00444906	0.030904	0.0727942	0.00352187	0.00700644	0.0291093	0.00224868	0.008876	0.0102797	0.0281227	0.0421593	0.0481398	0.0056693	0.0030866	0.00791661	0.0181317	0.014525	0.0924718	0.00075275	0.000240977	0.0230072	0.0140831	0.0552954	0.0244148	0.0212241	0.0061267	0.00714297	0.0547186	0.0228201	0.00272092	0.0500056	0.00165123	0.00745192	0.00890106	0.0220177	0.0213658	0.0304466	0.0060891	0.0147547	0.0188023	0.00340546	0.000533311	0.00156211	0.0525066	0.00452184	0.0253307	0.0100663	0.00603932	0.00325023	0.0401586	0.0118398	0.7410962	0.00530751	0.0186199	0.0089661	0.00151319	0.0025104	0.00881199	0.00136955	0.00829512	0.00792266	0.000836548	0.00578869	0.00924364	0.0150517	0.0119369	0.004508	0.000419019	0.000976134	0.045872	0.00192622	0.00780167	0.020535	0.0144434	0.0336998	0.00154591	0.000374944	0.000911553	0.00995958	0.0136379	0.0257357	0.014782	0.0128505	0.00376895	0.019408	4.37683e-05	0.00355832	0.0227381	0.000469351	0.00505816	0.00274247	0.00408638	0.00407733	0.000817542	0.00122964	0.00636813	0.0103327	0.00972148	0.00261544	0.0181673	0.042793	0.00207038	0.00411883	0.0171123	0.00132191	0.00521787	0.00604303	0.0165323	0.0247839	0.0282996	0.00333277	0.0018145	0.00465388	0.010659	0.00853869	0.0543607	0.000442514	0.000141662	0.0135251	0.00827892	0.0325061	0.0143525	0.0124768	0.00360166	0.00419909	0.032167	0.0134151	0.00159953	0.0293964	0.000970695	0.00438071	0.0052326	0.0129434	0.0125602	0.0178984	0.00357956	0.00867373	0.0110532	0.00200194	0.000313514	0.000918309	0.0308667	0.00265822	0.014891	0.00591762	0.00355029	0.00191069	0.0236077	0.00696018	1.701077
