Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-664.3877	-836.317	171.9293	0.00390367	0.0166542	0.0421079	0.00632056	0.0111273	0.0147446	0.0170757	0.0141834	0.00246612	0.0199497	0.0320653	0.00679416	0.0465555	0.00668514	0.00191895	0.00107373	0.0126676	0.0149095	0.00488256	0.048789	0.0662695	0.0060038	0.0157587	0.00167445	0.00237994	0.00397956	0.00358229	0.0279376	0.0107904	0.0154341	0.0146952	0.00852155	0.0566103	0.000159678	0.00790436	0.0281637	0.00389983	0.00216984	0.00108664	0.00750154	0.0378323	0.00129608	0.0284474	0.00658305	0.00879368	0.0105526	0.0150033	0.0607862	0.0399993	0.00850464	0.018617	0.00367496	0.0243218	0.024814	0.00177703	0.00448864	0.0333898	0.0348209	0.0117753	0.00420711	0.00771921	0.0202108	0.0124122	0.0207462	0.000454564	0.00320601	0.0282663	0.0229264	0.0164718	0.0278314	0.0148385	0.0382336	0.0157743	0.0301205	0.0140248	0.00182708	0.0112519	0.0230465	0.0152478	0.0252832	0.00357205	0.0184325	0.032467	0.000852249	0.00350166	0.0212519	0.0495043	0.00444484	0.00794043	0.0144807	0.00453378	0.0338071	0.0137527	0.0365141	0.0336384	0.00968549	0.000116882	0.6340469	0.00239861	0.0102332	0.0258732	0.00388367	0.00683717	0.0090598	0.0104922	0.00871501	0.00151531	0.0122581	0.0197025	0.00417467	0.028606	0.00410768	0.0011791	0.000659751	0.00778358	0.00916112	0.00300009	0.0299784	0.0407193	0.00368904	0.00968295	0.00102887	0.00146235	0.00244524	0.00220114	0.0171663	0.00663019	0.00948351	0.00902947	0.00523607	0.0347842	9.81138e-05	0.00485683	0.0173052	0.00239625	0.00133326	0.000667686	0.00460932	0.0232461	0.000796378	0.0174795	0.00404496	0.00540328	0.00648407	0.00921878	0.03735	0.0245776	0.00522567	0.0114392	0.00225808	0.0149445	0.015247	0.00109189	0.00275804	0.0205163	0.0213957	0.00723532	0.00258506	0.00474307	0.0124186	0.00762666	0.0127475	0.000279307	0.00196994	0.0173682	0.0140871	0.0101211	0.017101	0.0091175	0.0234926	0.00969249	0.0185075	0.00861754	0.00112265	0.00691374	0.0141609	0.00936898	0.0155353	0.00219485	0.0113259	0.0199494	0.000523664	0.00215159	0.0130582	0.0304179	0.00273113	0.004879	0.00889768	0.00278578	0.0207727	0.00845033	0.0224361	0.0206691	0.00595125	7.18179e-05	1.627472
36	-660.3572	-832.5668	172.2095	0.00378352	0.00543672	0.0294212	0.0043999	0.00576702	0.00635678	0.0101186	0.0114944	0.0160325	0.0201967	0.0264607	0.00516201	0.0346488	0.00512871	0.00476719	0.019027	0.0141654	0.0148809	0.00775588	0.0163007	0.0726461	0.0150284	0.031302	0.000870528	0.00739297	0.00534596	0.0181758	0.0148186	0.00589235	0.0102497	0.00775992	0.00142421	0.0356269	0.000788329	0.0025398	0.0234928	0.000388385	0.00873177	0.00731455	0.00620041	0.0123224	0.0061143	0.00277575	0.00259105	0.00442432	0.00164371	0.0117408	0.0282023	0.0295102	0.00160385	0.0308926	0.00907712	0.0134978	0.0200567	0.00440834	0.000568654	0.0224516	0.0365812	0.00362455	0.000219696	0.00478238	0.00513831	0.00219557	0.0120561	0.00201083	0.00255271	0.00793467	0.0084048	0.00300242	0.0409877	0.00297257	0.0166535	0.00192377	0.0201925	0.00150568	0.00427327	0.000624231	0.0142312	0.0050037	0.00753993	0.00108857	0.0125838	0.00158783	0.00179398	0.00217731	0.00200661	0.0103316	0.00719705	0.000398585	0.00531291	0.00567956	0.016026	0.0115685	0.0133522	0.0313701	0.00223952	0.000231666	1.050998	0.00354085	0.00508802	0.0275342	0.0041177	0.00539714	0.00594908	0.0094696	0.0107572	0.0150042	0.0189014	0.0247636	0.00483093	0.0324265	0.00479977	0.00446144	0.0178066	0.0132569	0.0139265	0.00725845	0.0152552	0.0679868	0.0140645	0.0292944	0.000814695	0.00691881	0.00500308	0.01701	0.0138682	0.00551443	0.0095923	0.00726223	0.00133287	0.0333419	0.000737768	0.0023769	0.021986	0.000363475	0.00817174	0.00684542	0.00580273	0.0115321	0.00572215	0.00259772	0.00242487	0.00414056	0.00153829	0.0109878	0.0263935	0.0276175	0.00150098	0.0289113	0.00849494	0.0126321	0.0187703	0.0041256	0.000532182	0.0210116	0.034235	0.00339208	0.000205606	0.00447565	0.00480876	0.00205475	0.0112829	0.00188186	0.00238899	0.00742576	0.00786574	0.00280986	0.0383588	0.00278192	0.0155854	0.00180038	0.0188974	0.00140911	0.00399919	0.000584194	0.0133184	0.00468278	0.00705634	0.00101875	0.0117767	0.00148599	0.00167892	0.00203767	0.00187792	0.00966895	0.00673545	0.000373021	0.00497216	0.00531529	0.0149982	0.0108265	0.0124958	0.0293581	0.00209589	0.000216807	1.068533
72	-666.9177	-838.8525	171.9348	0.00513779	0.00422948	0.0317568	0.00178317	0.00943228	0.0108823	0.0148683	0.00772384	0.000761357	0.000120406	0.0117272	0.00147661	0.0218761	0.0116279	0.00352096	0.00928006	0.000930724	0.0199552	0.000940599	0.0179764	0.0646247	0.00977335	0.0428611	0.00582591	0.0125233	0.00777315	0.0102275	0.0170663	0.000744359	0.0346836	0.0118518	0.0083895	0.0428367	0.00134729	0.00487092	0.00652747	0.000384775	0.00879925	0.0211773	0.00169918	0.010976	0.0174616	0.0156536	0.0155629	0.0158336	0.0135852	0.00540192	0.0116312	0.0493162	0.00993784	0.00789435	0.00110335	0.0725993	0.023663	0.00764268	0.0091234	0.000208494	0.0173249	0.0114014	0.00367969	0.00168254	0.0151357	0.0281385	0.0197425	0.0116426	0.0594245	0.0300155	0.0161161	0.0401848	0.00921273	0.00672509	0.0221017	0.00443514	0.00152722	0.00288264	0.00149251	0.021083	0.00989925	0.000908155	0.0307372	0.00467676	0.0621153	0.0195551	0.0347686	0.00450984	0.00365612	0.0247271	0.0161529	0.00310301	0.00417102	0.0011772	0.0177287	0.0120311	0.00316439	0.00312518	0.00936102	0.0188868	0.9380699	0.00368038	0.00302973	0.0227485	0.00127735	0.00675668	0.00779539	0.0106507	0.00553286	0.000545387	8.62511e-05	0.00840061	0.00105775	0.0156706	0.0083295	0.00252219	0.00664764	0.000666711	0.0142946	0.000673785	0.0128771	0.046293	0.007001	0.0307029	0.00417331	0.00897088	0.00556819	0.00732632	0.0122252	0.000533211	0.0248451	0.00848987	0.0060097	0.0306854	0.000965116	0.00348921	0.00467586	0.000275628	0.00630322	0.0151701	0.00121718	0.00786247	0.0125084	0.0112132	0.0111483	0.0113421	0.00973157	0.00386959	0.00833185	0.035327	0.00711883	0.00565501	0.000790372	0.0520055	0.0169507	0.00547473	0.00653542	0.000149352	0.0124105	0.00816726	0.00263589	0.00120526	0.0108423	0.0201566	0.0141423	0.00834002	0.0425679	0.0215012	0.0115445	0.0287858	0.00659941	0.00481742	0.0158323	0.00317705	0.001094	0.00206494	0.00106914	0.0151025	0.00709119	0.000650544	0.0220182	0.00335013	0.0444954	0.0140081	0.024906	0.00323056	0.00261901	0.0177129	0.0115709	0.0022228	0.00298785	0.000843268	0.0126997	0.00861829	0.00226677	0.00223868	0.00670563	0.0135293	1.395993
108	-664.0032	-836.1277	172.1245	0.00455927	0.0112383	0.0199687	0.0189839	0.00232369	0.00275773	0.0117308	0.0036125	0.0101167	0.000771069	0.0261697	0.00494086	0.010285	0.00350649	0.00358525	0.00519741	0.0141182	0.016744	0.0115073	0.0138239	0.0393955	0.021333	0.0137565	0.00566346	0.012168	0.00404118	0.00816206	0.00639083	0.0016539	0.0192199	0.000875111	0.000632722	0.0226687	0.000827446	0.0035767	0.0101108	2.9725e-05	0.011195	0.00245164	0.030222	0.00337439	0.00187566	0.0113992	0.00439238	0.00712188	0.0083312	0.0109863	0.00830613	0.0457	0.00551108	0.00481244	0.00264381	0.0356694	0.0127454	0.00451534	0.0074082	0.00763418	0.00577044	0.00935615	0.0287828	0.0128628	0.00926524	0.0185614	0.0148196	0.00935527	0.00789152	0.00650195	0.010133	0.104945	0.00436151	0.00508928	0.00449604	0.00997357	0.00343278	6.97424e-05	0.000642095	0.00294566	0.00474357	0.00347776	0.00497207	0.00478103	0.027447	0.00109496	0.00964873	0.000117062	0.00618385	0.00772457	0.0149975	0.00702442	0.00354983	0.00250862	0.00958027	0.0106896	0.00129952	0.00542746	0.0120012	0.0232876	1.183957	0.00445871	0.0109905	0.0195282	0.0185651	0.00227244	0.0026969	0.011472	0.00353281	0.00989359	0.000754061	0.0255924	0.00483187	0.0100582	0.00342915	0.00350617	0.00508277	0.0138068	0.0163747	0.0112535	0.013519	0.0385266	0.0208624	0.0134531	0.00553854	0.0118996	0.00395204	0.00798203	0.00624987	0.00161742	0.0187959	0.000855809	0.000618766	0.0221687	0.000809195	0.00349781	0.00988783	2.90693e-05	0.0109481	0.00239756	0.0295554	0.00329996	0.00183429	0.0111478	0.0042955	0.00696479	0.00814744	0.0107439	0.00812292	0.044692	0.00538952	0.00470629	0.0025855	0.0348827	0.0124643	0.00441575	0.0072448	0.00746579	0.00564316	0.00914978	0.0281479	0.0125791	0.00906088	0.018152	0.0144927	0.00914892	0.00771746	0.00635854	0.00990953	0.10263	0.0042653	0.00497703	0.00439687	0.00975358	0.00335706	6.82041e-05	0.000627932	0.00288068	0.00463894	0.00340105	0.0048624	0.00467558	0.0268416	0.00107081	0.0094359	0.00011448	0.00604745	0.00755418	0.0146667	0.00686948	0.00347153	0.00245329	0.00936896	0.0104538	0.00127085	0.00530774	0.0117365	0.0227739	1.022555
144	-665.7529	-837.8217	172.0688	0.0164876	0.007852	0.00420145	0.00964934	0.00682504	0.00637062	0.0206333	0.0189021	0.0150893	0.00242277	0.0292433	0.00813148	0.025926	0.00363061	0.0043382	0.00171665	0.00127604	0.00348405	0.014348	0.004895	0.0412455	0.029064	0.0215293	0.00462967	0.0188049	0.00886843	0.00543266	0.0163288	0.00935689	0.0200679	0.0035338	0.0104525	0.0353564	0.00558595	0.00916643	0.0148211	0.000776696	0.00432682	0.00125653	0.0180176	0.0166761	0.00716702	0.00667229	0.0013496	0.0065941	0.0110441	0.014283	0.0119743	0.0221344	0.00351418	0.0191321	0.00728253	0.0276817	0.000948381	0.00312644	0.011208	0.0319199	0.00711754	0.00366831	0.010184	0.0247316	0.0212149	0.0192317	0.0157606	0.00603183	0.0054135	0.0225813	0.01873	0.0726232	0.00615241	0.0204333	0.00868103	0.00861146	0.00782553	0.000452453	0.00553962	0.00341108	0.00451675	0.000135866	0.0168373	0.00575026	0.00619127	0.00424975	0.0213762	0.00791673	0.00787288	0.0148643	0.0214667	0.0022227	0.0132996	0.00183076	0.00509048	0.0143187	0.00366324	0.0172056	0.0374195	0.0214078	1.041572	0.0137078	0.00652818	0.0034931	0.0080225	0.00567437	0.00529656	0.0171546	0.0157153	0.0125453	0.0020143	0.024313	0.00676055	0.021555	0.0030185	0.0036068	0.00142723	0.00106091	0.00289666	0.011929	0.00406972	0.0342917	0.0241639	0.0178995	0.00384912	0.0156345	0.00737325	0.00451674	0.0135758	0.00777935	0.0166845	0.00293801	0.00869029	0.0293955	0.00464418	0.00762101	0.0123224	0.000645748	0.00359734	0.00104468	0.0149799	0.0138646	0.00595869	0.00554737	0.00112206	0.00548236	0.0091821	0.0118749	0.00995546	0.0184027	0.00292171	0.0159065	0.00605473	0.0230146	0.000788488	0.00259934	0.00931838	0.0265383	0.00591755	0.00304985	0.00846702	0.0205619	0.0176381	0.0159893	0.0131034	0.00501489	0.0045008	0.0187742	0.0155722	0.0603792	0.00511514	0.0169883	0.00721744	0.0071596	0.00650617	0.000376172	0.00460566	0.00283599	0.00375524	0.00011296	0.0139986	0.00478079	0.00514745	0.00353326	0.0177723	0.006582	0.00654554	0.0123582	0.0178475	0.00184796	0.0110573	0.00152211	0.00423225	0.0119047	0.00304563	0.0143048	0.0311108	0.0177985	1.202785
180	-665.9971	-838.0237	172.0266	0.000951209	0.00313053	0.02267	0.00398463	0.00733029	0.0113528	0.00620254	0.021727	0.011258	0.00462545	0.0103323	0.00772997	0.0360723	0.0095702	0.00806641	0.0126323	0.00666048	0.0516136	0.01959	0.0141781	0.0406193	0.0100085	0.0456111	0.000912408	0.00985353	0.00574958	0.00741582	0.0233883	0.0131915	0.0266767	0.0129866	0.0436499	0.0371735	0.000946071	0.0190749	0.00615653	0.0100336	0.0130671	0.00300144	0.0242759	0.0200118	0.00338516	0.00332374	0.00739029	0.00505818	0.0169904	0.0104419	0.0180246	0.0316731	0.00547381	0.0241092	0.0201649	0.0209729	0.00995316	0.00123576	0.00885293	0.00354043	0.0391556	0.0152821	0.0473348	0.0137822	0.000787113	0.00425668	0.0484045	0.0281544	0.0106812	0.00637809	0.0102028	0.00422876	0.015526	0.0112184	0.0139037	0.00265438	0.0246562	0.00119977	0.0110102	0.00191242	0.0291708	0.000994116	0.000810544	0.00831873	0.00722564	0.0164531	0.00171527	0.00730276	0.018217	0.0142975	0.00750664	0.0259192	0.0100851	0.00163791	0.0128209	0.027503	0.0136077	0.0359502	0.00478565	0.00527876	0.8483528	0.000682162	0.00224507	0.0162578	0.00285759	0.00525694	0.00814171	0.00444817	0.0155816	0.00807369	0.00331715	0.00740984	0.00554357	0.0258694	0.00686329	0.00578485	0.00905928	0.00477658	0.0370149	0.014049	0.0101679	0.0291302	0.00717765	0.0327101	0.000654336	0.00706648	0.00412333	0.00531828	0.016773	0.00946029	0.0191313	0.00931335	0.0313037	0.0266591	0.000678477	0.0136796	0.00441518	0.00719563	0.00937108	0.00215249	0.0174095	0.0143515	0.00242767	0.00238363	0.00529997	0.00362749	0.0121847	0.00748846	0.0129264	0.0227145	0.00392556	0.01729	0.0144613	0.0150408	0.00713794	0.000886229	0.0063489	0.00253903	0.0280805	0.0109596	0.0339463	0.00988397	0.00056448	0.00305269	0.0347134	0.020191	0.00766007	0.00457407	0.007317	0.00303267	0.0111345	0.00804529	0.00997109	0.0019036	0.0176823	0.000860418	0.007896	0.0013715	0.0209199	0.000712933	0.000581284	0.0059658	0.00518189	0.0117994	0.00123011	0.00523719	0.0130644	0.0102535	0.00538341	0.018588	0.00723258	0.00117463	0.00919456	0.0197239	0.00975883	0.0257818	0.00343204	0.00378568	1.394403
216	-659.4907	-831.2103	171.7196	0.00557446	0.0199453	0.0703671	0.0091498	0.0207824	0.00833958	0.00461874	0.0150517	0.0273708	0.00353988	0.0454355	0.0106503	0.062456	0.00552721	0.00641755	0.018144	0.0115368	0.0208992	0.00420423	0.0495036	0.0451994	0.00188639	0.028886	0.00877694	0.0165593	0.0169041	0.00896462	0.0345409	0.00387408	0.0110117	0.000365105	0.00953417	0.0654496	0.00470811	0.00922051	0.0304934	0.0140199	0.00342191	0.0071411	0.0296333	0.00913986	0.00551969	0.0402066	0.00640758	0.00693332	0.00866217	0.0115182	0.0266532	0.0297505	0.00559724	0.0293022	0.0164903	0.0210822	0.000430329	0.00303934	0.00704501	0.0141704	0.0704216	0.00375119	0.0226724	0.0246812	0.000215587	0.00471106	0.034086	0.0148172	0.0106352	0.00120197	0.0198338	0.00895195	0.0547517	0.0016042	0.0138681	0.0109526	0.0261381	0.00561752	0.0109842	0.00699527	0.0137816	0.00304797	0.00596853	0.00372827	0.0112619	0.0155712	0.000157976	0.00364943	0.00604433	0.0447319	0.0222761	0.0264876	0.0208412	0.00160224	0.0175867	0.0600663	0.00386357	0.0374981	0.00679653	0.0161997	0.7703248	0.00331792	0.0118715	0.0418825	0.00544597	0.0123697	0.00496372	0.00274908	0.00895878	0.0162911	0.00210694	0.0270433	0.00633906	0.0371739	0.0032898	0.00381973	0.0107993	0.0068667	0.0124392	0.00250236	0.0294646	0.0269027	0.00112278	0.017193	0.00522404	0.00985614	0.0100613	0.00533575	0.0205588	0.00230585	0.0065542	0.000217311	0.00567475	0.0389557	0.00280227	0.00548806	0.0181497	0.00834463	0.00203673	0.00425039	0.0176377	0.00544005	0.00328533	0.023931	0.0038138	0.00412672	0.00515573	0.00685567	0.015864	0.0177075	0.00333148	0.0174407	0.00981507	0.0125481	0.000256133	0.00180902	0.00419319	0.00843422	0.041915	0.00223271	0.0134946	0.0146903	0.000128318	0.00280402	0.020288	0.00881919	0.00633006	0.000715414	0.0118051	0.00532821	0.0325883	0.000954824	0.00825431	0.00651901	0.0155574	0.00334355	0.00653779	0.00416359	0.00820284	0.00181416	0.00355248	0.00221907	0.00670309	0.00926799	9.40277e-05	0.00217214	0.00359759	0.0266245	0.0132587	0.0157654	0.0124047	0.000953656	0.0104676	0.0357515	0.0022996	0.0223189	0.0040453	0.00964205	1.680105
252	-648.3809	-820.6023	172.2214	0.00124846	0.01553	0.0134219	0.00153287	0.00570843	0.0116088	0.0067766	0.0281051	0.00448301	0.00343847	0.0074637	0.0143538	0.0257762	0.00796751	0.00513388	0.00947646	0.00152437	0.0239753	0.000685162	0.0275962	0.0422302	0.0211295	0.0186791	0.0120841	0.00497297	0.00153758	0.0137136	0.022576	0.000940045	0.0126838	0.00203902	0.00301329	0.0436753	0.00997505	0.0160586	0.0137412	0.000213966	0.00144117	0.00658882	0.0164919	0.0203331	0.0275929	0.0151396	0.0017063	0.00458939	0.0238734	0.00396837	0.0357984	0.0544318	0.0041009	0.0248564	0.00634666	0.0103449	0.00209071	0.00153735	0.0262746	0.0308471	0.0967781	0.00196887	0.0204512	0.0076583	0.003459	0.00416235	0.00888273	0.0141867	0.0255442	0.00421987	0.0179161	0.00473544	0.00837872	0.00441881	0.0135258	0.0016337	0.0298324	0.0102851	0.0291807	0.0150439	0.0264696	0.000411764	0.00171066	0.0133952	0.00403823	0.00259063	0.000172075	0.000660225	0.0105906	0.00960825	0.00404221	0.00884226	0.0392964	0.00572376	0.0163401	0.0151146	0.00761017	0.0220615	0.0126803	0.0233247	0.7470461	0.000945536	0.0117619	0.0101653	0.00116094	0.00432337	0.0087921	0.00513236	0.0212858	0.00339527	0.00260418	0.00565274	0.010871	0.0195219	0.00603431	0.00388822	0.00717714	0.00115451	0.0181581	0.000518918	0.0209004	0.0319836	0.0160027	0.0141469	0.00915205	0.00376635	0.00116451	0.0103862	0.0170983	0.000711957	0.00960624	0.00154428	0.00228216	0.0330781	0.00755475	0.0121622	0.0104071	0.00016205	0.00109149	0.00499014	0.0124904	0.0153995	0.0208979	0.0114662	0.00129229	0.00347584	0.0180808	0.0030055	0.0271124	0.0412247	0.00310587	0.0188253	0.00480674	0.00783489	0.00158343	0.00116433	0.0198995	0.0233625	0.0732963	0.00149116	0.015489	0.00580012	0.00261972	0.00315242	0.00672747	0.0107445	0.0193463	0.00319598	0.013569	0.00358645	0.00634574	0.00334665	0.010244	0.0012373	0.022594	0.00778955	0.0221004	0.0113937	0.0200471	0.000311855	0.00129559	0.010145	0.00305841	0.00196205	0.000130323	0.000500031	0.00802095	0.00727695	0.00306143	0.00669681	0.0297617	0.00433497	0.0123754	0.0114473	0.00576367	0.0167086	0.00960364	0.0176653	1.320368
288	-669.8982	-841.565	171.6669	0.00140283	0.0114451	0.0301338	0.00472979	0.0115403	0.0107601	0.0147099	0.0183313	0.0205052	0.00237009	0.0304747	0.00214678	0.0159341	0.00586908	0.00837224	0.0134681	0.000399752	0.0219862	0.0141096	0.0262784	0.0453171	0.00566798	0.025787	0.0123506	0.00949499	0.0241258	0.00694307	0.00987394	0.0194428	0.0292564	0.00117379	0.0072698	0.0298333	0.00809303	0.00454482	0.010386	0.00879414	0.00280246	0.000864629	0.0100323	0.00770364	0.00954953	0.0263297	0.0146556	0.0184969	0.0132885	0.0132229	0.0146164	0.033297	0.00186216	0.0193665	0.00416295	0.00897429	0.000279999	0.0030516	0.00205039	0.0287732	0.0731479	0.00843765	0.0159421	0.00766632	0.000276541	0.00185949	0.0167521	0.00772018	0.0205849	0.00245364	0.0190035	0.00277023	0.0223077	0.00627629	0.0127232	0.00582075	0.0372923	0.00348736	0.0357415	0.00672483	0.00729781	0.0019391	0.00587261	0.0121778	0.00801417	0.00312211	0.000102402	0.00320283	0.00704115	0.0145055	0.00118243	0.00110814	0.00413006	0.00861423	0.0109026	0.038244	0.00928725	0.0277582	0.0173937	0.00680952	1.38468	0.00112012	0.00913854	0.0240609	0.00377659	0.0092146	0.00859162	0.0117454	0.014637	0.0163728	0.00189244	0.0243331	0.00171414	0.0127229	0.00468628	0.00668497	0.0107538	0.00031919	0.0175553	0.0112661	0.0209825	0.0361843	0.00452571	0.0205901	0.00986161	0.00758146	0.0192637	0.00554382	0.00788404	0.0155244	0.0233604	0.000937231	0.00580471	0.0238209	0.00646204	0.00362889	0.00829293	0.00702185	0.00223767	0.000690379	0.00801047	0.00615112	0.007625	0.0210234	0.011702	0.0147692	0.0106105	0.010558	0.0116708	0.0265867	0.00148687	0.0154635	0.00332399	0.00716569	0.000223571	0.00243661	0.00163717	0.0229745	0.0584063	0.0067372	0.0127293	0.00612132	0.000220809	0.00148475	0.013376	0.00616433	0.0164364	0.00195916	0.0151737	0.00221194	0.017812	0.00501142	0.010159	0.00464769	0.0297768	0.00278455	0.0285385	0.00536957	0.00582707	0.00154831	0.0046891	0.00972361	0.00639906	0.0024929	8.17651e-05	0.00255736	0.00562214	0.0115822	0.000944131	0.000884813	0.00329772	0.0068782	0.00870535	0.0305366	0.00741558	0.0221641	0.0138884	0.00543719	1.252397
324	-657.7518	-829.6668	171.9149	0.01408	0.0034845	0.0562702	0.000368222	0.0131803	0.00533683	0.0157362	0.0232356	0.0021517	0.0134146	0.0207006	0.00422153	0.0421225	0.0018884	0.0109371	0.00339516	0.00506998	0.0150407	0.0154982	0.0387575	0.0654156	0.00498724	0.0158669	0.00478383	0.00897427	0.0142716	0.0274962	0.0345881	0.00459808	0.0303794	0.000647395	0.0247115	0.0536896	0.00829858	0.0143178	0.0016235	0.00163162	0.00727792	0.00396385	0.0116933	0.0238705	0.0103802	0.00718939	0.0134457	0.0112634	0.00362495	0.00840353	0.0116569	0.0495401	0.00276807	0.0167196	0.00123618	0.0174565	0.00309191	0.0108589	0.0358807	0.000993272	0.0650391	0.0167346	0.00951977	0.00203561	7.18603e-05	0.00200501	0.00147449	0.00401317	0.00964795	0.00556904	0.0114648	0.00436184	0.0301194	0.0197051	0.0398127	0.0212215	0.0464629	0.0103288	0.0227272	0.0342811	0.0262886	0.00302506	0.00865324	0.0131883	0.00178907	0.00213806	0.00399975	0.00304298	8.39499e-05	0.0140623	0.00135539	0.00384489	0.0111316	0.00911189	0.0250567	0.0328241	0.0108944	0.0404006	0.010393	0.0202009	0.8608496	0.00957453	0.00236949	0.0382643	0.000250394	0.00896273	0.0036291	0.0107008	0.0158004	0.00146318	0.00912207	0.0140766	0.00287068	0.0286437	0.00128413	0.00743733	0.00230875	0.00344763	0.0102278	0.010539	0.0263555	0.0444832	0.00339138	0.0107896	0.00325305	0.00610259	0.00970481	0.0186977	0.0235202	0.00312674	0.0206583	0.000440235	0.0168041	0.0365095	0.00564312	0.00973627	0.001104	0.00110952	0.00494906	0.00269546	0.00795156	0.0162322	0.00705861	0.00488886	0.00914323	0.00765926	0.002465	0.00571449	0.00792679	0.0336877	0.00188231	0.0113695	0.000840615	0.0118706	0.00210253	0.00738416	0.0243993	0.000675435	0.0442273	0.0113797	0.00647354	0.00138424	4.88657e-05	0.00136343	0.00100267	0.002729	0.0065607	0.003787	0.00779617	0.0029661	0.0204815	0.0133996	0.0270731	0.0144308	0.0315952	0.00702367	0.0154547	0.0233115	0.0178765	0.00205707	0.00588429	0.00896816	0.00121658	0.00145391	0.00271987	0.00206926	5.70868e-05	0.00956249	0.000921679	0.00261456	0.00756958	0.00619618	0.0170388	0.0223207	0.00740828	0.0274728	0.00706737	0.0137368	1.470567
