Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1530	-656.5253	-828.7725	172.2472	0.7160793	1.324517
1536	-658.5576	-830.9409	172.3833	0.7795396	1.157219
1542	-644.4532	-816.3952	171.942	0.7691708	1.519098
1548	-647.118	-819.4341	172.3161	0.6611692	1.313275
1554	-642.2329	-814.0273	171.7944	0.7565518	1.636454
1560	-652.4071	-824.3314	171.9244	0.7565518	1.541587
1566	-650.7081	-822.6706	171.9626	0.7183603	1.541587
1572	-651.3465	-823.5341	172.1876	0.7543139	1.341649
1578	-648.4308	-820.6683	172.2375	0.7608092	1.296248
1584	-642.4866	-814.6683	172.1817	0.8049008	1.305727
1590	-661.967	-833.6262	171.6592	0.6595855	1.800214
1596	-665.9206	-838.1333	172.2126	0.6595855	1.396515
1602	-651.906	-824.3072	172.4012	0.7921065	1.130204
1608	-647.9306	-819.9426	172.0121	0.6063676	1.587513
1614	-655.7065	-827.5024	171.7959	1.175144	1.318289
1620	-656.9161	-829.2472	172.3311	1.145045	0.8410153
1626	-641.4774	-813.643	172.1656	1.117409	1.047168
1632	-647.702	-819.7587	172.0567	1.125423	1.140158
1638	-651.3096	-823.4781	172.1685	0.9236548	1.218281
1644	-654.8083	-827.1014	172.2932	0.7443758	1.264015
1650	-654.2511	-826.4391	172.188	0.5009939	1.535585
1656	-658.0032	-830.5923	172.5892	0.5980286	1.135639
1662	-649.5798	-821.7696	172.1898	0.5509309	1.496995
1668	-651.9167	-824.188	172.2712	0.8547243	1.18937
1674	-659.8147	-832.3429	172.5282	0.7610102	1.041264
1680	-655.7453	-827.915	172.1696	0.9832481	1.165971
1686	-658.3069	-830.0115	171.7047	0.8825312	1.610217
1692	-641.5973	-813.4019	171.8046	0.7826419	1.610217
1698	-645.5704	-817.5876	172.0172	0.5845894	1.59961
1704	-656.6881	-828.6515	171.9634	0.6635064	1.581283
1710	-668.7793	-840.0607	171.2815	0.7072458	2.023757
1716	-665.8487	-837.9876	172.1389	0.4614369	1.600687
1722	-663.2388	-834.7149	171.4761	0.6769267	1.913644
1728	-678.1071	-850.199	172.0919	0.6769267	1.475879
1734	-680.2361	-851.9122	171.6761	0.5019504	1.896665
1740	-664.1701	-836.0428	171.8727	0.6831427	1.632886
1746	-660.0208	-832.241	172.2202	0.5903626	1.444112
1752	-663.4234	-835.6197	172.1963	0.5903626	1.462324
1758	-651.2604	-823.0454	171.785	0.8261829	1.592774
1764	-648.1687	-820.3821	172.2135	0.9331426	1.171478
1770	-667.6018	-839.4275	171.8257	1.170567	1.297848
1776	-666.8072	-838.7554	171.9482	0.932812	1.389674
1782	-666.3519	-838.3505	171.9986	0.8139231	1.442642
1788	-677.0978	-848.7676	171.6698	0.4118098	1.961785
1794	-669.2029	-841.352	172.1491	0.8833831	1.268188
1800	-662.1619	-833.9376	171.7757	1.032838	1.445677
1806	-645.64	-818.0183	172.3783	0.7969475	1.146283
1812	-663.713	-835.9286	172.2156	0.8795165	1.215806
1818	-658.7423	-831.0029	172.2607	0.834413	1.215806
1824	-652.5873	-824.4738	171.8865	1.208599	1.215806
1830	-650.5831	-822.6912	172.1081	0.9521467	1.245147
1836	-654.9293	-827.194	172.2647	0.9173926	1.140178
1842	-654.4256	-826.4627	172.0371	0.9872441	1.274937
1848	-652.2338	-824.4717	172.2379	1.031883	1.059804
1854	-656.9233	-829.1518	172.2285	1.060141	1.041769
1860	-652.0894	-824.2971	172.2077	0.6498586	1.407917
1866	-644.8643	-816.9239	172.0596	0.5169562	1.617943
1872	-649.6779	-821.1823	171.5044	0.6534363	1.910378
1878	-647.6299	-819.9017	172.2718	0.7045168	1.31401
1884	-654.5999	-826.4776	171.8777	0.8714487	1.490664
1890	-656.6789	-828.6583	171.9794	0.8111598	1.459392
1896	-679.5657	-851.7736	172.2079	0.5947448	1.450143
1902	-672.5628	-844.1838	171.621	0.525018	1.918366
1908	-664.353	-836.1517	171.7987	0.6664273	1.697698
1914	-666.095	-837.7428	171.6477	0.6202843	1.835209
1920	-654.786	-826.8372	172.0512	0.5998322	1.563639
1926	-669.2969	-841.9066	172.6097	0.6002365	1.115186
1932	-668.6454	-840.931	172.2856	0.7773568	1.242901
1938	-654.9767	-827.25	172.2733	0.6550899	1.352389
1944	-654.8152	-826.8487	172.0334	0.6264298	1.557124
1950	-652.0831	-824.0443	171.9612	0.6264298	1.609941
1956	-669.4406	-841.834	172.3934	0.5804133	1.316034
1962	-661.5102	-833.8029	172.2927	0.5916795	1.387035
1968	-671.0312	-843.0315	172.0003	1.199163	1.124642
1974	-662.1708	-834.2025	172.0317	1.124657	1.162961
1980	-663.5083	-835.5757	172.0674	0.705532	1.472727
1986	-649.4779	-821.4668	171.9889	0.7031636	1.533295
1992	-651.876	-823.9826	172.1066	0.7118085	1.438116
1998	-658.83	-830.8245	171.9945	0.8821376	1.3931
2004	-665.4319	-837.7698	172.338	0.9970721	0.9962367
2010	-673.325	-845.1801	171.8551	0.8562546	1.518954
2016	-671.6008	-843.5005	171.8997	0.5686033	1.695446
2022	-672.7394	-844.876	172.1365	0.5658335	1.525673
2028	-661.0183	-833.4521	172.4338	0.5643337	1.296328
2034	-659.5196	-831.4052	171.8857	0.8756534	1.481519
2040	-651.6278	-823.7504	172.1226	0.8756534	1.296253
2046	-665.7813	-837.7246	171.9433	0.6087189	1.635654
2052	-663.3227	-835.4934	172.1707	0.8241299	1.299016
2058	-661.2589	-833.0039	171.745	0.4975222	1.852689
2064	-650.0953	-822.1329	172.0376	0.5871949	1.582826
2070	-652.8452	-824.9384	172.0932	0.9873146	1.228117
2076	-666.5845	-838.5177	171.9332	1.064742	1.296479
2082	-667.3799	-839.5835	172.2036	0.5605543	1.479386
2088	-663.1643	-835.125	171.9607	0.734464	1.531043
2094	-655.4547	-827.1034	171.6488	0.8244216	1.692007
2100	-667.2698	-839.0004	171.7306	1.318068	1.25483
2106	-657.2298	-829.5809	172.3511	1.040061	0.9381248
2112	-657.703	-829.8659	172.163	1.040061	1.121442
2118	-660.6262	-832.7171	172.0909	1.103928	1.128828
2124	-662.4572	-834.8213	172.3641	1.105571	0.8489256
2130	-664.9194	-837.0317	172.1123	0.5053157	1.588108
2136	-659.1238	-831.1823	172.0585	0.9252947	1.308018
2142	-658.7122	-830.5091	171.7968	0.933114	1.505111
2148	-675.3945	-847.7101	172.3155	0.6931179	1.287771
2154	-662.8257	-834.5785	171.7527	0.7192309	1.692873
2160	-671.2346	-843.2188	171.9841	1.057839	1.260346
2166	-665.3067	-837.3117	172.005	1.10323	1.204605
2172	-678.1635	-850.0302	171.8667	1.249081	1.198155
2178	-687.9625	-860.0865	172.124	0.8204955	1.339557
2184	-671.178	-843.3935	172.2154	0.7290727	1.339557
2190	-669.3527	-841.076	171.7233	0.6961053	1.729984
2196	-655.1218	-827.4581	172.3362	0.6689943	1.290574
2202	-667.3666	-839.4392	172.0726	1.128106	1.123517
2208	-664.8857	-837.0961	172.2104	0.9902684	1.123517
2214	-662.668	-834.9047	172.2367	1.259934	0.8151094
2220	-665.5815	-837.6054	172.024	1.382285	0.9217978
2226	-661.5026	-833.7719	172.2693	0.9759383	1.082793
2232	-677.4061	-849.4043	171.9982	1.323951	1.009081
2238	-667.584	-839.4526	171.8686	0.8458414	1.516689
2244	-661.5632	-833.8011	172.2379	0.9213359	1.160392
2250	-659.4395	-831.6699	172.2304	0.6101322	1.421065
2256	-654.1257	-826.1824	172.0567	1.126354	1.13931
2262	-659.1349	-831.6291	172.4943	0.7383135	1.094495
2268	-659.1438	-831.0649	171.9211	0.7240086	1.568012
2274	-651.8418	-823.8233	171.9815	0.5421429	1.656033
2280	-657.9213	-830.2191	172.2978	0.4172587	1.516214
2286	-663.2761	-835.025	171.7488	0.6928676	1.714281
2292	-660.7557	-832.6996	171.9439	0.633423	1.61736
2298	-658.9588	-830.9648	172.006	0.6439029	1.564452
2304	-667.4542	-839.4733	172.0191	0.5754093	1.604935
2310	-667.9725	-840.0206	172.0482	0.7368528	1.463571
2316	-667.2639	-839.3943	172.1303	0.7243028	1.41017
2322	-654.8316	-826.8592	172.0276	0.9055828	1.348535
2328	-649.2672	-821.4484	172.1811	0.8995757	1.227975
2334	-652.9181	-825.2264	172.3083	0.8079999	1.197711
2340	-668.5984	-840.9671	172.3687	0.8079999	1.145028
2346	-664.9562	-836.6168	171.6606	1.516045	1.145028
2352	-655.9317	-827.9959	172.0643	0.7419961	1.447381
2358	-650.0729	-821.8934	171.8205	0.7414943	1.628451
2364	-662.1865	-834.6383	172.4517	0.6109603	1.24309
2370	-665.8868	-837.6044	171.7177	0.6586013	1.760234
2376	-661.2973	-833.0972	171.7999	0.8233744	1.58395
2382	-662.6228	-834.5951	171.9723	0.6509891	1.58395
2388	-668.4903	-840.2701	171.7798	0.7050524	1.683717
2394	-663.0447	-835.1663	172.1216	0.9771874	1.212671
2400	-670.5381	-842.463	171.9248	0.9834779	1.368248
2406	-665.5382	-837.6196	172.0814	0.8269625	1.368248
2412	-660.5982	-832.8758	172.2776	0.7013206	1.311971
2418	-665.6531	-837.6349	171.9818	0.7013206	1.539974
2424	-661.4681	-833.5496	172.0815	0.5505566	1.577574
2430	-672.4631	-844.2319	171.7687	0.823248	1.606767
2436	-658.7438	-830.9248	172.181	0.5770067	1.483995
2442	-646.7621	-818.9153	172.1532	0.7883343	1.34196
2448	-658.5731	-830.6609	172.0877	0.8537457	1.34196
2454	-663.5914	-835.4785	171.8872	0.6210407	1.66707
2460	-663.6623	-835.8375	172.1752	0.4271741	1.59921
2466	-665.9149	-837.868	171.9531	0.6492687	1.59921
2472	-672.8041	-844.9243	172.1201	0.7072807	1.431175
2478	-665.0048	-837.0555	172.0507	1.136332	1.135753
2484	-656.2966	-828.1752	171.8787	0.9624906	1.420607
2490	-649.1218	-821.4944	172.3727	0.5424799	1.362868
2496	-658.6973	-830.6522	171.9549	0.8377358	1.457811
2502	-666.4137	-838.5422	172.1285	0.5349493	1.554465
2508	-673.0017	-845.1879	172.1863	0.4772229	1.554465
2514	-659.9431	-831.7053	171.7622	1.035642	1.453832
2520	-665.5547	-837.3971	171.8423	0.7328429	1.61894
2526	-662.1805	-834.2641	172.0836	0.6520174	1.500835
2532	-671.3721	-843.3854	172.0132	1.192468	1.119008
2538	-676.3229	-848.4918	172.1689	0.9333547	1.209738
2544	-667.3342	-839.4635	172.1294	0.9338683	1.242656
2550	-665.2196	-837.2009	171.9813	0.9943995	1.31451
2556	-665.4199	-837.6276	172.2077	0.7680327	1.31451
2562	-664.402	-836.4177	172.0157	0.921443	1.345429
2568	-663.0709	-834.7027	171.6318	0.9419243	1.61997
2574	-677.5991	-849.3378	171.7388	1.205915	1.339396
2580	-653.8321	-825.9326	172.1005	0.9306297	1.269335
2586	-666.3358	-838.5739	172.2382	0.7929101	1.269335
2592	-658.4724	-830.4395	171.9671	0.6779868	1.567967
2598	-656.6758	-828.6055	171.9297	0.5246821	1.705321
2604	-656.3608	-828.5425	172.1818	1.052768	1.092714
2610	-656.9815	-828.967	171.9855	1.092564	1.230182
2616	-645.1264	-817.2225	172.0961	0.7968744	1.38027
2622	-659.0967	-831.2089	172.1123	1.0741	1.136387
2628	-663.7916	-835.9617	172.1701	0.5775804	1.49177
2634	-653.6772	-825.6233	171.9461	0.5927464	1.645149
2640	-651.8066	-823.8628	172.0562	0.5927464	1.565186
2646	-647.4945	-819.5323	172.0378	0.8231212	1.405325
2652	-649.4554	-821.4745	172.0191	0.9125182	1.34979
2658	-664.5955	-836.5605	171.965	0.7514799	1.515142
2664	-657.3336	-829.2269	171.8933	0.6731117	1.625306
2670	-660.3679	-832.5138	172.1459	0.6741996	1.436826
2676	-653.6732	-825.8217	172.1485	0.6261021	1.471469
2682	-652.1739	-824.3093	172.1354	0.6360951	1.473821
2688	-653.7842	-825.9776	172.1934	0.5961536	1.460125
2694	-664.8436	-836.7396	171.896	0.7727155	1.550573
2700	-657.1299	-829.2157	172.0858	0.7727155	1.407175
2706	-656.4862	-828.6372	172.151	0.7466767	1.376616
2712	-663.1793	-835.1634	171.9841	0.5456166	1.651687
2718	-665.4164	-837.3102	171.8938	1.05923	1.332765
2724	-654.938	-827.0753	172.1373	0.800021	1.345306
2730	-649.6807	-821.6044	171.9237	0.584056	1.667419
2736	-653.1216	-824.8978	171.7762	0.7522337	1.652575
2742	-654.8486	-827.0733	172.2246	1.023313	1.080265
2748	-666.1786	-838.4441	172.2656	0.9886702	1.074407
2754	-661.5161	-833.8042	172.2881	0.7950634	1.225866
2760	-661.5773	-833.6456	172.0684	0.8276652	1.37791
2766	-656.1056	-828.3103	172.2047	0.7399607	1.339474
