Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-653.3142	-825.6193	172.3051	0.8887864	1.12969
6	-655.6942	-827.9527	172.2585	0.9007766	1.160384
12	-662.3481	-834.3036	171.9555	1.029147	1.307335
18	-654.6228	-826.812	172.1892	0.8705203	1.245581
24	-659.4167	-831.7216	172.3049	0.666407	1.318092
30	-652.3964	-824.3214	171.925	0.7245309	1.564753
36	-659.7606	-831.5877	171.827	0.7841399	1.592803
42	-659.2671	-831.4412	172.1741	0.7841399	1.328545
48	-665.4337	-837.4519	172.0181	0.5382832	1.632505
54	-660.3036	-832.6699	172.3663	0.5887703	1.331095
60	-658.9495	-830.6249	171.6755	0.8038074	1.687689
66	-671.4852	-843.7401	172.2549	0.7651363	1.278406
72	-654.1356	-826.3842	172.2485	0.7013666	1.335256
78	-646.2836	-818.7124	172.4288	0.7364404	1.155094
84	-645.429	-817.4443	172.0153	0.6615458	1.544632
90	-644.1764	-816.3931	172.2167	0.6868336	1.372011
96	-655.303	-827.6448	172.3418	0.6974664	1.262627
102	-648.2913	-820.1677	171.8765	0.8241887	1.526951
108	-656.5725	-828.7073	172.1348	0.7932897	1.352624
114	-647.7816	-819.8661	172.0845	0.9230326	1.288678
120	-663.2519	-835.2023	171.9504	1.12721	1.230594
126	-662.0683	-834.285	172.2167	1.12721	0.9872995
132	-664.6479	-836.9282	172.2804	1.233152	0.7927774
138	-659.8158	-831.8327	172.0168	0.7364721	1.487555
144	-655.0538	-826.9341	171.8802	0.6702697	1.636753
150	-653.7929	-825.8484	172.0555	0.6921996	1.49177
156	-658.2946	-830.256	171.9614	0.6783493	1.571907
162	-666.7133	-839.1108	172.3974	0.9323472	1.001494
168	-658.2967	-830.685	172.3883	0.8868868	1.054683
174	-659.624	-831.3894	171.7655	0.9683023	1.502233
180	-654.0401	-826.1202	172.0801	0.6128636	1.532668
186	-647.8938	-819.8163	171.9225	0.7704139	1.532668
192	-660.1763	-832.328	172.1517	0.6828985	1.425685
198	-658.807	-830.4169	171.6099	0.8532666	1.69912
204	-657.7302	-829.8542	172.1241	0.6141481	1.498891
210	-653.8605	-826.16	172.2994	0.7694256	1.237923
216	-660.3187	-832.1064	171.7878	1.504766	1.038053
222	-666.0088	-838.2936	172.2847	1.003668	1.042046
228	-656.504	-828.8685	172.3646	0.8671155	1.09534
234	-658.8653	-831.0957	172.2305	1.146039	0.9536604
240	-663.5231	-836.0571	172.534	0.7332909	1.062178
246	-653.5425	-825.9407	172.3981	0.6450854	1.25931
252	-647.8949	-820.0022	172.1073	0.8237583	1.350235
258	-649.5868	-821.7442	172.1574	0.9295273	1.222732
264	-656.552	-828.5799	172.028	0.9537976	1.309639
270	-656.6053	-828.3957	171.7904	0.5243886	1.802966
276	-647.5024	-819.6523	172.1499	0.7585978	1.368097
282	-643.0941	-814.6254	171.5313	0.6359514	1.904013
288	-647.963	-820.2575	172.2945	0.8038553	1.213031
294	-654.1155	-826.1258	172.0103	0.8166885	1.431536
300	-648.3171	-820.0434	171.7264	0.4389857	1.905291
