Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1499.295	-1664.832	165.5374	0.2983564	5.610062
6	-1489.932	-1656.428	166.4959	0.116315	5.182135
12	-1492.276	-1658.814	166.5384	0.07378383	5.182135
18	-1495.145	-1662.321	167.1762	0.1491466	4.785771
24	-1494.37	-1660.414	166.0431	0.1319464	5.423468
30	-1486.952	-1651.983	165.0311	0.1194294	5.985014
36	-1491.743	-1657.418	165.6746	0.3610703	5.500177
42	-1497.74	-1663.299	165.5594	0.2374872	5.631356
48	-1500.945	-1667.756	166.811	0.1689635	4.978193
54	-1496.318	-1662.377	166.0593	0.0841859	5.440864
60	-1513.633	-1680.068	166.4353	0.0608028	5.246343
66	-1499.398	-1666.094	166.6963	0.08714714	5.087313
72	-1492.14	-1659.241	167.1004	0.137035	4.834876
78	-1487.507	-1653.458	165.9508	0.1788577	5.448468
84	-1502.149	-1668.226	166.0769	0.05280895	5.448468
90	-1496.756	-1662.577	165.8212	0.289867	5.458721
96	-1495.67	-1661.699	166.029	0.08202266	5.458721
102	-1492.6	-1659.131	166.5315	0.1142095	5.163624
108	-1494.433	-1659.977	165.5443	0.2749839	5.619069
114	-1483.678	-1650.217	166.5387	0.1171167	5.157995
120	-1483.778	-1649.618	165.8401	0.0301504	5.591096
126	-1494.773	-1659.929	165.156	0.05629746	5.951278
132	-1494.22	-1660.407	166.1865	0.05649114	5.386062
138	-1499.258	-1665.068	165.8107	0.3413244	5.436182
144	-1479.748	-1646.568	166.8208	0.07143672	5.026903
150	-1493.434	-1658.961	165.528	0.1288053	5.708215
156	-1490.356	-1656.555	166.199	0.1198783	5.344218
162	-1497.697	-1663.236	165.5394	0.04767918	5.746409
168	-1499.536	-1666.838	167.3021	0.2550874	4.656125
174	-1491.443	-1657.95	166.5063	0.06955815	5.202269
180	-1487.81	-1653.267	165.4574	0.09362944	5.766138
186	-1501.265	-1667.041	165.7753	0.3219652	5.46633
192	-1490.746	-1656.703	165.9569	0.140318	5.46633
198	-1501.685	-1668.032	166.3475	0.2480409	5.191363
204	-1506.197	-1673.396	167.1984	0.2051658	4.742089
210	-1494.421	-1660.258	165.8372	0.03959197	5.587496
216	-1489.864	-1654.914	165.0505	0.1003069	5.98487
222	-1485.781	-1651.609	165.8277	0.106817	5.555805
228	-1485.505	-1650.957	165.4525	0.1407094	5.743045
234	-1493.404	-1658.856	165.4525	0.1407094	5.743045
240	-1496.549	-1662.328	165.7795	0.08453634	5.594497
246	-1482.004	-1647.938	165.9337	0.03045961	5.539511
252	-1503.991	-1669.3	165.3088	0.3605605	5.701319
258	-1482.906	-1648.183	165.2771	0.3922921	5.701319
264	-1484.124	-1650.409	166.2841	0.1859549	5.260742
270	-1488.354	-1653.514	165.1607	0.1434906	5.901123
276	-1485.014	-1650.011	164.9969	0.3017612	5.90412
282	-1492.124	-1658.278	166.1537	0.1767841	5.337799
288	-1478.919	-1644.97	166.0509	0.0965728	5.438691
294	-1494.207	-1660.41	166.2029	0.2949125	5.245422
300	-1501.789	-1667.785	165.9961	0.1093875	5.46179
306	-1497.573	-1663.871	166.2979	0.03297213	5.337604
312	-1498.119	-1663.782	165.6639	0.1774517	5.606945
318	-1492.207	-1658.396	166.1886	0.04896734	5.389056
324	-1500.543	-1666.911	166.3672	0.1770955	5.219724
330	-1510.088	-1675.981	165.8928	0.3241787	5.400407
336	-1506.518	-1672.251	165.7332	0.03775045	5.645617
342	-1504.832	-1670.621	165.7895	0.2100036	5.520062
348	-1500.982	-1666.781	165.7994	0.2001101	5.520062
354	-1494.568	-1660.693	166.1253	0.2001101	5.340629
360	-1502.659	-1668.507	165.8484	0.09509149	5.550891
366	-1494.511	-1661.055	166.544	0.2328561	5.090942
372	-1490.771	-1656.293	165.5216	0.3826436	5.572437
378	-1496.429	-1662.344	165.9156	0.03931537	5.544597
384	-1509.15	-1675.009	165.8589	0.09602797	5.544597
390	-1494.126	-1661.139	167.013	0.1809355	4.859073
396	-1495.147	-1662.058	166.9113	0.2342568	4.886065
402	-1498.26	-1663.856	165.5957	0.08944457	5.692675
408	-1503.554	-1669.728	166.1748	0.1335486	5.350002
414	-1501.333	-1668.907	167.574	0.08466084	4.599241
420	-1488.314	-1655.096	166.7822	0.1244462	5.018907
426	-1486.113	-1652.147	166.0345	0.2491149	5.363666
432	-1484.371	-1650.531	166.1601	0.1234985	5.363666
438	-1482.559	-1649.492	166.9333	0.08771001	4.955356
444	-1486.063	-1652.516	166.4532	0.135058	5.195422
450	-1495.803	-1662.026	166.2232	0.02577484	5.382747
456	-1487.858	-1655.351	167.4935	0.02661778	4.676926
462	-1495.339	-1661.455	166.1161	0.04538978	5.430953
468	-1499.425	-1664.51	165.0848	0.1841248	5.920392
474	-1490.395	-1656.885	166.4899	0.2075437	5.134961
480	-1495.178	-1661.272	166.0944	0.2072791	5.353676
486	-1502.116	-1667.326	165.2094	0.2334128	5.825363
492	-1504.272	-1670.803	166.5307	0.2945094	5.064151
498	-1497.194	-1663.168	165.9742	0.2816265	5.378956
504	-1495.872	-1661.915	166.0431	0.2127814	5.378956
510	-1497.024	-1663.124	166.1008	0.1765924	5.367063
516	-1493.889	-1659.421	165.5327	0.002940226	5.774533
522	-1502.861	-1669.567	166.7055	0.01273292	5.123464
528	-1500.116	-1665.947	165.8312	0.210094	5.497105
534	-1492.886	-1659.922	167.0359	0.1238431	4.878131
540	-1502.017	-1667.93	165.9132	0.01803733	5.557627
546	-1507.742	-1674.538	166.796	0.04622926	5.05466
552	-1494.394	-1661.178	166.7835	0.1043671	5.029357
558	-1504.884	-1671.757	166.8728	0.2775402	4.883372
564	-1487.665	-1654.321	166.6568	0.08138751	5.112385
570	-1481.741	-1648.302	166.5611	0.1178247	5.145186
576	-1490.365	-1655.857	165.4923	0.2042875	5.686373
582	-1482.98	-1648.428	165.4483	0.2030045	5.711223
588	-1488.442	-1654.23	165.7886	0.332197	5.453335
594	-1492.281	-1659.096	166.8144	0.04979473	5.042511
600	-1493.606	-1660.104	166.4981	0.1269975	5.175036
606	-1493.505	-1659.869	166.3641	0.2609928	5.175036
612	-1488.08	-1654.747	166.6675	0.01439325	5.143567
618	-1483.337	-1649.476	166.1384	0.06881078	5.405775
624	-1484.235	-1651.091	166.856	0.1458326	4.966014
630	-1492.423	-1658.148	165.7246	0.2017634	5.560273
636	-1493.713	-1658.992	165.2786	0.2017634	5.804776
642	-1495.79	-1661.558	165.7682	0.06515634	5.611338
648	-1489.816	-1656.622	166.8067	0.008896376	5.069469
654	-1499.416	-1665.37	165.9533	0.1131962	5.483249
660	-1500.962	-1665.765	164.8026	0.2492387	6.03884
666	-1490.005	-1656.506	166.5002	0.1373436	5.1681
672	-1492.904	-1658.352	165.4476	0.1763955	5.726176
678	-1495.313	-1661.026	165.7134	0.2202669	5.556253
684	-1491.7	-1658.148	166.4485	0.04780638	5.246219
690	-1488.355	-1654.779	166.4244	0.06753869	5.248643
696	-1492.961	-1659.461	166.5001	0.05496113	5.213748
702	-1482.86	-1649.746	166.8866	0.08248582	4.984222
708	-1479.158	-1645.607	166.4492	0.108657	5.212235
714	-1491.018	-1657.851	166.8327	0.2523909	4.919695
720	-1483.799	-1650.734	166.9353	0.1498773	4.919695
726	-1485.076	-1651.385	166.3086	0.1498773	5.267127
732	-1491.749	-1657.75	166.0014	0.3481444	5.327305
738	-1485.751	-1652.022	166.2706	0.07895785	5.327305
744	-1483.759	-1650.97	167.2106	0.1499661	4.766132
750	-1484.443	-1651.377	166.9346	0.08221588	4.957722
756	-1488.299	-1654.409	166.1108	0.1156265	5.395187
762	-1494.718	-1660.981	166.2625	0.002430593	5.37394
768	-1487.829	-1654.416	166.587	0.004291612	5.193702
774	-1484.563	-1650.685	166.1219	0.03191173	5.435174
780	-1485.213	-1651.22	166.0072	0.1466382	5.435174
786	-1491.939	-1657.849	165.9103	0.130494	5.497365
792	-1482.372	-1649.151	166.7798	0.1862276	4.985954
798	-1493.88	-1660.551	166.6704	0.07172382	5.110175
804	-1487.435	-1654.189	166.7543	0.109827	5.042519
810	-1490.659	-1657.328	166.6689	0.3348872	4.964933
816	-1495.034	-1661.96	166.9259	0.07790668	4.964933
822	-1493.774	-1659.892	166.118	0.3423036	5.266139
828	-1492.621	-1659.004	166.3827	0.07757259	5.266139
834	-1504.289	-1671.344	167.0548	0.1935607	4.828737
840	-1492.912	-1659.611	166.6986	0.2573249	4.991539
846	-1495.714	-1661.23	165.5159	0.08700932	5.7377
852	-1494.242	-1660.329	166.0871	0.1681919	5.379277
858	-1504.774	-1671.08	166.3058	0.1681919	5.258555
864	-1509.295	-1675.809	166.5133	0.2886209	5.077019
870	-1497.217	-1664.13	166.9129	0.01474573	5.007276
876	-1483.982	-1650.791	166.809	0.08687512	5.02492
882	-1488.358	-1654.21	165.8523	0.07268824	5.561035
888	-1503.305	-1668.92	165.6154	0.137904	5.65529
894	-1506.295	-1671.759	165.4636	0.1047947	5.756603
900	-1506.737	-1671.038	164.3015	0.2714679	6.299394
906	-1500.859	-1666.373	165.5143	0.3158385	5.613122
912	-1491.02	-1657.256	166.2356	0.1089205	5.330059
918	-1494.259	-1660.324	166.0641	0.2126328	5.367433
924	-1485.951	-1651.3	165.3493	0.2608281	5.733777
930	-1489.977	-1656.253	166.2761	0.2608281	5.223807
936	-1508.375	-1674.434	166.0583	0.3221045	5.310258
942	-1497.235	-1662.476	165.2407	0.1425431	5.857925
948	-1491.343	-1657.673	166.3302	0.3073869	5.168119
954	-1493.141	-1659.79	166.6487	0.1652551	5.070384
960	-1477.937	-1644.424	166.4871	0.1761381	5.153875
966	-1491.593	-1658.664	167.0715	0.06213544	4.892697
972	-1491.63	-1657.694	166.0635	0.06684199	5.448113
978	-1491.184	-1657.551	166.3666	0.061353	5.284001
984	-1492.653	-1658.652	165.9991	0.1646127	5.429735
990	-1487.888	-1655.037	167.1489	0.0941565	4.831721
996	-1500.029	-1667.074	167.0449	0.09582951	4.888768
1002	-1505.296	-1670.833	165.5372	0.1676663	5.68187
1008	-1503.31	-1669.171	165.8605	0.06002544	5.56347
1014	-1492.007	-1658.659	166.652	0.09023414	5.110151
1020	-1482.134	-1649.197	167.0634	0.2293772	4.803996
1026	-1494.433	-1659.887	165.454	0.2925077	5.659009
1032	-1499.234	-1665.547	166.3127	0.08125777	5.302753
1038	-1497.468	-1663.527	166.0588	0.03774143	5.4667
1044	-1506.04	-1672.107	166.0676	0.2321055	5.354799
1050	-1491.581	-1657.933	166.3513	0.08227854	5.280926
1056	-1488.797	-1655.184	166.3867	0.08227854	5.26137
1062	-1498.834	-1665.479	166.6448	0.2774323	5.010263
1068	-1488.782	-1655.255	166.4728	0.2209007	5.137041
1074	-1492.109	-1658.816	166.7062	0.07733111	5.087235
1080	-1495.479	-1661.756	166.2767	0.1445025	5.287716
1086	-1489.444	-1656.432	166.9878	0.1045615	4.915689
1092	-1476.537	-1642.878	166.3405	0.09059065	5.282257
1098	-1484.372	-1650.778	166.4065	0.05521653	5.265377
1104	-1497.812	-1662.757	164.9446	0.1192983	6.032228
1110	-1485.384	-1650.942	165.5579	0.1873505	5.659685
1116	-1490.529	-1655.942	165.4135	0.2219979	5.71988
