Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1476.537	-1643.313	166.7765	0.04905541	5.06395
6	-1483.33	-1649.614	166.284	0.08539843	5.31635
12	-1477.674	-1644.541	166.8671	0.1378692	4.964288
18	-1488.976	-1655.24	166.2637	0.005629353	5.371556
24	-1497.902	-1665.067	167.1645	0.08097753	4.830344
30	-1498.656	-1665.783	167.1276	0.02721832	4.880878
36	-1493.904	-1660.657	166.7525	0.1060297	5.045634
42	-1485.704	-1652.423	166.7189	0.09719968	5.069199
48	-1483.351	-1650.505	167.1544	0.1102158	4.819693
54	-1488.646	-1655.762	167.1155	0.1598521	4.813721
60	-1483.424	-1650.519	167.0948	0.1804612	4.813721
66	-1482.262	-1647.826	165.5644	0.1804612	5.659922
72	-1486.773	-1652.895	166.1216	0.119836	5.386907
78	-1500.496	-1667.075	166.5789	0.2558339	5.058825
84	-1497.469	-1663.055	165.5858	0.3305782	5.565784
90	-1499.508	-1665.387	165.8787	0.0376921	5.565784
96	-1500.621	-1666.359	165.7382	0.1889053	5.559895
102	-1490.535	-1656.655	166.1199	0.1889053	5.349791
108	-1492.842	-1659.991	167.1489	0.2275161	4.757253
114	-1495.162	-1661.718	166.556	0.1025764	5.156506
120	-1488.246	-1653.337	165.091	0.1256792	5.948915
126	-1495.069	-1661.888	166.8194	0.08098201	5.02238
132	-1494.255	-1661.139	166.8835	0.07649764	4.989303
138	-1507.476	-1674.716	167.24	0.2102235	4.715993
144	-1505.172	-1670.395	165.2237	0.4083162	5.721762
150	-1512.794	-1679.561	166.7669	0.1713694	5.00135
156	-1511.567	-1678.378	166.8114	0.1269203	5.00135
162	-1504.914	-1671.829	166.9151	0.1617991	4.924303
168	-1499.785	-1666.538	166.753	0.277064	4.950344
174	-1497.029	-1662.953	165.9248	0.1553211	5.47572
180	-1501.949	-1668.58	166.6319	0.2802864	5.015865
186	-1504.541	-1670.363	165.8219	0.1647791	5.527156
192	-1495.697	-1661.401	165.7041	0.2461568	5.547157
198	-1504.989	-1670.747	165.7579	0.1923845	5.547157
204	-1496.916	-1663.359	166.443	0.3162767	5.100687
210	-1494.543	-1660.406	165.8623	0.2159894	5.476759
216	-1482.443	-1648.69	166.2475	0.2163623	5.26416
222	-1504.344	-1669.996	165.6526	0.05712973	5.679189
228	-1501.395	-1667.694	166.2986	0.1932987	5.248694
234	-1498.749	-1664.4	165.651	0.3132916	5.53945
240	-1490.865	-1656.065	165.2002	0.2218028	5.836743
246	-1486.603	-1653.935	167.3319	0.2036176	4.668279
252	-1491.041	-1657.141	166.0993	0.2036176	5.352985
258	-1485.458	-1651.943	166.4852	0.3312218	5.069001
264	-1483.641	-1650.181	166.5395	0.1920903	5.116018
270	-1484.679	-1650.309	165.6301	0.2665174	5.576605
276	-1495.112	-1662.356	167.2435	0.2831688	4.673249
282	-1491.364	-1657.609	166.2443	0.2438312	5.250744
288	-1489.047	-1655.382	166.3353	0.2513701	5.196261
294	-1503.163	-1669.738	166.5754	0.01129952	5.196261
300	-1509.311	-1676.023	166.7123	0.2456595	4.990436
306	-1487.922	-1654.55	166.6277	0.2011345	5.062135
312	-1494.534	-1660.924	166.3905	0.03484751	5.285428
318	-1486.86	-1653.076	166.2163	0.1346102	5.326557
324	-1486.412	-1652.555	166.1438	0.2311745	5.313249
330	-1486.842	-1652.899	166.0573	0.1843974	5.386788
336	-1483.718	-1649.951	166.2328	0.1843974	5.289946
342	-1494.368	-1660.839	166.4704	0.1843974	5.158582
348	-1494.807	-1660.485	165.678	0.02207157	5.684498
354	-1494.157	-1660.449	166.292	0.2483769	5.221909
360	-1489.858	-1656.992	167.1338	0.2483769	4.754031
366	-1489.167	-1654.983	165.8153	0.2002539	5.511244
372	-1481.379	-1647.826	166.4462	0.1893931	5.169223
378	-1489.044	-1656.012	166.9684	0.02570315	4.97035
384	-1489.07	-1656.046	166.9759	0.01812574	4.97035
390	-1482.361	-1648.598	166.2374	0.1245385	5.320429
396	-1489.448	-1656.408	166.9597	0.09692353	4.935582
402	-1488.169	-1655.194	167.0246	0.03194263	4.935582
408	-1488.997	-1654.843	165.8454	0.006726426	5.601043
414	-1484.023	-1651.519	167.4965	0.1466442	4.607968
420	-1486.129	-1653.471	167.3417	0.07148951	4.736697
426	-1494.463	-1661.258	166.7948	0.4445081	4.833789
432	-1493.025	-1659.097	166.0715	0.2004606	5.370077
438	-1492.015	-1658.276	166.2604	0.1076893	5.317068
444	-1497.882	-1663.839	165.9567	0.03232137	5.525848
450	-1497.077	-1663.776	166.6995	0.1553183	5.04768
456	-1495.278	-1660.621	165.3435	0.1375292	5.80445
462	-1490.634	-1657.102	166.4689	0.1198972	5.195079
468	-1491.745	-1657.818	166.0735	0.1985834	5.369998
474	-1491.464	-1657.589	166.1247	0.0891679	5.402083
480	-1489.921	-1656.138	166.2168	0.1920112	5.294562
486	-1491.936	-1657.352	165.4155	0.05732965	5.808901
492	-1484.159	-1650.099	165.94	0.23682	5.422488
498	-1485.514	-1651.495	165.9816	0.23682	5.399588
504	-1490.982	-1657.463	166.4808	0.09004103	5.205033
510	-1477.897	-1644.123	166.2257	0.1054939	5.337426
516	-1480.529	-1646.58	166.0513	0.2545788	5.351403
522	-1483.48	-1649.118	165.6378	0.1685671	5.626173
528	-1486.129	-1651.782	165.653	0.1534095	5.626173
534	-1493.949	-1659.615	165.6659	0.1404633	5.626173
540	-1498.11	-1664.6	166.4897	0.1404633	5.172202
546	-1501.723	-1667.46	165.7372	0.2007202	5.553923
552	-1488.634	-1654.44	165.8059	0.02628691	5.612007
558	-1497.958	-1664.502	166.5439	0.1396624	5.142638
564	-1486.541	-1652.367	165.8265	0.3079111	5.445875
570	-1503.311	-1668.927	165.6159	0.1210645	5.664248
576	-1493.336	-1659.217	165.8809	0.3829378	5.37457
582	-1503.452	-1670.069	166.6176	0.1178401	5.113878
588	-1502.411	-1668.86	166.4498	0.2856825	5.113878
594	-1496.545	-1662.29	165.7455	0.2600093	5.516798
600	-1499.013	-1664.273	165.2604	0.2298926	5.79936
606	-1506.471	-1671.131	164.6594	0.2665156	6.107439
612	-1495.416	-1661.368	165.9522	0.1051412	5.488271
618	-1496.318	-1662.234	165.9161	0.1836152	5.464975
624	-1490.55	-1656.94	166.3902	0.2814667	5.149229
630	-1493.01	-1659.209	166.1986	0.2814667	5.255225
636	-1507.527	-1673.761	166.2338	0.1795031	5.292075
642	-1498.807	-1665.265	166.4586	0.03668663	5.246791
648	-1507.717	-1674.148	166.4315	0.287266	5.123159
654	-1493.584	-1659.429	165.8459	0.03585595	5.584786
660	-1495.393	-1662.067	166.6736	0.1313988	5.075356
666	-1497.356	-1662.323	164.9666	0.2093822	5.971131
672	-1496.574	-1663.642	167.0673	0.1603772	4.840273
678	-1495.573	-1662.715	167.1421	0.1629911	4.797126
684	-1495.666	-1662.012	166.3458	0.1629911	5.239317
690	-1489.822	-1655.917	166.0952	0.3271931	5.287069
696	-1502.681	-1668.672	165.9906	0.421519	5.292741
702	-1499.389	-1665.132	165.7425	0.2763374	5.509477
708	-1502.47	-1668.405	165.9351	0.2640823	5.410168
714	-1499.733	-1667.042	167.3084	0.06765388	4.757457
720	-1498.356	-1664.976	166.6196	0.4310473	4.938864
726	-1495.65	-1661.11	165.4596	0.1169881	5.752158
732	-1498.158	-1665.091	166.933	0.3783328	4.793637
738	-1477.797	-1643.863	166.0668	0.1565037	5.396906
744	-1484.656	-1651.501	166.8449	0.2109982	4.935945
750	-1489.621	-1655.143	165.522	0.06397936	5.746973
756	-1482.676	-1649.095	166.4191	0.1779465	5.190526
762	-1491.113	-1658.088	166.9747	0.1779465	4.882131
768	-1498.853	-1665.627	166.7741	0.02918038	5.076307
774	-1477.698	-1644.089	166.3912	0.01929982	5.293632
780	-1490.667	-1658.443	167.7765	0.1735204	4.43547
786	-1488.302	-1655.091	166.7891	0.1812799	4.983522
792	-1493.837	-1659.833	165.9962	0.1314663	5.449567
798	-1485.899	-1651.902	166.0024	0.1870251	5.415568
804	-1484.754	-1650.813	166.0589	0.1304984	5.415568
810	-1485.548	-1652.231	166.683	0.007635223	5.138714
816	-1483.286	-1649.684	166.3987	0.133285	5.226529
822	-1490.424	-1656.643	166.2186	0.1811598	5.299564
828	-1481.711	-1647.111	165.4003	0.3154023	5.675907
