Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-645.5281	-815.752	170.2238	3.343337	1.230154
282	-645.7195	-816.3592	170.6397	2.989021	1.075549
288	-650.985	-821.055	170.07	3.86202	1.075549
294	-648.7887	-818.3084	169.5197	5.074928	0.9477407
300	-655.4295	-825.2601	169.8306	4.340679	1.035552
306	-642.6423	-813.233	170.5907	3.06732	1.07036
312	-638.3379	-808.7135	170.3756	3.012011	1.290745
318	-648.5537	-818.8755	170.3218	2.87564	1.41003
324	-638.8681	-808.9594	170.0913	3.969112	0.9922463
330	-648.9697	-818.9568	169.9871	3.955717	1.099841
336	-652.8986	-823.0256	170.1269	3.869487	1.01667
342	-653.5316	-824.0049	170.4733	3.588857	0.8280233
348	-640.6453	-810.9133	170.2679	3.710176	0.9735084
354	-639.7719	-809.6736	169.9017	4.36736	0.9484987
360	-650.6462	-820.5503	169.9042	4.451384	0.894054
366	-648.8669	-818.6372	169.7703	4.771319	0.8451408
372	-649.0885	-818.9116	169.8231	4.231038	1.101599
378	-653.1317	-823.1873	170.0556	3.766773	1.141861
384	-639.3319	-809.2	169.8681	4.380191	0.9759898
390	-638.3798	-808.2046	169.8247	4.380191	1.019427
396	-647.1069	-816.8982	169.7913	4.380916	1.051383
402	-647.3741	-817.5819	170.2078	3.659813	1.063548
408	-650.2516	-819.2298	168.9782	6.368004	0.8580913
414	-638.4728	-807.5688	169.096	6.368004	0.6905875
420	-632.1229	-801.9421	169.8191	4.694974	0.8357348
426	-638.3369	-808.0269	169.6901	4.831356	0.9014421
432	-648.155	-818.0973	169.9423	4.210736	0.9989647
438	-639.2913	-809.2221	169.9309	4.488136	0.838182
444	-647.3547	-817.2241	169.8695	4.425212	0.9480955
450	-641.3597	-811.499	170.1393	4.009868	0.9162494
456	-629.8151	-799.7267	169.9116	4.293609	0.9818336
462	-630.4991	-800.3908	169.8917	4.52041	0.8639463
468	-637.2297	-806.884	169.6543	5.005135	0.8355649
474	-641.6544	-811.3463	169.692	4.576642	1.041886
480	-634.3724	-804.639	170.2666	3.602631	1.041886
486	-647.481	-817.6328	170.1519	3.644897	1.123715
492	-637.8014	-807.8883	170.0869	4.113716	0.9062389
498	-643.8781	-813.8898	170.0117	3.983438	1.061536
504	-647.6475	-817.7638	170.1163	4.003604	0.9451326
510	-635.8945	-805.8366	169.9421	4.146039	1.03621
516	-642.1209	-812.7067	170.5857	3.354286	0.8755743
522	-641.9541	-811.814	169.8599	3.87709	1.251975
528	-649.4075	-819.5889	170.1814	3.877358	0.9565873
534	-645.7453	-815.0684	169.3232	5.40734	0.9768765
540	-645.3108	-815.431	170.1202	3.650292	1.148975
546	-648.9286	-818.9461	170.0176	4.061794	1.010817
552	-647.3486	-817.516	170.1674	3.897097	0.958687
558	-646.1768	-816.2386	170.0617	4.360952	0.7586457
564	-637.8224	-807.3247	169.5022	5.489539	0.7013008
570	-633.7392	-803.6351	169.8959	4.416825	0.9248075
576	-638.3459	-808.3696	170.0237	3.80818	1.147568
582	-633.0153	-803.2749	170.2596	3.80818	0.9180414
588	-649.3384	-819.6219	170.2835	3.687994	0.9717411
594	-646.892	-817.2105	170.3185	3.632197	0.9717411
600	-644.2574	-814.6264	170.3689	3.424483	1.053452
606	-645.7515	-815.8713	170.1198	3.818863	1.053452
612	-652.4808	-822.7005	170.2198	3.793301	0.9701067
618	-644.6595	-815.0928	170.4333	3.079346	1.203562
624	-645.0886	-815.6124	170.5237	3.137224	1.087993
630	-657.904	-827.9749	170.0709	3.596045	1.221229
636	-644.6256	-814.8084	170.1827	4.077885	0.8171223
642	-646.3318	-816.0442	169.7124	4.618119	0.9995451
648	-650.0606	-819.883	169.8224	4.618119	0.8819367
654	-643.0123	-812.6645	169.6521	4.424103	1.156362
660	-654.5794	-824.1517	169.5723	4.944173	0.9640331
666	-651.5746	-820.6824	169.1078	6.079708	0.8597907
672	-650.4981	-820.4056	169.9075	4.027096	1.133367
678	-651.1954	-821.615	170.4196	3.21715	1.133367
684	-644.5659	-814.176	169.6102	5.071279	0.8475984
690	-640.1598	-809.9583	169.7985	4.850483	0.7505242
696	-640.9351	-811.8548	170.9197	2.408399	1.208283
702	-640.4419	-810.9976	170.5557	3.071962	1.09983
708	-641.7751	-812.452	170.677	3.071962	0.983119
714	-643.5043	-813.6464	170.1421	3.453484	1.238239
720	-651.4413	-821.7244	170.2831	3.81991	0.8835725
726	-649.0525	-819.3276	170.2751	3.675612	0.9882069
732	-649.1997	-819.3528	170.1531	3.906273	0.9677755
738	-656.0754	-825.9165	169.8411	4.375169	1.006075
744	-651.1428	-821.1811	170.0383	4.123622	0.9526127
750	-646.081	-815.8487	169.7677	4.585276	0.9614674
756	-642.7553	-813.0789	170.3236	3.855817	0.8070002
762	-651.3831	-820.9171	169.5339	4.804953	1.074228
768	-660.3512	-830.5679	170.2167	4.03058	0.8093106
774	-653.6752	-823.082	169.4068	5.535623	0.8093106
780	-658.4587	-828.6715	170.2128	3.418966	1.197363
786	-641.1311	-811.4676	170.3365	3.595768	0.9768963
792	-646.7205	-816.3517	169.6313	4.8739	0.9410157
798	-650.0406	-819.5437	169.5031	5.345537	0.806498
804	-661.2419	-830.774	169.5321	5.38728	0.7354763
810	-645.0185	-815.1755	170.1569	4.17971	0.7714204
816	-657.5661	-827.0501	169.484	5.205681	0.9138004
822	-645.4166	-815.6397	170.2231	3.874216	0.9138004
828	-644.815	-814.6582	169.8433	4.04208	1.182059
834	-654.9729	-825.0173	170.0445	4.20947	0.8911962
840	-646.8155	-816.8081	169.9926	4.20947	0.9479949
846	-650.4185	-819.5812	169.1627	5.833608	0.9280359
852	-641.0593	-810.2995	169.2402	5.927005	0.781162
858	-641.1989	-810.5531	169.3542	5.755223	0.7330214
864	-646.9061	-816.2322	169.326	5.688772	0.8176663
870	-648.3531	-818.5903	170.2372	3.851456	0.9135566
876	-656.3903	-826.7636	170.3733	3.473652	1.018404
882	-656.0454	-825.5623	169.5169	5.448134	0.7111668
888	-640.3762	-809.423	169.0468	6.451961	0.7111668
894	-637.9775	-807.4405	169.463	5.274778	0.8981182
900	-648.6859	-818.6453	169.9595	3.847272	1.182898
906	-644.4155	-814.7258	170.3103	3.150465	1.265934
912	-644.2442	-814.6856	170.4413	3.134141	1.164021
918	-629.8101	-799.4894	169.6794	4.673813	1.002154
924	-652.5696	-821.9472	169.3776	5.559632	0.8316781
930	-649.6579	-818.7339	169.076	6.285575	0.7799893
936	-647.4214	-816.6716	169.2502	5.726163	0.8877376
942	-644.9622	-814.538	169.5757	5.350744	0.6931731
948	-642.6552	-812.2122	169.5571	5.350744	0.7248004
954	-649.5911	-819.2835	169.6923	4.683937	0.9835462
960	-659.7102	-830.1153	170.4051	3.478407	0.9835462
966	-652.0078	-821.6346	169.6268	5.040555	0.8467274
972	-657.696	-827.5703	169.8743	4.577641	0.8467274
978	-663.7632	-832.865	169.1018	6.149062	0.8280144
984	-645.4769	-814.9817	169.5047	5.501242	0.6865619
990	-647.2927	-816.8401	169.5474	5.387499	0.7105036
996	-640.8708	-810.2303	169.3595	5.293638	0.9976709
1002	-633.1863	-803.0254	169.8391	4.401125	0.9934478
1008	-650.1118	-820.4718	170.3601	3.652745	0.9137128
1014	-646.608	-815.7656	169.1577	5.902745	0.8975889
1020	-646.4757	-816.5567	170.081	4.112507	0.9136103
1026	-642.4587	-812.1689	169.7101	4.713757	0.9483359
1032	-643.6563	-813.1128	169.4565	5.321125	0.8789481
1038	-650.1166	-819.6093	169.4927	5.176899	0.9203869
1044	-643.899	-813.9233	170.0242	3.815209	1.14327
1050	-659.4808	-829.9935	170.5127	3.36813	0.9464456
1056	-652.484	-822.586	170.102	4.019992	0.9499777
1062	-658.0703	-828.1694	170.0991	3.643689	1.171149
1068	-655.8651	-826.2469	170.3817	2.869903	1.366371
1074	-652.5282	-822.3244	169.7962	3.914863	1.285689
1080	-657.7771	-827.9462	170.1691	3.614623	1.125394
1086	-655.3773	-825.1627	169.7854	4.300839	1.099448
1092	-648.6638	-818.6224	169.9586	3.822298	1.196779
1098	-662.4548	-832.5621	170.1073	3.822298	1.063301
1104	-643.3959	-813.6336	170.2377	3.78103	0.9593645
1110	-651.2833	-821.4329	170.1496	3.78103	1.047242
1116	-659.798	-830.3496	170.5516	3.133453	1.06438
1122	-646.5628	-816.9906	170.4278	3.291973	1.080148
1128	-659.2708	-829.7149	170.4441	3.26752	1.080148
1134	-652.7315	-823.0827	170.3512	3.26752	1.16398
1140	-649.681	-819.8591	170.1781	3.959483	0.9066484
1146	-644.5939	-814.5322	169.9383	4.370898	0.9066484
1152	-648.4629	-817.7458	169.2829	6.016148	0.6370019
1158	-648.6251	-817.7818	169.1567	6.224062	0.6981361
1164	-646.4634	-816.0537	169.5903	5.198064	0.7894791
1170	-643.8273	-813.6861	169.8588	4.52757	0.8973743
1176	-643.078	-813.0109	169.9328	4.04236	1.102215
1182	-633.9955	-803.9992	170.0037	4.203952	0.939656
1188	-642.34	-812.8583	170.5183	3.458048	0.8751957
1194	-652.8027	-822.6854	169.8828	3.913294	1.214295
1200	-644.1533	-814.3789	170.2257	3.587712	1.089382
1206	-650.0601	-820.1515	170.0914	4.208883	0.8358253
1212	-639.9491	-810.0197	170.0705	4.086374	0.941615
1218	-644.1016	-814.1722	170.0707	3.79209	1.114361
1224	-644.197	-814.3751	170.1782	3.79209	1.012841
1230	-652.8406	-822.7244	169.8838	4.354249	0.9749399
1236	-649.8616	-820.1338	170.2722	3.652386	1.005699
1242	-653.8199	-823.7528	169.9329	4.00949	1.119933
1248	-649.4591	-819.4444	169.9854	4.00949	1.071679
1254	-645.4101	-815.6816	170.2715	3.643476	1.011984
1260	-650.4711	-820.2006	169.7295	4.454053	1.070888
1266	-643.839	-814.0219	170.1829	3.580377	1.132498
1272	-637.3292	-806.7838	169.4546	5.135229	0.9830164
1278	-648.304	-818.1125	169.8086	4.590878	0.914416
1284	-658.497	-828.7338	170.2369	3.873142	0.8992327
1290	-656.7619	-827.0719	170.3099	3.455266	1.089998
1296	-658.8991	-829.3845	170.4854	3.204517	1.0812
1302	-647.9819	-818.62	170.6381	2.900306	1.134199
1308	-647.7584	-817.8795	170.121	3.787736	1.07039
1314	-649.888	-819.1399	169.2519	5.77637	0.8575778
1320	-647.7128	-817.7165	170.0037	4.368347	0.8312301
1326	-639.7515	-809.9286	170.1771	4.046661	0.8473392
1332	-638.2775	-808.6426	170.3652	3.383523	1.082184
1338	-642.4084	-812.7712	170.3628	3.329016	1.117299
1344	-659.1158	-829.0234	169.9076	3.983737	1.156175
1350	-654.9834	-825.1912	170.2078	3.677319	1.053175
1356	-655.85	-826.1469	170.2969	3.677319	0.9648275
1362	-649.4963	-819.6124	170.1161	3.677319	1.137569
1368	-641.0302	-811.3538	170.3236	3.354151	1.137569
1374	-642.4326	-812.7796	170.347	3.555552	0.992243
1380	-643.4732	-813.4792	170.006	4.28896	0.8827961
1386	-648.8132	-818.6494	169.8362	4.550104	0.9087536
1392	-656.1212	-825.9708	169.8497	4.149978	1.120269
1398	-651.0044	-820.8617	169.8574	4.430877	0.9574844
1404	-652.4285	-823.0995	170.6711	3.142401	0.9388479
1410	-656.378	-826.6403	170.2624	3.825344	0.9032929
1416	-638.1913	-808.1649	169.9736	4.284658	0.9218679
1422	-647.9836	-817.852	169.8684	4.256915	1.045268
1428	-640.9828	-810.5111	169.5283	4.894049	1.034494
1434	-649.1886	-818.7199	169.5313	4.96542	0.9945514
1440	-643.9473	-814.2507	170.3033	3.577519	1.021711
1446	-650.7253	-820.854	170.1287	3.971115	0.9525734
1452	-645.6948	-815.8992	170.2044	3.963855	0.8736818
1458	-638.7997	-809.0196	170.2199	3.337396	1.236757
1464	-643.6765	-813.9727	170.2962	3.316906	1.183312
1470	-644.8843	-814.9246	170.0403	3.770101	1.153633
1476	-644.9997	-814.7962	169.7965	4.262318	1.109461
1482	-655.1319	-825.3103	170.1784	3.261211	1.312547
1488	-644.4199	-814.6911	170.2712	3.261211	1.236234
1494	-657.5099	-827.6607	170.1508	3.238032	1.347133
1500	-655.2266	-825.1485	169.9219	4.066316	1.099265
1506	-649.114	-819.1163	170.0023	3.694779	1.226703
1512	-660.3313	-829.5141	169.1828	5.8832	0.8793412
1518	-653.2906	-823.114	169.8234	4.321846	1.052774
1524	-647.0689	-817.2515	170.1825	3.534308	1.158898
1530	-664.9486	-835.2384	170.2898	3.534308	1.061205
1536	-647.0837	-817.3821	170.2984	3.362939	1.154783
1542	-648.5403	-818.5474	170.0072	3.821846	1.154783
1548	-651.2637	-821.7664	170.5027	3.053847	1.158658
1554	-647.8125	-817.4289	169.6164	4.682159	1.058925
1560	-657.9545	-828.2169	170.2624	3.092873	1.336895
1566	-643.9521	-814.2216	170.2695	3.523801	1.086507
1572	-644.7357	-815.0474	170.3117	3.74165	0.9058013
1578	-656.7514	-826.5446	169.7932	4.614769	0.9169358
1584	-634.5724	-803.8208	169.2484	6.073854	0.6541672
1590	-644.6994	-814.0286	169.3292	5.731057	0.7865221
1596	-643.7393	-813.8733	170.134	3.861248	1.014621
1602	-639.5963	-809.315	169.7187	4.891719	0.8294736
1608	-644.1573	-814.4809	170.3237	3.745546	0.8895907
1614	-658.3746	-827.9182	169.5435	5.032053	0.9460144
1620	-640.8748	-811.9901	171.1153	2.0241	1.304618
1626	-648.5004	-818.6516	170.1512	3.53671	1.184846
1632	-634.5135	-804.0472	169.5337	5.096593	0.9206235
1638	-633.436	-803.1086	169.6726	4.970242	0.8354722
1644	-641.3887	-811.5104	170.1216	3.993293	0.9459913
1650	-638.96	-808.7773	169.8173	4.549044	0.9300728
1656	-655.2387	-825.2472	170.0085	4.312301	0.8643379
1662	-668.9805	-838.4229	169.4425	5.239234	0.9404076
1668	-645.2583	-814.3824	169.1241	6.191104	0.7727093
1674	-649.8608	-819.9066	170.0458	4.140276	0.9342114
1680	-656.7218	-826.4048	169.6831	4.788567	0.9342114
1686	-647.9873	-817.9262	169.9389	4.486431	0.8292799
1692	-642.4667	-812.3326	169.8659	4.618628	0.8292799
1698	-641.1305	-810.857	169.7265	4.628133	0.9797136
1704	-646.5351	-816.4406	169.9056	3.814712	1.245636
1710	-641.0465	-811.1509	170.1043	4.104823	0.8925112
1716	-652.0164	-822.5492	170.5328	3.230833	1.01893
1722	-649.7188	-820.1522	170.4334	3.435188	0.9832389
1728	-649.3659	-819.4521	170.0862	3.887364	1.045708
1734	-651.7724	-822.0033	170.2309	3.522521	1.12259
1740	-653.5355	-823.8503	170.3148	3.706605	0.9263973
1746	-648.7984	-818.96	170.1616	3.987308	0.9064458
1752	-649.2951	-818.6631	169.368	5.489906	0.8842424
1758	-646.8914	-816.8432	169.9518	4.267723	0.9556518
1764	-651.1297	-821.2485	170.1187	3.407461	1.282453
1770	-653.5157	-824.5033	170.9876	2.211536	1.282453
1776	-646.4203	-817.0323	170.6119	2.696938	1.282453
1782	-651.971	-822.2486	170.2777	3.454843	1.119729
1788	-661.3272	-831.5749	170.2477	3.45727	1.145123
1794	-646.5241	-815.94	169.4159	5.426426	0.8649163
1800	-656.1709	-825.763	169.5921	5.158691	0.8137444
1806	-646.4136	-816.4562	170.0426	3.77079	1.151242
1812	-642.8834	-813.1296	170.2461	3.507796	1.117346
1818	-643.3648	-813.1612	169.7965	4.676316	0.8751884
1824	-638.5305	-808.7893	170.2589	3.402483	1.166747
1830	-640.0563	-810.7613	170.7049	2.450984	1.357288
1836	-645.535	-816.0922	170.5572	3.326254	0.9283633
1842	-636.3174	-806.6769	170.3594	3.231261	1.178026
1848	-640.9661	-811.3049	170.3389	3.47332	1.051916
1854	-649.9426	-819.8574	169.9148	4.111892	1.080988
1860	-644.8222	-814.5571	169.7349	4.52838	1.026173
1866	-646.3543	-815.7018	169.3475	5.515055	0.8935604
1872	-648.0637	-817.6073	169.5436	5.035466	0.9440966
1878	-650.3395	-819.9325	169.593	4.988716	0.9170049
1884	-639.5432	-809.026	169.4828	5.377708	0.8120611
1890	-660.8464	-830.7474	169.901	4.361103	0.9529825
1896	-654.6531	-825.0013	170.3483	3.683674	0.905277
1902	-650.9422	-821.348	170.4057	3.230564	1.137692
1908	-647.5507	-817.1785	169.6278	4.887637	0.9369668
1914	-637.4842	-807.4671	169.9828	4.131154	1.004792
1920	-644.7515	-814.0791	169.3276	5.664902	0.830275
1926	-649.9615	-819.2717	169.3102	5.736799	0.8082581
1932	-640.3655	-810.2558	169.8903	4.603896	0.8082581
1938	-658.7385	-828.5455	169.807	4.603896	0.908186
1944	-659.8865	-830.2256	170.3391	3.862715	0.7804346
1950	-646.0511	-815.2448	169.1938	5.951807	0.8272075
1956	-649.4591	-819.9055	170.4464	3.395522	0.9962694
1962	-637.3148	-807.3018	169.987	4.098547	1.019622
1968	-640.4342	-810.6396	170.2054	3.73688	1.019622
1974	-632.8959	-803.0654	170.1695	3.694278	1.079212
1980	-642.7018	-812.8656	170.1637	3.694278	1.084584
1986	-643.3488	-813.0205	169.6717	4.912948	0.8728585
1992	-648.8353	-819.1103	170.275	3.672637	0.9901925
1998	-645.6271	-815.7499	170.1228	3.804488	1.058972
2004	-641.0104	-811.062	170.0516	4.033037	0.993829
2010	-638.1947	-807.6207	169.426	5.718061	0.6314382
2016	-633.9015	-804.0051	170.1036	4.074362	0.9134411
2022	-637.9732	-807.9314	169.9582	4.302175	0.9278093
2028	-649.0519	-819.5982	170.5462	3.038263	1.129602
2034	-645.6371	-815.977	170.3399	3.342893	1.129602
2040	-649.2698	-819.4709	170.2011	3.534339	1.142481
2046	-654.4254	-824.7834	170.3579	3.533573	0.9953635
2052	-656.9755	-826.9245	169.9489	4.183711	1.008041
2058	-645.0513	-815.0232	169.9718	3.913205	1.136823
2064	-639.8622	-810.0584	170.1962	3.809461	0.9841162
2070	-635.0416	-805.1387	170.0971	3.972877	0.9841162
2076	-638.8613	-808.8709	170.0097	4.358109	0.8310486
2082	-635.9807	-805.8508	169.8702	4.479972	0.9142423
2088	-637.0059	-806.4238	169.4179	5.440824	0.8539769
2094	-633.2268	-803.0455	169.8186	4.515773	0.9483838
2100	-639.4184	-809.3165	169.8981	3.939079	1.187851
2106	-639.1625	-809.1496	169.9871	4.103095	1.016827
2112	-643.9506	-814.1045	170.1539	3.904781	0.9678968
2118	-641.6887	-811.4314	169.7427	5.043694	0.6736218
2124	-643.6635	-812.553	168.8895	6.950204	0.5798102
2130	-630.8715	-800.4603	169.5888	5.186157	0.7996922
2136	-654.9962	-825.1166	170.1204	3.843131	1.038673
2142	-650.2682	-820.1506	169.8824	4.390173	0.9552594
2148	-644.4929	-814.4943	170.0014	3.731207	1.208226
2154	-642.6605	-812.4995	169.8391	4.344829	1.025037
2160	-647.7458	-817.9056	170.1599	3.282489	1.316077
2166	-647.4969	-817.9708	170.4739	2.995959	1.218342
2172	-652.9698	-822.6798	169.71	4.136562	1.248026
2178	-637.8778	-807.9357	170.0579	3.936947	1.044128
2184	-644.7639	-814.4778	169.7139	4.484852	1.069409
2190	-653.0356	-823.2393	170.2036	3.057465	1.402399
2196	-650.5662	-820.8408	170.2746	3.269867	1.22846
2202	-653.3004	-823.3637	170.0633	4.013944	0.9935088
2208	-639.3881	-809.3021	169.914	4.346265	0.948197
2214	-644.4988	-813.942	169.4432	4.937007	1.093447
2220	-644.2128	-814.3935	170.1807	3.696666	1.06731
2226	-659.3065	-829.5176	170.211	3.696666	1.038474
2232	-649.7639	-819.9292	170.1653	3.507993	1.188641
2238	-647.0859	-816.9059	169.82	4.05783	1.194065
2244	-646.7823	-817.0047	170.2224	4.029452	0.8028044
2250	-640.2558	-811.0528	170.797	2.841672	1.025222
2256	-646.483	-816.5367	170.0537	3.976491	1.025222
2262	-640.5852	-810.5189	169.9337	4.24688	0.98668
2268	-640.9069	-810.3922	169.4853	5.035146	1.004123
2274	-642.2526	-812.7887	170.5361	3.259707	0.9964477
2280	-642.0898	-811.9642	169.8744	4.601836	0.8301741
2286	-645.7035	-815.6368	169.9332	4.176629	1.027479
2292	-645.5103	-815.7653	170.255	3.644537	1.027479
2298	-649.1677	-819.4643	170.2965	3.644537	0.9862645
2304	-640.129	-810.0743	169.9454	4.227323	0.9862645
2310	-649.3391	-819.0758	169.7367	4.407891	1.08832
2316	-638.933	-808.4477	169.5147	5.305945	0.8172436
2322	-647.5956	-816.3441	168.7485	7.252693	0.6238815
2328	-643.4245	-812.1915	168.767	7.252693	0.565523
2334	-637.7117	-807.4919	169.7801	4.777982	0.8284551
2340	-650.0109	-819.0036	168.9927	6.704217	0.5868238
2346	-650.6374	-819.2634	168.626	7.444632	0.7123223
2352	-640.8343	-810.6755	169.8412	4.647823	0.8401379
2358	-642.5307	-812.7427	170.2119	3.676015	1.049978
2364	-653.2617	-823.4667	170.205	3.945447	0.8857529
2370	-653.0101	-822.5876	169.5775	5.057567	0.8942978
2376	-641.5469	-811.2243	169.6775	4.994434	0.8132456
2382	-639.7001	-809.5798	169.8797	4.535236	0.8683822
2388	-644.8966	-814.9332	170.0366	4.018442	1.01738
2394	-636.7798	-806.8269	170.0471	4.000887	1.01738
2400	-637.3412	-807.3883	170.0471	4.000887	1.01738
2406	-638.0979	-808.2512	170.1533	3.548744	1.176359
2412	-635.3829	-805.2708	169.8879	4.55481	0.8454872
2418	-638.5027	-809.2865	170.7838	2.991073	0.9300993
2424	-640.0316	-810.4377	170.406	2.970798	1.289456
2430	-645.9906	-816.045	170.0544	3.994078	1.014136
2436	-650.5905	-820.9525	170.362	3.505679	1.0092
2442	-641.9126	-812.3007	170.388	3.465295	1.0092
2448	-637.8445	-807.6376	169.793	4.476225	0.9973526
2454	-637.2617	-806.7187	169.457	5.353877	0.8589992
2460	-636.0872	-805.5303	169.4431	5.306034	0.9028666
2466	-637.4623	-806.5742	169.1119	6.084642	0.8520949
2472	-636.9693	-806.0708	169.1015	6.084642	0.864576
2478	-644.1174	-813.6875	169.5701	5.368807	0.6870081
2484	-639.8504	-809.6226	169.7722	4.451564	1.031484
2490	-644.4411	-814.7005	170.2594	3.631037	1.031484
2496	-646.1101	-816.2035	170.0934	4.198767	0.8405762
2502	-645.2197	-815.2919	170.0722	4.091869	0.9363616
2508	-645.2231	-815.3542	170.1311	4.037846	0.906924
2514	-639.0454	-808.902	169.8566	4.619953	0.8399602
2520	-641.479	-811.8351	170.3561	3.632019	0.9322664
2526	-646.2967	-815.9776	169.6809	5.033535	0.7812859
2532	-655.3783	-825.2361	169.8578	4.331325	1.014154
2538	-647.1293	-817.2495	170.1202	4.03874	0.9184255
2544	-644.4205	-814.4013	169.9808	4.03874	1.05959
2550	-638.0812	-808.0858	170.0047	4.192297	0.9458124
2556	-643.9503	-814.0731	170.1227	4.192297	0.8080837
2562	-636.7356	-807.0632	170.3276	3.690756	0.9231994
2568	-634.4009	-804.6626	170.2617	3.690756	0.9921837
2574	-645.2377	-814.3414	169.1038	6.202436	0.79369
2580	-653.2461	-823.3463	170.1003	4.079019	0.9140978
2586	-649.816	-819.4759	169.6599	4.838505	0.9305077
2592	-643.9384	-813.6797	169.7414	4.518637	1.025116
2598	-644.3378	-814.3372	169.9995	3.912238	1.112482
2604	-639.7781	-810.0802	170.3022	3.726013	0.926979
2610	-634.6281	-805.236	170.608	3.134319	1.00938
2616	-631.9042	-801.7255	169.8212	4.23381	1.101889
2622	-640.0758	-809.9822	169.9063	4.552063	0.8244419
2628	-642.591	-812.1745	169.5835	5.048459	0.89282
2634	-633.3412	-803.2449	169.9037	4.454259	0.89282
2640	-636.6763	-806.4277	169.7513	4.454259	1.050118
2646	-645.5831	-816.2867	170.7036	2.837249	1.115909
2652	-634.7882	-805.3289	170.5406	2.9557	1.185416
2658	-640.3418	-809.9576	169.6158	5.132212	0.8005265
2664	-640.6483	-809.3139	168.6656	7.233736	0.7825506
2670	-640.6052	-809.4229	168.8177	7.088292	0.6211342
2676	-639.7199	-808.5051	168.7852	7.088292	0.6897618
2682	-645.2082	-814.8386	169.6305	5.033274	0.8469083
2688	-648.3448	-817.6268	169.2821	6.002028	0.6534473
2694	-648.7626	-818.7787	170.0161	4.402345	0.7900447
2700	-649.7715	-819.3522	169.5807	5.024318	0.9100409
2706	-636.7457	-806.3052	169.5594	5.412393	0.6658633
2712	-637.8146	-806.9221	169.1075	6.342212	0.6907035
2718	-641.7481	-811.8513	170.1032	4.362038	0.6907035
2724	-658.7191	-828.2857	169.5666	5.311806	0.7405435
2730	-646.2043	-816.0372	169.833	4.904835	0.6364948
2736	-642.7564	-812.2933	169.5369	5.233301	0.8355788
2742	-643.4383	-812.8919	169.4536	5.233301	0.9316393
2748	-636.5317	-806.7846	170.2529	3.829136	0.9112612
2754	-644.4439	-814.1201	169.6762	4.418936	1.137609
2760	-649.1039	-819.0387	169.9348	4.614127	0.7372518
2766	-657.0797	-827.4108	170.3311	3.165922	1.239884
2772	-654.8585	-825.2321	170.3736	3.668932	0.887086
2778	-643.6934	-813.9163	170.2228	3.934477	0.8727458
2784	-654.8585	-824.5019	169.6434	4.954543	0.880337
