Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-644.2561	-814.2048	169.9487	4.069205	1.072824
6	-644.4222	-813.577	169.1548	5.797063	0.9550072
12	-638.5649	-807.9092	169.3442	5.766231	0.7403242
18	-636.81	-806.9836	170.1736	4.072263	0.8329752
24	-639.4176	-809.5985	170.1809	3.598194	1.124102
30	-646.413	-816.6515	170.2385	3.891016	0.8850307
36	-645.0018	-814.9984	169.9966	4.396236	0.8203239
42	-660.8152	-830.9221	170.1069	4.069486	0.9129898
48	-640.6639	-810.7168	170.0529	4.172585	0.9058207
54	-649.6652	-818.5426	168.8774	6.803312	0.737257
60	-650.2003	-819.0842	168.8839	6.803312	0.726932
66	-657.975	-827.3337	169.3587	5.724752	0.7484947
72	-647.2152	-816.3788	169.1636	6.148173	0.7434412
78	-662.3864	-831.4939	169.1075	6.453171	0.5694097
84	-651.4571	-820.5246	169.0675	6.453171	0.6729705
90	-657.4708	-827.0643	169.5935	5.199598	0.7840433
96	-660.1083	-830.1546	170.0464	3.986726	1.026365
102	-650.8143	-821.2836	170.4693	2.820086	1.325215
108	-652.1988	-822.6007	170.4019	3.096179	1.220428
114	-647.9789	-818.2653	170.2864	3.526228	1.069291
120	-645.3343	-814.8623	169.5279	5.285149	0.8137029
126	-655.3366	-824.8682	169.5316	5.285149	0.8088811
132	-650.9945	-821.2115	170.2171	4.069625	0.7776266
138	-650.5362	-820.1252	169.589	5.307727	0.7076488
144	-657.0965	-826.5013	169.4048	5.681996	0.7076488
150	-647.042	-817.0516	170.0096	4.263135	0.8955915
156	-647.966	-818.4269	170.461	3.30083	1.04325
162	-645.1216	-815.3399	170.2183	3.854613	0.9321004
168	-643.5873	-813.6923	170.105	3.692764	1.138863
174	-642.6135	-812.5313	169.9178	4.484641	0.8564653
180	-639.9189	-810.1315	170.2125	3.774685	0.9892168
186	-650.5138	-820.5391	170.0252	3.467661	1.326558
192	-648.4698	-818.0506	169.5808	4.751297	1.057191
198	-636.776	-805.4092	168.6332	7.489936	0.6658021
204	-646.4028	-817.0195	170.6167	2.702758	1.275012
210	-650.1087	-820.692	170.5833	2.702758	1.302346
216	-660.0574	-830.2516	170.1943	3.603277	1.109113
222	-649.477	-820.0834	170.6064	2.716891	1.274963
228	-667.3133	-837.041	169.7277	4.786719	0.885798
234	-656.2127	-826.3836	170.1709	3.602673	1.130561
240	-642.893	-812.8221	169.9291	4.081125	1.084549
246	-658.6651	-828.7441	170.079	4.150917	0.8906318
252	-658.248	-826.7797	168.5317	7.568204	0.7800835
258	-639.0283	-806.8424	167.814	9.79273	0.6084136
