Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2073.707	-2240.245	166.538	1.153099	3.593632	1.428664	1.925162
6	-2073.024	-2239.191	166.1665	1.431501	3.223979	1.569339	2.054687
12	-2075.69	-2242.065	166.3745	1.452706	3.223979	1.569339	1.901237
18	-2075.73	-2241.316	165.5859	1.64938	2.708211	1.694035	2.441538
24	-2077.85	-2244.357	166.507	1.365577	2.376865	1.722952	2.177142
30	-2081.323	-2246.41	165.0877	1.333872	3.294276	1.722952	2.674318
36	-2096.215	-2262.14	165.9255	1.333872	2.396477	1.532132	2.674318
42	-2077.591	-2242.706	165.1151	1.597987	2.441471	1.004859	3.298451
48	-2065.726	-2232.166	166.4401	1.595337	2.441471	1.153879	2.404741
54	-2078.154	-2244.037	165.8825	1.245385	3.719717	1.113832	2.443863
60	-2071.28	-2236.795	165.515	1.518215	3.77807	1.295867	2.365902
66	-2071.338	-2236.641	165.3033	1.742355	3.705782	1.536935	2.232541
72	-2063.762	-2229.67	165.9083	1.380639	2.646628	1.741946	2.406289
78	-2067.641	-2233.448	165.807	1.483497	2.967424	1.952694	2.120887
84	-2063.518	-2228.552	165.0334	1.550044	3.390592	1.784036	2.496682
90	-2068.718	-2234.7	165.982	1.177623	4.044101	1.439357	2.088087
96	-2069.881	-2235.381	165.5003	1.313512	4.367443	1.278416	2.295052
102	-2063.973	-2230.336	166.3635	1.313512	2.864695	1.369729	2.295052
108	-2071.064	-2236.555	165.4908	1.567964	2.864695	1.153195	2.814396
114	-2071.883	-2238.226	166.3426	1.356968	3.093016	1.368528	2.178038
120	-2075.798	-2242.512	166.7141	1.409956	2.65743	1.65845	1.911316
126	-2085.673	-2251.038	165.3647	1.439432	4.591677	1.747431	1.911316
132	-2081.637	-2247.568	165.9317	1.348187	3.805875	1.604153	1.994491
138	-2080.204	-2247.128	166.9244	1.216257	2.957024	1.301163	1.994491
144	-2079.472	-2246.475	167.0023	1.152866	2.999314	1.257013	1.994491
150	-2079.732	-2245.603	165.8718	1.523327	3.059917	1.595644	2.242726
156	-2079.507	-2245.874	166.3665	1.343762	3.059917	1.280556	2.242726
162	-2085.307	-2251.238	165.9312	1.477474	3.059917	1.87679	2.050613
168	-2072.693	-2239.499	166.8054	1.293593	2.645324	1.504578	2.037199
174	-2080.866	-2245.959	165.0929	1.567379	3.995003	2.504197	1.724212
180	-2061.11	-2227.605	166.4948	1.350597	2.49294	1.317136	2.396586
186	-2068.438	-2234.386	165.9482	1.620855	2.49294	0.9424015	2.799886
192	-2059.608	-2225.579	165.9714	1.301671	2.884164	1.374501	2.537959
198	-2061.056	-2226.974	165.9178	1.268853	2.497546	1.317018	2.802517
204	-2071.126	-2237.935	166.8086	1.200433	1.736023	1.31607	2.685742
210	-2078.459	-2244.502	166.0429	1.416259	2.393525	1.31607	2.685742
216	-2078.548	-2244.524	165.9762	1.662918	2.689605	1.486286	2.326136
222	-2075.295	-2240.717	165.4225	1.670981	2.773669	1.290417	2.749722
228	-2084.249	-2249.727	165.4782	1.487506	3.659313	1.575233	2.277995
234	-2063.142	-2229.491	166.3491	1.464594	2.857046	1.444323	2.162321
240	-2069.287	-2235.431	166.1447	1.281864	2.638583	1.195055	2.665018
246	-2082.872	-2249.112	166.2402	1.281864	2.704486	1.524623	2.369155
252	-2077.028	-2243.279	166.251	1.234909	2.780745	1.44446	2.407404
258	-2072.261	-2238.66	166.3991	1.275352	2.612314	1.380395	2.407404
264	-2067.042	-2232.88	165.8379	1.269049	3.092914	1.231382	2.638914
270	-2066.631	-2232.488	165.8571	1.533094	2.46772	1.113586	2.816393
276	-2057.68	-2223.658	165.9783	1.405441	2.624586	1.349003	2.602848
282	-2060.669	-2227.15	166.4803	1.44556	2.430669	1.368104	2.343785
288	-2079.035	-2245.182	166.1475	1.453798	1.922225	1.463951	2.744916
294	-2076.017	-2242.42	166.403	1.27756	3.419826	1.194643	2.161147
300	-2053.084	-2218.871	165.7869	1.409397	3.566235	1.277708	2.358197
306	-2058.092	-2223.942	165.8504	1.409397	3.578436	1.728269	2.019794
312	-2070.239	-2235.467	165.2274	1.347518	4.54862	1.838683	2.019794
318	-2073.205	-2236.962	163.7564	1.804799	4.951117	1.867268	2.513246
324	-2070.905	-2236.434	165.5292	1.615621	3.404672	1.965423	2.013042
330	-2069.419	-2235.318	165.8993	1.190763	3.624459	1.879076	2.013042
336	-2074.602	-2240.236	165.6339	1.42337	4.306988	1.732908	1.857501
342	-2075.066	-2241.188	166.1221	1.456039	3.232229	1.732908	1.955258
348	-2074.153	-2238.004	163.851	1.86298	3.525956	1.81669	2.955641
354	-2083.584	-2249.193	165.6085	1.431193	3.645354	1.571858	2.238238
360	-2080.667	-2246.434	165.7666	1.596229	3.051148	1.819695	2.122285
366	-2075.726	-2241.06	165.3336	1.577929	3.247089	1.520444	2.51583
372	-2077.871	-2243.998	166.1277	1.308887	3.165134	1.050776	2.51583
378	-2071.892	-2238.451	166.559	1.331536	2.573683	1.240758	2.377431
384	-2087.513	-2254.048	166.5344	1.429079	2.444676	1.296097	2.358713
390	-2071.842	-2238.243	166.4009	1.236208	3.299339	1.303058	2.17046
396	-2072.085	-2236.13	164.0454	1.940751	4.32267	1.717437	2.555927
