Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2063.685	-2229.296	165.6108	1.461036	4.009067	1.582288	2.065459
6	-2071.242	-2236.538	165.2965	1.62579	3.819316	1.279169	2.430482
12	-2065.631	-2231.496	165.8645	1.62579	2.36913	1.346599	2.659567
18	-2072.06	-2237.224	165.1636	1.652956	3.443406	1.358991	2.594716
24	-2060.703	-2225.459	164.7564	1.589885	3.397638	1.438114	2.852532
30	-2070.192	-2235.941	165.749	1.426417	3.397638	1.313714	2.417416
36	-2069.675	-2235.856	166.1805	1.426417	3.397638	1.885769	1.755787
42	-2075.573	-2241.737	166.1641	1.124804	4.559264	1.546151	1.728116
48	-2079.129	-2244.962	165.8331	1.433206	3.770659	2.028822	1.728116
54	-2076.628	-2241.973	165.3442	1.65632	3.405162	1.536504	2.384088
60	-2078.339	-2243.774	165.4349	1.538184	3.650779	1.434727	2.366203
66	-2077.907	-2243.802	165.8959	1.538184	2.686878	1.159158	2.660378
72	-2074.453	-2239.773	165.3202	1.677894	2.829596	1.259464	2.802045
78	-2067.403	-2232.985	165.582	1.451845	2.983487	1.023543	2.857123
84	-2066.604	-2231.951	165.3465	1.683405	2.750996	1.193962	2.857123
90	-2062.093	-2228.322	166.229	1.475798	2.794355	1.325884	2.337594
96	-2064.3	-2230.72	166.4203	1.317628	2.847441	1.206699	2.367872
102	-2069.84	-2235.662	165.8218	1.317628	3.027014	1.599575	2.417581
108	-2065.365	-2232.16	166.7957	1.250623	2.295151	1.599575	2.186361
114	-2072.884	-2239.014	166.1299	1.52218	2.818256	1.515025	2.23923
120	-2074.754	-2241.401	166.6468	1.498286	2.423214	1.760687	1.948384
126	-2073.79	-2239.171	165.3809	1.543371	4.080772	1.863182	1.948384
132	-2086.053	-2250.168	164.1152	1.781378	4.98177	2.415625	1.931783
138	-2088.931	-2253.565	164.6341	1.577481	4.98177	1.056469	2.602946
144	-2088.775	-2254.551	165.7761	1.367963	2.686118	1.218028	2.802185
150	-2074.279	-2240.49	166.2115	1.331664	2.480446	1.126636	2.709063
156	-2079.319	-2245.242	165.923	1.494031	3.056986	1.399786	2.355177
162	-2080.242	-2246.483	166.2402	1.49531	2.263029	1.185717	2.65954
168	-2076.052	-2242.834	166.7819	1.327265	2.26219	1.165558	2.440039
174	-2072.774	-2238.446	165.6725	1.402519	2.415534	1.24907	2.949562
180	-2070.533	-2236.918	166.3853	1.606472	2.580414	1.41698	2.196638
186	-2084.335	-2249.584	165.2483	1.511025	3.874869	1.947793	2.08378
192	-2088.44	-2254.513	166.0729	1.511025	2.754125	1.254935	2.477172
198	-2070.485	-2236.584	166.0989	1.511025	2.667668	1.458192	2.372883
204	-2079.973	-2245.554	165.5817	1.511025	2.907246	1.717213	2.426004
210	-2076.732	-2242.952	166.2199	1.551639	2.058044	1.668378	2.44138
216	-2077.09	-2242.815	165.7244	1.632271	2.565862	1.454722	2.58153
222	-2096.177	-2262.372	166.1943	1.722242	2.735941	1.058729	2.39974
228	-2080.975	-2246.854	165.8793	1.515947	2.582493	1.232604	2.687084
234	-2066.312	-2232.235	165.9234	1.290518	2.944363	1.417185	2.521594
240	-2068.93	-2234.596	165.6658	1.393978	3.520816	0.9901414	2.641437
246	-2073.743	-2239.005	165.2616	1.489129	3.190974	1.266605	2.794621
252	-2075.186	-2240.179	164.993	1.385946	3.900568	1.27919	2.736797
258	-2073.838	-2239.603	165.7652	1.577193	2.145141	1.27919	2.900646
264	-2080.287	-2246.226	165.9399	1.64072	2.578409	1.378748	2.483432
270	-2086.432	-2253.096	166.6642	1.152398	2.641747	1.146066	2.451576
276	-2079.936	-2245.836	165.8992	1.635078	2.369561	1.411416	2.592182
282	-2070.9	-2237.321	166.4214	1.326105	2.66601	1.097255	2.51409
288	-2066.318	-2232.676	166.3576	1.463397	2.414003	1.215461	2.51409
294	-2079.056	-2244.941	165.8853	1.463397	2.27089	1.215461	2.873651
300	-2087.367	-2253.353	165.9862	1.364491	2.711405	1.212437	2.667761
306	-2082.341	-2247.77	165.429	1.681842	2.93472	1.291105	2.667761
312	-2083.986	-2250.331	166.3446	1.471765	2.526869	1.991287	1.960708
318	-2074.256	-2239.935	165.6781	1.554657	2.800728	1.476792	2.536725
324	-2077.899	-2242.011	164.1124	1.914175	2.602304	1.538013	3.316457
330	-2089.787	-2255.272	165.4847	1.489348	2.071293	1.249025	3.175738
336	-2081.962	-2246.746	164.7841	1.431021	2.224782	0.9224795	3.736819
342	-2083.63	-2250.146	166.5161	1.141165	1.750203	0.901824	3.140637
348	-2071.383	-2237.043	165.6602	1.437906	2.308809	1.243827	2.989311
354	-2066.727	-2230.972	164.245	1.890774	3.044262	1.519702	3.073328
360	-2071.272	-2236.714	165.4417	1.353384	2.706051	1.519702	2.821989
366	-2077.097	-2243.207	166.1101	1.372913	2.771799	0.9754657	2.704897
372	-2072.652	-2239.07	166.4184	1.334593	2.457683	1.601954	2.291535
378	-2074.186	-2241.074	166.8873	1.345027	2.424196	1.445881	2.099055
384	-2077.026	-2242.181	165.1548	1.747761	3.478288	1.571018	2.394135
390	-2074.822	-2240.118	165.2965	1.747761	2.572118	1.571018	2.699565
396	-2078.149	-2242.97	164.8213	1.397764	3.8515	1.200478	2.899923
402	-2073.414	-2240.222	166.808	1.411468	2.252182	1.215125	2.344089
408	-2069.521	-2234.948	165.4267	1.411468	3.621307	1.623073	2.344089
414	-2075.242	-2241.629	166.3872	1.311632	2.485777	1.734857	2.227118
420	-2076.076	-2241.953	165.8766	1.532496	2.677386	1.175619	2.669943
426	-2069.381	-2235.466	166.0855	1.472214	3.192877	1.175619	2.349111
432	-2085.583	-2252.058	166.4747	1.272627	3.054222	1.33974	2.18308
438	-2087.068	-2252.718	165.6501	1.45405	3.057882	1.341086	2.587787
444	-2081.164	-2246.948	165.784	1.45405	2.77263	1.295963	2.658091
450	-2083.584	-2249.41	165.8263	1.895222	2.164663	1.325455	2.631143
456	-2078.944	-2244.822	165.8784	1.432319	2.325246	1.117918	2.92929
462	-2066.28	-2232.616	166.3352	1.31807	1.911048	1.117918	2.92929
468	-2076.104	-2241.235	165.1306	1.700932	2.857254	1.196001	2.92929
474	-2078.29	-2244.342	166.0523	1.437038	3.024057	1.331769	2.367014
480	-2084.431	-2250.228	165.7979	1.279695	3.024057	1.175655	2.720518
486	-2079.082	-2246.014	166.9315	1.290542	2.425023	1.370565	2.154583
492	-2073.13	-2238.164	165.0337	1.483611	3.369356	1.333362	2.823602
498	-2074.673	-2240.427	165.7533	1.412195	2.491342	1.308191	2.823602
504	-2069.832	-2235.924	166.0916	1.343059	2.945186	1.224728	2.503556
510	-2083.355	-2249.121	165.7665	1.343059	2.623956	1.401855	2.739347
516	-2081.714	-2247.542	165.8279	1.340046	3.413478	1.401855	2.359884
522	-2082.231	-2249.054	166.8233	1.341403	2.432272	1.102616	2.359884
528	-2069.265	-2234.789	165.5239	1.318143	2.432272	1.102616	3.168539
534	-2069.668	-2234.214	164.5456	1.824355	2.791023	1.211951	3.223961
540	-2079.096	-2243.019	163.9229	1.583468	3.232369	1.127793	3.598683
546	-2072.254	-2237.119	164.8649	1.633576	2.498304	1.127793	3.326622
552	-2067.663	-2232.739	165.0756	1.611108	3.678901	1.003645	2.800389
558	-2067.179	-2232.081	164.9023	1.611108	3.002698	1.404986	2.933021
564	-2069.329	-2234.276	164.9476	1.791267	3.269427	1.404986	2.684917
570	-2062.109	-2228.278	166.1687	1.354246	2.537684	1.142311	2.684917
576	-2074.451	-2239.86	165.4096	1.399028	3.788558	1.653107	2.277247
582	-2075.764	-2241.451	165.6872	1.296865	3.788558	1.353628	2.35634
588	-2063.585	-2229.018	165.4322	1.472101	3.589229	1.557932	2.35634
594	-2063.655	-2229.995	166.3397	1.471149	2.646839	1.982975	1.90902
600	-2066.824	-2232.269	165.4452	1.470123	3.494228	1.286275	2.558146
606	-2082.616	-2248.684	166.0683	1.267003	3.056818	1.510327	2.336971
612	-2067.91	-2232.699	164.789	1.64482	2.409857	1.221869	3.349544
618	-2068.624	-2234.397	165.7733	1.178183	3.868723	1.40789	2.311351
624	-2062.318	-2228.719	166.4006	1.349179	2.538832	1.44428	2.354398
630	-2061.763	-2227.798	166.0343	1.330857	3.059771	1.529484	2.304406
636	-2078.08	-2243.638	165.5576	1.603218	3.119628	1.282768	2.56237
642	-2071.924	-2237.383	165.4589	1.594923	3.142658	1.417795	2.535148
648	-2069.936	-2235.565	165.6288	1.463543	3.2104	1.417795	2.482397
654	-2075.027	-2241.681	166.6534	1.332208	2.560991	1.48108	2.168596
660	-2072.957	-2239.768	166.8107	1.157451	2.534504	1.383884	2.255679
666	-2085.235	-2251.716	166.4804	1.191699	3.405958	1.065882	2.255679
672	-2077.441	-2242.725	165.2833	1.681138	2.031211	1.079124	3.301745
678	-2084.63	-2248.766	164.1354	1.698354	3.306074	1.338128	3.25499
684	-2071.16	-2235.908	164.7484	1.608187	2.904667	1.489267	3.018177
690	-2067.294	-2233.396	166.1016	1.318492	3.258024	1.51986	2.188468
696	-2062.09	-2228.13	166.0402	1.577435	3.258024	1.51986	2.059287
702	-2059.776	-2225.231	165.4552	1.612636	3.296789	1.329751	2.516597
708	-2066.483	-2230.66	164.1774	1.725147	2.393422	1.516812	3.495424
714	-2067.382	-2233.26	165.8788	1.31893	2.936169	1.179949	2.681997
720	-2079.041	-2244.601	165.5602	1.722396	3.142913	1.185664	2.537115
726	-2078.227	-2245.565	167.3381	1.168044	2.040574	1.545183	2.057485
732	-2079.577	-2245.617	166.0398	1.240702	3.719424	1.266218	2.250183
738	-2069.48	-2235.681	166.2015	1.304197	2.810074	1.178903	2.54802
744	-2069.946	-2235.623	165.6763	1.408823	3.946183	1.149727	2.360724
750	-2085.905	-2252.589	166.6843	1.250207	2.558546	1.503171	2.188586
756	-2080.357	-2247.216	166.8589	1.21983	2.630759	1.392363	2.131499
762	-2072.722	-2237.917	165.1946	1.870008	3.112098	1.392363	2.557259
768	-2074.394	-2239.466	165.0723	1.501768	3.493867	1.629207	2.557259
