Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-116.6403	-286.5066	169.8663	1.509875	2.419296
6	-107.2268	-278.4917	171.265	0.9662851	1.860419
12	-121.686	-292.8264	171.1404	0.2440922	2.41402
18	-104.468	-274.3792	169.9112	1.625788	2.317375
24	-106.4271	-278.2286	171.8015	0.9171831	1.51352
30	-111.1107	-282.5861	171.4755	1.319639	1.455889
36	-97.26806	-268.4968	171.2287	1.099658	1.793572
42	-98.35747	-268.4344	170.0769	1.279677	2.431622
48	-99.18991	-269.2263	170.0364	0.7979537	2.755206
54	-104.7175	-275.1888	170.4713	1.582105	1.980674
60	-108.7585	-278.2024	169.4439	1.344625	2.783166
66	-110.8858	-278.6036	167.7178	1.722782	3.583501
72	-102.4211	-270.8435	168.4224	2.174524	2.899438
78	-115.7417	-284.645	168.9034	2.174524	2.605519
84	-100.9247	-272.187	171.2623	0.08589726	2.436919
90	-115.155	-286.8825	171.7275	0.2368811	2.039889
96	-108.6661	-279.1816	170.5155	1.448924	2.039889
102	-121.0301	-291.0191	169.989	0.7770817	2.796868
108	-127.1431	-298.164	171.0209	1.452744	1.69169
114	-102.5998	-273.5297	170.9299	1.513134	1.713381
120	-107.8149	-278.5407	170.7258	1.328284	1.980188
126	-109.5498	-278.9105	169.3607	1.552825	2.706773
132	-97.74286	-269.5415	171.7986	0.8164937	1.589947
138	-100.8468	-272.3489	171.5021	0.6264026	1.930222
144	-103.0238	-272.55	169.5263	1.926204	2.371088
150	-105.4532	-276.4966	171.0434	1.198278	1.853263
156	-111.7398	-281.0524	169.3126	1.408159	2.824422
162	-114.7428	-285.2136	170.4708	0.9359896	2.399955
168	-111.1935	-281.4793	170.2858	0.7168078	2.652023
174	-109.4945	-279.4302	169.9357	1.39213	2.449703
180	-110.1249	-280.7328	170.6079	0.7199396	2.449703
186	-116.4136	-287.039	170.6254	1.386059	2.008618
192	-117.2821	-286.2586	168.9765	2.083493	2.616584
198	-123.642	-292.8878	169.2458	1.116208	3.040668
204	-117.6156	-285.8621	168.2465	1.51694	3.39509
210	-112.9968	-283.5471	170.5503	0.883731	2.382767
216	-106.8326	-278.2363	171.4037	1.061957	1.697336
222	-113.2591	-284.3168	171.0577	1.061957	1.936169
228	-118.3824	-287.9307	169.5483	1.426464	2.66915
234	-119.3387	-290.2657	170.927	1.33638	1.838431
240	-114.2369	-284.9434	170.7065	1.244556	2.04874
246	-110.3362	-280.3665	170.0303	1.210326	2.504325
252	-110.3923	-280.8757	170.4834	1.493809	2.031373
258	-106.3316	-276.5866	170.255	1.626446	2.094596
264	-110.0144	-278.9793	168.965	1.950528	2.705538
270	-114.4809	-282.8406	168.3598	1.991515	3.047095
276	-133.4553	-302.532	169.0767	0.9047643	3.266788
282	-123.7403	-294.7985	171.0582	1.022572	1.962316
288	-117.7708	-289.0209	171.2501	0.8306767	1.962316
294	-116.2701	-287.4607	171.1906	0.783081	2.033761
300	-110.0166	-278.657	168.6404	1.458645	3.197285
306	-114.1106	-286.414	172.3035	0.4355999	1.498271
312	-117.6563	-289.2662	171.6099	1.083056	1.532657
318	-121.8112	-292.186	170.3748	1.407702	2.159272
324	-119.6138	-288.4189	168.8051	1.292542	3.198118
330	-109.2295	-280.6879	171.4584	0.4224397	2.094984
336	-116.8409	-287.2076	170.3667	1.045934	2.396267
342	-114.7945	-285.6661	170.8716	0.5410485	2.396267
348	-108.3795	-278.6775	170.298	0.7181099	2.643682
354	-111.1835	-281.9785	170.7951	0.9522298	2.182158
360	-113.2017	-284.5889	171.3872	0.2314007	2.265167
366	-102.1022	-273.4574	171.3551	0.8492913	1.878728
372	-103.2602	-272.0135	168.7533	2.177631	2.69605
378	-103.2393	-274.9526	171.7133	0.2316213	2.052751
