Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-109.9641	-281.5597	171.5957	0.8355515	1.721693
6	-105.5194	-276.4314	170.9121	1.940681	1.41164
12	-99.96162	-271.665	171.7034	0.9391676	1.569872
18	-102.6129	-274.2477	171.6348	0.9904599	1.582537
24	-114.5627	-286.078	171.5153	0.6985255	1.872324
30	-106.3268	-277.5402	171.2134	0.6985255	2.074532
36	-109.6729	-280.6922	171.0193	0.7525621	2.166187
42	-110.108	-281.218	171.11	0.3916189	2.339875
48	-112.6431	-282.7595	170.1163	0.3181917	2.997221
54	-114.8173	-285.1782	170.3609	0.07360552	2.997221
60	-97.94717	-269.7249	171.7777	0.9073505	1.538512
66	-92.66195	-264.4331	171.7711	0.4552711	1.863725
72	-105.4556	-276.1677	170.7121	1.514333	1.863725
78	-102.389	-273.6313	171.2422	0.9060504	1.916835
84	-96.49787	-267.6618	171.164	0.6264666	2.154115
90	-93.98973	-264.7579	170.7682	1.562524	1.791937
96	-105.7624	-276.0513	170.289	1.55273	2.120655
102	-112.6752	-282.8602	170.185	1.656675	2.120655
108	-104.9342	-276.2761	171.3418	0.3174654	2.23901
114	-107.1425	-277.9911	170.8487	1.127925	2.031806
120	-119.3441	-290.2374	170.8933	1.083272	2.031806
126	-119.0076	-289.5631	170.5555	0.8116936	2.424978
132	-122.1492	-292.7553	170.6061	0.8081359	2.395263
138	-126.2816	-296.0363	169.7547	0.5877306	3.052407
144	-128.7948	-299.3444	170.5497	1.600059	1.915858
150	-104.7747	-274.2481	169.4734	1.600059	2.608237
156	-108.7009	-279.2229	170.5219	1.318868	2.121231
162	-107.517	-278.5318	171.0148	1.027953	1.987756
168	-114.5731	-285.545	170.972	1.363318	1.78876
174	-124.0428	-294.3151	170.2724	1.363318	2.254191
180	-116.0239	-285.78	169.7561	1.962816	2.200508
186	-117.836	-289.3083	171.4723	0.6009648	1.967359
192	-102.1149	-272.6983	170.5834	0.6009648	2.539405
198	-98.34578	-269.1289	170.7831	1.025568	2.142233
204	-106.8856	-278.2966	171.411	1.216537	1.58089
210	-106.2221	-277.7468	171.5247	1.166738	1.533815
216	-103.2945	-274.1607	170.8662	0.4855088	2.434701
222	-108.2264	-278.6669	170.4405	1.143558	2.287302
228	-102.2984	-273.5952	171.2968	1.162316	1.70201
234	-108.8663	-279.3999	170.5336	1.811844	1.781715
240	-108.3281	-279.1061	170.778	1.265228	1.98748
246	-110.064	-280.7805	170.7165	1.020297	2.188923
252	-115.2116	-285.7414	170.5298	1.020297	2.308989
258	-122.8024	-293.3431	170.5407	1.126288	2.234059
264	-111.9402	-283.53	171.5898	0.4563967	1.985469
270	-110.2055	-280.9136	170.7081	1.484915	1.886477
276	-115.3946	-287.2864	171.8918	1.244973	1.180024
282	-100.087	-269.9213	169.8343	1.906519	2.18637
288	-112.8996	-283.4663	170.5667	1.906519	1.691988
294	-122.9968	-292.0361	169.0393	1.038541	3.209859
300	-114.6365	-283.6827	169.0461	1.509001	2.924658
306	-105.2371	-275.9235	170.6864	1.232614	2.069868
312	-101.6525	-272.8958	171.2433	0.9905008	1.858695
318	-105.3265	-275.6934	170.3669	1.28143	2.246079
324	-105.4285	-276.0814	170.6529	0.8540264	2.33652
330	-114.8909	-284.1802	169.2893	2.037144	2.450572
336	-107.3967	-277.1539	169.7572	1.432323	2.536212
342	-111.5822	-282.4545	170.8723	1.432323	1.809965
348	-105.1921	-276.2459	171.0538	0.8053804	2.109214
354	-105.0562	-275.905	170.8488	1.228544	1.96462
360	-109.1313	-279.4773	170.3461	1.190029	2.317915
366	-105.026	-276.3308	171.3048	1.232493	1.646264
372	-100.4318	-272.4054	171.9736	0.5166479	1.679867
378	-100.5725	-271.8821	171.3096	0.6903954	2.016275
384	-93.18012	-264.5133	171.3331	0.6660905	2.016776
390	-104.29	-275.6814	171.3915	0.6077565	2.016776
396	-110.5347	-279.8467	169.312	2.042531	2.432911
402	-111.9362	-281.8936	169.9575	0.8685189	2.760323
408	-114.7031	-284.7612	170.0581	1.183294	2.503869
414	-111.1121	-281.6433	170.5313	1.183294	2.203357
420	-114.983	-286.2523	171.2693	1.324309	1.605608
426	-110.6702	-280.3424	169.6722	1.561607	2.50861
432	-99.24714	-270.794	171.5468	1.342059	1.383503
438	-101.4454	-271.8201	170.3747	1.358309	2.191412
444	-95.73869	-266.4698	170.7311	0.6583822	2.410912
450	-103.8681	-273.8284	169.9603	0.8941431	2.74292
456	-99.84844	-271.0658	171.2174	0.9363094	1.913184
462	-99.69706	-269.4106	169.7135	1.814813	2.322886
468	-102.1076	-273.3341	171.2265	1.541114	1.476742
474	-108.1424	-278.2018	170.0593	1.541114	2.276808
480	-110.9633	-282.5487	171.5854	0.8110955	1.746056
486	-93.44837	-264.4888	171.0404	1.676017	1.515173
492	-94.40752	-264.1381	169.7305	1.774871	2.337472
498	-103.743	-275.0099	171.2668	0.5357902	2.146165
504	-116.7389	-286.597	169.8582	1.36252	2.516776
510	-121.0676	-291.1831	170.1155	1.640316	2.1766
516	-101.8251	-272.164	170.3389	1.684627	2.000609
522	-117.5459	-286.5581	169.0121	1.957013	2.672588
528	-107.7864	-279.2248	171.4384	1.16684	1.597111
534	-116.7842	-288.6581	171.874	0.7021455	1.618266
540	-104.1984	-275.9242	171.7258	0.4873768	1.872753
546	-97.06869	-268.8792	171.8105	0.158177	2.037047
552	-97.93351	-267.7978	169.8643	1.724012	2.284583
558	-92.8564	-264.7676	171.9112	0.8641606	1.470924
564	-101.3339	-272.2582	170.9244	1.203312	1.930761
570	-98.67703	-268.7978	170.1208	1.26643	2.412329
576	-98.92826	-268.8499	169.9216	2.05263	2.033372
582	-104.4102	-271.7932	167.3831	2.492045	3.329503
588	-119.8747	-289.6532	169.7785	1.620489	2.404906
594	-114.8369	-284.3698	169.533	1.153166	2.845439
600	-102.9374	-272.4572	169.5198	1.743348	2.490267
606	-109.339	-280.3744	171.0354	1.326575	1.770221
612	-115.4412	-286.3152	170.8739	1.394991	1.834586
618	-117.0763	-287.8704	170.7941	1.609668	1.740988
624	-113.1302	-282.3325	169.2023	1.471852	2.852709
630	-107.0427	-278.0468	171.0041	1.471852	1.690021
636	-105.4122	-276.0346	170.6224	1.71772	1.785418
642	-110.4344	-280.9035	170.469	1.478896	2.05081
648	-100.9533	-271.7255	170.7722	1.478896	1.846837
654	-112.7865	-282.2568	169.4703	1.847153	2.456205
660	-115.5368	-286.5769	171.0402	0.277329	2.456205
666	-106.2783	-277.8471	171.5687	0.438701	2.011332
672	-108.0733	-279.1705	171.0972	0.3260684	2.389561
678	-112.365	-283.4268	171.0618	0.3614981	2.389561
684	-104.862	-275.4944	170.6323	0.7792601	2.396931
690	-102.8948	-274.6197	171.7249	1.290631	1.282162
696	-108.2069	-278.6226	170.4157	1.503213	2.069971
702	-116.3884	-287.4203	171.0319	0.8870035	2.069971
708	-114.6941	-285.5074	170.8133	0.6794278	2.345542
714	-116.3032	-287.307	171.0038	1.086393	1.955995
720	-114.6428	-285.7728	171.13	1.086393	1.870545
726	-113.6109	-284.4087	170.7978	1.139846	2.057612
732	-119.7277	-290.746	171.0183	0.3712292	2.410856
738	-112.5809	-283.8841	171.3032	1.28534	1.609258
744	-106.0867	-277.5438	171.4571	0.5377141	2.019736
750	-104.6245	-275.3088	170.6843	0.9456444	2.257891
756	-114.4467	-285.4215	170.9748	0.5097894	2.350723
762	-112.3049	-283.9503	171.6454	0.07183115	2.201603
768	-114.1929	-285.0803	170.8874	0.04385851	2.69588
774	-109.833	-280.924	171.091	0.1252698	2.51954
780	-103.4265	-272.1629	168.7364	2.075662	2.76882
786	-121.5561	-290.8019	169.2459	1.975245	2.516526
792	-128.6898	-299.2825	170.5927	1.703163	1.816056
798	-113.4391	-284.2762	170.8371	1.472287	1.806718
804	-114.0268	-284.5242	170.4974	1.472287	2.036389
810	-111.372	-280.1443	168.7722	1.990051	2.799162
816	-108.7098	-279.8417	171.1319	1.751404	1.387899
822	-113.369	-284.1892	170.8202	1.280952	1.948609
828	-106.3773	-278.1943	171.8169	0.2842427	1.948609
834	-98.52827	-270.1082	171.58	1.314667	1.379015
840	-99.57747	-271.7967	172.2192	0.5147535	1.502066
846	-108.8078	-280.7613	171.9535	0.5147535	1.695501
852	-111.075	-280.4406	169.3655	1.951413	2.456542
858	-108.0036	-278.5367	170.5332	1.102649	2.254103
864	-121.6778	-290.8562	169.1784	1.527646	2.833351
870	-111.5438	-281.7877	170.2439	1.527646	2.16639
876	-106.7776	-277.5709	170.7933	1.539084	1.790771
882	-106.615	-276.7952	170.1801	1.472557	2.24326
888	-118.4669	-288.8665	170.3996	1.472557	2.100668
894	-120.4785	-290.8781	170.3996	1.472557	2.100668
900	-109.2663	-280.0468	170.7805	1.151738	2.061188
906	-115.342	-286.2927	170.9506	0.6161406	2.298351
912	-109.5162	-279.8373	170.3211	1.945374	1.836297
918	-109.9689	-279.2173	169.2484	1.899915	2.561828
924	-108.3798	-279.6238	171.244	1.168668	1.734717
930	-95.33039	-266.0789	170.7485	1.133446	2.094275
936	-105.7549	-275.9276	170.1726	1.919504	1.954677
942	-119.9437	-291.4147	171.4711	0.7646154	1.857388
948	-102.7266	-273.7087	170.9821	0.8719949	2.112543
