Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.671	-299.0752	173.4042	0.00151125	0.000442163	0.00636844	0.0307305	0.0147075	0.00866054	0.00729976	0.00517916	0.00210799	0.00342216	0.00689709	0.0123696	0.0242393	0.00216665	0.0392488	0.00308846	0.00850234	0.00786672	0.0125596	0.00249852	0.00472794	0.0184979	8.24424e-05	7.64063e-05	0.00216442	0.000529645	0.00568681	0.00566976	0.00572886	0.00158297	0.00768648	0.00196199	0.00955072	0.00341498	0.000958923	0.0136984	0.00350079	0.0042036	0.0170445	0.0313913	0.00221762	0.0173706	0.0037559	0.0196983	0.00831432	0.0260766	0.00900068	0.00329517	0.00677544	0.0341717	0.0109192	0.00585208	0.00151663	0.0150163	0.0091452	0.00337871	0.0141985	2.71405e-05	0.00760869	0.0165555	0.00978209	0.0157432	0.00152108	0.0131143	0.0175917	0.0440684	0.00743645	0.00492738	0.0116411	0.00786523	0.0180702	0.00386964	0.00379697	0.00717792	0.0011714	0.0063476	0.00373539	0.0123092	0.00378114	0.0112437	0.000440245	0.0388485	0.00378378	0.00373622	0.00523071	4.54395e-05	0.00770244	0.012039	0.00262527	0.0121888	0.0191784	0.00765986	0.0212211	0.0142849	0.00717319	0.00914513	0.000594898	0.00163553	0.000478525	0.00689216	0.0332577	0.015917	0.00937277	0.00790007	0.00560508	0.00228135	0.00370359	0.0074643	0.0133868	0.0262327	0.00234483	0.0424766	0.00334245	0.00920155	0.00851366	0.0135924	0.002704	0.00511676	0.0200192	8.92223e-05	8.26898e-05	0.00234242	0.000573202	0.00615448	0.00613603	0.00619998	0.00171316	0.00831859	0.00212334	0.0103362	0.00369582	0.00103778	0.0148249	0.00378869	0.0045493	0.0184462	0.0339729	0.00239999	0.0187991	0.00406478	0.0213183	0.00899807	0.0282211	0.00974087	0.00356616	0.00733264	0.0369819	0.0118171	0.00633335	0.00164135	0.0162512	0.00989728	0.00365657	0.0153662	2.93725e-05	0.00823441	0.017917	0.0105865	0.0170378	0.00164617	0.0141928	0.0190384	0.0476925	0.00804801	0.0053326	0.0125985	0.00851205	0.0195562	0.00418787	0.00410923	0.00776822	0.00126773	0.00686961	0.00404258	0.0133215	0.00409209	0.0121684	0.00047645	0.0420433	0.00409494	0.00404347	0.00566087	4.91763e-05	0.00833587	0.013029	0.00284117	0.0131912	0.0207556	0.00828978	0.0229662	0.0154597	0.0077631	0.00989721	0.000643821	0.9240115
36	-133.5365	-306.8683	173.3318	0.00470868	0.00409254	0.00346499	0.000918193	0.00249426	0.00322726	0.0048073	0.00928054	0.0113649	0.000804928	0.00540735	0.0160281	0.0258976	0.0133503	0.028721	0.00703215	0.0265634	0.00297013	0.0124532	0.000181703	0.000300378	0.0184983	0.000872783	0.000403392	0.019024	0.00509228	0.00523311	0.00035201	0.00269125	0.00101677	0.00351067	0.00840999	0.00170817	0.00514923	0.0161882	0.0122657	0.00397555	0.00360727	0.0267725	0.0175416	0.0109975	0.00688844	0.0194952	0.0217193	0.00653997	0.00605786	0.0255875	0.0285382	0.00100876	0.00553338	0.00920101	0.00283887	0.000868361	0.0349253	0.00464755	0.0164061	0.00615536	4.14121e-05	0.00112905	0.0271563	0.00975043	0.0241023	0.0095737	0.0173732	0.0117921	0.0476949	0.00527156	0.0338119	0.00816005	0.0205381	0.0118752	0.0173784	0.00515092	0.00140077	0.000802741	0.00533132	0.000960502	0.0267511	0.0125049	0.0142439	0.0014272	0.00850082	0.00140911	0.00204426	0.00442301	0.00364264	0.0117252	0.0219529	0.0160045	0.0154146	0.00161585	0.000956849	0.0123285	0.0259044	0.00328681	0.00991613	0.00231843	0.00471124	0.00409477	0.00346688	0.000918693	0.00249561	0.00322901	0.00480991	0.00928559	0.0113711	0.000805366	0.0054103	0.0160368	0.0259116	0.0133575	0.0287367	0.00703598	0.0265779	0.00297174	0.0124599	0.000181802	0.000300542	0.0185084	0.000873258	0.000403611	0.0190343	0.00509505	0.00523596	0.000352201	0.00269271	0.00101732	0.00351258	0.00841457	0.0017091	0.00515203	0.016197	0.0122724	0.00397772	0.00360924	0.026787	0.0175511	0.0110035	0.00689219	0.0195058	0.0217311	0.00654353	0.00606115	0.0256014	0.0285537	0.00100931	0.00553639	0.00920602	0.00284041	0.000868834	0.0349443	0.00465008	0.016415	0.00615871	4.14346e-05	0.00112967	0.0271711	0.00975574	0.0241154	0.00957891	0.0173826	0.0117985	0.0477208	0.00527443	0.0338303	0.00816449	0.0205492	0.0118817	0.0173879	0.00515372	0.00140153	0.000803178	0.00533422	0.000961024	0.0267656	0.0125117	0.0142517	0.00142798	0.00850545	0.00140988	0.00204538	0.00442542	0.00364462	0.0117316	0.0219648	0.0160132	0.015423	0.00161673	0.00095737	0.0123352	0.0259185	0.0032886	0.00992153	0.00231969	0.9994562
72	-135.6561	-308.5731	172.9171	0.00287804	0.0111737	0.00969604	0.0059041	0.00959034	0.0100706	0.0198506	0.00735581	0.024341	0.0220356	0.00857483	0.00548763	0.00158181	0.00362323	0.0884848	0.00876384	0.0146723	0.0110433	0.0321362	0.000238238	0.00036074	0.0242971	0.000497754	0.000595518	0.000342672	0.0291586	0.00123308	0.00299411	0.0234028	0.00800068	0.0113375	0.0159022	0.0105462	0.0143178	0.0112006	0.0451897	0.00827204	0.00308254	0.00600357	0.0524925	0.00318331	0.049496	0.00255818	0.028107	0.00189767	0.0288026	0.00548874	0.00438093	0.00246229	0.0389666	0.00387979	0.000564586	0.00475672	0.011228	0.0459078	0.025771	0.0144546	0.000767326	0.00257637	0.0546517	0.00307205	0.0213771	0.0138034	0.0148649	0.00739613	0.0429472	0.00215736	0.00505656	0.00682147	0.00620325	0.0178608	0.00299625	0.0145591	0.00456242	0.0134354	0.00495037	0.000926653	0.00904903	0.0379187	0.0156884	0.000821382	0.043271	0.0338228	0.0103925	0.00587047	0.0103625	0.00737413	0.00250166	0.0218216	0.00551586	0.0132762	0.0295258	0.0133048	0.00711999	0.0103061	0.00127264	0.00250477	0.00211412	0.00820786	0.00712242	0.00433697	0.00704477	0.00739755	0.0145817	0.00540335	0.0178802	0.0161867	0.00629881	0.00403104	0.00116195	0.00266151	0.0649982	0.00643765	0.0107778	0.00811206	0.0236063	0.000175002	0.000264989	0.0178479	0.000365635	0.00043745	0.000251716	0.021419	0.000905782	0.00219938	0.017191	0.00587705	0.0083282	0.0116813	0.00774692	0.0105174	0.00822761	0.0331949	0.00607639	0.00226434	0.00441004	0.0385594	0.00233836	0.0363583	0.00187916	0.0206466	0.00139397	0.0211575	0.00403186	0.0032181	0.00180872	0.0286237	0.00284997	0.000414727	0.00349414	0.00824771	0.0337225	0.0189306	0.0106179	0.000563654	0.00189252	0.0401455	0.00225664	0.0157029	0.0101395	0.0109193	0.00543297	0.0315477	0.00158473	0.00371439	0.00501084	0.00455672	0.01312	0.00220096	0.0106947	0.00335141	0.00986925	0.00363639	0.000680691	0.00664714	0.0278539	0.0115242	0.000603362	0.0317855	0.0248452	0.00763399	0.00431227	0.00761197	0.00541681	0.00183764	0.0160295	0.00405178	0.00975226	0.0216888	0.00977329	0.00523013	0.00757058	0.000934839	0.00183993	1.361342
108	-140.877	-314.1834	173.3064	0.00575477	0.0199723	0.00854297	0.00425017	0.0128833	1.89786e-05	0.0133739	0.0263753	0.0282145	0.00727879	0.00620135	0.0235046	0.0189848	0.00430301	0.0387289	0.00373802	0.0242915	0.00185456	0.00336068	0.000323297	0.00602344	0.00620563	0.00258806	0.0047131	0.00309635	0.00817154	0.00312057	0.00383545	0.000233449	0.00402183	0.000863548	0.00556651	0.015451	0.0370779	0.0028456	0.014437	0.0147979	3.15242e-06	0.000699519	0.0296128	0.00180442	0.00603705	0.00889874	0.0216908	0.0150744	0.0134566	0.00684113	0.0170131	0.011269	0.0010896	0.00426128	0.00328728	0.00168334	0.00955793	0.0300411	0.00681622	0.0121164	0.00483962	0.01126	0.0170728	0.00351218	0.0139592	0.00884281	0.00324431	0.00750712	0.00256878	0.00281293	0.00668394	0.0369799	0.00877256	0.00391217	0.0206381	0.0123251	0.00216255	0.00392923	0.0355892	0.00241922	0.018667	0.00991319	0.00707042	0.00203396	0.0101426	0.0100666	0.00573318	0.0159199	0.0218718	0.00115485	0.0197489	0.012562	0.000896706	0.00849017	0.00113123	0.00439562	0.0217636	0.0468938	0.00404386	0.00680247	0.00561664	0.019493	0.00833793	0.00414816	0.0125741	1.8523e-05	0.0130529	0.0257423	0.0275373	0.00710408	0.0060525	0.0229404	0.0185291	0.00419973	0.0377994	0.0036483	0.0237085	0.00181005	0.00328002	0.000315537	0.00587887	0.00605669	0.00252595	0.00459998	0.00302204	0.00797541	0.00304567	0.00374339	0.000227846	0.0039253	0.000842822	0.0054329	0.0150801	0.036188	0.0027773	0.0140905	0.0144427	3.07676e-06	0.00068273	0.028902	0.00176111	0.00589215	0.00868515	0.0211702	0.0147126	0.0131336	0.00667693	0.0166048	0.0109985	0.00106344	0.004159	0.00320838	0.00164294	0.00932853	0.0293201	0.00665262	0.0118255	0.00472346	0.0109897	0.0166631	0.00342788	0.0136242	0.00863056	0.00316644	0.00732694	0.00250713	0.00274542	0.00652351	0.0360923	0.00856201	0.00381827	0.0201427	0.0120292	0.00211064	0.00383493	0.034735	0.00236115	0.018219	0.00967525	0.00690072	0.00198514	0.00989918	0.00982495	0.00559557	0.0155378	0.0213469	0.00112714	0.0192749	0.0122605	0.000875184	0.00828639	0.00110408	0.00429012	0.0212413	0.0457683	0.0039468	0.0066392	1.024592
144	-123.9566	-297.3609	173.4043	0.0109002	0.00407272	0.0156823	0.00457329	0.00403336	0.00154731	0.0428621	0.011304	0.00670728	0.00218927	0.00143024	0.0197265	0.00734408	0.0169372	0.0390357	0.00929568	0.00685954	0.0186559	0.00824735	0.0128784	0.0136477	0.0147932	0.00562206	0.0168988	0.00262826	0.0115436	0.00280581	0.0120552	0.000756675	0.00549981	0.00587864	0.00428385	0.00435671	0.00695244	0.000395209	0.0166171	0.0263235	2.42908e-05	0.000422245	0.0344582	0.00202345	0.0158925	0.00275479	0.0222514	0.0014209	0.00716467	0.00639382	0.000853783	0.00717337	0.0273229	0.00193272	0.00113054	0.00527983	0.00259374	0.00183958	0.0218338	0.00463581	0.0162476	0.00462421	0.00310964	0.00322553	0.0203735	0.00363445	0.000905256	0.00229384	0.00322069	0.0109231	0.00664289	0.0170062	0.00180529	0.0018204	0.0113979	0.0126436	0.0171488	0.017382	0.00172814	0.00576048	0.00341864	0.0126791	0.00894814	0.00184327	0.00486595	0.00203316	0.0113536	0.00214939	0.0344497	0.00149209	0.000389746	0.00681419	0.0103281	0.0154248	0.00714994	0.000753837	0.0139884	0.0459171	0.00584428	0.00942053	0.011798	0.00440818	0.0169741	0.00494999	0.00436557	0.00167476	0.0463926	0.0122351	0.00725974	0.00236959	0.00154805	0.0213514	0.00794899	0.0183322	0.042251	0.0100613	0.00742455	0.0201925	0.00892666	0.0139391	0.0147719	0.0160117	0.00608514	0.0182907	0.00284474	0.0124944	0.00303692	0.0130481	0.000819	0.00595282	0.00636285	0.0046367	0.00471556	0.00752509	0.000427761	0.0179858	0.0284918	2.62915e-05	0.000457024	0.0372964	0.00219012	0.0172015	0.0029817	0.0240842	0.00153793	0.0077548	0.00692046	0.000924107	0.00776423	0.0295735	0.00209191	0.00122366	0.00571472	0.00280738	0.0019911	0.0236322	0.00501765	0.0175859	0.0050051	0.00336578	0.00349121	0.0220516	0.00393381	0.00097982	0.00248277	0.00348597	0.0118228	0.00719005	0.018407	0.00195399	0.00197034	0.0123367	0.013685	0.0185613	0.0188137	0.00187048	0.00623496	0.00370023	0.0137235	0.00968518	0.0019951	0.00526675	0.00220062	0.0122887	0.00232643	0.0372872	0.00161499	0.000421848	0.00737546	0.0111788	0.0166953	0.00773886	0.000815929	0.0151406	0.0496992	0.00632566	0.0101965	0.9239005
180	-124.7421	-298.3267	173.5846	0.00227497	0.00731793	0.00214416	0.000668235	0.00523724	0.00081081	0.00635668	0.00427002	0.00336698	0.0117862	0.00531882	0.00782608	0.0241482	0.00389443	0.0296747	0.00755407	0.00515808	0.00757279	0.0335085	0.00612923	0.00642041	0.00934798	0.00158486	0.0121463	0.00310112	0.00699956	0.00167287	0.00263679	3.49435e-05	0.00315303	0.00511221	0.000208482	0.00154365	0.0192037	0.00173164	0.0132999	0.0144531	0.000151024	0.000721629	0.0081306	0.000905202	0.0127379	0.00395287	0.0288279	0.000767241	0.000903809	0.0153006	0.00295665	0.00393246	0.00704042	0.00439895	0.00418644	0.015254	0.00381334	0.0140704	0.0105384	0.00598412	0.000176723	0.00146404	0.00900171	0.00265416	0.014783	0.00568352	0.000445396	0.00561783	0.000798837	0.00944156	0.00284705	0.00366495	0.0125829	0.00333437	0.00317308	0.000344964	0.0119515	0.0135045	0.00487836	0.0011081	0.00402167	0.00131042	0.0131984	0.00374924	0.00565464	0.00295356	0.00395958	0.00771263	0.0141278	0.00161545	0.000266018	0.0126399	0.00657944	0.0162013	0.0050393	0.00022574	0.0141796	0.0272207	0.00089196	0.0105871	0.00333655	0.0107327	0.0031447	0.000980056	0.00768111	0.00118916	0.00932292	0.00626256	0.00493813	0.017286	0.00780076	0.011478	0.0354165	0.0057117	0.0435219	0.0110791	0.00756502	0.0111065	0.0491447	0.00898934	0.00941639	0.0137101	0.00232441	0.0178141	0.00454821	0.0102658	0.00245348	0.00386721	5.12493e-05	0.00462434	0.00749774	0.000305766	0.00226397	0.0281647	0.00253969	0.019506	0.0211974	0.000221497	0.00105836	0.0119246	0.0013276	0.0186818	0.00579742	0.04228	0.00112526	0.00132556	0.0224404	0.00433632	0.00576748	0.0103257	0.00645164	0.00613997	0.0223721	0.00559278	0.0206362	0.015456	0.00877651	0.000259189	0.00214721	0.0132022	0.00389268	0.0216812	0.00833564	0.000653233	0.00823929	0.0011716	0.0138473	0.00417558	0.00537513	0.0184546	0.0048903	0.00465374	0.000505936	0.0175285	0.0198061	0.00715476	0.00162518	0.00589832	0.00192191	0.0193572	0.00549877	0.00829328	0.00433178	0.00580725	0.0113116	0.0207203	0.00236927	0.000390151	0.0185381	0.00964963	0.0237614	0.00739081	0.000331077	0.0207963	0.0399227	0.00130818	0.0155274	0.6818335
216	-130.9667	-304.033	173.0662	0.00730579	0.00238354	0.00883512	0.00184321	0.00762859	0.000493966	0.0175135	0.00949168	0.0215497	0.0220538	0.00962471	0.0277173	0.0131205	0.00109574	0.0740033	0.0111037	0.000806053	0.0271373	0.0385321	0.000156733	0.0047746	0.0096572	0.000213015	0.00378951	0.00246915	0.0137332	0.0132627	0.00108137	0.00683447	0.0101719	0.0098464	0.00176104	0.0177862	0.0353271	0.00326522	0.0355266	0.00656073	0.000776126	0.00107815	0.0470713	0.00216586	0.00351084	0.0237005	0.0214187	0.0101044	0.00357243	0.00315376	0.00787611	0.0139259	0.0116832	0.000511178	0.0134921	0.0151748	0.00752955	0.00984921	0.0149839	0.0174832	0.011178	0.00219401	0.00312599	0.0287835	0.0220246	0.0288253	0.0142485	0.000783102	0.00314438	0.00852925	0.0161377	0.0231772	0.00575777	0.0100651	0.0115053	0.00124082	0.0103761	0.0107117	0.0036113	0.00333923	8.9766e-05	0.0273291	0.00609154	0.000764429	0.0072295	0.0038856	0.0274642	0.0175039	0.0453466	0.0159983	0.0153734	0.0482934	0.0178878	0.00976093	0.00213045	0.00012859	0.0245654	0.0111622	0.0215857	0.0112664	0.00589113	0.001922	0.00712432	0.0014863	0.00615142	0.000398317	0.0141222	0.00765375	0.0173769	0.0177834	0.00776102	0.0223503	0.0105799	0.000883564	0.0596736	0.00895366	0.000649973	0.0218825	0.0310709	0.000126384	0.00385007	0.00778722	0.000171768	0.00305573	0.00199104	0.011074	0.0106946	0.000871975	0.00551107	0.00820227	0.00793979	0.00142004	0.0143421	0.0284865	0.00263296	0.0286474	0.00529034	0.000625841	0.000869383	0.0379566	0.00174647	0.00283102	0.0191112	0.0172713	0.00814784	0.00288068	0.00254308	0.00635102	0.0112294	0.0094209	0.000412196	0.0108796	0.0122364	0.00607156	0.00794206	0.0120825	0.0140978	0.00901351	0.00176917	0.00252068	0.02321	0.0177598	0.0232437	0.0114895	0.000631466	0.00253552	0.00687768	0.0130129	0.0186893	0.00464286	0.00811617	0.00927744	0.00100055	0.00836689	0.00863755	0.00291202	0.00269264	7.23841e-05	0.0220372	0.004912	0.000616408	0.00582961	0.00313321	0.0221461	0.0141145	0.0365659	0.0129004	0.0123966	0.0389421	0.0144241	0.00787086	0.00171792	0.000103691	0.0198086	0.00900081	0.0174059	0.0090848	1.240134
252	-128.7408	-302.2972	173.5564	0.00166432	0.00628092	0.00235359	0.00736048	0.00225957	0.000364324	0.00710288	0.00942869	0.0149163	0.00576921	0.0082052	0.00333768	0.00311744	0.0104796	0.0241046	0.00457604	0.00514473	0.00515107	0.0155091	0.000734084	0.000969543	0.0147611	0.00061709	0.00385993	0.000471725	0.00308675	0.00907006	0.000225456	0.0067395	0.00425845	0.00138311	0.00201255	0.0107114	0.00770174	0.00350417	0.00936797	0.00222981	0.0210103	0.00519215	0.00864107	0.00111363	0.01133	0.00171901	0.0289844	0.0120745	0.00611456	0.0260266	0.0016216	0.00315177	0.0202117	0.00226562	0.00320335	0.0050585	0.00404364	0.0112912	0.00666187	0.00142783	0.0017664	0.00670944	0.00754653	0.0147734	0.0166857	0.00149168	0.00257233	0.000523212	0.00606819	0.00577205	0.0175777	0.00467878	0.0097704	0.00159204	0.00412485	0.00666451	0.0172257	0.00551022	0.00536876	0.00786084	0.000171544	0.0224114	0.00579185	0.005618	0.0145615	0.00810562	0.00544002	0.00867257	0.0200216	0.00143767	0.00102832	0.0273494	0.0135436	0.0183939	0.00146039	0.000663205	0.00332531	0.00611672	0.0113621	0.0106004	0.00227885	0.00860009	0.00322263	0.0100783	0.0030939	0.000498847	0.00972555	0.0129102	0.0204241	0.00789944	0.0112349	0.00457009	0.00426853	0.0143491	0.033005	0.00626571	0.00704438	0.00705305	0.0212356	0.00100514	0.00132754	0.0202116	0.000844945	0.00528518	0.000645906	0.0042265	0.0124191	0.000308703	0.009228	0.00583084	0.00189381	0.00275567	0.0146665	0.0105455	0.00479806	0.012827	0.00305314	0.0287682	0.0071093	0.0118317	0.00152483	0.0155135	0.00235375	0.0396867	0.0165329	0.00837231	0.0356367	0.00222036	0.00431553	0.0276747	0.00310218	0.00438615	0.0069263	0.00553672	0.0154604	0.0091217	0.00195504	0.00241863	0.00918685	0.010333	0.0202283	0.0228467	0.00204247	0.00352214	0.000716404	0.00830881	0.00790334	0.0240681	0.00640638	0.013378	0.00217988	0.00564792	0.00912532	0.0235861	0.00754482	0.00735113	0.0107634	0.000234886	0.0306866	0.00793044	0.0076924	0.0199382	0.0110986	0.0074487	0.0118748	0.0274145	0.00196851	0.00140802	0.0374479	0.0185445	0.0251857	0.00199963	0.000908088	0.00455315	0.00837527	0.0155575	0.0145146	0.7303314
288	-127.0746	-300.3167	173.2422	0.0237794	0.00324801	0.00247481	0.00536426	0.00215335	0.00197127	0.00622352	0.00507047	0.000939623	0.00473784	0.00271967	0.0104227	0.00771215	0.00723926	0.046979	0.00425564	0.00930876	0.0147139	0.0200495	0.00947456	0.00572596	0.0264089	0.000164074	0.0193522	0.00220803	0.0055405	0.00611225	0.0015871	0.0153962	0.000532971	0.00913648	0.00515522	0.0104446	0.0232795	0.0104329	0.0210109	0.0109532	0.0243647	0.00413597	0.0495146	0.00670313	0.0117289	0.00312514	0.0130771	0.0386841	0.00845036	0.00333694	0.0160063	0.00637964	0.00850303	6.4887e-05	0.00607107	0.0106484	0.00741016	0.0125862	0.0138927	0.0306615	0.0145134	0.000717296	0.00151668	0.00657551	0.022659	0.00279497	0.0109437	0.000650312	0.00132001	0.0182993	0.00558278	0.00879547	0.00057279	0.000984218	0.0336926	0.00442647	0.0182827	0.00434682	0.0317133	0.00960147	0.000524036	0.0196776	0.000892943	0.000924309	0.0159897	0.000675323	0.030164	0.00416914	0.0705209	0.00238752	0.00717816	0.00987472	0.0136203	0.0160563	0.00650497	0.00403673	0.00465348	0.0220111	0.00128547	0.018891	0.0219034	0.00299177	0.00227957	0.00494106	0.00198347	0.00181575	0.00573253	0.00467044	0.000865494	0.00436406	0.00250511	0.00960047	0.00710372	0.00666813	0.0432727	0.0039199	0.00857437	0.0135531	0.0184677	0.00872708	0.00527422	0.0243254	0.00015113	0.0178255	0.00203383	0.0051034	0.00563004	0.00146189	0.0141816	0.000490923	0.00841568	0.00474852	0.00962057	0.0214429	0.00960982	0.0193533	0.0100891	0.0224425	0.00380968	0.0456082	0.0061743	0.0108036	0.00287859	0.0120454	0.0356322	0.00778369	0.00307368	0.0147435	0.00587633	0.00783221	5.97679e-05	0.0055921	0.00980828	0.00682555	0.0115932	0.0127966	0.0282425	0.0133684	0.000660706	0.00139702	0.00605675	0.0208713	0.00257447	0.0100803	0.000599007	0.00121587	0.0168556	0.00514234	0.00810157	0.000527601	0.00090657	0.0310345	0.00407725	0.0168404	0.00400389	0.0292114	0.00884399	0.000482693	0.0181252	0.000822497	0.000851388	0.0147283	0.000622045	0.0277843	0.00384023	0.0649573	0.00219916	0.00661186	0.00909568	0.0125457	0.0147896	0.00599178	0.00371826	0.00428635	0.0202746	0.00118406	0.0174006	1.08565
324	-132.145	-305.4968	173.3518	0.0142559	0.00571686	0.00281288	0.0095316	0.00479921	0.00139542	0.0146472	0.00661789	6.84308e-05	0.00920397	0.0111751	0.0225132	0.0125394	0.0286354	0.0309345	0.00154407	0.00390223	0.00631321	0.018842	0.00978711	0.000528157	0.0183508	0.000841032	0.0187938	0.0159084	0.000250741	0.00744651	0.00217154	0.00478474	0.000667252	0.00261363	0.000233055	0.0110196	0.00897808	0.0108846	0.0169923	0.0202129	0.00526163	0.0101523	0.0120473	0.0053429	0.00585069	0.00324298	0.0161394	0.00131958	0.0160441	0.0115103	0.0156813	0.00193926	0.0169898	6.25428e-07	0.000950787	0.0214121	0.00637866	0.011928	0.00889752	0.00269018	0.00220248	0.00155087	0.00225738	0.00263293	0.0294536	0.00559961	0.00200139	0.00148453	0.00203822	0.0146183	0.0235664	0.00121885	0.000552287	0.0195604	0.00863822	0.0344915	0.0389519	0.00631343	0.00626857	0.010345	0.00425119	0.0175389	0.0058075	0.0165256	0.0101769	0.0279136	0.00203981	0.00777356	0.013722	0.0186205	0.00586121	0.0149707	0.01458	0.0068184	0.00338919	0.00313078	0.00865388	0.0287718	0.022312	0.00291954	0.0145585	0.00583821	0.00287259	0.00973392	0.00490108	0.00142504	0.0149581	0.00675836	6.98834e-05	0.00939934	0.0114123	0.022991	0.0128055	0.0292432	0.0315912	0.00157685	0.00398506	0.00644722	0.0192419	0.00999485	0.000539367	0.0187404	0.000858884	0.0191927	0.0162461	0.000256064	0.00760457	0.00221763	0.0048863	0.000681415	0.0026691	0.000238002	0.0112535	0.00916865	0.0111156	0.017353	0.020642	0.00537331	0.0103678	0.012303	0.00545631	0.00597487	0.00331182	0.016482	0.00134759	0.0163846	0.0117546	0.0160142	0.00198042	0.0173504	6.38704e-07	0.000970969	0.0218666	0.00651405	0.0121812	0.00908638	0.00274728	0.00224923	0.00158379	0.0023053	0.00268881	0.0300788	0.00571847	0.00204387	0.00151604	0.00208148	0.0149286	0.0240666	0.00124472	0.00056401	0.0199755	0.00882158	0.0352236	0.0397787	0.00644744	0.00640162	0.0105646	0.00434143	0.0179112	0.00593077	0.0168764	0.0103929	0.0285061	0.00208311	0.00793856	0.0140133	0.0190158	0.00598562	0.0152885	0.0148894	0.00696313	0.00346113	0.00319724	0.00883757	0.0293825	0.0227856	0.00298151	0.9792149
