Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-361.8203	-532.4233	170.603	1.5803	1.959972
6	-361.7389	-532.4717	170.7329	1.096972	2.181282
12	-370.4842	-541.004	170.5199	1.500129	2.06487
18	-364.4751	-534.5189	170.0438	1.273221	2.508841
24	-365.6224	-536.1	170.4777	0.9794033	2.419405
30	-367.3421	-537.1587	169.8166	1.518127	2.504636
36	-363.8355	-533.6924	169.8568	1.385171	2.557898
42	-359.378	-529.5362	170.1582	1.101035	2.543407
48	-370.9747	-541.5203	170.5456	1.073808	2.316555
54	-365.2347	-535.7401	170.5054	1.33272	2.178551
60	-370.2338	-540.2421	170.0083	1.874313	2.178551
66	-375.1416	-545.5356	170.3941	1.441677	2.183177
72	-376.0262	-546.2372	170.211	1.398449	2.327217
78	-373.4261	-544.3459	170.9198	0.9926021	2.127436
84	-372.7723	-543.4919	170.7196	1.273786	2.075948
90	-365.4143	-535.7475	170.3331	1.88533	1.958005
96	-357.4841	-527.9296	170.4455	1.473458	2.130177
102	-373.8329	-544.2154	170.3825	1.37052	2.234492
108	-362.4451	-532.432	169.9869	0.9631521	2.734043
114	-367.6581	-538.4576	170.7995	1.297123	2.007994
120	-363.0612	-533.9873	170.926	1.390204	1.862156
126	-367.8396	-538.2605	170.4209	1.548241	2.100501
132	-364.3074	-534.708	170.4006	1.570113	2.100501
138	-359.6479	-529.7741	170.1261	1.876401	2.100501
144	-355.8532	-526.9638	171.1106	1.356717	1.756839
150	-362.427	-533.0026	170.5756	1.802936	1.842355
156	-359.8902	-530.5674	170.6772	1.272027	2.104912
162	-358.8856	-529.0957	170.2101	1.779477	2.101191
168	-363.852	-534.5203	170.6683	2.114689	1.588861
174	-371.3391	-541.338	169.9989	2.41246	1.891067
180	-378.0653	-547.6109	169.5456	1.871889	2.474701
186	-362.1077	-532.4086	170.3008	1.350721	2.299089
192	-365.1416	-535.585	170.4433	1.568932	2.073129
198	-367.1073	-537.3625	170.2552	1.963028	1.965441
204	-377.9984	-548.1878	170.1895	1.963028	2.00938
210	-361.4403	-531.6991	170.2588	1.09202	2.486199
216	-377.1629	-547.6122	170.4493	1.561354	2.073806
222	-361.4849	-531.4498	169.9648	1.780645	2.259654
228	-361.5878	-532.087	170.4992	1.461039	2.102673
