Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-361.8203	-532.4233	170.603	0.00246695	0.0213925	0.0654373	0.0486054	0.0252219	0.00181651	0.0237797	0.00679399	0.0112371	0.00403034	0.00599622	0.0190805	0.00644568	0.00438579	0.00386052	0.0232459	0.0887582	0.0173777	0.0136048	0.0231471	0.0046716	0.0004529	0.0155624	0.000816935	0.0710367	0.0174874	0.00963478	0.00705491	0.0251343	0.0153934	0.028273	0.00037522	0.00790927	0.0395653	0.0250082	0.0380483	0.00577966	0.0197292	0.0115168	0.0109338	0.0442292	0.0523733	0.0239903	0.00284177	0.0387688	0.00742598	0.0422524	0.0206306	0.0410876	0.0279758	0.0361308	0.00348817	0.00884448	0.0145146	0.026751	0.00918833	0.00776265	0.0294846	0.0257419	0.0303183	0.00624134	0.047423	0.052366	0.0253858	0.000594878	0.0381506	0.0639189	0.00410355	0.00416973	0.00416421	0.00281263	0.0122925	0.00307745	0.0366379	0.00120745	0.0431113	0.0260317	0.0140461	0.00235472	0.0272846	0.0127043	0.000774406	0.0109742	0.0115143	0.0432186	0.00917455	0.0139093	0.052746	0.00603231	0.0026288	0.0444977	0.0134687	0.0235516	0.00804032	0.00712329	0.0132568	0.00611362	1.5803	0.00125867	0.0109147	0.0333868	0.024799	0.0128685	0.000926803	0.0121327	0.00346637	0.0057333	0.00205633	0.00305934	0.00973508	0.00328866	0.00223768	0.00196968	0.0118603	0.0452854	0.0088663	0.00694131	0.0118099	0.0023835	0.000231075	0.00794013	0.00041681	0.0362437	0.00892229	0.00491578	0.0035995	0.0128238	0.00785387	0.0144252	0.000191442	0.0040354	0.0201867	0.0127595	0.0194127	0.00294885	0.0100661	0.005876	0.00557856	0.0225663	0.0267215	0.0122401	0.00144991	0.0197803	0.00378882	0.0215577	0.010526	0.0209634	0.0142736	0.0184344	0.00177971	0.00451255	0.00740551	0.0136486	0.00468799	0.00396059	0.0150434	0.0131338	0.0154687	0.0031844	0.0241958	0.0267177	0.0129521	0.000303514	0.0194649	0.0326121	0.00209368	0.00212744	0.00212463	0.00143503	0.00627179	0.00157015	0.0186931	0.000616056	0.0219959	0.0132817	0.00716646	0.00120141	0.0139209	0.00648189	0.000395111	0.00559914	0.00587474	0.0220506	0.00468096	0.00709668	0.0269116	0.00307776	0.00134125	0.0227033	0.00687189	0.0120163	0.00410226	0.00363439	0.00676379	0.00311924	1.959972
36	-363.8355	-533.6924	169.8568	0.00789746	0.0371247	0.0961334	0.063827	0.00245403	0.00621195	0.00875389	0.00680251	0.0201531	0.0230836	0.0047008	0.012948	0.0148213	0.00228456	0.00698732	0.00149125	0.163403	0.0283789	0.0208484	0.0176268	0.0082028	0.00821781	0.0233805	0.00596137	0.0410446	0.0154103	0.0647456	0.0138594	0.0226049	0.000538816	0.0146349	0.00692642	0.00478029	0.0222216	0.00644051	0.0562727	0.010593	0.0548122	0.0173841	0.0123026	0.0378924	0.0186106	0.0456757	0.022729	0.151623	0.00295829	0.0337084	0.0327239	0.00341344	0.0204288	0.0248781	0.0149033	0.047118	0.00913285	0.014306	0.00453871	0.0075871	0.047138	0.0540776	0.0317508	0.00479636	0.019339	0.00762358	0.0102951	0.0482241	0.0132215	0.0500962	0.0385967	0.00329693	0.0121424	0.00731445	0.00138213	0.000385333	0.0643524	0.0036556	0.03719	0.0231507	0.0143829	0.00430582	0.0300226	0.0519869	0.00844298	0.055142	0.0221952	0.0737883	0.0183032	0.00929039	0.108182	0.0101395	0.00480398	0.0493431	0.0436898	0.0402845	0.0574338	0.0121504	0.0159103	0.00157703	1.385171	0.00308748	0.0145137	0.037583	0.0249529	0.000959392	0.00242854	0.0034223	0.00265942	0.00787876	0.00902446	0.00183776	0.00506198	0.00579432	0.000893138	0.00273166	0.000582999	0.0638818	0.0110946	0.00815061	0.00689114	0.00320685	0.00321272	0.00914053	0.00233057	0.0160462	0.00602461	0.025312	0.00541829	0.00883731	0.000210648	0.00572145	0.00270786	0.00186884	0.00868746	0.00251789	0.0219996	0.00414129	0.0214286	0.00679624	0.00480964	0.0148139	0.00727573	0.0178567	0.00888582	0.0592764	0.00115653	0.0131782	0.0127933	0.00133447	0.00798654	0.00972598	0.0058264	0.0184206	0.00357045	0.00559289	0.00177439	0.00296615	0.0184284	0.0211414	0.0124128	0.00187512	0.00756051	0.00298041	0.00402482	0.018853	0.00516888	0.0195849	0.0150892	0.00128892	0.00474702	0.00285955	0.000540339	0.000150644	0.0251583	0.00142914	0.0145393	0.00905069	0.00562294	0.00168334	0.0117372	0.0203241	0.00330075	0.0215575	0.00867711	0.0288472	0.00715556	0.00363204	0.0422935	0.00396401	0.0018781	0.0192905	0.0170803	0.0157491	0.0224535	0.00475016	0.00622007	0.000616533	2.557898
72	-376.0262	-546.2372	170.211	0.0516804	0.0219248	0.0779464	0.0360841	0.0332991	0.000173886	0.00368208	0.0227337	0.00297851	0.0261345	0.0351974	0.00282651	0.0157646	0.00295544	0.0199736	0.013161	0.069467	0.0305339	0.0270729	0.0135597	0.00260647	0.025485	0.000737142	0.0163819	0.042046	0.000938075	0.0433101	0.0100757	0.024383	0.00393536	0.0241216	0.0356483	0.00314035	0.0389125	0.00101339	0.0369543	0.00803424	0.0164881	0.00591159	0.00403176	0.0302048	0.0321377	0.045407	0.00314487	0.0870978	0.0309461	0.01454	0.0360091	0.0253114	0.00865422	0.0233864	0.0580603	0.0235316	0.00734771	0.0259928	0.00590964	0.00785459	0.0294725	0.0290845	0.00744804	0.0110361	0.00902199	0.00502609	0.00753519	0.0631016	0.000479273	0.0497588	0.00229604	0.0110725	0.0257678	0.00849514	0.0485318	0.0289201	0.0250835	0.0347625	0.0229831	0.0170737	0.0158384	0.00777645	0.0093372	0.0109868	0.0224762	0.00322564	0.0470979	0.0482182	0.00696615	0.0585444	0.0396816	0.0683661	0.0309761	0.00969142	0.00491318	0.0379387	0.0468784	0.00517489	0.0714283	0.0279101	1.398449	0.022207	0.00942105	0.0334934	0.0155053	0.0143086	7.47183e-05	0.00158218	0.00976863	0.00127986	0.0112299	0.0151242	0.00121455	0.00677401	0.00126995	0.0085826	0.00565525	0.0298498	0.0131204	0.0116332	0.00582659	0.00112	0.0109509	0.000316748	0.00703926	0.0180671	0.000403089	0.0186103	0.00432949	0.0104773	0.00169102	0.010365	0.015318	0.0013494	0.0167206	0.00043545	0.0158792	0.00345229	0.00708489	0.0025402	0.00173244	0.012979	0.0138095	0.0195113	0.00135134	0.0374257	0.0132975	0.00624779	0.015473	0.0108762	0.0037187	0.0100491	0.0249484	0.0101115	0.00315729	0.011169	0.00253936	0.0033751	0.0126643	0.0124976	0.00320041	0.00474217	0.00387673	0.0021597	0.00323785	0.0271146	0.000205943	0.0213813	0.000986603	0.00475782	0.0110724	0.00365034	0.020854	0.0124269	0.0107783	0.0149374	0.00987579	0.00733654	0.00680571	0.00334152	0.00401218	0.00472099	0.00965796	0.00138605	0.0202378	0.0207192	0.00299334	0.0251564	0.0170511	0.0293768	0.0133103	0.00416438	0.00211118	0.0163022	0.0201436	0.00222364	0.0306926	0.0119929	2.327217
108	-362.4451	-532.432	169.9869	0.0383793	0.0112778	0.022237	0.0834707	0.0711275	0.00165679	0.0156966	0.00784483	0.00121911	0.00985786	0.000789795	0.00291837	0.0168828	0.000375006	0.0178287	0.0363929	0.203764	0.0581015	0.0435452	0.0180501	0.0242219	0.0252762	0.0140742	0.0137404	0.0448906	8.07155e-05	0.0542132	0.0185572	0.0200119	0.0401583	0.0257048	0.0210435	0.00346463	0.078044	7.70457e-05	0.0273285	0.00462261	0.00926301	0.00327794	0.0140165	0.0832265	0.0406854	0.0514185	0.0390125	0.0490629	0.00757495	0.00860474	0.0180988	0.0554549	0.00243624	0.0120337	0.00581105	0.0739723	0.0273101	0.052554	0.00106927	0.00611135	0.0364686	0.0207792	0.0257204	0.0049467	0.0247349	0.00419973	0.0161858	0.0234409	0.0114968	0.0422481	0.0142873	0.00605947	0.0163224	0.00279339	0.0336395	0.0065528	0.0629625	0.0494799	0.0488742	0.0658885	0.0446719	0.00553298	0.0209198	0.00447585	0.00644819	0.0156803	0.0262772	0.00215393	0.00504759	0.0366198	0.0835209	0.0421957	9.00193e-05	0.0053841	0.0382211	0.0549517	0.0245043	0.0721216	0.0559272	0.0342974	0.9631521	0.0140376	0.00412495	0.00813338	0.0305302	0.0260155	0.000605987	0.00574118	0.00286932	0.0004459	0.0036056	0.000288874	0.00106742	0.00617503	0.000137162	0.00652099	0.013311	0.0745286	0.0212511	0.015927	0.00660197	0.00885937	0.00924499	0.00514775	0.00502566	0.0164191	2.95224e-05	0.019829	0.00678747	0.00731951	0.0146883	0.00940176	0.00769685	0.00126722	0.0285453	2.81801e-05	0.00999565	0.00169076	0.00338803	0.00119893	0.00512664	0.0304408	0.014881	0.0188068	0.0142691	0.0179452	0.0027706	0.00314726	0.00661979	0.0202831	0.000891075	0.00440145	0.00212544	0.027056	0.00998891	0.0192221	0.000391095	0.00223528	0.0133387	0.00760017	0.00940746	0.0018093	0.00904701	0.00153609	0.00592009	0.00857372	0.00420505	0.0154526	0.00522569	0.0022163	0.00597008	0.00102171	0.0123039	0.00239674	0.0230291	0.0180977	0.0178762	0.0240993	0.0163391	0.00202373	0.00765159	0.00163708	0.00235848	0.00573521	0.00961112	0.000787819	0.0018462	0.013394	0.0305485	0.0154335	3.29253e-05	0.00196928	0.0139797	0.020099	0.00896266	0.0263791	0.0204559	0.0125446	2.734043
144	-355.8532	-526.9638	171.1106	0.00643461	0.0180612	0.0420197	0.0319394	0.00583254	0.00847282	0.00297413	0.00415337	0.00160406	0.00470328	0.00448312	0.00340811	0.00180461	0.00389944	0.00566405	0.0189514	0.122332	0.0348297	0.0326107	0.00408776	0.00380629	0.0276714	0.0106293	0.00429194	0.010849	0.0197668	0.00637777	0.00200493	0.00694174	0.000965186	0.0167986	0.0135261	0.00538027	0.0408164	0.000167889	0.0051557	0.00413008	0.00960852	0.00626132	0.0162938	0.0188168	0.0169325	0.0225194	0.00455345	0.047973	0.000391111	0.000382971	0.00524552	0.0358669	0.00686162	0.0119848	3.19461e-05	0.0760107	0.00976077	0.037997	0.00216363	0.00794562	0.00125977	0.00857975	0.0189576	0.0484175	0.0500646	0.0131566	0.0126016	0.0290347	0.0149013	0.0212916	0.0105273	0.020679	0.00695898	0.00425677	0.0178463	0.0109676	0.0166169	0.0513307	0.0321027	0.0777433	0.0254708	0.0029235	0.0250938	0.00474474	0.00696361	0.0102096	0.0117052	0.0334067	0.00565796	0.0484308	0.0134555	0.0285983	0.0432106	0.0327272	0.0194711	0.0489808	0.0190505	0.0118457	0.0101009	0.0123494	1.356717	0.00366261	0.0102805	0.0239178	0.01818	0.00331991	0.00482277	0.00169289	0.00236412	0.00091304	0.00267713	0.00255181	0.00193991	0.00102719	0.00221958	0.003224	0.0107872	0.0696321	0.0198252	0.0185622	0.00232677	0.00216656	0.0157507	0.00605026	0.00244299	0.0061753	0.0112514	0.00363026	0.00114121	0.00395127	0.000549388	0.00956186	0.00769913	0.00306247	0.0232329	9.55633e-05	0.00293465	0.00235086	0.00546921	0.00356397	0.00927449	0.0107106	0.00963805	0.0128182	0.00259184	0.0273064	0.000222622	0.000217988	0.00298577	0.0204156	0.00390567	0.00682181	1.81838e-05	0.0432656	0.00555587	0.0216281	0.00123155	0.00452268	0.000717064	0.00488363	0.0107907	0.0275595	0.028497	0.0074888	0.00717288	0.0165267	0.00848189	0.0121193	0.00599218	0.0117706	0.00396108	0.00242297	0.0101582	0.00624278	0.00945842	0.0292177	0.018273	0.0442518	0.0144981	0.00166407	0.0142835	0.00270073	0.00396371	0.00581135	0.00666266	0.0190152	0.00322053	0.027567	0.00765895	0.0162783	0.0245957	0.0186284	0.011083	0.0278801	0.0108436	0.00674261	0.00574947	0.00702934	1.756839
180	-378.0653	-547.6109	169.5456	0.00837206	0.0182125	0.0374202	0.0480456	0.00755648	0.00885944	0.00521521	0.00779359	0.0200744	0.0108431	0.00542554	0.00109377	0.0141717	0.00448974	0.0363269	0.0282855	0.0681488	0.0157304	0.0106221	0.00146313	0.0248949	0.0260459	0.0130251	0.00450572	0.0476846	0.00339	0.0383135	0.011965	0.0299627	0.0151158	0.0148738	0.0108098	0.00931311	0.0495655	0.015458	0.0197746	0.0129657	0.0100301	0.043053	0.075541	0.0306792	0.0261094	0.084363	0.00296827	0.0784115	0.0197167	0.00097941	0.00651673	0.027039	0.0119639	0.0271714	0.011984	0.0294035	0.0556824	0.0729869	0.00607724	0.0285446	0.0378712	0.0407141	0.00785923	0.055693	0.0147142	0.0306911	0.0134622	0.00119186	0.0191149	0.08948	0.0222482	0.0261494	0.0423877	0.00868105	0.0113943	0.0576568	0.000451744	0.0439773	0.0120365	0.0180809	0.0365018	0.0113425	0.00425244	0.0294364	0.0190927	0.00687445	0.00890794	0.0282348	0.000134736	0.124173	0.0383662	0.0189556	0.0189568	0.0531475	0.0193761	0.0280387	0.0198633	0.0477287	0.00864426	0.0437822	1.871889	0.00338306	0.00735949	0.0151211	0.0194147	0.00305349	0.00358	0.00210741	0.0031493	0.00811183	0.00438156	0.0021924	0.000441983	0.00572663	0.00181426	0.0146793	0.0114299	0.0275382	0.0063565	0.00429226	0.000591235	0.0100598	0.0105249	0.00526332	0.00182071	0.0192688	0.00136986	0.0154821	0.00483493	0.0121076	0.00610813	0.00601034	0.00436812	0.00376333	0.0200289	0.00624642	0.00799069	0.00523929	0.00405304	0.0173972	0.0305253	0.0123971	0.0105505	0.0340902	0.00119945	0.0316852	0.00796731	0.000395769	0.00263334	0.0109262	0.00483448	0.0109797	0.00484261	0.0118817	0.0225007	0.0294932	0.00245575	0.0115346	0.0153033	0.0164521	0.00317583	0.022505	0.00594585	0.0124019	0.00543994	0.000481616	0.00772413	0.0361579	0.00899025	0.0105667	0.0171284	0.00350792	0.0046043	0.0232985	0.000182545	0.0177708	0.00486383	0.0073063	0.01475	0.00458337	0.00171837	0.0118949	0.00771514	0.00277789	0.0035996	0.0114094	5.44455e-05	0.0501769	0.0155034	0.00765976	0.00766025	0.0214763	0.00782968	0.0113301	0.00802654	0.0192866	0.00349305	0.0176919	2.474701
216	-377.1629	-547.6122	170.4493	0.0369022	0.00686084	0.0455207	0.0272897	0.00187858	0.00244032	0.00417412	0.00826797	0.0192753	0.0114251	0.0160678	0.00278073	0.0125465	0.00361115	0.000811218	0.0366521	0.0742059	0.00410724	0.00535819	0.0133631	0.0413587	0.0138532	0.01022	0.0267329	0.0594799	0.0273056	0.0395823	0.000799332	0.0151486	0.00950056	0.0292079	0.0199905	0.0360417	0.0496605	0.008013	0.00196655	0.0128428	0.00683706	0.011761	0.0390911	0.0194613	0.0291798	0.0552504	0.0148903	0.0634574	0.0133732	0.00982056	0.0352672	0.0592421	0.0207741	0.0111736	0.0204298	0.0107947	0.0285038	0.0147635	0.000813782	0.0140089	0.0204346	0.0458941	0.0193099	0.0137923	0.00075779	0.0254279	0.0251674	0.00685517	0.00542854	0.0785544	0.0222574	0.00524513	0.0353395	0.00110172	0.0125089	0.040267	0.00253526	0.102793	0.00143873	0.0151443	0.0517262	0.0242959	0.00577033	0.0272919	0.00376165	0.00309028	0.000187393	0.00294034	0.000708403	0.0245385	0.0173798	0.0460246	0.0288012	0.0172261	0.00870283	0.0343786	0.00719353	0.0551486	0.00777709	0.0124737	1.561354	0.0177944	0.00330833	0.0219503	0.0131592	0.000905863	0.00117674	0.00201278	0.00398686	0.00929465	0.00550924	0.00774798	0.00134088	0.00605	0.00174131	0.000391173	0.0176738	0.0357825	0.00198053	0.00258375	0.00644373	0.0199434	0.0066801	0.00492816	0.0128907	0.0286815	0.0131669	0.0190868	0.000385442	0.00730473	0.00458122	0.0140842	0.00963951	0.0173795	0.0239466	0.00386391	0.000948283	0.00619286	0.00329687	0.0056712	0.0188499	0.00938433	0.0140706	0.026642	0.00718016	0.0305995	0.00644862	0.00473552	0.017006	0.0285669	0.0100174	0.00538798	0.00985137	0.00520526	0.0137447	0.00711904	0.00039241	0.00675517	0.00985368	0.0221304	0.00931134	0.00665073	0.00036541	0.0122615	0.0121359	0.0033056	0.00261767	0.0378793	0.0107326	0.00252923	0.0170409	0.000531257	0.00603184	0.0194169	0.00122252	0.0495672	0.000693761	0.00730264	0.0249426	0.0117156	0.00278248	0.0131603	0.00181389	0.00149015	9.0362e-05	0.00141785	0.000341595	0.0118326	0.00838065	0.0221933	0.0138881	0.00830651	0.00419655	0.0165775	0.00346876	0.026593	0.00375015	0.00601487	2.073806
252	-370.8269	-540.4911	169.6642	0.0124921	0.00957141	0.0155068	0.0399739	0.017689	0.00802506	0.00484439	0.0112296	0.0399644	0.0230843	0.0168341	0.000625305	0.0147214	0.0119318	0.00244977	0.0127946	0.0857757	0.0135417	0.0141469	0.0230173	0.0143278	0.0150023	0.0146723	0.00339868	0.017843	0.00168215	0.0313066	0.000939255	0.0251853	0.00959782	0.00396895	0.00388642	0.0599908	0.0221671	0.00952786	0.001711	0.00489826	0.0305839	0.00194696	0.000938726	0.0405047	0.0292916	0.0574608	0.0114104	0.0858292	0.0157329	0.00783993	0.0160237	0.0567022	0.009435	0.00704779	0.0218895	0.00846325	0.0726151	0.0289684	0.0142592	0.0166111	0.0169399	0.0120088	0.0319893	0.0182078	0.180335	0.00392548	0.0132827	0.0143173	0.0199281	0.0339309	0.028256	0.0278874	0.0455849	0.0200295	0.0210085	0.0267646	0.102706	0.0314666	0.0893109	0.062152	0.0822588	0.0155176	0.0346306	0.0102258	0.0102443	0.0120583	0.000219202	0.0198635	0.0115817	0.0439993	0.0136176	0.077572	0.00561656	0.00765913	0.000929528	0.0221188	0.021973	0.0635989	0.0213139	0.0175904	1.791481	0.0051103	0.00391549	0.00634355	0.0163526	0.00723625	0.0032829	0.00198175	0.00459381	0.0163487	0.00944337	0.00688654	0.000255801	0.00602227	0.00488107	0.00100216	0.00523404	0.0350893	0.00553967	0.00578723	0.00941594	0.00586122	0.00613715	0.00600215	0.00139034	0.00729924	0.000688138	0.012807	0.000384232	0.0103028	0.00392629	0.00162362	0.00158986	0.0245411	0.00906814	0.00389767	0.000699939	0.00200379	0.0125113	0.000796466	0.000384016	0.0165697	0.0119827	0.0235061	0.0046678	0.0351111	0.00643606	0.00320717	0.00655499	0.0231958	0.00385968	0.00288312	0.00895459	0.00346216	0.0297055	0.0118504	0.00583316	0.0067953	0.00692979	0.00491257	0.0130862	0.00744846	0.0737719	0.00160584	0.00543369	0.00585696	0.00815222	0.0138805	0.011559	0.0114082	0.0186479	0.00819372	0.00859418	0.0109489	0.0420152	0.0128724	0.0365354	0.0254252	0.0336505	0.00634796	0.0141667	0.0041832	0.00419075	0.00493281	8.96714e-05	0.00812578	0.00473787	0.0179993	0.00557069	0.0317333	0.00229763	0.00313321	0.000380253	0.0090484	0.00898873	0.0260171	0.00871914	0.0071959	2.444501
288	-361.9897	-532.9446	170.9548	0.000995563	0.00714215	0.0586885	0.0628319	0.0260349	0.00110143	0.00981666	0.0172567	0.0107884	0.024105	0.00953222	0.00331293	0.0121294	0.013532	0.0324149	0.00316457	0.158819	0.0236147	0.0312927	0.0131606	0.000834295	0.0455497	0.00511352	0.000970145	0.106708	0.00344692	0.0157696	0.00616984	0.0572347	0.00938468	0.0104778	0.00080283	0.0154282	0.123525	0.0132391	0.00325403	0.00467575	0.00536704	0.015818	0.0354314	0.0321627	0.0484538	0.0445924	0.00264903	0.0906227	0.00717178	0.0162727	0.0130786	0.0191015	0.00783627	0.0180273	0.00726969	0.0137901	0.00933682	0.00175998	0.013247	0.00964909	0.016468	0.0243377	0.0197449	0.0140554	0.0196065	0.0138635	0.00166717	0.00277347	0.00077759	0.0539607	0.0300096	0.000912982	0.0560578	0.00719439	0.000693452	0.0174409	0.0130268	0.0362734	0.00150629	0.041981	0.0379523	0.0333644	0.00170452	0.00265456	0.00719818	0.005689	0.00425412	0.0424093	0.00454565	0.0318247	0.0271987	0.0167419	0.012885	0.0168771	0.00964029	0.0154395	0.00657648	0.0118544	0.031988	0.0337952	1.028516	0.000478429	0.00343224	0.0282034	0.0301946	0.0125114	0.000529302	0.0047175	0.00829288	0.00518446	0.0115839	0.00458081	0.00159207	0.00582894	0.00650296	0.0155774	0.00152077	0.0763224	0.0113483	0.0150381	0.00632446	0.00040093	0.0218894	0.00245736	0.000466214	0.0512797	0.00165646	0.00757824	0.00296498	0.0275048	0.00450991	0.00503522	0.000385809	0.0074142	0.0593612	0.00636219	0.00156376	0.00224698	0.00257919	0.00760152	0.017027	0.0154561	0.023285	0.0214294	0.00127302	0.0435497	0.00344648	0.00782	0.00628505	0.00917946	0.00376581	0.00866322	0.00349353	0.00662699	0.00448691	0.000845777	0.00636599	0.00463697	0.00791386	0.0116958	0.00948863	0.00675448	0.0094221	0.00666228	0.000801177	0.00133282	0.000373679	0.0259314	0.0144215	0.000438743	0.0269392	0.00345734	0.000333246	0.00838141	0.00626015	0.0174316	0.000723866	0.0201744	0.0182384	0.0160336	0.000819126	0.00127568	0.00345917	0.00273391	0.00204437	0.0203802	0.00218446	0.0152937	0.0130706	0.00804549	0.00619203	0.00811049	0.00463275	0.0074196	0.0031604	0.00569676	0.0153722	0.0162406	2.080901
324	-345.3818	-515.8008	170.419	0.00259995	0.0440414	0.0707248	0.0140424	0.0113487	0.00734349	0.011556	0.0331532	0.00469658	0.0152453	0.0025401	0.0054308	0.00555572	0.0002636	0.00378131	0.00281802	0.162201	0.0150008	0.0280244	0.0276732	0.00186814	0.0172508	0.00276225	0.00680082	0.0494981	0.0054611	0.0185202	0.000608643	0.0307315	0.0100373	0.0197212	0.00186472	0.00590462	0.0467338	0.0228526	0.0117996	0.00982698	0.000996133	0.0112221	0.0250253	0.0123397	0.00613517	0.0247058	0.00180805	0.0789959	0.0122939	0.00904452	0.0254828	0.0222083	0.0257202	0.00121293	0.0126337	0.013333	0.0633606	0.00343405	7.78904e-05	0.000282715	0.00329373	0.0186962	0.0268259	0.00251651	0.0168093	0.00418422	0.00377157	0.00504677	0.0246963	0.0259965	0.0445516	0.0257338	0.0257233	0.00151433	0.0100644	0.0496461	0.023853	0.0347829	0.0254901	0.0170251	0.0195396	0.0134061	0.00583315	0.0365509	0.0372227	0.000418462	0.0303694	0.016098	0.0457759	0.00339845	0.00919564	0.0310335	0.0266565	0.00264484	0.0170557	0.0365406	0.0197857	0.0291877	0.023122	0.0272812	1.882117	0.00136701	0.0231561	0.0371857	0.00738322	0.00596694	0.00386107	0.00607591	0.0174313	0.00246937	0.00801567	0.00133553	0.00285541	0.00292109	0.000138596	0.00198814	0.00148166	0.0852821	0.00788712	0.0147347	0.01455	0.000982233	0.00907013	0.00145234	0.00357574	0.0260252	0.00287134	0.00973759	0.000320013	0.016158	0.00527741	0.010369	0.000980433	0.00310454	0.0245717	0.0120155	0.00620398	0.00516684	0.000523748	0.00590038	0.0131578	0.00648796	0.00322576	0.0129898	0.000950638	0.0415345	0.00646389	0.00475543	0.0133984	0.0116767	0.0135232	0.000637735	0.00664256	0.00701024	0.0333138	0.00180556	4.09533e-05	0.000148646	0.00173178	0.00983011	0.0141046	0.00132314	0.00883802	0.00219998	0.00198302	0.0026535	0.0129848	0.0136684	0.0234244	0.0135303	0.0135248	0.000796204	0.00529168	0.026103	0.0125414	0.0182882	0.0134022	0.00895146	0.0102736	0.00704868	0.00306696	0.0192178	0.019571	0.000220019	0.0159676	0.00846401	0.0240681	0.00178684	0.00483489	0.0163168	0.0140155	0.00139061	0.00896758	0.0192123	0.010403	0.0153463	0.0121571	0.0143439	1.901933
