Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-370.0208	-540.7811	170.7603	1.606154	1.837077
672	-373.1747	-543.8054	170.6306	1.322584	2.103263
678	-348.935	-519.6992	170.7642	1.587154	1.846337
684	-357.9988	-528.7341	170.7353	1.587154	1.866151
690	-349.0419	-519.2863	170.2443	1.537033	2.222131
696	-353.7732	-524.5289	170.7557	1.039089	2.203877
702	-363.3448	-533.7093	170.3645	1.439146	2.203877
708	-354.5464	-525.3772	170.8308	1.817512	1.65455
714	-361.7621	-531.7665	170.0044	1.817512	2.213223
720	-369.0612	-539.1849	170.1237	1.683652	2.213223
726	-349.6609	-519.9704	170.3095	1.532694	2.182574
732	-345.7432	-516.2694	170.5262	1.304832	2.182574
738	-349.8963	-520.2831	170.3867	1.470423	2.170296
744	-352.4727	-523.0465	170.5739	1.311826	2.147193
750	-352.7396	-522.6132	169.8736	1.726509	2.348689
756	-363.5909	-534.3329	170.742	1.342362	2.017121
762	-377.7647	-547.8967	170.132	1.608207	2.252139
768	-374.9256	-545.1631	170.2374	1.642431	2.163742
774	-375.4348	-545.301	169.8663	1.70708	2.36442
780	-366.6748	-536.8966	170.2218	1.443106	2.293203
786	-364.6337	-535.6428	171.0092	1.08382	2.008395
792	-357.365	-528.2047	170.8397	1.111646	2.102058
798	-361.4158	-532.0897	170.6739	1.295695	2.091954
804	-374.1108	-545.0738	170.9631	1.222027	1.947653
810	-359.969	-530.6677	170.6987	1.222027	2.122927
816	-361.137	-531.6339	170.497	1.379281	2.154944
822	-363.8555	-534.1843	170.3288	1.266507	2.333329
828	-369.195	-539.5847	170.3897	1.505144	2.147161
834	-369.334	-539.9971	170.6631	1.741859	1.819404
840	-373.7126	-543.4906	169.778	1.312486	2.650035
846	-362.6161	-532.3408	169.7247	1.978312	2.303566
852	-367.2354	-537.3483	170.1129	1.899828	2.09586
858	-376.0251	-546.5892	170.5641	1.38926	2.104832
864	-356.2205	-526.2746	170.0542	1.548	2.337378
870	-357.8446	-528.2045	170.3599	1.574862	2.124269
876	-370.265	-541.6044	171.3394	1.195645	1.706292
882	-358.0255	-528.3123	170.2868	1.989063	1.929329
888	-358.7132	-528.8635	170.1503	1.921514	2.058901
894	-353.2571	-523.8292	170.5721	1.225582	2.202973
900	-350.2844	-520.5237	170.2393	1.888551	2.018822
906	-371.3912	-541.8249	170.4336	1.705686	1.996875
912	-360.1088	-530.4022	170.2934	1.705686	2.089698
918	-359.5515	-529.3859	169.8344	1.155519	2.709908
924	-355.8253	-526.2731	170.4479	1.606071	2.047552
930	-371.7814	-541.8541	170.0727	1.958127	2.089338
936	-365.1237	-535.0745	169.9508	1.208354	2.606099
942	-363.5547	-533.3285	169.7738	1.829801	2.353944
948	-357.521	-527.9985	170.4775	1.394363	2.158233
954	-359.9673	-530.8208	170.8535	1.03635	2.142179
960	-355.1528	-525.7411	170.5884	1.504147	2.017018
966	-357.0141	-527.3111	170.297	1.458365	2.235708
972	-353.0826	-523.7514	170.6688	1.279091	2.105954
978	-370.499	-540.4846	169.9856	1.384555	2.477936
984	-361.0438	-531.693	170.6492	1.002602	2.295833
990	-356.9387	-527.5556	170.6169	1.119086	2.242
996	-364.4754	-534.5174	170.0419	1.675881	2.270342
1002	-365.8564	-536.684	170.8275	1.646314	1.765126
1008	-364.276	-534.6568	170.3808	1.167288	2.362247
1014	-365.931	-536.5293	170.5983	1.404203	2.072975
1020	-362.0514	-532.3638	170.3123	1.496806	2.202446
1026	-365.8616	-535.6519	169.7903	1.614483	2.465322
1032	-352.4381	-522.8863	170.4482	1.520142	2.099734
1038	-369.357	-539.4751	170.1181	1.774116	2.164385
1044	-362.4868	-533.6351	171.1484	1.117805	1.892038
1050	-360.4448	-531.2488	170.804	1.472575	1.892038
1056	-364.4328	-534.9797	170.5468	1.268878	2.191895
1062	-361.6549	-532.2902	170.6352	1.22641	2.161503
1068	-349.6939	-520.8695	171.1756	1.039702	1.926342
1074	-355.5151	-526.4593	170.9442	1.333752	1.886772
1080	-348.8293	-519.0719	170.2426	1.635426	2.164535
1086	-351.1821	-522.0921	170.91	1.345928	1.902043
1092	-352.1495	-523.3847	171.2352	0.8778643	1.994733
1098	-357.3885	-527.7652	170.3767	1.359053	2.245353
1104	-345.2694	-515.8006	170.5312	1.359053	2.145256
1110	-349.3623	-519.76	170.3977	0.9894179	2.46337
1116	-366.9702	-537.9627	170.9925	0.8114593	2.197003
1122	-367.3564	-537.8671	170.5107	1.297919	2.197003
1128	-363.3905	-533.3524	169.9619	1.829425	2.233898
1134	-367.8558	-538.9125	171.0567	1.60645	1.628443
1140	-357.8676	-527.6362	169.7687	1.268376	2.682155
1146	-370.6111	-541.0256	170.4144	1.934603	1.874227
1152	-353.8177	-523.8773	170.0596	1.934603	2.11117
1158	-355.5968	-525.7644	170.1676	1.466418	2.313732
1164	-351.2223	-522.3424	171.1202	1.353369	1.752392
1170	-352.7155	-522.9187	170.2032	1.350772	2.361222
1176	-351.2403	-521.0036	169.7633	1.285158	2.675384
1182	-353.28	-523.9779	170.698	1.382447	2.020794
1188	-364.7304	-534.8137	170.0833	1.603705	2.286008
1194	-369.9708	-540.3322	170.3614	1.433572	2.209268
1200	-378.2147	-549.2913	171.0766	1.10665	1.948036
1206	-366.7979	-537.1145	170.3166	1.344481	2.292859
1212	-368.0923	-539.0283	170.9361	0.7188235	2.290308
1218	-363.5538	-534.8591	171.3053	0.7188235	2.050335
1224	-366.2365	-536.3395	170.1029	1.689913	2.222982
1230	-357.2128	-527.6517	170.4389	1.689913	2.002819
1236	-356.9689	-527.5914	170.6225	1.246662	2.156873
1242	-364.3424	-534.5348	170.1924	1.246662	2.431916
1248	-363.6782	-534.1333	170.4551	1.246662	2.26506
1254	-356.0435	-527.1692	171.1258	1.327699	1.765764
1260	-354.2705	-524.2401	169.9695	1.386374	2.486891
1266	-342.2933	-513.1432	170.8499	1.176128	2.053231
1272	-341.3141	-511.3443	170.0302	1.79408	2.209894
1278	-362.4268	-532.8148	170.388	1.341283	2.249086
1284	-355.76	-526.2275	170.4674	1.750862	1.947157
1290	-359.9787	-530.1587	170.18	1.457745	2.311072
1296	-362.3471	-532.1397	169.7926	1.765215	2.378191
1302	-350.081	-520.0496	169.9686	1.739741	2.280583
1308	-355.4684	-525.9993	170.5309	1.589215	2.00273
1314	-354.3382	-524.9904	170.6521	1.585487	1.923681
1320	-356.0842	-526.7074	170.6232	1.33933	2.097514
1326	-361.22	-531.9088	170.6888	1.271698	2.097514
1332	-353.294	-524.4356	171.1416	1.535085	1.614723
1338	-361.4122	-531.3396	169.9274	1.691984	2.334198
1344	-368.8875	-539.6862	170.7986	1.691984	1.756412
1350	-352.7265	-523.1444	170.4179	1.718639	1.999612
1356	-352.9886	-522.6059	169.6174	1.669584	2.542
1362	-354.1526	-524.7252	170.5726	1.60043	1.967932
1368	-352.0494	-521.5011	169.4517	1.626753	2.668606
1374	-353.6092	-523.8642	170.255	1.626753	2.161635
1380	-348.2171	-518.5148	170.2977	1.407879	2.266043
1386	-354.5839	-524.5432	169.9592	1.220463	2.593523
1392	-356.9915	-526.7984	169.8069	1.220463	2.687516
1398	-364.4696	-533.7032	169.2336	1.836224	2.687516
1404	-370.9587	-541.2726	170.314	1.351913	2.289975
1410	-373.7921	-543.9942	170.2022	2.346991	1.786774
1416	-367.8608	-538.5983	170.7375	1.359933	2.008887
1422	-365.9941	-536.4041	170.41	1.985677	1.847488
1428	-366.1182	-536.2746	170.1564	1.916371	2.057795
1434	-373.4365	-543.3838	169.9473	1.402978	2.490894
1440	-380.1273	-550.5786	170.4512	1.263107	2.257183
1446	-373.5528	-544.8785	171.3258	0.9589699	1.879239
1452	-356.4974	-528.2163	171.7189	0.9770139	1.590142
1458	-364.0898	-535.5394	171.4496	1.248227	1.590142
1464	-362.478	-532.5677	170.0897	2.01334	2.047248
1470	-358.9925	-529.6421	170.6495	1.218604	2.157175
1476	-354.3398	-524.3097	169.97	1.271423	2.5559
1482	-368.0978	-538.0962	169.9984	1.471556	2.417993
1488	-373.7786	-542.8523	169.0737	1.81354	2.797453
1494	-364.8674	-535.0923	170.2249	1.323612	2.364113
1500	-364.1878	-534.6269	170.4392	1.809495	1.931219
1506	-375.7499	-546.2228	170.4728	1.271188	2.23822
1512	-361.6041	-532.0446	170.4405	1.540289	2.092439
1518	-361.3709	-530.9329	169.562	1.540289	2.649787
1524	-354.6221	-524.9308	170.3086	1.385912	2.272481
1530	-370.4951	-539.971	169.4759	1.339806	2.818733
1536	-361.3728	-531.2232	169.8503	1.787914	2.328741
1542	-360.9941	-531.4933	170.4992	1.15954	2.291758
1548	-368.0945	-538.8167	170.7222	1.073052	2.203644
1554	-357.7455	-528.0097	170.2642	1.481945	2.24251
1560	-360.9645	-531.4547	170.4902	1.376104	2.161333
1566	-376.0858	-546.0824	169.9966	1.827813	2.212438
1572	-369.8594	-541.2829	171.4236	1.269275	1.594102
1578	-375.9974	-546.369	170.3716	1.135205	2.388213
1584	-376.6747	-547.6468	170.9721	1.052167	2.053903
1590	-378.771	-549.7415	170.9706	1.053735	2.053903
1596	-362.6098	-532.5732	169.9634	1.489179	2.429542
1602	-369.3431	-539.1431	169.8	1.643769	2.442434
1608	-358.1782	-528.1293	169.9511	1.643769	2.346924
1614	-364.5043	-534.2167	169.7125	2.033921	2.281316
1620	-353.1686	-523.9342	170.7656	1.754849	1.740082
1626	-355.3496	-525.839	170.4894	2.075387	1.740082
1632	-351.335	-522.0687	170.7337	1.469803	1.941398
1638	-354.5155	-525.2635	170.748	1.023572	2.218895
1644	-354.9994	-525.123	170.1236	1.674021	2.218895
1650	-361.721	-532.4422	170.7212	1.091834	2.192181
1656	-378.0906	-547.9704	169.8797	1.639013	2.394909
1662	-363.0197	-533.264	170.2443	1.653793	2.152517
1668	-362.9417	-533.6793	170.7376	1.156168	2.139929
1674	-365.2289	-536.4066	171.1777	0.8460274	2.053788
1680	-378.9402	-549.2584	170.3182	0.8227216	2.615947
1686	-364.5559	-534.6777	170.1218	1.020307	2.615947
1692	-360.3716	-530.5557	170.1841	1.149909	2.496924
1698	-362.2035	-532.5031	170.2996	1.678599	2.101708
1704	-353.8795	-524.7617	170.8822	1.433997	1.863627
1710	-356.6561	-527.2812	170.6251	1.677678	1.884906
1716	-354.7981	-525.4333	170.6352	1.283527	2.125087
1722	-344.8621	-515.4172	170.5551	1.366383	2.125087
1728	-363.9814	-534.6561	170.6747	1.347415	2.058492
1734	-366.0755	-536.3395	170.264	1.299498	2.354126
1740	-360.2975	-530.4578	170.1603	1.207007	2.476526
1746	-362.5938	-533.3272	170.7334	1.057887	2.206149
1752	-362.4221	-532.4952	170.073	1.860129	2.144477
1758	-354.4686	-524.2332	169.7645	1.319621	2.65404
1764	-364.8921	-535.4789	170.5868	1.863418	1.798063
1770	-361.1167	-531.2938	170.177	1.968423	2.014577
1776	-367.2739	-537.949	170.6751	1.199914	2.152482
1782	-359.6979	-530.1759	170.478	1.234346	2.258089
1788	-373.9804	-543.9161	169.9356	1.272522	2.57657
1794	-363.2482	-534.4427	171.1945	0.8007226	2.071952
1800	-357.6154	-528.496	170.8806	1.409738	1.880447
1806	-362.7431	-533.8683	171.1253	1.184581	1.862688
1812	-373.8588	-544.9661	171.1073	1.181334	1.877127
1818	-361.611	-532.3762	170.7652	1.263061	2.052733
1824	-369.6986	-540.5217	170.823	1.066056	2.142673
1830	-363.5579	-533.6918	170.134	1.259801	2.460583
1836	-350.6299	-520.9415	170.3116	1.666103	2.101241
1842	-348.702	-518.7827	170.0807	1.372545	2.425432
1848	-348.1093	-518.2454	170.1361	1.246412	2.467445
1854	-353.5847	-523.779	170.1943	2.133641	1.910141
1860	-353.4327	-524.8415	171.4087	1.285294	1.593541
1866	-355.1253	-525.5139	170.3886	1.327248	2.257368
1872	-374.2504	-544.083	169.8326	1.394775	2.567265
1878	-375.4268	-546.1154	170.6886	1.735136	1.805957
1884	-361.148	-531.349	170.2009	1.296917	2.395632
1890	-358.3289	-528.3694	170.0405	1.716301	2.247915
1896	-354.1785	-524.7885	170.6099	1.544544	1.977529
1902	-358.5165	-529.059	170.5425	1.388612	2.119389
1908	-379.2714	-549.5829	170.3115	1.388612	2.26898
1914	-360.2744	-530.8233	170.5489	1.611176	1.977202
1920	-367.9806	-538.6881	170.7075	1.3011	2.066434
1926	-361.1522	-530.932	169.7798	1.900667	2.31086
1932	-371.2334	-541.3003	170.0669	1.132669	2.58053
1938	-385.5226	-555.0189	169.4963	2.204256	2.32947
1944	-373.5232	-543.6859	170.1627	1.29044	2.423715
1950	-370.1246	-540.5815	170.457	1.508461	2.101116
1956	-355.5929	-525.738	170.1451	1.63411	2.228425
1962	-348.0025	-518.1476	170.1451	1.63411	2.228425
1968	-358.6959	-529.1725	170.4766	1.431084	2.136034
1974	-358.0932	-528.5258	170.4326	1.288537	2.253211
1980	-358.1024	-528.1406	170.0381	1.709694	2.253211
1986	-363.4553	-534.0432	170.588	1.522641	2.005792
1992	-374.2383	-544.3554	170.1172	1.646394	2.239196
1998	-361.7815	-532.3345	170.553	1.450346	2.073959
2004	-348.8947	-519.4368	170.5421	1.331333	2.15559
2010	-361.5785	-531.6106	170.0321	1.887628	2.15559
2016	-358.0628	-528.2564	170.1936	1.484636	2.286194
2022	-349.2341	-519.7003	170.4663	1.536281	2.077973
2028	-363.0053	-533.8828	170.8776	0.9556521	2.178976
2034	-350.2269	-520.5771	170.3503	1.495012	2.178976
2040	-357.6655	-528.0064	170.3409	1.42082	2.230329
2046	-360.6066	-530.7679	170.1613	1.87102	2.080475
2052	-370.4243	-540.609	170.1847	1.314599	2.395071
2058	-371.5984	-541.8574	170.2589	1.229756	2.400421
2064	-366.2808	-536.514	170.2331	1.311315	2.366411
2070	-365.9026	-536.2309	170.3282	1.469251	2.208919
2076	-361.5623	-532.4112	170.8489	0.9381165	2.208919
2082	-357.0675	-526.5287	169.4611	1.292137	2.855701
2088	-359.7193	-530.4213	170.7021	1.262745	2.09456
2094	-361.3578	-531.8716	170.5138	1.316064	2.183577
2100	-364.2235	-535.0008	170.7772	1.392996	1.961119
2106	-357.6655	-527.5694	169.9039	1.366222	2.53993
2112	-365.3222	-535.8524	170.5302	1.232008	2.225964
2118	-365.9576	-535.8624	169.9048	1.504565	2.457325
2124	-363.6778	-534.3863	170.7085	1.212169	2.122845
2130	-357.0873	-528.3001	171.2128	1.255968	1.753712
2136	-362.5571	-533.3274	170.7703	1.522893	1.882902
2142	-354.2764	-524.6978	170.4213	1.234432	2.294332
2148	-363.2052	-533.0939	169.8886	1.547947	2.442088
2154	-377.1702	-547.1585	169.9884	1.531549	2.388827
2160	-357.4946	-527.9567	170.4621	1.296796	2.22909
2166	-360.3708	-530.3565	169.9857	1.296807	2.530736
2172	-380.0491	-550.2785	170.2294	1.850879	2.047072
2178	-356.7181	-526.7113	169.9932	1.288785	2.530894
2184	-349.6333	-520.1281	170.4948	1.187357	2.276984
2190	-361.2436	-531.4064	170.1629	1.187357	2.487049
2196	-359.4796	-529.6587	170.1791	1.187357	2.476905
2202	-362.7343	-532.9834	170.2492	1.186565	2.433379
2208	-363.3637	-534.2605	170.8968	1.163943	2.030177
2214	-358.8136	-529.0946	170.281	1.71565	2.091974
2220	-361.9395	-532.7329	170.7934	0.9759248	2.220357
2226	-362.1365	-532.1193	169.9828	1.509185	2.405543
2232	-368.3361	-538.5481	170.212	1.633736	2.185374
2238	-366.1507	-536.9455	170.7949	1.171775	2.092331
2244	-376.9915	-546.9325	169.941	1.400703	2.496206
2250	-374.0414	-544.5631	170.5217	1.686258	1.9496
2256	-358.8617	-529.5736	170.712	1.545258	1.908377
2262	-364.7034	-534.7811	170.0776	1.890247	2.124406
2268	-359.4822	-529.3604	169.8782	1.713307	2.353321
2274	-364.1011	-534.204	170.1029	1.81515	2.150661
2280	-351.1061	-521.3436	170.2376	1.793825	2.074783
2286	-356.9256	-527.818	170.8924	1.710229	1.678649
2292	-370.1788	-541.6375	171.4587	1.114511	1.678649
2298	-364.5213	-534.9211	170.3998	1.667979	2.042003
2304	-356.2544	-526.5847	170.3303	1.416089	2.240089
2310	-365.3628	-536.2918	170.929	1.709132	1.653247
2316	-366.8335	-537.1702	170.3367	1.812447	1.99818
2322	-358.9068	-528.6939	169.7871	1.812447	2.355209
2328	-353.3365	-522.9524	169.6159	1.654567	2.551357
2334	-360.2819	-530.159	169.877	1.701107	2.360984
2340	-365.8888	-535.9504	170.0616	2.236554	1.943024
2346	-364.9571	-535.7205	170.7634	1.172614	2.112439
2352	-362.7332	-532.5229	169.7898	1.487703	2.539142
2358	-371.7802	-542.1159	170.3357	1.559401	2.149392
2364	-373.5101	-544.4742	170.9641	1.056347	2.056425
2370	-370.5859	-541.1142	170.5283	0.9833188	2.384958
2376	-349.6225	-520.9236	171.301	1.238434	1.703702
2382	-350.2682	-520.9401	170.6719	1.554574	1.92964
2388	-358.1848	-528.6994	170.5145	1.175019	2.272112
2394	-366.2163	-536.2049	169.9886	1.414006	2.458389
2400	-361.1531	-531.1537	170.0006	1.414006	2.450866
2406	-358.5393	-528.3475	169.8082	1.54158	2.496212
2412	-361.4739	-531.6444	170.1704	1.164883	2.496212
2418	-362.9001	-533.1226	170.2224	2.089526	1.915777
2424	-357.2645	-527.4783	170.2138	0.9973851	2.573155
2430	-355.74	-526.5335	170.7935	0.9973851	2.206401
2436	-355.3142	-525.0329	169.7187	1.480564	2.587426
2442	-368.7306	-538.5393	169.8087	1.732247	2.386589
2448	-374.095	-544.0322	169.9372	1.991803	2.159255
2454	-367.051	-536.7228	169.6718	1.416784	2.653706
2460	-356.9413	-526.941	169.9997	1.687152	2.290894
2466	-362.219	-532.4242	170.2052	1.039037	2.552631
2472	-376.3245	-547.4411	171.1166	1.04283	1.96394
2478	-366.7376	-537.2711	170.5335	1.39335	2.122294
2484	-366.9271	-537.1055	170.1784	1.59821	2.228169
2490	-359.4465	-530.0109	170.5644	1.417831	2.086732
2496	-355.7042	-526.0784	170.3743	1.635261	2.078486
2502	-363.8778	-534.522	170.6442	0.9890481	2.307642
2508	-361.311	-532.0097	170.6987	1.426925	1.992013
2514	-369.7565	-539.7275	169.971	1.321237	2.525127
2520	-365.1349	-534.7854	169.6506	1.689635	2.510002
2526	-369.3608	-539.8776	170.5168	1.224024	2.239612
2532	-369.192	-539.6468	170.4548	1.373853	2.185716
2538	-363.8961	-534.4341	170.538	1.55039	2.021883
2544	-367.4015	-538.1354	170.7339	1.309588	2.043492
2550	-379.8312	-549.4982	169.667	1.41479	2.657862
2556	-370.0092	-540.3427	170.3335	1.241912	2.345624
2562	-360.0011	-530.3781	170.3769	1.690905	2.043415
2568	-364.6715	-534.5606	169.8891	1.50255	2.468355
2574	-361.211	-531.6715	170.4605	1.404377	2.163045
2580	-378.2157	-549.0432	170.8276	1.397614	1.924254
2586	-374.0144	-544.662	170.6476	1.760457	1.818692
2592	-387.5122	-557.7948	170.2826	1.330077	2.323439
2598	-383.2364	-553.3184	170.082	1.541635	2.323439
2604	-365.1985	-535.2408	170.0423	1.260284	2.517608
2610	-355.659	-526.4804	170.8214	1.434789	1.904473
2616	-354.8003	-524.715	169.9147	1.509157	2.448429
2622	-353.1404	-523.9268	170.7864	1.509157	1.880644
2628	-349.1749	-519.1299	169.955	1.765765	2.27445
2634	-359.7247	-530.0901	170.3655	1.323667	2.27445
2640	-352.7446	-522.8617	170.1171	1.014139	2.622645
2646	-354.329	-524.495	170.166	1.373255	2.3711
2652	-354.5291	-524.8512	170.3221	1.212656	2.3711
2658	-374.6013	-545.1047	170.5034	1.70204	1.952381
2664	-366.9243	-537.0072	170.0829	1.262598	2.490886
2670	-373.8044	-544.0215	170.2171	1.409649	2.316505
2676	-363.4626	-534.4569	170.9943	1.116814	1.996399
2682	-358.7059	-529.0821	170.3761	1.652646	2.066818
2688	-357.5333	-528.4608	170.9275	1.139671	2.025754
2694	-359.1379	-529.3309	170.193	1.415887	2.328078
2700	-364.353	-534.538	170.1849	1.417177	2.332447
2706	-373.0258	-542.418	169.3923	1.1252	2.996263
2712	-360.8308	-530.9541	170.1233	1.794695	2.149119
2718	-366.4117	-536.5728	170.1612	1.706456	2.175635
2724	-373.1221	-543.5981	170.476	1.419027	2.143841
2730	-359.6013	-529.8726	170.2713	1.56502	2.18786
2736	-354.9479	-525.1516	170.2037	1.518396	2.25944
2742	-368.6742	-539.3585	170.6843	1.518396	1.94396
2748	-356.0408	-525.9835	169.9428	1.634237	2.35774
2754	-363.1279	-533.9443	170.8164	1.251045	2.026606
2760	-363.7489	-534.5564	170.8075	1.295734	2.003544
2766	-371.9303	-542.8301	170.8998	1.553962	1.773892
2772	-356.7229	-526.776	170.0532	1.267609	2.506395
2778	-364.069	-534.5255	170.4565	1.388038	2.175825
2784	-365.1633	-536.031	170.8677	1.076996	2.106305
2790	-362.4684	-533.1728	170.7043	1.278581	2.082915
2796	-364.6882	-535.3254	170.6372	1.341486	2.086993
2802	-362.8661	-532.7967	169.9305	1.180113	2.63584
2808	-364.1098	-534.6408	170.5309	1.77686	1.888585
2814	-357.6114	-528.1551	170.5436	1.251001	2.205264
2820	-365.4434	-536.0198	170.5764	1.01352	2.335297
2826	-368.8064	-538.8121	170.0056	1.134865	2.617151
2832	-357.9281	-527.961	170.0329	1.540162	2.355532
2838	-361.452	-532.5148	171.0628	1.676581	1.577556
