Iteration	Posterior	Likelihood	Prior	tree_length
0	-106.5622	-278.4087	171.8465	2.117507
6	-107.1822	-278.723	171.5408	2.314957
12	-103.4856	-274.1313	170.6457	2.869942
18	-95.16588	-267.0955	171.9297	2.06285
24	-107.652	-278.7054	171.0534	2.620642
30	-109.5319	-281.116	171.5841	2.287288
36	-106.0454	-277.5796	171.5342	2.31911
42	-129.4826	-301.0914	171.6088	2.271423
48	-120.2535	-290.0779	169.8244	3.359315
54	-107.9447	-279.0413	171.0967	2.593877
60	-111.6384	-282.3541	170.7157	2.827489
66	-99.59259	-270.9551	171.3625	2.427884
72	-103.3839	-275.4695	172.0856	1.959099
78	-99.65937	-272.329	172.6696	1.549919
84	-96.0216	-268.0129	171.9913	2.022024
90	-93.75169	-265.0365	171.2848	2.476711
96	-97.98752	-269.9497	171.9622	2.041366
102	-102.8081	-274.2788	171.4707	2.359538
108	-109.2536	-280.0677	170.8141	2.767594
114	-100.4335	-271.7224	171.2889	2.47415
120	-93.45486	-265.5766	172.1217	1.934775
126	-90.75625	-262.8066	172.0504	1.982685
132	-88.7135	-260.1213	171.4078	2.399318
138	-92.27171	-263.6541	171.3824	2.415359
144	-91.90865	-264.0564	172.1478	1.917168
150	-99.07447	-269.5839	170.5094	2.952197
156	-114.7873	-286.1722	171.3849	2.41379
162	-117.5706	-289.6526	172.082	1.961508
168	-109.0904	-280.0234	170.933	2.694827
174	-108.3284	-279.8765	171.5481	2.310264
180	-94.78813	-266.4984	171.7103	2.206135
186	-99.66535	-271.4032	171.7379	2.188243
192	-102.9245	-274.8836	171.9591	2.043399
198	-103.0195	-274.2183	171.1988	2.530439
204	-101.5514	-273.3179	171.7665	2.16967
210	-110.6738	-281.9322	171.2584	2.493211
216	-106.4767	-277.9857	171.509	2.335158
222	-97.37159	-268.23	170.8584	2.740507
228	-95.80192	-266.8303	171.0284	2.636084
234	-96.78442	-269.0726	172.2882	1.821338
240	-97.15978	-269.6027	172.443	1.713406
246	-98.67236	-270.3584	171.686	2.221768
252	-103.2538	-274.8335	171.5797	2.290086
258	-96.27656	-267.8563	171.5797	2.290086
264	-91.67623	-263.116	171.4398	2.379107
270	-118.3342	-289.28	170.9458	2.686951
276	-104.4333	-276.4548	172.0215	2.001974
282	-103.7222	-274.5676	170.8455	2.748419
288	-121.7973	-293.4361	171.6388	2.252211
294	-119.8202	-291.0993	171.2791	2.480265
300	-104.3028	-275.5819	171.2791	2.480265
306	-107.3442	-279.0003	171.6561	2.241063
312	-109.6182	-281.5439	171.9258	2.065411
318	-102.7506	-275.0044	172.2538	1.844958
324	-98.03363	-269.1506	171.117	2.58129
330	-99.10319	-270.7832	171.68	2.22568
336	-90.96557	-262.9235	171.9579	2.04419
342	-103.0695	-275.1976	172.128	1.930529
348	-94.16003	-265.6099	171.4498	2.372753
354	-110.2444	-282.3977	172.1533	1.913453
360	-89.20612	-260.8984	171.6923	2.217737
366	-93.96366	-265.4504	171.4867	2.349356
372	-98.51434	-270.6066	172.0922	1.954616
378	-90.18801	-261.5169	171.3289	2.449016
384	-92.91392	-264.1265	171.2126	2.521835
390	-97.73822	-269.8578	172.1196	1.936204
396	-102.6712	-274.2732	171.602	2.275809
402	-105.8638	-277.2133	171.3495	2.436098
408	-101.9485	-273.9246	171.9761	2.032109
414	-114.1535	-286.0492	171.8958	2.085184
420	-97.71924	-269.7442	172.025	1.999653
426	-106.3973	-277.8829	171.4856	2.350064
432	-102.2104	-273.9244	171.714	2.203719
438	-96.38154	-268.3288	171.9473	2.051235
444	-95.16745	-267.006	171.8386	2.122692
450	-105.3357	-277.6892	172.3535	1.776129
456	-102.8751	-274.2814	171.4063	2.400305
462	-103.6619	-276.1799	172.5181	1.660023
468	-103.7668	-276.0743	172.3075	1.807999
474	-103.6922	-275.7263	172.0341	1.993559
480	-100.139	-272.0878	171.9488	2.050217
486	-100.1516	-272.1646	172.0129	2.00765
492	-106.396	-278.4655	172.0696	1.969841
498	-98.81678	-270.8863	172.0696	1.969841
504	-99.52395	-270.2649	170.7409	2.812149
510	-99.22861	-271.0084	171.7798	2.161027
516	-89.02402	-260.5479	171.5239	2.325704
522	-95.44742	-266.1953	170.7479	2.807939
528	-87.35667	-259.4447	172.088	1.957444
534	-103.4487	-275.2054	171.7567	2.176016
540	-105.7483	-277.0188	171.2706	2.485615
546	-105.6798	-277.3843	171.7045	2.209878
552	-107.2186	-278.809	171.5904	2.283252
