Iteration	Posterior	Likelihood	Prior	tree_length
0	-955.9538	-1127.023	171.0689	2.611062
6	-954.8646	-1125.655	170.7906	2.781921
12	-961.0811	-1132.525	171.4436	2.376684
18	-959.1779	-1130.622	171.4436	2.376684
24	-963.2953	-1134.713	171.4176	2.393149
30	-964.7701	-1135.412	170.6418	2.872272
36	-969.3204	-1140.324	171.0038	2.651279
42	-965.3895	-1136.821	171.4313	2.384453
48	-967.9313	-1139.229	171.2982	2.468326
54	-967.7462	-1138.821	171.0753	2.607116
60	-971.4721	-1142.252	170.7797	2.788549
66	-963.5977	-1134.948	171.35	2.435801
72	-962.8746	-1133.95	171.0751	2.607224
78	-966.1061	-1137.218	171.1115	2.584684
84	-957.4585	-1128.567	171.109	2.586258
90	-965.6617	-1136.359	170.6969	2.838914
96	-967.574	-1138.904	171.3301	2.448303
102	-962.8614	-1134.024	171.1621	2.553269
108	-967.4408	-1138.899	171.4583	2.36741
114	-955.1874	-1126.646	171.4583	2.36741
120	-960.1639	-1131.03	170.8657	2.736062
126	-956.6493	-1127.891	171.2415	2.503788
132	-953.2653	-1124.721	171.456	2.368846
138	-944.8676	-1116.324	171.456	2.368846
144	-952.4213	-1123.779	171.3577	2.430952
150	-960.9405	-1132.253	171.3124	2.459377
156	-957.1729	-1128.919	171.7463	2.182763
162	-959.5567	-1130.149	170.5919	2.902459
168	-951.2281	-1122.909	171.6811	2.224966
174	-956.9207	-1128.23	171.3094	2.461285
180	-954.2802	-1125.297	171.0167	2.643294
186	-950.4678	-1121.603	171.1355	2.569824
192	-955.7334	-1126.869	171.1355	2.569824
198	-950.6465	-1121.568	170.9212	2.70204
204	-962.3344	-1133.888	171.5534	2.306906
210	-962.2623	-1133.815	171.5528	2.307281
216	-968.3915	-1139.952	171.5608	2.302148
222	-967.5613	-1138.845	171.284	2.477238
228	-961.1063	-1132.455	171.3482	2.436899
234	-963.1957	-1134.095	170.8993	2.715492
240	-950.7388	-1122.252	171.5135	2.332307
246	-965.5366	-1137.471	171.9341	2.059898
252	-969.6037	-1140.68	171.0764	2.606411
258	-971.2926	-1142.51	171.2173	2.518906
264	-968.6798	-1140.428	171.7481	2.181596
270	-966.6265	-1138.023	171.3966	2.406435
276	-973.8853	-1145.409	171.5235	2.325961
282	-974.8163	-1146.07	171.2539	2.496051
288	-976.2176	-1147.688	171.4708	2.359443
294	-972.6243	-1142.751	170.1264	3.181018
300	-969.6608	-1140.654	170.9936	2.657537
306	-966.7955	-1138.253	171.4576	2.367813
312	-958.3936	-1129.434	171.0403	2.628774
318	-963.1664	-1134.061	170.8949	2.718199
324	-973.4763	-1144.372	170.8952	2.717987
330	-963.1279	-1134.411	171.2826	2.47808
336	-955.9383	-1127.143	171.2046	2.526806
342	-954.0984	-1125.169	171.0706	2.609994
348	-948.7736	-1120.056	171.2823	2.478284
354	-945.3208	-1116.277	170.956	2.680687
360	-952.4897	-1123.416	170.9261	2.699055
366	-947.9663	-1119.018	171.0521	2.621457
372	-960.6195	-1131.768	171.1485	2.56174
378	-963.2096	-1134.178	170.9684	2.673062
384	-954.6214	-1126.121	171.4993	2.341337
390	-976.5066	-1147.45	170.9438	2.688186
396	-965.2285	-1136.326	171.0973	2.593513
402	-957.2216	-1128.565	171.343	2.440151
408	-945.7666	-1116.602	170.8352	2.754677
414	-963.6554	-1134.675	171.02	2.641272
420	-957.5206	-1128.541	171.02	2.641272
426	-952.555	-1123.739	171.1844	2.539428
432	-949.124	-1120.406	171.2819	2.47854
438	-953.1642	-1124.523	171.359	2.430094
444	-949.2254	-1120.802	171.5765	2.292123
450	-953.4598	-1125.039	171.5787	2.29072
456	-964.7434	-1136.21	171.467	2.361872
462	-964.2964	-1135.085	170.7889	2.782957
468	-961.8931	-1133.089	171.1959	2.532248
474	-971.1293	-1142.407	171.2774	2.481314
480	-972.0962	-1142.5	170.4042	3.015407
486	-962.7059	-1134.193	171.4875	2.348833
492	-956.3478	-1127.101	170.7528	2.804909
498	-952.2918	-1123.175	170.8828	2.725563
504	-956.194	-1127.592	171.3982	2.405406
510	-956.5616	-1127.78	171.2189	2.517921
516	-958.6877	-1129.794	171.1059	2.588167
522	-964.2413	-1135.194	170.953	2.682504
528	-965.2077	-1136.522	171.3144	2.458137
534	-962.1695	-1133.159	170.9896	2.660032
540	-958.5482	-1129.938	171.3899	2.41065
546	-965.0354	-1136.571	171.5358	2.318144
552	-955.4105	-1127.013	171.6023	2.275614
558	-963.2862	-1134.148	170.8615	2.738603
564	-959.7524	-1130.7	170.9479	2.685668
570	-963.4225	-1134.57	171.1471	2.562584
576	-968.1456	-1139.309	171.1634	2.552471
582	-965.0653	-1136.229	171.1634	2.552471
588	-963.9444	-1135.479	171.5346	2.318886
594	-969.8502	-1140.165	170.3149	3.068819
600	-974.0134	-1145.01	170.9962	2.655951
606	-979.6666	-1151.042	171.375	2.42002
612	-973.2184	-1144.403	171.185	2.539038
618	-970.463	-1141.76	171.2969	2.469142
624	-966.8016	-1137.898	171.0964	2.594021
630	-962.8634	-1134.322	171.4585	2.367256
636	-973.0025	-1144.471	171.4688	2.360713
642	-960.4374	-1131.849	171.4115	2.397004
648	-960.7849	-1132.215	171.4299	2.385352
654	-960.2383	-1131.776	171.5378	2.316817
660	-959.1113	-1130.518	171.4063	2.400304
666	-949.3334	-1120.584	171.2503	2.498294
672	-955.5449	-1126.674	171.1286	2.574059
678	-956.7433	-1128.257	171.5132	2.332505
684	-950.6571	-1121.854	171.1972	2.53143
690	-955.5653	-1127.223	171.6575	2.240185
696	-953.6398	-1124.813	171.1734	2.546281
702	-959.7417	-1130.777	171.0349	2.632068
708	-969.0428	-1140.04	170.9975	2.655135
714	-965.0861	-1136.044	170.9584	2.679227
720	-959.8972	-1131.065	171.1679	2.549676
726	-958.7468	-1130.023	171.2759	2.48225
732	-963.4539	-1134.893	171.4388	2.379752
738	-970.941	-1142.239	171.2976	2.468666
744	-964.4419	-1135.511	171.0691	2.610979
750	-969.9428	-1140.975	171.0318	2.633962
756	-963.357	-1134.984	171.6275	2.259435
762	-961.5012	-1132.425	170.9236	2.700593
768	-970.0954	-1141.395	171.3	2.46718
774	-975.1933	-1146.521	171.3279	2.449643
780	-968.8509	-1140.134	171.2829	2.477903
786	-967.8643	-1138.564	170.6992	2.837482
792	-967.4161	-1138.76	171.3436	2.439817
798	-972.0377	-1142.648	170.6098	2.891649
804	-974.9859	-1145.954	170.9685	2.672992
810	-971.8472	-1142.616	170.7686	2.795332
816	-968.413	-1138.721	170.3077	3.073158
822	-965.8058	-1136.803	170.9969	2.6555
828	-964.2149	-1134.729	170.5137	2.949655
834	-965.0833	-1136.433	171.3498	2.435878
840	-960.2918	-1131.888	171.5962	2.279525
846	-967.8992	-1138.916	171.0166	2.643369
852	-956.3433	-1127.437	171.0935	2.595866
858	-959.6075	-1130.674	171.0664	2.612621
864	-960.1001	-1131.452	171.352	2.434521
870	-965.521	-1136.85	171.3288	2.449079
876	-959.0609	-1130.441	171.3799	2.416939
882	-962.3332	-1133.61	171.2771	2.481504
888	-965.9044	-1137.409	171.5043	2.338158
894	-956.7661	-1127.893	171.1267	2.575254
900	-961.776	-1132.94	171.1635	2.552426
906	-960.1166	-1131.41	171.2936	2.47121
912	-964.9524	-1136.246	171.2936	2.47121
918	-970.6463	-1141.503	170.8564	2.741736
924	-978.8833	-1149.433	170.5499	2.92783
930	-967.2102	-1138.582	171.3719	2.422007
936	-966.2168	-1137.211	170.9942	2.657144
942	-973.6927	-1144.977	171.2841	2.477166
948	-969.7604	-1141.044	171.2841	2.477166
954	-970.3523	-1141.349	170.9967	2.655626
960	-973.8776	-1144.874	170.9967	2.655626
966	-965.5017	-1137	171.498	2.342175
972	-968.904	-1140.35	171.4457	2.375358
978	-970.1981	-1141.073	170.8753	2.730184
984	-963.5845	-1134.601	171.0163	2.643568
990	-963.8207	-1134.618	170.7971	2.777958
996	-972.073	-1142.772	170.6989	2.83766
1002	-967.9096	-1139.164	171.2539	2.496032
1008	-955.3867	-1126.619	171.2322	2.509628
1014	-962.4309	-1133.709	171.2786	2.480604
1020	-964.7214	-1135.918	171.1966	2.531782
1026	-966.1448	-1137.231	171.086	2.600464
1032	-961.0726	-1132.922	171.8494	2.115628
1038	-963.0447	-1133.962	170.9176	2.704276
1044	-958.3196	-1130.082	171.7622	2.172503
1050	-957.5446	-1128.947	171.402	2.403032
1056	-960.3825	-1131.629	171.2466	2.500583
1062	-967.4118	-1138.521	171.1093	2.586057
1068	-970.657	-1142.36	171.703	2.210824
1074	-974.0882	-1145.555	171.4666	2.362128
1080	-972.9051	-1143.905	170.9998	2.653736
1086	-978.6363	-1149.482	170.8453	2.748527
1092	-968.9886	-1140.582	171.5934	2.281325
1098	-959.9835	-1130.573	170.5892	2.904076
1104	-958.9566	-1130.203	171.246	2.500971
1110	-959.0853	-1130.275	171.1895	2.536216
1116	-977.8139	-1148.947	171.133	2.571364
1122	-975.2428	-1146.403	171.1604	2.554362
1128	-967.9128	-1139.052	171.1388	2.56777
1134	-960.0195	-1131.18	171.1603	2.554424
1140	-979.7407	-1151.009	171.2687	2.486792
1146	-964.5899	-1136.288	171.6985	2.213708
1152	-961.4246	-1131.962	170.5373	2.935431
1158	-969.0368	-1139.574	170.5373	2.935431
