Iteration	Posterior	Likelihood	Prior	tree_length
348	-958.7954	-1130.392	171.597	2.279035
354	-947.5954	-1118.982	171.3866	2.412741
360	-962.3287	-1133.856	171.5276	2.323335
366	-971.8627	-1143.017	171.1546	2.557968
372	-968.5622	-1139.711	171.1491	2.561362
378	-956.2674	-1127.416	171.1491	2.561362
384	-953.3255	-1124.362	171.0365	2.631073
390	-966.5256	-1137.562	171.0365	2.631073
396	-959.9028	-1131.022	171.1189	2.580126
402	-958.2308	-1129.35	171.1189	2.580126
408	-969.8604	-1140.886	171.026	2.637552
414	-967.8217	-1138.924	171.1023	2.590407
420	-976.2222	-1147.556	171.3337	2.446047
426	-963.2961	-1134.283	170.9869	2.661651
432	-961.1406	-1132.04	170.8995	2.715344
438	-950.6089	-1122.02	171.4108	2.397432
444	-949.1235	-1120.537	171.4136	2.395695
450	-958.967	-1130.153	171.1856	2.538667
456	-959.433	-1130.473	171.0401	2.628847
462	-948.3908	-1119.847	171.4562	2.368695
468	-951.174	-1122.302	171.1282	2.574358
474	-954.2129	-1125.155	170.942	2.689293
480	-963.0475	-1134.366	171.3181	2.455809
486	-966.9864	-1138.473	171.487	2.349186
492	-964.3798	-1135.099	170.7189	2.825559
498	-953.6557	-1125.1	171.444	2.376466
504	-963.7791	-1134.58	170.8009	2.775627
510	-967.9722	-1138.907	170.9351	2.693538
516	-962.9028	-1134.103	171.2001	2.529624
522	-966.409	-1137.792	171.3834	2.414746
528	-969.0857	-1140.469	171.3834	2.414746
534	-970.1684	-1140.622	170.4539	2.985576
540	-969.3795	-1140.805	171.4257	2.388046
546	-962.7991	-1133.851	171.0517	2.621729
552	-958.3417	-1130.029	171.6876	2.22074
558	-963.7587	-1134.787	171.0288	2.635817
564	-959.5018	-1130.531	171.0288	2.635817
570	-952.7102	-1123.606	170.8955	2.717807
576	-961.4321	-1132.516	171.0837	2.601906
582	-960.3155	-1131.742	171.4266	2.387433
588	-968.9779	-1139.918	170.9403	2.690292
594	-964.5722	-1135.737	171.1649	2.551561
600	-976.7391	-1147.812	171.0726	2.608764
606	-967.9619	-1139.207	171.2453	2.501421
612	-969.6639	-1140.68	171.0157	2.643938
618	-959.9774	-1131.221	171.2441	2.502144
624	-969.0981	-1140.165	171.0667	2.612451
630	-977.1836	-1148.177	170.9934	2.657663
636	-980.3658	-1151.715	171.3489	2.436494
642	-967.575	-1138.358	170.7828	2.786654
648	-970.8445	-1142.223	171.3784	2.417915
654	-955.1436	-1126.631	171.4878	2.34864
660	-964.5272	-1136.015	171.4878	2.34864
666	-950.8355	-1121.788	170.9525	2.682824
672	-955.8102	-1126.635	170.8245	2.761208
678	-965.6324	-1137.054	171.4213	2.390835
684	-972.8252	-1143.578	170.7528	2.804932
690	-969.6575	-1141.093	171.4352	2.381984
696	-989.4143	-1160.347	170.9326	2.695073
702	-979.4927	-1150.639	171.1461	2.563218
708	-985.43	-1156.1	170.6703	2.855019
714	-954.9201	-1126.434	171.5136	2.332289
720	-966.1274	-1136.934	170.8061	2.772448
726	-967.957	-1139.048	171.0907	2.597609
732	-957.5378	-1128.497	170.9588	2.67896
738	-954.0611	-1125.458	171.397	2.406164
744	-949.7897	-1120.741	170.9509	2.683784
750	-978.4676	-1149.599	171.1317	2.57217
756	-974.3562	-1145.488	171.1317	2.57217
762	-961.6181	-1132.805	171.1867	2.538001
768	-957.7656	-1128.679	170.913	2.707049
774	-950.1944	-1121.419	171.225	2.51412
780	-948.9251	-1120.119	171.194	2.533424
786	-958.9627	-1129.904	170.9413	2.689692
792	-957.7033	-1129.15	171.4466	2.374801
798	-954.8435	-1125.906	171.0627	2.614892
804	-965.9589	-1137.329	171.3697	2.423386
810	-961.9865	-1133.26	171.2733	2.483887
816	-962.9039	-1134.177	171.2733	2.483887
822	-967.0153	-1138.143	171.1278	2.57457
828	-957.7009	-1129.122	171.4213	2.390799
834	-968.0928	-1139.41	171.3177	2.456097
840	-964.7053	-1135.338	170.6329	2.877699
846	-977.8224	-1148.642	170.82	2.763956
852	-965.7083	-1137.164	171.4558	2.368965
858	-956.3145	-1127.595	171.2804	2.479473
864	-963.7813	-1135.35	171.5688	2.29705
870	-957.8896	-1128.777	170.8878	2.722549
876	-957.4403	-1128.372	170.9313	2.695819
882	-963.3716	-1134.117	170.7453	2.809483
888	-954.7062	-1125.988	171.282	2.478431
894	-950.6339	-1121.533	170.8991	2.715609
900	-955.5935	-1127.044	171.4503	2.372434
906	-952.991	-1124.349	171.3582	2.43063
912	-956.2445	-1127.625	171.3808	2.416369
918	-942.2532	-1113.301	171.048	2.623983
924	-942.8615	-1114.037	171.1751	2.545222
930	-956.6072	-1127.632	171.0249	2.638254
936	-956.3044	-1127.329	171.0249	2.638254
942	-960.0133	-1130.824	170.8109	2.769549
948	-959.4616	-1130.334	170.8725	2.731909
954	-962.4552	-1133.789	171.3335	2.44617
960	-947.5853	-1118.811	171.2257	2.513637
966	-958.4692	-1129.595	171.1253	2.576118
972	-952.7862	-1123.601	170.8149	2.767073
978	-952.6571	-1123.425	170.7674	2.796024
984	-956.0304	-1127.004	170.9739	2.669654
990	-966.3772	-1138.142	171.7648	2.170782
996	-971.4867	-1142.313	170.8267	2.759889
1002	-954.8903	-1125.725	170.8346	2.755084
1008	-950.6224	-1122.289	171.6663	2.234522
1014	-951.6296	-1122.859	171.2296	2.511219
1020	-957.0196	-1128.251	171.2318	2.509846
1026	-959.2098	-1131.07	171.8603	2.108441
1032	-956.5562	-1128.417	171.8603	2.108441
1038	-952.2907	-1123.38	171.0895	2.598307
1044	-959.4383	-1130.556	171.1181	2.580618
1050	-959.0167	-1130.165	171.1484	2.561768
1056	-964.2617	-1135.451	171.1888	2.536674
1062	-958.5017	-1129.985	171.4829	2.351767
1068	-975.4791	-1146.794	171.3145	2.458104
1074	-970.9924	-1142.212	171.2199	2.517312
1080	-974.019	-1145.479	171.4598	2.366457
1086	-975.6402	-1146.919	171.2792	2.480189
1092	-973.7141	-1145.256	171.5414	2.314543
1098	-965.126	-1136.23	171.1038	2.58944
1104	-972.6692	-1143.736	171.0664	2.612644
1110	-971.4962	-1142.865	171.3689	2.423863
1116	-971.7751	-1142.821	171.0458	2.625347
1122	-963.4665	-1135.087	171.6204	2.26404
1128	-971.647	-1143.212	171.5654	2.299237
1134	-978.6863	-1149.647	170.9602	2.678078
1140	-970.4424	-1141.414	170.9712	2.671346
1146	-973.7766	-1144.499	170.7227	2.823247
1152	-961.8755	-1133.167	171.2919	2.47226
1158	-964.8091	-1135.478	170.6692	2.855677
1164	-963.791	-1134.46	170.6692	2.855677
1170	-966.9252	-1137.782	170.8569	2.741404
1176	-969.9496	-1141.001	171.0511	2.622075
1182	-963.1399	-1133.987	170.8466	2.747701
1188	-958.0888	-1129.552	171.4628	2.364537
1194	-963.204	-1134.726	171.5223	2.326725
1200	-961.9497	-1132.772	170.822	2.762756
1206	-957.6826	-1128.863	171.1803	2.541976
1212	-955.4063	-1126.851	171.4448	2.375938
1218	-959.3683	-1130.666	171.2975	2.468772
1224	-950.0342	-1121.445	171.4107	2.397527
1230	-968.1928	-1139.138	170.9454	2.687204
1236	-957.5108	-1128.003	170.4919	2.962724
1242	-957.3568	-1128.73	171.373	2.421284
1248	-963.3714	-1134.492	171.1208	2.578904
1254	-962.6423	-1134.214	171.5715	2.295347
1260	-963.8118	-1134.422	170.6098	2.891627
1266	-961.0088	-1132.755	171.7463	2.182781
1272	-973.7614	-1144.747	170.9853	2.662631
1278	-963.9772	-1135.111	171.1335	2.571061
1284	-961.8949	-1132.968	171.0728	2.608666
1290	-960.259	-1131.458	171.1989	2.530353
1296	-964.215	-1134.692	170.4769	2.971791
1302	-963.4337	-1134.518	171.0839	2.601777
1308	-954.0713	-1126.191	172.1193	1.936398
1314	-967.0924	-1138.005	170.9122	2.707551
1320	-971.5826	-1141.821	170.2383	3.114527
1326	-965.1151	-1136.877	171.762	2.172577
1332	-955.1151	-1126.525	171.4103	2.397785
1338	-959.9764	-1131.111	171.1342	2.570637
1344	-956.4367	-1127.388	170.951	2.683746
1350	-959.3144	-1130.018	170.7036	2.834852
1356	-962.1197	-1133.348	171.2281	2.512187
1362	-967.1791	-1138.837	171.6579	2.239908
1368	-951.2162	-1122.519	171.3024	2.465648
1374	-952.3149	-1123.617	171.3024	2.465648
1380	-954.3419	-1125.375	171.0326	2.633489
1386	-969.9004	-1140.881	170.9802	2.665808
1392	-966.0358	-1136.749	170.713	2.829151
1398	-964.9502	-1136.3	171.3502	2.435628
1404	-975.3204	-1145.897	170.5765	2.911793
1410	-970.6648	-1141.471	170.8063	2.772341
1416	-974.0214	-1145.304	171.2825	2.478144
1422	-978.1167	-1149.491	171.3748	2.420148
1428	-960.1678	-1130.84	170.6719	2.854057
1434	-965.1639	-1136.542	171.3783	2.417974
1440	-964.9686	-1136.114	171.1452	2.563798
1446	-959.0439	-1129.898	170.8543	2.742993
1452	-955.7445	-1126.693	170.9485	2.685261
1458	-961.843	-1133.156	171.3126	2.459252
1464	-966.0402	-1137.279	171.2389	2.505432
1470	-958.8241	-1130.103	171.2787	2.480514
1476	-954.3293	-1125.391	171.0614	2.615682
1482	-957.4435	-1128.539	171.096	2.594326
1488	-965.704	-1136.965	171.261	2.491594
1494	-967.1099	-1138.597	171.4867	2.349332
1500	-952.8998	-1123.703	170.8029	2.774382
1506	-962.1936	-1133.069	170.8758	2.729843
1512	-964.8895	-1135.954	171.065	2.613477
1518	-964.117	-1135.182	171.065	2.613477
1524	-962.8195	-1134.469	171.6494	2.245362
1530	-967.7743	-1139.121	171.3469	2.437715
1536	-969.3472	-1140.694	171.3469	2.437715
1542	-970.2721	-1141.84	171.5677	2.297737
1548	-966.5044	-1137.843	171.3383	2.443114
1554	-969.0843	-1140.196	171.112	2.584359
1560	-976.7237	-1148.063	171.339	2.442666
1566	-975.3693	-1146.708	171.339	2.442666
1572	-967.7004	-1139.059	171.3587	2.430277
1578	-965.3195	-1136.992	171.6725	2.230508
1584	-954.558	-1125.574	171.0159	2.643824
1590	-955.905	-1126.915	171.01	2.647461
1596	-959.03	-1130.98	171.9503	2.049207
1602	-954.4863	-1125.607	171.1204	2.579163
1608	-952.344	-1123.341	170.9971	2.655382
1614	-955.4205	-1126.975	171.5545	2.306207
1620	-960.5627	-1131.703	171.1407	2.566552
1626	-964.2481	-1135.453	171.205	2.526572
1632	-958.0647	-1129.198	171.1328	2.571471
1638	-956.2201	-1127.524	171.3037	2.464853
1644	-955.2979	-1126.497	171.1995	2.529983
1650	-960.9418	-1132.248	171.3063	2.463247
1656	-959.203	-1130.771	171.5682	2.297427
1662	-951.6309	-1122.874	171.2435	2.50252
1668	-958.0657	-1129.288	171.2219	2.516028
1674	-961.9855	-1133.426	171.4404	2.378701
1680	-969.5017	-1141.164	171.6623	2.237047
1686	-960.5787	-1131.493	170.914	2.706444
1692	-972.7536	-1143.668	170.914	2.706444
1698	-956.2224	-1127.785	171.5622	2.301257
1704	-969.9801	-1141.099	171.1193	2.579886
1710	-980.3528	-1151.653	171.2997	2.467374
1716	-980.3246	-1151.214	170.8895	2.721502
1722	-965.5004	-1136.85	171.3494	2.436158
1728	-967.0559	-1138.112	171.0562	2.618945
1734	-964.3845	-1135.514	171.1297	2.573413
1740	-971.6662	-1142.908	171.2415	2.503824
1746	-965.1614	-1135.845	170.6834	2.84709
1752	-959.2293	-1130.603	171.3737	2.420882
1758	-958.881	-1130.206	171.3246	2.451737
1764	-964.3184	-1135.66	171.3416	2.441029
1770	-952.0734	-1123.067	170.9935	2.657618
1776	-952.2367	-1123.297	171.0599	2.616649
1782	-955.4585	-1126.526	171.0676	2.611869
1788	-961.2141	-1132.02	170.8057	2.772721
1794	-962.6204	-1133.288	170.6677	2.856632
1800	-966.9978	-1138.137	171.1389	2.567668
1806	-962.4335	-1133.794	171.3601	2.429422
1812	-959.9389	-1130.671	170.7318	2.817688
1818	-955.4536	-1126.461	171.0074	2.649042
1824	-957.8196	-1129.379	171.559	2.303296
1830	-954.9702	-1126.36	171.3902	2.410472
1836	-960.4254	-1131.981	171.5556	2.305491
1842	-972.5092	-1144.379	171.8699	2.102169
1848	-970.8668	-1142.097	171.2305	2.51065
1854	-972.9132	-1143.716	170.8026	2.7746
1860	-959.4806	-1130.832	171.3518	2.434657
1866	-968.2584	-1139.253	170.9951	2.656622
1872	-984.7775	-1156.133	171.3557	2.432215
1878	-979.3181	-1150.764	171.4461	2.375123
1884	-961.3328	-1132.512	171.1789	2.542828
1890	-963.5963	-1135.108	171.5119	2.333354
1896	-956.7474	-1128.012	171.2651	2.489063
1902	-956.3155	-1127.704	171.3889	2.411277
1908	-957.9207	-1129.364	171.4433	2.376904
1914	-962.5555	-1133.751	171.1956	2.532449
1920	-956.6701	-1127.33	170.6604	2.861029
1926	-954.6531	-1125.863	171.2104	2.523188
1932	-952.0858	-1123.296	171.2104	2.523188
1938	-965.4148	-1137.007	171.5921	2.28216
1944	-954.0049	-1125.036	171.031	2.634462
1950	-960.8672	-1131.558	170.6904	2.842821
1956	-963.3432	-1134.825	171.4822	2.352234
1962	-965.0333	-1136.71	171.6767	2.227787
1968	-962.4633	-1133.408	170.9448	2.687531
1974	-955.9434	-1127.282	171.339	2.442695
1980	-972.1582	-1142.246	170.0883	3.203641
1986	-965.7063	-1136.96	171.2537	2.496165
1992	-966.2067	-1137.095	170.8883	2.722184
1998	-958.9905	-1129.866	170.8755	2.73007
2004	-963.4036	-1134.434	171.0306	2.634709
2010	-960.4434	-1131.257	170.814	2.767614
2016	-973.4682	-1144.596	171.1281	2.57439
2022	-982.3036	-1152.968	170.6648	2.85835
2028	-975.4315	-1146.433	171.0014	2.652766
2034	-968.5756	-1139.438	170.8623	2.738159
2040	-970.2701	-1141.789	171.5189	2.328886
2046	-962.9828	-1134.203	171.2201	2.517126
2052	-964.2437	-1135.464	171.2201	2.517126
2058	-962.3002	-1133.203	170.9033	2.713048
2064	-958.0532	-1129.457	171.404	2.40176
2070	-956.2717	-1127.676	171.404	2.40176
2076	-953.4924	-1124.553	171.061	2.615934
2082	-950.9657	-1121.849	170.8829	2.725502
2088	-959.3336	-1130.597	171.2631	2.490268
2094	-955.305	-1126.634	171.3292	2.448877
2100	-951.8079	-1123.056	171.2483	2.499571
2106	-954.0393	-1125.288	171.2483	2.499571
2112	-966.0336	-1136.994	170.9605	2.67792
2118	-961.6265	-1132.766	171.1396	2.56727
2124	-966.0124	-1137.097	171.0843	2.601548
2130	-976.0881	-1147.324	171.2354	2.507578
2136	-974.1925	-1145.428	171.2354	2.507578
2142	-973.1494	-1143.753	170.6039	2.895195
2148	-979.7044	-1151.095	171.391	2.409928
2154	-975.6012	-1146.932	171.3304	2.448118
2160	-969.7017	-1140.407	170.7056	2.833618
2166	-967.3546	-1138.047	170.6921	2.84182
2172	-960.254	-1131.489	171.235	2.507863
2178	-952.2745	-1122.985	170.7109	2.830371
2184	-963.7612	-1134.743	170.9823	2.664523
2190	-961.2504	-1132.531	171.2802	2.479569
2196	-956.3431	-1127.8	171.4569	2.368254
2202	-964.9738	-1136.865	171.8912	2.088198
2208	-955.5187	-1126.116	170.597	2.899398
2214	-956.9834	-1127.777	170.7932	2.780334
2220	-961.4009	-1132.696	171.295	2.470314
2226	-951.6954	-1122.85	171.1543	2.558145
2232	-960.5853	-1131.546	170.9608	2.677749
2238	-958.1069	-1129.24	171.1333	2.571185
2244	-964.8143	-1136.34	171.5258	2.324514
2250	-961.2444	-1132.465	171.221	2.516592
2256	-963.2782	-1134.499	171.221	2.516592
2262	-960.8432	-1132.189	171.3461	2.438242
2268	-965.6326	-1137	171.3671	2.424986
2274	-971.7919	-1143.159	171.3671	2.424986
2280	-961.6304	-1132.71	171.0799	2.604253
2286	-961.4349	-1132.332	170.8967	2.717077
2292	-956.0152	-1127.431	171.416	2.394151
2298	-949.6613	-1121.37	171.7085	2.207302
2304	-957.8326	-1129.121	171.2888	2.474228
2310	-959.3793	-1130.712	171.3328	2.446614
2316	-964.6239	-1136	171.3763	2.419237
2322	-964.83	-1135.72	170.8899	2.721239
2328	-962.3055	-1133.223	170.9178	2.704157
2334	-964.5134	-1135.736	171.2226	2.515595
2340	-966.9512	-1138.188	171.2365	2.506941
2346	-965.0032	-1136.448	171.4444	2.376202
2352	-956.7732	-1128.138	171.3647	2.426533
2358	-959.6112	-1130.718	171.1064	2.587875
2364	-962.1881	-1132.945	170.757	2.802352
2370	-958.2235	-1129.093	170.8691	2.733961
2376	-965.9626	-1136.832	170.8691	2.733961
2382	-961.5771	-1132.943	171.3654	2.426059
2388	-961.0891	-1132.717	171.6275	2.259449
2394	-968.5567	-1139.578	171.0214	2.640397
2400	-962.8785	-1134.056	171.1773	2.543828
2406	-955.7155	-1127.631	171.9159	2.071934
2412	-965.1546	-1137.048	171.8934	2.08677
2418	-970.2975	-1141.139	170.8412	2.75105
2424	-963.6622	-1134.754	171.092	2.596782
2430	-953.1346	-1124.393	171.2585	2.493174
2436	-953.0605	-1124.132	171.0718	2.609287
2442	-965.717	-1137.068	171.3505	2.435447
2448	-962.4604	-1133.929	171.4686	2.360846
2454	-962.4011	-1133.704	171.3034	2.465064
2460	-955.806	-1126.788	170.9822	2.664561
2466	-958.5856	-1129.622	171.0366	2.631
2472	-961.047	-1132.084	171.0366	2.631
2478	-958.0332	-1129.254	171.2204	2.516986
2484	-963.1492	-1133.701	170.552	2.926554
2490	-969.6198	-1141.216	171.5962	2.279516
2496	-966.2561	-1137.687	171.4306	2.384942
2502	-970.2646	-1141.023	170.7582	2.801647
2508	-973.9628	-1144.977	171.0143	2.644809
2514	-977.905	-1149.19	171.285	2.476571
2520	-964.7927	-1135.619	170.8266	2.759926
2526	-958.6127	-1129.879	171.2664	2.488212
2532	-948.2156	-1119.502	171.2865	2.475628
2538	-950.7223	-1121.901	171.1785	2.543073
2544	-947.5021	-1118.699	171.1972	2.53144
2550	-956.3802	-1127.606	171.2261	2.513382
2556	-969.9434	-1141.434	171.4909	2.346709
2562	-972.3673	-1143.858	171.4909	2.346709
2568	-971.6616	-1142.692	171.0302	2.635003
2574	-962.824	-1133.96	171.1357	2.569708
2580	-956.4992	-1127.75	171.2512	2.49774
2586	-954.139	-1125.434	171.2954	2.470072
2592	-953.8404	-1125.136	171.2954	2.470072
2598	-959.5458	-1130.599	171.0529	2.620991
2604	-961.4272	-1131.98	170.5524	2.92631
2610	-959.043	-1129.939	170.8956	2.717716
2616	-958.6839	-1130.434	171.7498	2.180506
2622	-952.0524	-1123.513	171.4606	2.365954
2628	-950.3652	-1121.49	171.1244	2.576671
2634	-948.5051	-1119.626	171.1213	2.578637
2640	-952.8541	-1124.236	171.3821	2.415561
2646	-957.6028	-1128.719	171.1166	2.581529
2652	-958.1379	-1129.229	171.0908	2.597509
2658	-961.4388	-1132.431	170.9924	2.658304
2664	-957.6852	-1128.743	171.0581	2.617749
2670	-958.0517	-1129.249	171.1969	2.531644
2676	-952.526	-1124.127	171.6005	2.276765
2682	-963.4195	-1134.732	171.3128	2.459173
2688	-953.0069	-1124.32	171.3128	2.459173
2694	-969.4678	-1140.781	171.3135	2.458714
2700	-960.6545	-1131.947	171.2927	2.471759
2706	-962.7475	-1133.575	170.8277	2.759281
2712	-957.824	-1129.086	171.2617	2.491185
2718	-956.5552	-1127.817	171.2617	2.491185
2724	-956.5659	-1127.503	170.9369	2.692427
2730	-955.4902	-1126.319	170.8292	2.758376
2736	-952.2557	-1123.085	170.8292	2.758376
2742	-961.2047	-1132.035	170.8304	2.757656
2748	-966.5903	-1138.344	171.7537	2.177974
2754	-969.8966	-1141.152	171.2549	2.495411
2760	-955.3679	-1126.623	171.2549	2.495411
2766	-947.2238	-1118.258	171.0343	2.632451
2772	-957.0417	-1127.744	170.7021	2.83572
2778	-967.742	-1138.806	171.0635	2.614431
2784	-969.5301	-1140.992	171.4623	2.364875
2790	-955.4885	-1126.815	171.3264	2.450579
2796	-961.9746	-1132.617	170.6421	2.872127
2802	-962.1138	-1133.385	171.2715	2.485008
2808	-956.0486	-1127.26	171.211	2.522823
2814	-962.4801	-1133.482	171.0018	2.652477
2820	-964.3551	-1135.903	171.5481	2.310262
2826	-951.4868	-1122.586	171.0994	2.592212
2832	-971.2896	-1142.389	171.0994	2.592212
2838	-975.1528	-1145.83	170.6771	2.850913
2844	-958.8475	-1129.431	170.5838	2.907342
2850	-956.7087	-1127.868	171.159	2.555183
2856	-958.5009	-1129.66	171.159	2.555183
2862	-957.1213	-1128.336	171.2143	2.520782
2868	-951.6743	-1122.889	171.2143	2.520782
2874	-946.4702	-1117.824	171.3543	2.43306
2880	-961.7299	-1133.542	171.812	2.14005
2886	-946.1379	-1117.193	171.0553	2.619462
2892	-951.4049	-1121.924	170.5196	2.946108
2898	-954.7684	-1126.442	171.6739	2.229615
2904	-960.5457	-1132.153	171.6073	2.272397
2910	-962.4507	-1133.49	171.0395	2.629232
2916	-957.544	-1128.834	171.2898	2.473569
2922	-950.6669	-1122.155	171.4884	2.348298
2928	-953.941	-1124.626	170.6852	2.845988
2934	-958.834	-1129.931	171.0966	2.59392
2940	-969.4477	-1140.719	171.2709	2.485397
2946	-959.2393	-1130.51	171.2709	2.485397
2952	-962.8586	-1133.406	170.5472	2.92943
2958	-948.2722	-1119.509	171.2367	2.506819
2964	-947.9846	-1120.003	172.0179	2.004328
2970	-960.0156	-1131.198	171.1824	2.540626
2976	-952.1955	-1123.352	171.1565	2.556734
2982	-956.891	-1128.048	171.1565	2.556734
2988	-961.2805	-1132.088	170.8075	2.77163
2994	-955.1813	-1125.809	170.6279	2.880705
3000	-958.1741	-1128.447	170.2726	3.094115
3006	-967.2029	-1137.912	170.7095	2.83123
3012	-965.8793	-1136.282	170.4027	3.0163
3018	-962.5972	-1133.934	171.3367	2.44411
3024	-949.6984	-1120.81	171.1119	2.584445
3030	-952.0199	-1123.258	171.2381	2.505924
3036	-958.2339	-1129.793	171.559	2.303326
3042	-980.023	-1151.192	171.1687	2.549207
3048	-973.435	-1143.811	170.3758	3.032429
3054	-961.9889	-1133.349	171.3602	2.429372
3060	-958.4741	-1129.862	171.3883	2.41163
3066	-959.7648	-1130.957	171.1926	2.53428
3072	-975.8162	-1146.734	170.9177	2.704186
3078	-966.3759	-1137.366	170.9905	2.659469
3084	-966.4981	-1137.654	171.1555	2.557378
3090	-963.8653	-1135.09	171.2243	2.51452
3096	-957.1432	-1128.171	171.0278	2.636466
3102	-964.2744	-1135.332	171.0574	2.618173
3108	-978.5667	-1149.907	171.3399	2.442148
3114	-980.1142	-1151.224	171.1102	2.585492
3120	-974.8793	-1146.108	171.2284	2.511962
3126	-967.7982	-1139.039	171.2408	2.504236
3132	-964.7864	-1135.753	170.9664	2.67427
3138	-964.2928	-1135.671	171.3783	2.417971
3144	-962.9384	-1133.757	170.8189	2.764642
3150	-956.3902	-1127.136	170.7459	2.809109
3156	-959.3105	-1130.855	171.5444	2.312616
3162	-964.2036	-1135.708	171.5045	2.338047
3168	-951.8854	-1123.305	171.4196	2.391909
3174	-961.4194	-1132.68	171.2606	2.491849
3180	-954.2369	-1125.411	171.1744	2.545622
3186	-958.4112	-1129.86	171.4484	2.373663
3192	-952.2479	-1123.523	171.275	2.482825
3198	-966.7321	-1137.633	170.9011	2.714381
3204	-966.9703	-1138	171.0299	2.635158
3210	-974.1139	-1145.375	171.261	2.491584
3216	-972.0063	-1143.224	171.2175	2.518776
3222	-973.2199	-1144.437	171.2175	2.518776
3228	-966.1252	-1137.343	171.2175	2.518776
3234	-960.0242	-1130.71	170.6863	2.845355
3240	-959.0943	-1129.943	170.8489	2.74632
3246	-968.3978	-1139.185	170.7868	2.784252
3252	-975.2789	-1146.658	171.3791	2.417421
3258	-971.6062	-1142.83	171.2242	2.5146
3264	-963.8851	-1135.386	171.5014	2.340048
3270	-953.3798	-1124.413	171.0328	2.633371
3276	-954.6562	-1125.527	170.8705	2.733095
3282	-962.3237	-1133.077	170.7536	2.804461
3288	-954.4318	-1125.511	171.0788	2.604941
3294	-963.6742	-1135.232	171.5573	2.304409
3300	-960.9745	-1132.532	171.5573	2.304409
3306	-962.3223	-1133.194	170.8715	2.732481
3312	-957.4426	-1128.314	170.8715	2.732481
3318	-965.6576	-1137.358	171.7007	2.212321
3324	-958.6822	-1129.487	170.8051	2.773053
3330	-948.4858	-1119.383	170.8972	2.716742
3336	-954.7135	-1125.63	170.9161	2.705159
3342	-954.1532	-1125.069	170.9161	2.705159
3348	-965.2372	-1136.579	171.3416	2.44103
3354	-960.1448	-1131.522	171.3768	2.418881
3360	-961.7061	-1132.729	171.0225	2.639749
3366	-966.0637	-1137.086	171.0225	2.639749
3372	-959.4133	-1130.49	171.0763	2.606479
3378	-961.9116	-1133.114	171.2028	2.527947
3384	-965.2553	-1137.072	171.8168	2.136895
3390	-959.3181	-1130.326	171.0082	2.648572
3396	-962.3237	-1133.441	171.1173	2.581098
3402	-968.4039	-1139.536	171.132	2.571986
3408	-970.1443	-1141.447	171.303	2.465285
