Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-46.14198	-216.6974	170.5555	2.883806	0.8848273
6	-36.59257	-207.652	171.0594	2.494228	0.7346274
12	-41.62619	-212.082	170.4558	3.174124	0.5668822
18	-51.80532	-222.5393	170.734	2.841474	0.6984605
24	-67.05689	-236.6823	169.6254	3.820089	0.8776351
30	-62.91357	-234.2289	171.3153	1.238612	1.634268
36	-60.22491	-231.055	170.8301	1.723877	1.634268
42	-58.90164	-230.6933	171.7916	1.505976	1.033139
48	-53.13985	-224.3595	171.2196	1.980559	1.123978
54	-49.43842	-219.5846	170.1462	3.486422	0.5543459
60	-41.51631	-209.9854	168.4691	5.144603	0.6187375
66	-35.45108	-205.1907	169.7396	3.898349	0.5085573
72	-33.33092	-203.0703	169.7393	3.898349	0.4851606
78	-29.6079	-198.9383	169.3304	4.213786	0.3134089
84	-42.4194	-209.375	166.9556	6.668619	0.4212815
90	-32.51663	-201.7041	169.1875	4.448783	0.4700758
96	-47.31734	-215.8112	168.4938	5.14242	0.4700758
102	-42.90454	-214.2777	171.3732	2.154128	0.7737023
108	-55.98484	-227.0298	171.045	2.398293	0.8801945
114	-60.55469	-231.9734	171.4187	1.257225	1.545266
120	-57.39328	-228.1134	170.7201	2.67703	0.9316771
126	-65.25379	-236.0061	170.7523	2.688952	0.8824979
132	-56.33289	-228.3852	172.0523	1.391913	0.8791082
138	-53.83569	-225.3086	171.4729	2.086479	0.7254389
144	-52.90792	-223.151	170.2431	3.316324	0.7254389
150	-54.85844	-226.2769	171.4185	2.089439	0.8002799
156	-70.4742	-241.5788	171.1046	2.335447	0.8839537
162	-68.55802	-240.0596	171.5016	1.386671	1.383988
168	-51.20533	-222.6659	171.4606	1.294301	1.486372
174	-54.50051	-226.0571	171.5565	1.871569	0.8975359
180	-64.27984	-235.7131	171.4332	1.756548	1.13333
186	-51.58717	-223.2457	171.6585	1.481643	1.177086
192	-48.44739	-219.888	171.4406	1.481643	1.357237
198	-45.25281	-215.8049	170.5521	2.839311	0.9378603
204	-53.7249	-225.4816	171.7567	1.736562	0.8194597
210	-61.54125	-232.8042	171.2629	1.736562	1.295245
216	-52.72489	-223.6255	170.9006	2.614875	0.7900786
222	-46.33589	-217.538	171.2021	2.022253	1.102042
228	-42.6826	-213.885	171.2024	2.206929	0.9184743
234	-38.95259	-210.165	171.2124	2.026159	1.088942
240	-33.289	-203.6821	170.3931	3.191679	0.6815228
246	-44.75916	-214.6409	169.8818	3.650041	0.7673116
252	-37.138	-206.8563	169.7183	3.90624	0.586946
258	-45.21781	-212.9377	167.7199	5.910256	0.4395469
264	-60.26039	-229.2943	169.0339	4.556413	0.6710399
270	-49.893	-219.7198	169.8268	3.746294	0.7025998
276	-57.763	-228.8473	171.0843	2.345398	0.8957733
282	-50.86889	-222.0033	171.1344	2.469668	0.6419988
288	-59.73844	-230.0808	170.3424	3.27613	0.6057905
294	-44.38347	-215.0339	170.6504	2.82277	0.8445762
300	-39.86052	-210.6755	170.815	2.82277	0.5142001
306	-40.29539	-208.4913	168.1959	5.406646	0.6454262
312	-42.37593	-213.1035	170.7275	2.875036	0.6454262
318	-49.50562	-219.7835	170.2779	3.211096	0.8249364
324	-43.55398	-213.8318	170.2779	3.211096	0.8249364
330	-53.50767	-224.4173	170.9096	2.655404	0.7162604
336	-44.98021	-214.5584	169.5782	3.992367	0.7069908
342	-43.72826	-213.1562	169.4279	4.2092	0.52304
348	-40.55451	-211.0924	170.5379	3.076613	0.6167238
354	-28.24195	-199.1156	170.8737	2.569581	0.88021
360	-29.27115	-200.4262	171.155	2.42179	0.6960992
366	-33.29433	-204.0155	170.7212	2.720819	0.8817077
372	-38.89987	-209.9129	171.0131	2.358009	0.9593745
378	-43.23239	-214.7893	171.5569	1.628943	1.136885
384	-41.34984	-212.8573	171.5074	1.805355	1.018336
390	-40.21146	-210.0294	169.818	3.803522	0.5968397
396	-44.77758	-214.6013	169.8237	3.803522	0.5775463
402	-48.52216	-219.6387	171.1166	2.498986	0.613865
408	-57.88553	-227.5445	169.659	3.97883	0.5126155
414	-62.70995	-231.3096	168.5996	5.032654	0.4478247
420	-47.91275	-215.7719	167.8591	5.764238	0.4188943
426	-47.85012	-217.689	169.8389	3.68168	0.7831697
432	-45.5036	-213.7378	168.2343	5.403687	0.5099582
438	-42.87238	-211.0418	168.1694	5.462313	0.4454348
444	-48.14703	-216.3224	168.1753	5.462313	0.4846348
450	-62.02033	-231.8374	169.8171	3.820616	0.514741
456	-46.82088	-217.1147	170.2938	3.295864	0.6722477
462	-63.15114	-233.3643	170.2132	3.295864	0.7987555
468	-51.5211	-221.8368	170.3157	3.295864	0.6243132
474	-37.78655	-207.5177	169.7311	3.903064	0.5457621
480	-39.90299	-206.7252	166.8222	6.774396	0.3694206
486	-35.89115	-203.0864	167.1952	6.287184	0.2702693
492	-42.05589	-212.4276	170.3717	3.201464	0.7025281
498	-48.07798	-219.3463	171.2683	2.329667	0.6553541
504	-57.91526	-226.087	168.1717	5.464354	0.5328238
510	-55.61869	-225.8469	170.2282	3.402336	0.563991
516	-59.70963	-230.3027	170.5931	2.954169	0.7444403
522	-75.8725	-247.4286	171.5561	2.046814	0.6448054
528	-67.37439	-236.9785	169.6041	3.918782	0.7799509
534	-67.29427	-236.4199	169.1256	4.268438	0.935063
540	-56.29087	-225.7639	169.4731	4.114966	0.6753859
546	-46.1299	-215.5256	169.3957	4.227126	0.5926406
552	-61.30111	-228.8467	167.5456	6.088488	0.4562968
558	-37.78265	-206.8911	169.1084	4.524358	0.5534692
564	-39.63627	-210.3348	170.6985	2.900343	0.6535107
570	-34.85349	-205.5511	170.6976	2.900343	0.6554614
576	-34.80583	-204.9739	170.1681	3.467059	0.5396245
582	-44.4834	-215.4241	170.9407	2.547664	0.8257493
588	-52.94631	-223.595	170.6487	2.618945	1.061785
594	-47.4893	-218.4195	170.9302	2.618945	0.7416365
600	-55.71999	-224.912	169.192	4.443999	0.5330056
606	-52.62659	-221.8186	169.192	4.443999	0.5330056
612	-45.19086	-216.1813	170.9904	2.637752	0.5738316
618	-43.33311	-214.5039	171.1708	2.371976	0.7512578
624	-35.2684	-207.1089	171.8405	1.484973	1.005792
630	-31.47621	-201.4029	169.9267	3.570051	0.8149828
636	-32.09368	-202.6686	170.5749	2.970916	0.7466452
642	-35.96241	-207.5349	171.5725	1.837759	0.9174488
648	-34.44754	-204.7155	170.2679	3.341541	0.6294708
654	-32.12883	-203.1397	171.0108	2.591129	0.64682
660	-35.03283	-203.8793	168.8464	4.704392	0.7389807
666	-28.21853	-199.6528	171.4343	2.116584	0.7389807
672	-39.5741	-209.2304	169.6563	3.894519	0.7389807
678	-42.53936	-211.1144	168.5751	5.052111	0.5776285
684	-45.44979	-214.0988	168.649	4.98725	0.5314529
690	-46.01475	-214.8599	168.8452	4.785664	0.5627452
696	-45.23708	-216.4709	171.2338	2.177925	0.9157567
702	-43.19203	-214.3628	171.1708	2.177925	0.9823834
708	-51.43769	-222.0293	170.5916	3.019245	0.6259682
714	-44.41351	-213.6295	169.216	4.412025	0.5745448
720	-35.54659	-206.1329	170.5863	3.020976	0.6346971
726	-39.13425	-209.7025	170.5683	3.020976	0.6730836
732	-40.19896	-210.9552	170.7562	2.787173	0.7502752
