Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-42.56147	-213.9417	171.3803	1.663356	1.258979
6	-51.42712	-222.207	170.7799	2.266605	1.256628
12	-58.65938	-230.0827	171.4233	1.963356	0.9428863
18	-50.77325	-221.9518	171.1786	2.316811	0.8167079
24	-42.9524	-213.8597	170.9073	2.521179	0.8970999
30	-39.49625	-210.598	171.1018	2.357957	0.8608689
36	-36.06063	-207.0646	171.004	2.393455	0.9313416
42	-34.79814	-204.9613	170.1632	3.253384	0.9104383
48	-33.32139	-202.9405	169.6192	3.965077	0.6826069
54	-44.28514	-214.3144	170.0293	3.608411	0.5147197
60	-47.44841	-217.7142	170.2658	3.246327	0.7946781
66	-41.04639	-211.4949	170.4485	3.183657	0.5566549
72	-42.79759	-213.9607	171.1631	2.273776	0.8875641
78	-39.85918	-210.7734	170.9143	2.551416	0.8537355
84	-42.71709	-212.8743	170.1572	3.461289	0.6056765
90	-37.2678	-207.4267	170.1589	3.461289	0.6006708
96	-45.88809	-216.0647	170.1766	3.461289	0.5111946
102	-44.55877	-213.3486	168.7899	4.845559	0.4640937
108	-61.14451	-229.5503	168.4058	5.221744	0.5762379
114	-63.10668	-233.3062	170.1995	3.360763	0.7240238
120	-47.42641	-216.6863	169.2599	4.3775	0.4815376
126	-38.50704	-207.3466	168.8396	4.797886	0.4815376
132	-40.34413	-209.1439	168.7998	4.797886	0.3709109
138	-43.75595	-214.1498	170.3938	2.846438	1.087427
144	-48.79423	-219.4933	170.6991	2.846438	0.7470499
150	-44.55582	-215.8956	171.3398	2.205762	0.7470499
156	-45.14228	-215.0075	169.8652	3.740398	0.6385232
162	-35.12948	-205.754	170.6245	2.956685	0.6881736
168	-44.92864	-215.3957	170.467	3.166929	0.5471205
174	-40.73437	-211.724	170.9896	2.386101	0.9544969
180	-41.93115	-211.507	169.5758	4.045561	0.4139624
186	-47.5396	-218.4584	170.9188	2.326508	1.082729
192	-62.37258	-232.7084	170.3358	3.154605	0.8230555
198	-64.49878	-234.9729	170.4741	2.735683	1.115343
204	-50.47024	-220.3831	169.9129	3.724457	0.4801708
210	-52.25289	-221.5014	169.2485	4.389601	0.4970327
216	-61.7605	-229.6929	167.9324	5.705658	0.5045213
