Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-777.4758	-948.8048	171.3291	0.0122776	0.0235018	0.00486639	0.0247376	0.00115259	0.0193575	0.000652397	0.00384464	0.00247174	0.00482887	0.0175053	0.0162377	0.00345892	0.0294549	0.0052794	0.00850278	0.0130122	0.00124455	0.0183597	0.0224531	0.00305526	0.010777	0.00165427	0.0140519	0.0141059	0.0184407	0.00516848	0.00395069	0.00100198	0.000182117	0.010576	0.0167146	0.00270961	0.0299962	0.00803213	0.0153422	0.00180346	0.00255728	0.0291131	0.00455724	0.0405251	0.00476811	0.00957271	0.00316884	0.0141448	0.0239061	0.00257499	0.00140191	0.0294909	0.0375399	0.00911716	0.0386912	0.011158	0.018726	0.0195832	0.0111178	0.0381365	0.00748796	0.0388762	0.0236805	0.0239415	0.0389735	0.00878242	0.00709183	0.0253663	0.0549991	0.0160996	0.0277866	0.0391386	0.0121601	0.0105601	0.00923419	0.0146648	0.0184638	0.0195252	0.018041	0.0259175	0.0413165	0.0241141	0.00744424	0.000600062	0.011032	0.00723126	0.014492	0.0136447	0.00328433	0.0076571	0.0028109	0.0108937	0.0167536	0.0250987	0.0121357	0.0177975	0.0215606	0.0155503	0.0718792	0.0302319	1.358126	0.00798837	0.0152914	0.0031663	0.0160954	0.00074993	0.0125949	0.00042448	0.0025015	0.00160823	0.00314189	0.0113898	0.010565	0.00225054	0.0191647	0.00343503	0.00553231	0.00846636	0.000809761	0.0119457	0.014609	0.00198789	0.00701205	0.00107634	0.00914281	0.00917794	0.0119984	0.00336285	0.0025705	0.000651933	0.000118494	0.00688126	0.0108753	0.001763	0.019517	0.00522608	0.00998236	0.00117342	0.00166388	0.0189423	0.00296516	0.0263675	0.00310236	0.00622845	0.00206179	0.00920326	0.0155545	0.00167541	0.00091215	0.0191881	0.0244252	0.00593205	0.0251743	0.00725992	0.012184	0.0127417	0.00723376	0.0248134	0.00487201	0.0252947	0.0154076	0.0155775	0.025358	0.00571425	0.00461427	0.0165045	0.035785	0.0104752	0.0180793	0.0254654	0.00791191	0.0068709	0.00600819	0.00954162	0.0120134	0.012704	0.0117383	0.0168631	0.0268825	0.0156897	0.00484357	0.000390429	0.0071779	0.00470499	0.0094292	0.00887786	0.00213694	0.00498207	0.0018289	0.00708794	0.0109007	0.0163304	0.00789604	0.0115799	0.0140284	0.0101178	0.046768	0.0196703	1.536932
36	-784.9262	-956.1763	171.2501	0.00791901	0.0391104	0.00126694	0.0329188	0.0018412	0.0317978	0.00992876	0.00469733	0.00560066	0.0406145	0.00436111	0.00515768	0.011707	0.0246641	0.00397552	0.0251408	0.00198365	0.00696481	0.0149775	0.00563825	0.0132674	0.0234271	0.00402449	0.00716242	0.0177205	0.00311428	0.0181035	0.00433541	0.0044458	0.00822064	0.00290912	0.0273077	0.00640281	0.0325394	0.00291557	0.0116431	0.00438738	0.00771825	0.0336446	0.0060644	0.0523096	0.012597	0.00885068	0.00834636	0.00653513	0.0453596	0.00683727	0.004308	0.0241086	0.0801012	0.00184762	0.00570778	0.00935406	0.029695	0.029248	0.0112467	0.0296856	0.00914972	0.043253	0.035172	0.0236694	0.0346381	0.00898467	0.0135771	0.0383757	0.0456772	0.00516299	0.0367336	0.0464578	0.00219257	0.0150012	0.0170512	0.0689299	0.0106357	0.0178646	0.000752661	0.046162	0.0412114	0.0332764	0.0460044	0.00280038	0.0289865	0.00800081	0.0127435	0.0220585	0.00460752	0.0145779	0.00609013	0.00865873	0.0759418	0.0610669	0.0022264	0.0198832	0.0295664	0.0283798	0.0775253	0.0196725	0.8512366	0.00406421	0.0200723	0.000650221	0.0168946	0.000944941	0.0163193	0.00509565	0.00241077	0.00287438	0.0208442	0.00223821	0.00264703	0.0060083	0.0126581	0.00204032	0.0129028	0.00101805	0.00357449	0.00768677	0.00289367	0.0068091	0.0120233	0.00206545	0.00367591	0.00909453	0.00159832	0.00929108	0.00222502	0.00228168	0.004219	0.00149302	0.0140149	0.00328606	0.0166999	0.00149633	0.00597551	0.0022517	0.00396117	0.0172671	0.00311238	0.0268464	0.00646506	0.00454236	0.00428353	0.00335397	0.0232795	0.00350903	0.00221096	0.012373	0.0411096	0.000948236	0.00292935	0.0048007	0.0152401	0.0150107	0.00577203	0.0152353	0.00469583	0.0221984	0.018051	0.0121477	0.017777	0.00461112	0.00696805	0.0196952	0.0234425	0.00264976	0.0188525	0.0238431	0.00112527	0.00769892	0.00875103	0.0353763	0.00545849	0.00916847	0.000386282	0.0236913	0.0211506	0.0170782	0.0236104	0.00143722	0.0148765	0.00410619	0.00654022	0.0113209	0.00236468	0.00748168	0.00312558	0.00444385	0.0389749	0.0313408	0.00114264	0.0102045	0.0151741	0.0145651	0.0397876	0.0100964	1.948477
72	-793.9001	-965.1494	171.2493	0.0112601	0.0241178	0.00223602	0.0372163	0.00403751	0.053714	0.00815949	0.00616932	0.00829096	0.00784	0.0361027	0.00115004	0.00919348	0.024415	0.0180523	0.0278175	0.00532619	0.0080855	0.00602188	0.00214493	0.00707172	0.00864151	0.00777249	0.00434226	0.0200933	0.00554639	0.00542198	0.00683842	0.00488952	0.00208044	0.0124211	0.0125938	0.00599428	0.0278415	0.0169319	0.0111474	0.000146892	0.00362999	0.0152738	0.0187526	0.0355557	0.000619803	0.0219205	0.0130211	0.00693656	0.0252117	0.017032	0.00441408	0.0111712	0.101202	0.0113109	0.0106413	0.0101516	0.00912829	0.0335317	0.00212414	0.0384498	0.0369001	0.00831978	0.0198375	0.00589902	0.00669397	0.0284133	0.0624198	0.0293197	0.0215548	0.00405912	0.04709	0.0338951	0.0488275	0.0115873	0.0227044	0.0228718	0.00244936	0.0101062	0.0276554	0.0134939	0.0166535	0.0226884	0.0159585	0.0170411	0.00767817	0.0288544	0.00541959	0.0335953	0.00261042	0.00355107	0.0284674	0.0357992	0.0188369	0.0576202	0.00369508	0.00190525	0.0103294	0.00914995	0.00414884	0.000151585	1.297414	0.00686822	0.0147109	0.00136388	0.0227004	0.00246271	0.0327633	0.00497695	0.00376303	0.00505714	0.00478207	0.0220211	0.000701476	0.00560764	0.0148921	0.0110112	0.0169675	0.00324875	0.00493182	0.0036731	0.00130832	0.00431346	0.00527096	0.00474089	0.0026486	0.0122561	0.00338307	0.00330718	0.00417115	0.0029824	0.00126898	0.00757633	0.00768169	0.00365626	0.0169822	0.0103278	0.00679946	8.95981e-05	0.00221414	0.00931638	0.0114383	0.0216875	0.000378054	0.0133706	0.00794233	0.00423101	0.0153781	0.0103888	0.00269241	0.00681394	0.0617288	0.00689915	0.00649078	0.00619206	0.00556788	0.0204529	0.00129564	0.0234528	0.0225075	0.00507472	0.0121	0.00359816	0.00408304	0.0173309	0.0380735	0.0178838	0.0131475	0.00247589	0.0287229	0.0206746	0.0297827	0.00706778	0.0138487	0.0139509	0.00149401	0.00616436	0.0168686	0.00823073	0.0101579	0.013839	0.00973399	0.0103944	0.00468336	0.0176	0.00330572	0.0204917	0.00159225	0.00216601	0.0173639	0.021836	0.0114897	0.0351459	0.00225385	0.00116212	0.00630051	0.00558108	0.00253062	9.24605e-05	1.639457
108	-786.041	-957.3106	171.2696	0.0118902	0.0232777	0.00628553	0.0262114	0.00320521	0.0150069	0.00121778	0.00734246	0.0072413	0.0194082	0.0188312	0.00081717	0.00979365	0.0314124	0.00716015	0.0243626	0.0189171	0.0118413	0.00725579	0.0204395	0.00627278	0.00763452	0.0028431	0.00284247	0.00882579	0.00467856	0.0158383	0.00801498	0.00307407	0.000237765	0.00319395	0.0208721	0.00655151	0.0271975	0.00427133	0.0123442	0.000327608	0.00106539	0.0594907	0.00285729	0.0311808	0.0033838	0.023704	0.00436702	0.00883732	0.0388166	0.0097309	0.0022163	0.0187844	0.0894636	0.00580694	0.0201011	0.0110966	0.0188848	0.0067028	0.00597329	0.0226585	0.0424243	0.032221	0.0156148	0.0139012	0.0104063	0.00699758	0.0294271	0.0262556	0.0539076	0.00110271	0.00746381	0.0376112	0.0713249	0.0228191	0.00697772	0.0280676	0.000310629	0.0224765	0.0526785	0.00876172	0.0116992	0.0107418	0.0163795	0.018058	0.0173203	0.0138725	0.00997937	0.0127949	0.0445895	0.010416	0.0238896	0.0242718	0.0517196	0.0473958	0.00410611	0.0206491	0.0208455	0.0222066	0.0225349	0.000134907	1.21149	0.0070506	0.013803	0.00372716	0.0155427	0.00190061	0.0088987	0.00072211	0.00435388	0.0042939	0.0115085	0.0111664	0.00048456	0.00580738	0.0186267	0.00424578	0.0144464	0.0112173	0.00702157	0.00430249	0.0121201	0.00371959	0.00452707	0.00168588	0.00168551	0.00523346	0.00277427	0.00939169	0.00475267	0.00182284	0.000140988	0.00189393	0.0123766	0.00388487	0.0161274	0.00253278	0.00731977	0.000194263	0.000631746	0.0352764	0.0016943	0.0184894	0.0020065	0.0140559	0.00258953	0.0052403	0.0230172	0.00577017	0.00131421	0.0111387	0.0530496	0.00344336	0.0119194	0.00657998	0.0111982	0.00397458	0.003542	0.0134359	0.0251565	0.0191062	0.00925918	0.00824304	0.00617069	0.00414938	0.0174495	0.0155689	0.0319658	0.000653879	0.00442585	0.0223025	0.0422938	0.0135311	0.00413761	0.0166434	0.000184195	0.013328	0.031237	0.00519547	0.00693731	0.00636958	0.00971263	0.0107079	0.0102705	0.00822602	0.00591751	0.00758706	0.0264404	0.00617641	0.0141659	0.0143926	0.0306684	0.0281045	0.00243481	0.0122444	0.0123608	0.0131679	0.0133626	7.99964e-05	1.686415
144	-783.8702	-955.4535	171.5834	0.00686445	0.013077	0.00938937	0.012134	0.0143731	0.0168889	0.00602006	0.000673631	0.00262044	0.00542065	0.00230872	0.000225926	0.00327774	0.0144633	0.000552063	0.0567439	0.0137322	0.00407168	0.00247384	0.0160216	0.000468053	0.0220614	0.000171591	0.00355491	0.00925248	0.0164949	0.0106072	0.00161566	0.0050066	0.00113993	0.0246442	0.0113211	0.00101234	0.0295546	3.90951e-05	0.00502553	0.000453743	0.0110702	0.038821	0.00315482	0.0267708	0.000717341	0.0218294	0.00925293	0.0103999	0.0276984	0.00680749	0.00184228	0.0153102	0.0716443	0.0100221	0.0279788	0.0180633	0.0125501	0.0090498	0.0154977	0.022432	0.0241805	0.0213567	0.019081	0.0198472	0.0300988	0.00646615	0.0161972	0.00101857	0.0485165	0.00295278	0.000133473	0.00761706	0.0123697	0.0139688	0.0145673	0.00447831	0.0160931	0.00510958	0.00150873	0.0422253	0.00717425	0.00398654	0.0118852	0.0179148	0.0150587	0.000181422	0.00283373	0.0128472	0.00945682	0.00527795	0.00706587	0.0395052	0.0286115	0.0275596	0.0315271	0.0103429	0.00401516	0.00223694	0.0150372	0.00540191	1.446482	0.00540348	0.0102938	0.00739102	0.00955151	0.0113141	0.0132944	0.00473881	0.000530261	0.00206273	0.00426696	0.00181735	0.000177842	0.00258013	0.011385	0.000434567	0.044667	0.0108096	0.0032051	0.00194733	0.0126117	0.000368437	0.017366	0.000135071	0.00279831	0.00728326	0.0129843	0.00834968	0.0012718	0.00394104	0.00089732	0.0193992	0.0089116	0.000796884	0.0232644	3.07745e-05	0.00395594	0.000357173	0.00871413	0.0305587	0.00248338	0.0210731	0.000564668	0.0171834	0.00728362	0.00818648	0.0218033	0.00535865	0.00145018	0.0120517	0.0563962	0.00788905	0.022024	0.0142189	0.00987904	0.00712373	0.0121993	0.0176578	0.0190342	0.0168113	0.01502	0.0156231	0.0236928	0.00508995	0.0127499	0.000801785	0.0381906	0.00232433	0.000105066	0.00599591	0.00973703	0.0109958	0.0114669	0.00352519	0.012668	0.0040221	0.00118763	0.0332384	0.00564734	0.00313808	0.0093557	0.0141019	0.0118538	0.000142809	0.00223063	0.0101129	0.00744412	0.00415464	0.00556204	0.0310972	0.0225221	0.021694	0.0248171	0.0081416	0.00316061	0.00176085	0.0118368	0.00425221	1.270375
180	-789.1933	-960.6635	171.4702	0.00324587	0.0377611	0.0164732	0.0521154	0.0079266	0.0300538	0.0123181	0.0230846	0.00105629	0.0107608	0.00716506	0.00141502	0.0260239	0.022662	0.00273764	0.0453815	0.0106802	0.0136148	0.025926	0.00293185	0.00175241	0.00696476	0.00075664	0.0078517	0.00593705	0.00252868	0.016191	0.00138585	0.0107688	2.70854e-05	0.0158898	0.00608124	0.00935619	0.0109912	0.00021027	0.00712792	0.00303482	0.00150522	0.0405287	0.00596433	0.0208822	0.00280213	0.00785427	0.00427628	0.0100464	0.0217857	0.0142743	0.00234494	0.0382945	0.10169	0.0135845	0.00229184	0.0219361	0.0159232	0.0118639	0.0216218	0.0432959	0.0157731	0.0524204	0.015105	0.0227048	0.0110768	0.00412393	0.0123188	0.00385212	0.0406052	0.0134522	0.00420482	0.0183936	0.00467852	0.0771453	0.00541841	0.016307	0.0145098	0.00556295	0.00915268	0.0442484	0.00383542	0.00926825	0.0135778	0.0376512	0.0110684	3.05843e-05	0.00119315	0.0152673	0.0133548	0.01268	0.0129664	0.00971397	0.0508534	0.0244764	0.0249549	0.022225	0.0101515	0.01304	0.0106917	0.0373187	1.147147	0.00204357	0.0237741	0.0103714	0.0328115	0.00499053	0.0189216	0.00775541	0.0145339	0.000665035	0.00677492	0.00451107	0.000890886	0.0163844	0.0142678	0.00172359	0.0285718	0.00672415	0.00857176	0.0163228	0.00184587	0.00110331	0.00438496	0.000476375	0.00494337	0.00373792	0.00159204	0.0101937	0.000872519	0.00677994	1.70528e-05	0.0100041	0.0038287	0.00589059	0.00691997	0.000132385	0.00448769	0.0019107	0.000947678	0.0255166	0.0037551	0.0131473	0.0017642	0.00494499	0.00269231	0.00632517	0.0137161	0.00898702	0.00147636	0.0241099	0.0640236	0.0085527	0.00144293	0.0138108	0.0100252	0.0074694	0.0136129	0.0272588	0.00993063	0.0330035	0.00950999	0.0142948	0.00697385	0.0025964	0.00775584	0.00242527	0.0255647	0.00846941	0.00264732	0.0115804	0.00294556	0.0485701	0.00341139	0.0102668	0.00913526	0.00350239	0.00576246	0.0278584	0.00241475	0.00583522	0.0085485	0.0237049	0.00696858	1.92557e-05	0.000751198	0.00961219	0.00840811	0.00798325	0.00816356	0.00611584	0.0320169	0.0154102	0.0157114	0.0139927	0.00639131	0.00820991	0.00673142	0.0234956	1.588329
216	-787.4065	-958.6899	171.2834	0.0206098	0.0202617	0.00505753	0.0346469	0.00069586	0.0229107	0.00115805	0.0193831	7.16045e-05	0.0124206	0.0159011	0.00406643	0.0188622	0.0475826	0.00363776	0.015998	0.0113274	0.00219707	0.0137997	0.0339696	0.00227754	0.0342749	0.00583458	0.0174856	0.0161629	0.00125585	0.0120089	0.0112346	0.00427722	0.0026195	0.00920735	0.00538901	0.0163454	0.0183325	0.00364088	0.0125862	0.00163946	0.0107688	0.0373345	0.00874752	0.0136292	0.00159299	0.0158538	0.00878655	0.00727946	0.03606	0.00613961	0.015525	0.0285271	0.122952	0.00075099	0.00399603	0.00410684	0.0300275	0.0184394	0.0519227	0.0171885	0.0363215	0.047323	0.0143664	0.0121599	0.0376599	0.033353	0.00454693	0.00235162	0.020336	0.0122108	0.00634573	0.0129321	0.0299596	0.0268408	0.0208195	0.0205366	0.00408239	0.0324957	0.0616655	0.0158249	0.0394391	0.0313928	0.0106178	0.00226787	0.00101465	0.0157387	9.42674e-05	0.0286415	0.00561164	0.0114078	0.010874	0.103724	0.0108202	0.0536211	0.00194508	0.00398681	0.0015353	0.00480262	0.00470004	0.0306977	1.116316	0.0118187	0.0116191	0.00290026	0.0198683	0.000399043	0.0131382	0.000664086	0.0111153	4.10618e-05	0.00712264	0.0091185	0.0023319	0.0108166	0.0272863	0.00208608	0.00917409	0.00649573	0.00125991	0.00791347	0.01948	0.00130606	0.019655	0.00334586	0.0100272	0.00926868	0.000720168	0.00688651	0.00644249	0.00245278	0.00150216	0.00527998	0.00309034	0.00937329	0.0105128	0.00208787	0.00721761	0.000940154	0.00617537	0.0214096	0.00501629	0.00781568	0.000913504	0.00909139	0.00503867	0.00417442	0.0206787	0.00352077	0.00890287	0.016359	0.0705072	0.000430657	0.00229154	0.00235508	0.0172193	0.0105741	0.0297752	0.00985677	0.0208287	0.0271375	0.00823844	0.0069731	0.0215962	0.0191264	0.00260745	0.00134854	0.0116617	0.00700231	0.00363897	0.00741596	0.0171804	0.0153919	0.011939	0.0117768	0.00234106	0.0186347	0.0353622	0.00907483	0.0226164	0.0180023	0.00608881	0.00130052	0.000581852	0.00902542	5.40579e-05	0.0164245	0.00321801	0.00654181	0.00623573	0.0594808	0.00620486	0.0307491	0.00111541	0.00228625	0.000880422	0.00275407	0.00269525	0.0176037	1.743823
252	-785.5979	-956.9783	171.3805	0.00667318	0.0436215	0.00259482	0.047946	0.0010598	0.018866	0.000258038	0.00686963	0.000143289	0.0145912	0.00417401	0.00100144	0.0180738	0.0612516	0.00945335	0.0350853	0.0108898	0.0032644	0.0201355	0.0119366	0.0101995	0.0100589	0.00783384	0.0066652	0.035816	0.00334222	0.0116869	0.0048951	0.00246065	0.000822534	0.00603339	0.00996956	0.00588423	0.0464326	0.00195669	0.0126438	0.00221412	0.000497134	0.0421817	0.00138527	0.0269354	0.00214282	0.0156281	0.00647448	0.00761579	0.0626373	0.0194978	0.0114484	0.00698865	0.0621013	0.0106654	0.0128605	0.0394878	0.0301845	0.0222339	0.011129	0.0278055	0.0831167	0.0539986	0.0416809	0.027778	0.0093731	0.0360832	0.00830727	0.0057351	0.0134206	0.00129921	0.00589201	0.0138352	0.0447281	0.00564789	0.0216183	0.00905634	0.00130384	0.0145988	0.0292734	0.0168016	0.0394937	0.0809138	0.00128622	0.00479481	0.0239567	0.0344874	0.00574545	0.0313295	0.00709868	0.00148839	0.0167069	0.0944027	0.00649207	0.0274534	0.0231098	0.00659924	0.0152316	0.0124893	0.00888647	0.00300134	0.9310667	0.0036966	0.0241641	0.0014374	0.0265596	0.000587074	0.0104508	0.00014294	0.00380543	7.93745e-05	0.00808278	0.00231219	0.000554746	0.010012	0.0339302	0.00523667	0.0194355	0.00603239	0.00180831	0.011154	0.00661226	0.00564998	0.00557213	0.00433955	0.00369218	0.0198402	0.00185142	0.00647395	0.00271164	0.00136307	0.000455642	0.00334219	0.00552263	0.00325956	0.0257213	0.0010839	0.00700401	0.00122651	0.000275387	0.0233665	0.000767366	0.0149208	0.00118701	0.00865717	0.00358653	0.00421876	0.0346979	0.0108008	0.00634181	0.00387136	0.0344009	0.00590809	0.00712406	0.0218742	0.0167207	0.0123165	0.0061649	0.0154028	0.0460424	0.0299125	0.0230891	0.0153876	0.00519222	0.0199883	0.0046018	0.00317695	0.00743434	0.000719694	0.00326387	0.00766398	0.0247771	0.00312864	0.0119755	0.00501675	0.000722263	0.00808698	0.016216	0.00930721	0.0218775	0.0448221	0.000712499	0.00265608	0.0132708	0.0191043	0.00318269	0.0173549	0.00393231	0.000824491	0.00925475	0.0522943	0.00359627	0.0152078	0.0128016	0.00365564	0.00843751	0.00691845	0.00492265	0.00166259	1.805221
288	-802.6889	-974.1108	171.4219	0.0165348	0.0108897	0.0125426	0.00914747	0.00713959	0.0182746	0.0116099	0.00529358	0.000560739	0.00592728	0.00716845	0.00739405	0.00326913	0.0216438	0.0121499	0.023431	0.0155951	0.0134664	0.0146341	0.00666498	0.00479195	0.017486	0.00996338	0.0115347	0.0275888	0.0158066	0.00635085	0.00136962	0.00407882	0.000969311	0.00164297	0.0113811	0.00511033	0.0224761	0.00253159	0.00564077	0.00418593	0.00401772	0.0199494	0.000163491	0.0238645	0.00120065	0.0179068	0.00368769	0.00964869	0.0181059	0.0119279	0.00921945	0.0148393	0.0421293	0.0172924	0.0180419	0.0248576	0.0242913	0.0181332	0.00293946	0.00255749	0.0197067	0.0242227	0.018066	0.00310159	0.00817392	0.0247191	0.0187701	0.016696	0.0118905	0.00312815	0.00387653	0.00776814	0.00122972	0.0319268	0.0086846	0.0096462	0.00865314	0.0153494	0.016682	0.0147901	0.0202982	0.00976944	0.0232176	0.00292161	0.011602	0.0353269	0.0108889	0.0353726	0.00108695	0.00346386	0.0441435	0.0195381	0.00595123	0.0134736	0.008694	0.017192	0.00503575	0.00328421	0.0345856	0.0364956	1.607893	0.013015	0.00857159	0.00987262	0.00720022	0.00561976	0.0143844	0.00913848	0.00416672	0.000441373	0.00466552	0.00564248	0.00582005	0.00257322	0.0170364	0.00956351	0.0184432	0.0122753	0.0105998	0.0115189	0.00524618	0.00377187	0.0137637	0.00784245	0.00907931	0.0217159	0.0124418	0.00499892	0.00107807	0.00321055	0.000762971	0.00129323	0.00895836	0.00402247	0.0176916	0.00199268	0.00444	0.00329486	0.00316245	0.0157027	0.000128688	0.0187843	0.000945066	0.0140949	0.00290268	0.00759475	0.0142517	0.0093888	0.00725687	0.0116804	0.0331611	0.0136113	0.0142013	0.0195661	0.0191203	0.0142731	0.00231373	0.00201307	0.0155117	0.0190663	0.0142202	0.00244134	0.00643391	0.019457	0.0147744	0.0131419	0.00935929	0.00246225	0.00305132	0.00611451	0.000967949	0.0251304	0.00683588	0.00759278	0.00681112	0.0120819	0.0131309	0.0116417	0.0159773	0.00768979	0.0182752	0.00229968	0.00913228	0.0278068	0.00857094	0.0278427	0.000855567	0.0027265	0.0347465	0.015379	0.00468437	0.0106055	0.00684328	0.0135323	0.00396378	0.00258509	0.0272233	0.0287267	1.270443
324	-790.8407	-962.3881	171.5474	0.0152116	0.015493	0.00510161	0.0155444	0.00348852	0.0130241	0.0104369	0.0162205	0.00181079	0.01202	0.00395457	0.00479644	0.000246435	0.033788	0.0121076	0.0154407	0.00348822	0.00240246	0.00476449	0.00557844	0.00223829	0.0248728	0.00329718	0.00111502	0.00297849	0.000313206	0.00842136	0.00101574	0.0017884	0.00279367	0.00329246	0.0143921	0.00991085	0.0135488	0.00255725	0.000177352	0.000712508	0.00627649	0.0331935	0.00145085	0.0326311	0.00400479	0.0178982	0.00159704	0.0156096	0.0256443	0.00452927	0.00810301	0.0177596	0.033999	0.0155904	0.0143898	0.0201992	0.0343159	0.0133645	0.00104999	0.0182939	0.0236845	0.0444132	0.000252162	0.0139726	0.0314142	0.00960891	0.00558132	0.00362846	0.0101161	0.0114077	0.0133495	0.0077618	0.0129728	0.0012588	0.00655756	0.0153166	0.0173899	0.00920665	0.0116793	0.00484519	0.0226237	0.0423253	0.0258564	0.0289996	0.00444582	0.0260575	0.00456715	0.0244891	0.0220755	0.00380764	0.00616488	0.039953	0.00886539	0.028399	0.0117074	0.00517023	0.00571597	0.00466331	0.0226248	0.000996024	1.563671	0.0126534	0.0128875	0.00424367	0.0129303	0.00290185	0.0108338	0.00868176	0.0134927	0.00150627	0.00999857	0.00328953	0.00398982	0.000204992	0.0281058	0.0100714	0.012844	0.00290161	0.00199844	0.00396324	0.00464031	0.00186188	0.0206899	0.00274269	0.000927505	0.0024776	0.000260534	0.00700514	0.000844919	0.00148764	0.00232385	0.00273876	0.0119718	0.00824414	0.0112703	0.00212719	0.000147526	0.000592685	0.00522097	0.0276114	0.00120686	0.0271435	0.0033313	0.0148883	0.00132847	0.0129845	0.0213317	0.00376758	0.00674033	0.014773	0.0282814	0.0129685	0.0119699	0.0168023	0.028545	0.011117	0.000873415	0.0152174	0.0197015	0.0369442	0.000209756	0.0116228	0.0261312	0.00799297	0.0046427	0.00301826	0.00841486	0.00948926	0.0111045	0.0064565	0.0107912	0.0010471	0.00545477	0.0127408	0.0144654	0.00765836	0.00971515	0.00403037	0.0188191	0.0352074	0.0215081	0.0241227	0.00369816	0.0216754	0.00379909	0.0203708	0.0183631	0.00316731	0.00512813	0.0332341	0.00737449	0.0236231	0.00973853	0.00430075	0.00475471	0.00387908	0.01882	0.000828522	1.202169
