Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-777.4758	-948.8048	171.3291	1.358126	1.536932
6	-779.2267	-950.7804	171.5537	1.168885	1.510607
12	-780.4907	-952.1155	171.6248	1.288104	1.364607
18	-785.7135	-957.4032	171.6897	0.9857585	1.545639
24	-787.4017	-958.684	171.2823	1.513051	1.455709
30	-783.9693	-955.2139	171.2446	0.8567991	1.948477
36	-784.9262	-956.1763	171.2501	0.8512366	1.948477
42	-807.6597	-979.3839	171.7242	1.578342	1.028389
48	-814.3828	-985.914	171.5312	1.652372	1.13889
54	-809.407	-980.6084	171.2014	1.329893	1.650544
60	-791.4525	-962.7647	171.3122	1.10996	1.728095
66	-796.7484	-968.1564	171.408	1.138784	1.639457
72	-793.9001	-965.1494	171.2493	1.297414	1.639457
78	-792.8514	-964.4227	171.5712	1.522917	1.216597
84	-790.3173	-961.9931	171.6757	1.251524	1.353297
90	-786.342	-957.166	170.824	0.9480366	2.166107
96	-792.6204	-964.0982	171.4779	0.9480366	1.725428
102	-784.2696	-955.5505	171.2809	1.151517	1.720856
108	-786.041	-957.3106	171.2696	1.21149	1.686415
114	-789.0166	-960.2071	171.1906	1.204358	1.747183
120	-780.3014	-951.2552	170.9538	1.214031	1.903613
126	-781.2974	-952.8431	171.5457	1.026085	1.621359
132	-784.9244	-955.9984	171.074	1.566168	1.571596
138	-785.0885	-956.2492	171.1608	1.622477	1.464913
144	-783.8702	-955.4535	171.5834	1.446482	1.270375
150	-789.3901	-961.089	171.6988	1.178099	1.392844
156	-786.7361	-958.0743	171.3382	1.566462	1.37115
162	-794.6858	-966.0009	171.3151	0.7559923	1.968799
168	-793.3707	-964.161	170.7904	1.171385	2.041638
174	-788.4384	-959.7477	171.3093	0.9742522	1.824542
180	-789.1933	-960.6635	171.4702	1.147147	1.588329
186	-791.8464	-963.1806	171.3342	1.528704	1.403773
192	-796.9481	-968.1928	171.2447	1.508822	1.487426
198	-796.3013	-967.8462	171.545	1.220632	1.478279
204	-784.934	-956.4367	171.5027	1.41011	1.364678
210	-782.9757	-954.2429	171.2672	1.482452	1.490317
216	-787.4065	-958.6899	171.2834	1.116316	1.743823
222	-777.3247	-948.7173	171.3925	1.353169	1.493269
228	-783.7164	-954.8994	171.183	1.379164	1.628309
234	-792.0444	-963.1123	171.0679	1.635338	1.525001
240	-789.034	-960.2285	171.1945	1.501566	1.530339
246	-771.7036	-943.3	171.5964	1.099656	1.530339
252	-785.5979	-956.9783	171.3805	0.9310667	1.805221
258	-782.5763	-953.81	171.2337	1.612217	1.416941
264	-781.0829	-952.4544	171.3715	1.302046	1.547059
270	-796.2989	-967.6569	171.358	1.115929	1.691484
276	-795.5123	-966.9586	171.4463	1.115929	1.628324
282	-817.9942	-989.6328	171.6387	1.510836	1.16894
288	-802.6889	-974.1108	171.4219	1.607893	1.270443
294	-787.8572	-959.1696	171.3124	1.453632	1.477988
300	-792.9356	-964.1747	171.2391	1.90256	1.175818
306	-814.0525	-985.3914	171.3389	1.90256	1.086281
312	-794.3885	-965.9276	171.5391	1.47255	1.28532
318	-800.021	-971.4637	171.4427	1.563671	1.289633
324	-790.8407	-962.3881	171.5474	1.563671	1.202169
330	-797.1927	-968.3936	171.2009	1.563671	1.479092
336	-785.7131	-957.0526	171.3395	1.448958	1.460941
342	-787.0835	-958.3733	171.2898	1.755861	1.257287
348	-789.0312	-960.8235	171.7923	1.462801	1.073615
354	-783.9766	-955.2575	171.2808	1.462801	1.494823
