Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-794.9022	-966.2304	171.3283	1.643803	1.317455
6	-794.6681	-966.2883	171.6202	1.351919	1.317455
12	-799.2899	-970.8891	171.5992	1.42485	1.27512
18	-795.4375	-966.8236	171.3861	1.660164	1.256793
24	-789.321	-960.5923	171.2713	1.660164	1.349937
30	-804.6482	-976.1196	171.4714	1.676782	1.170101
36	-797.7012	-968.7758	171.0745	1.676782	1.489071
42	-792.7226	-964.3502	171.6276	1.166606	1.456569
48	-794.7895	-966.3161	171.5267	1.380622	1.369056
54	-798.1119	-969.4836	171.3717	1.496942	1.399281
60	-786.6242	-957.9227	171.2985	1.344092	1.5698
66	-787.6413	-959.3227	171.6815	1.237378	1.35994
72	-781.5371	-952.8741	171.337	1.407858	1.493912
78	-788.6213	-960.024	171.4027	1.594016	1.297475
84	-785.8493	-957.3873	171.538	1.591104	1.18664
90	-789.2974	-960.5919	171.2945	1.872768	1.153324
96	-790.9022	-962.3014	171.3992	1.604714	1.291654
102	-795.2521	-966.5345	171.2823	1.721578	1.291654
108	-793.5998	-964.8297	171.2299	1.231208	1.700575
114	-793.475	-964.9471	171.4721	1.098102	1.62252
120	-801.4553	-972.6404	171.1851	1.252961	1.716864
126	-786.8336	-958.1374	171.3038	1.100118	1.740855
132	-785.6946	-956.9897	171.2951	1.367135	1.55538
138	-780.3999	-951.7824	171.3826	1.497787	1.390193
144	-785.1413	-956.2261	171.0848	1.202063	1.822211
150	-778.4647	-949.8779	171.4132	1.203537	1.588772
156	-773.0214	-944.6657	171.6442	1.252232	1.377557
162	-785.2605	-956.5747	171.3142	1.006383	1.798976
168	-786.7775	-958.5273	171.7498	1.263799	1.283708
174	-788.5294	-959.9307	171.4012	1.234255	1.575027
180	-791.4416	-962.741	171.2994	1.23642	1.64731
186	-794.8598	-966.1165	171.2566	1.170793	1.724351
192	-789.6177	-960.7315	171.1138	1.162279	1.829662
198	-786.9327	-958.2528	171.3201	0.8836879	1.879143
204	-791.4444	-962.7275	171.2831	1.294087	1.617466
210	-787.2665	-958.7247	171.4582	1.294087	1.488331
216	-791.4237	-962.3587	170.935	1.848414	1.464812
222	-786.295	-958.0506	171.7556	1.516126	1.057935
228	-778.7161	-950.4028	171.6868	1.411466	1.213119
234	-777.6742	-949.1345	171.4603	1.545322	1.290258
240	-778.6821	-950.2836	171.6015	1.444086	1.257328
246	-786.9846	-958.695	171.7104	1.107608	1.438403
252	-784.4457	-955.7177	171.2719	1.87818	1.168413
258	-786.9508	-958.5144	171.5636	1.613561	1.144573
264	-792.2731	-963.7449	171.4718	1.507793	1.311393
270	-789.4484	-960.9005	171.4522	1.47737	1.351468
276	-792.6517	-964.1199	171.4683	1.461287	1.351468
282	-793.1292	-964.5	171.3708	1.498962	1.39846
288	-796.6726	-967.8776	171.205	1.66471	1.39846
294	-799.6858	-970.9009	171.2151	1.434142	1.564943
300	-796.1603	-967.6038	171.4435	1.443188	1.385197
306	-795.204	-966.5382	171.3342	1.552538	1.385197
312	-793.8177	-965.0858	171.2681	1.580761	1.41462
318	-795.6079	-967.1641	171.5562	1.292721	1.41462
324	-792.9079	-964.3994	171.4915	1.448066	1.343462
330	-797.4305	-968.8803	171.4497	1.405293	1.409892
336	-791.577	-962.709	171.132	1.599251	1.504126
342	-789.5415	-960.9328	171.3914	1.599251	1.302466
348	-791.8637	-963.0851	171.2214	1.158662	1.757561
354	-784.6151	-956.0901	171.475	1.3502	1.432897
360	-787.0504	-958.6335	171.5831	1.242103	1.432897
366	-794.7696	-965.6496	170.88	1.81769	1.529151
372	-787.162	-958.125	170.9629	1.81769	1.466904
378	-792.8754	-964.1899	171.3145	1.60909	1.356211
384	-788.5145	-960.1734	171.6589	1.264614	1.356211
390	-767.9431	-939.608	171.6649	1.136987	1.450763
396	-777.3204	-948.7475	171.4271	1.522058	1.335823
402	-785.2477	-956.5538	171.3061	1.522058	1.430615
408	-782.2644	-953.7444	171.48	1.348166	1.430615
414	-790.1999	-961.7588	171.5589	1.354312	1.364352
420	-791.6717	-962.8356	171.1639	1.368431	1.649803
426	-782.7351	-954.1191	171.384	0.9679742	1.777175
432	-781.5067	-953.0228	171.5161	1.1324	1.565506
438	-781.1284	-952.4573	171.3289	1.195862	1.655211
444	-783.0917	-954.4543	171.3627	1.175648	1.645492
450	-793.4541	-964.5364	171.0823	1.166943	1.8481
456	-781.0842	-952.4717	171.3875	0.986461	1.76183
462	-783.415	-954.4089	170.9939	1.358274	1.77701
468	-790.6916	-961.7881	171.0966	1.917516	1.28333
474	-784.9892	-956.3747	171.3855	1.584164	1.319365
480	-790.0002	-961.6386	171.6384	1.347731	1.306099
486	-791.754	-963.0808	171.3268	1.258188	1.611866
492	-792.1184	-963.5682	171.4498	1.042435	1.678497
498	-783.433	-954.8142	171.3812	1.039531	1.729059
504	-790.5128	-961.9638	171.4511	1.195997	1.566543
510	-796.4628	-968.2162	171.7534	1.408879	1.157728
516	-781.2765	-952.5688	171.2923	1.14857	1.714877
522	-793.271	-964.9354	171.6644	1.191358	1.409317
528	-787.8581	-959.0613	171.2032	1.588779	1.458311
534	-785.3923	-956.9144	171.5221	1.165932	1.536332
540	-795.8518	-967.2831	171.4313	1.334747	1.477935
546	-788.2782	-959.5767	171.2985	1.432202	1.504555
552	-793.7869	-964.9542	171.1673	1.690627	1.407657
558	-788.9405	-960.3	171.3595	1.677201	1.264682
564	-789.2768	-960.5606	171.2837	1.753014	1.264682
570	-797.4951	-968.3923	170.8972	1.113304	2.009274
576	-788.9036	-960.4986	171.5949	1.120473	1.515972
582	-791.8661	-963.1712	171.3051	1.337356	1.569929
588	-789.518	-961.1538	171.6358	1.3865	1.276569
594	-790.3919	-961.7835	171.3916	1.829748	1.104814
600	-785.9627	-957.3276	171.3649	1.283933	1.565235
606	-782.0497	-953.4774	171.4277	1.291932	1.512822
612	-794.8065	-966.191	171.3845	1.568573	1.332716
618	-787.8673	-959.4464	171.5792	1.055549	1.575608
624	-786.3565	-958.0069	171.6505	1.071046	1.511406
630	-788.6637	-960.3906	171.7269	1.24792	1.315266
636	-785.1446	-956.6448	171.5002	1.298953	1.452787
642	-791.0225	-962.4009	171.3783	1.361555	1.497654
648	-799.679	-971.2168	171.5378	1.033909	1.621445
654	-795.4352	-967.062	171.6268	1.173678	1.451823
660	-789.3802	-960.6247	171.2445	1.455679	1.527296
666	-778.0719	-949.6119	171.5399	1.468418	1.288015
672	-783.9306	-955.5568	171.6262	1.328764	1.331217
