Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1482	-313.9361	-483.9616	170.0255	0.1310138	1.606912	1.971298	0.4535321
1488	-304.5649	-474.2363	169.6714	0.06991186	1.852507	2.088504	0.7319667
1494	-313.6774	-484.4641	170.7867	0.069092	1.033492	1.764154	0.7039172
1500	-303.3928	-473.966	170.5731	0.0785787	1.304677	1.679187	0.7385192
1506	-304.0969	-474.9516	170.8546	0.0785787	1.304677	1.022694	1.145455
1512	-310.4835	-481.2947	170.8111	0.0785787	1.349675	1.022694	1.145455
1518	-316.1984	-485.5945	169.3961	0.511191	2.306902	0.9821505	1.299995
1524	-312.2578	-481.9778	169.72	1.144397	1.170619	1.120842	1.233516
1530	-309.6888	-476.8699	167.181	2.716495	1.529625	1.35007	1.540879
1536	-313.7245	-480.846	167.1216	2.046055	1.719087	2.383468	1.160968
1542	-305.5179	-472.8881	167.3703	2.998979	1.719087	0.9538509	1.350637
1548	-319.3204	-489.0637	169.7433	0.8038684	1.732119	0.9538509	1.194368
1554	-315.8339	-484.2945	168.4606	2.78339	1.133054	0.8244831	1.194368
1560	-320.7304	-486.7109	165.9806	4.807176	1.231228	0.9986129	1.34717
1566	-318.9825	-487.2912	168.3088	2.685233	0.8702443	1.406245	1.133242
1572	-318.0783	-483.2692	165.1909	4.646597	1.771566	1.587559	1.229091
1578	-315.4481	-483.0695	167.6214	2.268709	1.771566	1.534941	1.229091
1584	-307.2826	-471.7807	164.4981	4.08374	2.892754	2.141662	1.060741
1590	-311.0517	-477.6433	166.5916	2.061593	2.892754	2.141662	0.9910591
1596	-312.8577	-480.4314	167.5737	1.86581	1.290954	2.841096	0.8267221
1602	-318.6799	-482.9142	164.2343	4.623225	2.230468	2.22686	1.188194
1608	-314.5526	-480.1086	165.556	1.91768	3.832444	2.67505	1.017469
1614	-309.4007	-477.9228	168.5221	1.665962	1.152706	2.194959	0.8674842
1620	-317.8673	-484.4319	166.5646	1.510522	2.795623	3.021939	0.7036514
1626	-306.2154	-472.2075	165.9921	3.915274	1.679518	1.802123	1.048789
1632	-316.9153	-484.3154	167.4001	2.246987	1.804933	1.866097	1.126862
1638	-317.2657	-484.2916	167.0259	1.687794	2.469542	2.509091	0.8671611
1644	-312.5144	-480.8969	168.3824	1.977359	0.9842725	2.120792	0.9460033
1650	-327.291	-494.7926	167.5016	1.51627	2.770262	1.911601	0.9431313
1656	-326.1397	-494.6344	168.4947	1.568031	1.580019	1.922153	0.853535
1662	-311.3577	-478.0699	166.7123	1.297806	4.698802	1.792452	0.853535
1668	-319.6935	-486.9108	167.2173	1.880624	2.952194	1.671846	0.9737297
1674	-310.4139	-479.9043	169.4904	0.2920397	2.891465	0.8620823	1.134128
1680	-304.397	-474.8772	170.4802	0.1450579	1.955203	1.142433	0.6869138
1686	-309.9129	-480.6733	170.7604	0.1450579	1.746197	0.9763752	0.7927175
1692	-314.1104	-484.3128	170.2024	0.09450687	1.793962	1.253683	1.101677
1698	-310.5748	-480.9289	170.3541	0.102094	1.626019	1.549816	0.7709475
1704	-304.9802	-475.8278	170.8476	0.1343098	1.491707	0.9964528	0.9529162
1710	-301.9661	-472.2284	170.2623	0.1011561	1.838023	1.252389	1.002599
1716	-296.9537	-467.3429	170.3892	0.1011561	1.838023	1.252389	0.8657523
1722	-303.2015	-473.8308	170.6293	0.292872	1.555943	0.8087891	1.133428
1728	-307.0971	-476.4502	169.3531	0.1434684	3.114987	0.9499852	1.17095
1734	-306.121	-476.8924	170.7715	0.06269234	1.281184	1.133679	1.155105
1740	-300.9992	-470.9883	169.9891	0.06269234	1.766272	1.160539	1.40449
1746	-309.4446	-479.833	170.3885	0.06633328	1.60329	0.9047657	1.40449
1752	-310.2725	-480.7841	170.5116	0.06633328	1.555275	1.222956	1.069953
1758	-302.8405	-473.1348	170.2943	0.09787917	1.759863	1.361649	0.9310799
1764	-306.7862	-477.2436	170.4574	0.07379109	1.405092	1.362906	1.114272
1770	-301.8394	-470.3244	168.485	0.07379109	3.455839	2.063109	0.7406459
1776	-307.1308	-476.2333	169.1026	0.07379109	2.802601	1.892913	0.7406459
1782	-310.9239	-479.3958	168.4719	0.06201512	3.567986	1.926303	0.8603438
1788	-309.0704	-478.9474	169.877	0.06201512	1.418101	2.216793	0.8298782
1794	-308.7288	-478.158	169.4293	0.06673049	2.25369	1.726209	1.046376
1800	-305.7938	-476.265	170.4712	0.06673049	1.102874	1.653504	1.112289
1806	-316.3181	-486.1101	169.792	0.06276575	1.58517	2.180797	0.7821388
1812	-311.4752	-481.358	169.8828	0.06143052	1.428543	2.207014	0.8230997
1818	-314.5224	-484.3279	169.8055	0.06143052	1.753355	1.830022	0.9961783
1824	-314.3768	-484.3192	169.9424	0.06181656	2.12967	1.193867	1.160887
1830	-307.8237	-478.5958	170.7721	0.06867765	1.023311	1.325397	1.204412
1836	-311.6252	-482.2172	170.592	0.06650714	1.101683	1.544558	1.102805
1842	-298.879	-468.9128	170.0337	0.07959584	2.033182	1.37746	0.9593235
1848	-312.5001	-482.6575	170.1575	0.07284258	1.859469	1.472682	0.8901591
1854	-320.8492	-491.439	170.5898	0.1737076	1.670101	1.107751	0.8901591
1860	-312.9892	-482.3652	169.376	0.0651986	2.330523	1.901984	0.8531777
1866	-308.7781	-478.7335	169.9554	0.05714376	1.559106	1.200202	1.546363
1872	-326.7783	-492.2112	165.4329	3.433931	2.614902	2.072727	1.04841
1878	-325.5896	-492.8836	167.294	1.929217	2.837609	1.643474	0.957888
1884	-328.8488	-496.6297	167.7809	1.718059	1.775757	2.128191	1.045148
1890	-324.195	-493.3005	169.1056	0.3957496	2.074391	2.128191	0.7489287
1896	-308.4967	-478.123	169.6263	0.09594605	2.222287	1.814933	0.7019596
1902	-309.0163	-478.5579	169.5416	0.09594605	1.35217	2.520535	0.9018634
1908	-311.1499	-480.8906	169.7407	0.1835263	1.13533	2.656806	0.5408349
1914	-306.4188	-475.7885	169.3697	0.1679402	2.226681	2.053212	0.4415374
1920	-311.1788	-481.122	169.9432	0.6128647	1.312753	1.850322	0.5441056
1926	-316.0178	-485.6009	169.5831	0.09685609	2.529735	1.614978	0.7033926
1932	-310.3777	-481.22	170.8423	0.09685609	1.076537	1.614978	0.7409845
1938	-304.7616	-475.5168	170.7552	0.1732381	1.076537	1.710215	0.5466461
1944	-302.5673	-472.5208	169.9534	0.1732381	1.924789	1.710215	0.5854289
1950	-303.5559	-473.4118	169.8559	0.130556	1.968265	1.813747	0.5834384
1956	-314.5452	-480.0407	165.4956	2.643733	2.402147	3.043891	0.9682866
1962	-310.3956	-478.9808	168.5852	1.897523	1.137624	1.486645	1.273906
1968	-304.1042	-471.7047	167.6005	3.047748	1.1732	1.088724	1.430414
1974	-308.2563	-472.4027	164.1464	4.844815	2.22412	2.315232	0.986945
1980	-299.3927	-465.58	166.1873	2.796172	2.710844	1.822068	1.106956
1986	-308.9673	-478.7154	169.748	0.8350585	1.273288	1.486309	1.06981
1992	-305.9713	-472.4012	166.4299	1.600457	4.517749	1.759801	0.9768228
1998	-301.5984	-468.5929	166.9945	2.071757	2.937034	1.711213	0.9768228
2004	-309.5517	-475.6966	166.1449	2.943567	2.480149	1.804633	1.1834
2010	-305.2224	-473.8885	168.6662	1.294896	1.540418	1.052742	1.702687
2016	-310.9685	-480.5054	169.5369	0.8088964	1.694966	0.9367031	1.39955
2022	-317.7117	-487.9895	170.2779	0.9463175	0.8059047	0.6239846	1.619344
2028	-312.9016	-482.2086	169.307	1.364938	1.145593	1.180223	1.361966
2034	-314.1791	-481.4911	167.312	3.126645	1.553831	0.8759931	1.473888
2040	-317.2903	-483.4573	166.1671	3.791901	1.969356	1.37081	1.163204
2046	-322.8245	-487.6343	164.8098	4.560049	2.2502	1.651478	1.228423
