Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-318.3207	-488.3944	170.0737	0.05802477	1.723594	1.061166	1.448822
534	-323.8034	-493.004	169.2006	0.05802477	2.959643	0.9549113	1.447445
540	-311.6284	-481.93	170.3015	0.07286651	1.660467	1.090067	1.279237
546	-301.5715	-471.6706	170.0991	0.07286651	1.660467	1.181651	1.368292
552	-297.9599	-468.8973	170.9374	0.07286651	1.018759	0.915543	1.403298
558	-301.0878	-471.2201	170.1323	0.07286651	1.614563	1.260659	1.312229
564	-308.9909	-479.1186	170.1277	0.07286651	1.857416	1.260659	1.132192
570	-309.6332	-480.0232	170.39	0.09318178	1.821969	1.009094	1.132192
576	-313.5046	-484.1955	170.6909	0.09318178	1.392395	1.491373	0.690025
582	-318.9704	-485.251	166.2806	2.920796	2.485421	1.821691	1.062498
588	-316.0179	-483.8969	167.879	1.790762	1.468564	2.030425	1.23088
594	-312.1194	-479.8201	167.7007	2.05693	1.493176	1.919374	1.23088
600	-308.6656	-477.2902	168.6246	1.843311	1.027191	1.888873	1.027982
606	-316.5033	-484.827	168.3237	1.338894	1.461736	2.49684	0.7698006
612	-320.8183	-489.3835	168.5652	2.159091	1.131821	1.446748	1.104697
618	-340.9683	-509.2449	168.2765	2.755632	1.067633	1.187818	1.118288
624	-341.7882	-509.9527	168.1645	1.371471	1.599275	1.906448	1.342222
630	-322.6184	-488.9017	166.2833	3.503602	1.65916	1.951133	1.039099
636	-320.0792	-483.9839	163.9047	6.121171	2.142286	1.075644	1.234823
642	-317.1458	-484.6107	167.4649	1.704244	2.706888	1.68636	1.063307
648	-312.0618	-479.8554	167.7936	2.587472	1.40896	1.180298	1.388918
654	-313.488	-479.7599	166.2719	2.812672	2.366871	1.599506	1.424798
660	-313.0836	-477.2852	164.2016	5.115478	2.366871	1.551276	1.278475
666	-317.4507	-485.2651	167.8144	2.299217	1.605171	1.61182	1.097256
672	-305.6474	-472.0288	166.3814	2.844197	1.893161	1.548602	1.647811
678	-311.8453	-476.8593	165.014	4.630532	1.893161	1.023765	1.723101
684	-310.8276	-477.8051	166.9774	1.827115	2.522316	2.247972	1.006632
690	-306.1518	-470.5783	164.4265	5.075602	1.766632	2.247972	0.9286319
696	-313.6595	-482.1555	168.496	1.924848	1.80673	1.287822	0.9350134
702	-316.1612	-481.7079	165.5466	4.361442	1.481805	1.425169	1.510456
708	-318.6281	-488.361	169.7329	0.8563891	1.360431	1.137651	1.293974
714	-322.508	-491.0399	168.5319	2.428647	0.9446928	0.8877077	1.51856
720	-313.7108	-482.2277	168.517	0.7216532	2.39369	1.206273	1.588135
726	-317.9286	-487.0601	169.1315	0.9497011	1.961435	1.304624	1.119286
732	-322.3865	-492.0767	169.6902	0.4392416	1.885047	0.9432756	1.431875
738	-317.5213	-486.9774	169.4561	1.256953	1.28025	0.9169383	1.431875
744	-313.7224	-481.3925	167.6701	2.53693	1.393244	1.529224	1.260499
750	-306.7957	-477.5688	170.7731	0.08795129	0.9866723	1.529004	1.035008
756	-306.8434	-476.9827	170.1393	0.08795129	2.056913	1.238943	0.9642162
762	-308.3583	-478.9665	170.6082	0.2424494	1.6349	1.190301	0.7039575
768	-316.2965	-485.565	169.2685	0.654395	1.860812	1.907211	0.719793
774	-324.7706	-491.7258	166.9552	2.843064	1.483168	2.381436	0.7071057
780	-317.9321	-486.4728	168.5407	1.281595	2.302974	1.203125	1.188911
786	-307.7591	-476.6837	168.9246	0.9919124	1.482179	1.700723	1.28901
792	-314.8273	-485.8433	171.016	0.08587226	1.198707	1.190733	0.9185579
798	-322.8006	-493.5503	170.7497	0.09972321	1.619717	1.059713	0.8992629
804	-318.8995	-489.1938	170.2944	0.0815936	1.725018	1.485038	0.8438474
810	-311.5328	-481.6673	170.1345	0.1173441	2.541226	0.8749767	0.9140189
816	-311.6051	-482.5578	170.9528	0.1140015	1.170183	0.9389112	1.216616
822	-301.5187	-472.5859	171.0672	0.1404021	1.170183	1.101719	0.9309866
828	-308.1608	-474.8869	166.7261	3.698038	1.140713	1.387035	1.39793
834	-304.2048	-471.1526	166.9478	3.698038	1.358973	1.111651	1.270079
840	-309.5276	-475.4745	165.9469	4.235721	1.878808	1.216476	1.170654
846	-302.3638	-466.6182	164.2544	5.733954	1.740596	1.300919	1.362186
852	-313.6065	-482.53	168.9236	1.518449	1.545867	1.024575	1.362186
858	-312.9013	-482.3644	169.4631	1.249568	1.545867	0.7534455	1.362585
864	-324.4734	-490.6296	166.1562	2.691585	2.727947	1.65278	1.353787
870	-320.017	-486.6026	166.5856	2.667168	2.123813	1.423756	1.577328
876	-315.6091	-482.7017	167.0926	3.075457	1.236037	1.190084	1.664769
882	-310.9222	-477.7532	166.831	2.838599	2.082458	1.13459	1.508254
888	-322.359	-490.0887	167.7297	2.311669	1.074236	0.9660562	2.015896
894	-323.2668	-491.1753	167.9085	1.764073	1.30169	0.6818136	2.295147
900	-313.8031	-482.0627	168.2596	1.939118	1.744598	1.068049	1.377058
906	-308.0846	-476.5687	168.484	1.504411	1.744598	1.245831	1.402467
912	-317.1157	-483.3933	166.2776	2.522925	2.836252	1.392041	1.529373
918	-321.693	-489.3927	167.6997	3.239249	0.7948155	1.326772	1.309941
924	-318.0422	-486.6475	168.6053	0.04619113	1.792704	1.317172	2.250333
930	-313.9103	-484.2219	170.3116	0.05327147	1.418495	1.037766	1.503365
936	-311.5632	-480.1437	168.5805	0.05408863	2.601228	2.030161	1.297564
942	-294.8866	-465.2812	170.3946	0.07029526	1.747302	1.015061	1.200815
948	-314.6069	-485.6786	171.0717	0.07022769	0.7526132	1.20697	1.27518
954	-313.5115	-484.1411	170.6296	0.05307921	1.008939	1.488249	1.212607
960	-310.0405	-480.0562	170.0157	0.06885375	2.147436	1.204261	1.065164
966	-310.2894	-480.6079	170.3186	0.06885375	1.41284	1.464704	1.145278
972	-315.1785	-485.5722	170.3936	0.07885046	1.41284	1.460217	1.071862
978	-313.8347	-484.2843	170.4496	0.0833452	1.418162	1.460217	1.008764
984	-305.3285	-474.5154	169.187	0.0833452	2.303335	2.19108	0.7199889
990	-307.9858	-478.0901	170.1043	0.09398026	1.732021	1.718338	0.7616888
996	-298.1186	-467.3935	169.2749	0.4122942	2.180276	1.858436	0.7436669
1002	-307.5103	-477.8482	170.3379	0.1002963	1.831739	1.299625	0.8779365
1008	-305.4753	-475.2396	169.7643	0.09633706	2.553265	1.325275	0.8342486
1014	-304.8309	-474.3822	169.5512	0.1350021	1.833226	2.193946	0.6738301
1020	-303.8248	-473.7178	169.893	0.0952424	1.971826	1.79974	0.6117614
1026	-301.9307	-472.1379	170.2072	0.0952424	2.003059	1.124401	1.048408
1032	-300.1604	-470.8146	170.6542	0.0952424	1.407935	1.274437	0.9877261
1038	-309.2215	-479.7608	170.5393	0.0952424	1.6102	1.28241	0.900297
1044	-306.0507	-476.9448	170.894	0.07737868	1.337489	0.6986639	1.357388
1050	-319.6985	-488.396	168.6975	1.018448	1.64748	2.233797	0.8203424
1056	-310.7906	-478.5161	167.7255	1.055314	2.844859	1.815577	1.205281
1062	-320.8536	-492.4186	171.565	0.1202881	0.8752631	1.155244	0.5396373
1068	-317.4568	-487.3302	169.8734	0.09478012	2.435874	1.4614	0.5396373
1074	-310.9212	-480.5002	169.5791	0.2750274	2.04351	1.864362	0.6343592
1080	-310.8409	-481.0008	170.1599	0.394525	1.570045	1.193849	1.105942
1086	-311.4687	-482.2096	170.7409	0.1911152	1.570045	0.8285761	1.094678
1092	-316.345	-486.809	170.464	0.7252584	1.298558	0.9095136	1.018015
1098	-318.2688	-488.0662	169.7975	0.9342424	1.27137	0.9667665	1.385514
1104	-320.335	-488.549	168.214	2.289431	1.005424	0.9421199	1.764647
1110	-317.0724	-484.7994	167.7269	0.5613869	3.778994	2.216541	0.5242073
1116	-316.7773	-486.0256	169.2482	0.4372945	1.603641	2.403868	0.6673506
1122	-319.9343	-489.2328	169.2985	0.09246479	2.323481	2.104779	0.6202068
1128	-318.2225	-487.5456	169.3231	0.08182801	2.323481	1.992282	0.7913172
1134	-314.9601	-483.9501	168.99	0.0711292	2.45635	2.282104	0.7169141
1140	-302.8337	-471.9204	169.0866	0.0711292	2.45635	2.185458	0.7169141
1146	-302.8187	-471.7413	168.9226	0.087157	2.567155	2.297421	0.6196453
1152	-302.5153	-473.681	171.1657	0.087157	0.8288671	1.592858	0.6623936
1158	-306.0906	-476.061	169.9705	0.087157	2.194128	1.293591	0.9660401
1164	-304.7198	-474.5684	169.8486	0.087157	2.437027	1.293591	0.888762
1170	-299.5379	-469.6408	170.1029	0.1052672	2.097513	1.293591	0.888762
1176	-303.5262	-472.1577	168.6315	0.05095312	3.072222	1.39533	1.490819
1182	-317.9265	-487.1238	169.1973	0.05552591	1.718825	1.888836	1.490819
1188	-321.0114	-490.363	169.3516	0.05552591	1.426687	1.345154	1.95634
1194	-325.0454	-494.1728	169.1273	0.05552591	1.782316	1.345154	1.887283
1200	-317.6223	-487.6878	170.0656	0.06465918	1.45387	1.230197	1.509818
1206	-313.5764	-483.5575	169.9811	0.06465918	1.70195	1.156919	1.456171
1212	-306.5422	-476.866	170.3238	0.06465918	1.33156	1.156919	1.458546
1218	-330.3886	-499.6682	169.2796	0.06465918	2.2786	1.027728	1.705849
1224	-332.077	-501.9242	169.8472	0.06465918	1.570025	1.493714	1.392546
1230	-315.599	-485.0595	169.4606	0.06733354	2.195609	1.578794	1.193359
1236	-311.0112	-480.8756	169.8644	0.07713446	2.052826	1.283028	1.193359
1242	-304.7497	-474.7761	170.0264	0.07718477	2.227639	1.201864	0.9850809
1248	-308.9967	-480.4899	171.4931	0.07718477	0.6375475	1.201864	0.9889125
1254	-309.2739	-479.4511	170.1772	0.07718477	1.817728	1.450973	0.9281613
1260	-313.8994	-483.4177	169.5182	0.07504522	2.531114	1.528341	0.9281613
1266	-315.9857	-486.0987	170.1129	0.1781304	2.265532	1.122878	0.8298072
1272	-319.3352	-488.6198	169.2846	0.743039	2.042713	1.196461	1.201033
1278	-334.9981	-503.628	168.6299	2.160366	1.117705	1.387434	1.111414
1284	-332.7204	-501.269	168.5486	1.048143	1.75051	0.6715765	2.07983
1290	-320.8046	-488.9958	168.1912	2.230063	0.9356639	0.62802	2.07983
1296	-324.9196	-492.6482	167.7286	1.509484	2.891807	0.9122688	1.53117
1302	-319.9907	-487.9017	167.911	1.206718	1.971522	1.760275	1.522882
1308	-312.2513	-478.8606	166.6093	2.006613	3.255017	1.92696	0.9928246
1314	-318.6442	-486.6315	167.9873	1.063902	1.89626	2.700386	0.7905573
1320	-312.0574	-479.8549	167.7975	0.6074566	2.7835	2.76648	0.4970612
1326	-317.4158	-484.0321	166.6162	1.741986	2.708233	2.393578	1.156796
1332	-314.1997	-482.2925	168.0928	1.167438	2.160031	1.96891	1.11079
1338	-309.2742	-479.9818	170.7076	0.09309193	1.660409	0.8798664	1.092161
1344	-307.1822	-477.5435	170.3613	0.09309193	1.665057	1.356158	0.9611858
1350	-313.5693	-483.0278	169.4584	0.06510666	2.710125	1.574966	0.7956132
1356	-324.8124	-495.9839	171.1715	0.06510666	0.7964378	1.2733	1.099486
1362	-318.3532	-486.8875	168.5343	0.0436266	1.905301	2.766561	1.19807
1368	-311.4892	-480.89	169.4009	0.0436266	0.9091189	1.939627	1.873348
1374	-308.7326	-476.9049	168.1723	0.04020453	2.650338	1.953294	1.648318
1380	-312.735	-480.7347	167.9997	0.04020453	1.736193	1.71548	2.417989
1386	-307.7002	-475.7283	168.028	0.04020453	1.568306	2.566522	1.946067
1392	-306.562	-475.3563	168.7943	0.04154385	1.568306	1.697171	2.014149
1398	-306.6571	-474.3307	167.6735	0.04154385	1.996531	1.793783	2.43059
1404	-301.3067	-469.4574	168.1506	0.04154385	2.267247	1.57223	2.123759
1410	-302.2926	-471.192	168.8994	0.05097103	1.872095	1.564856	1.84218
1416	-310.9905	-479.9633	168.9727	0.05097103	1.28856	0.8811319	2.585964
1422	-315.1884	-485.1126	169.9242	0.05097103	1.177203	1.110795	1.894424
1428	-318.7315	-488.4186	169.6871	0.05097103	1.861808	1.232732	1.524095
1434	-312.0618	-482.4084	170.3466	0.06444185	1.101464	1.459991	1.381647
1440	-308.2636	-477.8357	169.572	0.06444185	2.336267	1.292407	1.248367
1446	-314.6315	-485.5774	170.9459	0.07194028	1.175848	0.9444534	1.248367
1452	-314.8802	-485.5262	170.6459	0.06306489	1.237207	1.427148	1.039916
1458	-315.8149	-485.2321	169.4172	0.06306489	1.717073	2.245183	1.000128
1464	-314.7503	-484.4732	169.7229	0.06306489	1.782053	2.027106	0.8402515
1470	-319.7077	-488.884	169.1763	0.06306489	1.782053	2.476781	0.9502275
1476	-308.0407	-477.5349	169.4942	0.06306489	2.351828	1.68271	0.9502275
1482	-309.7922	-479.4987	169.7065	0.06306489	2.08959	1.68271	0.9502275
1488	-302.8581	-472.5653	169.7072	0.05198287	1.818568	1.615043	1.236925
1494	-302.7374	-472.6192	169.8819	0.05822157	2.031411	1.538068	0.9739562
1500	-313.77	-484.1921	170.422	0.05822157	1.455666	1.293111	1.178748
1506	-304.8635	-474.8753	170.0118	0.05822157	1.336417	1.790316	1.201999
1512	-309.0024	-479.3332	170.3308	0.05822157	1.071089	1.849459	1.098273
1518	-319.1757	-487.6498	168.4741	0.05822157	3.51745	1.728491	1.098273
1524	-320.8372	-488.7802	167.9429	0.05230574	3.51745	2.265599	1.098273
1530	-323.4566	-492.7042	169.2477	0.05230574	1.218011	2.792911	1.098273
1536	-324.5242	-494.7598	170.2356	0.05230574	0.9066302	1.935286	1.254607
1542	-312.7045	-482.7665	170.062	0.05409485	1.439266	1.659485	1.190248
1548	-313.2092	-482.8126	169.6034	0.05217489	1.304701	2.379316	1.073549
1554	-306.8877	-475.6185	168.7308	0.05217489	2.437697	2.379316	0.9612515
1560	-308.5041	-477.5459	169.0418	0.04768739	1.87155	2.379316	1.114283
1566	-312.4244	-481.6815	169.2571	0.04768739	1.774997	2.262051	1.102197
1572	-312.0525	-481.1133	169.0608	0.05650915	2.626635	1.843533	1.019369
1578	-324.0142	-492.3243	168.3101	0.05650915	3.786541	1.796106	1.031266
1584	-318.3205	-487.5585	169.238	0.06067663	2.527627	1.796106	0.9595614
1590	-319.419	-489.0359	169.6169	0.06067663	1.837264	1.715274	1.20734
1596	-311.5879	-481.9896	170.4017	0.06915661	1.727156	1.163273	1.079437
1602	-304.853	-475.0084	170.1553	0.06915661	1.861412	1.193462	1.167411
1608	-314.4687	-484.414	169.9453	0.05729914	1.726399	1.478354	1.215865
1614	-309.5852	-478.9103	169.3252	0.05729914	1.683743	1.443171	1.742686
1620	-314.8049	-484.7331	169.9282	0.05729914	1.844998	0.8784675	1.613308
1626	-323.0302	-493.0666	170.0364	0.05729914	1.56377	1.094023	1.561659
1632	-320.3179	-489.09	168.7721	0.05729914	3.032959	1.338419	1.443133
1638	-310.7252	-481.2694	170.5442	0.05729914	1.249192	1.044162	1.443133
1644	-305.8832	-476.1663	170.2831	0.05729914	1.418477	1.33086	1.294119
1650	-309.6941	-479.1903	169.4962	0.05740606	1.698998	1.44075	1.612715
1656	-315.0129	-484.9408	169.9279	0.05740606	1.698998	1.003865	1.616433
1662	-318.9241	-488.7182	169.7941	0.05740606	1.499254	1.056159	1.803778
1668	-315.5097	-485.4885	169.9788	0.1377498	2.521595	0.9891104	0.9529496
1674	-319.2382	-490.0923	170.854	0.1377498	1.331874	1.200478	0.8853029
1680	-323.7168	-492.737	169.0202	0.3011139	2.17658	2.272585	0.6656315
1686	-318.3337	-487.8558	169.5221	0.09417556	2.17658	1.987504	0.6447142
1692	-310.4456	-480.7306	170.285	0.1699624	1.834934	1.325562	0.8227781
1698	-306.9912	-477.9983	171.0071	0.09452364	0.8530991	1.616373	0.8227781
1704	-306.5935	-476.6228	170.0293	0.09452364	1.824475	1.760656	0.6802335
1710	-311.6288	-482.5396	170.9108	0.1711209	0.7968271	1.838117	0.5164578
1716	-311.4284	-481.2276	169.7992	0.08223027	1.370739	2.438685	0.6418706
1722	-314.5938	-484.4939	169.9001	0.06653646	1.691218	1.947453	0.8153071
1728	-307.6005	-477.9562	170.3556	0.09555731	1.691218	1.462843	0.8153071
1734	-316.6794	-487.5695	170.8902	0.08002297	0.8459291	1.396829	1.183611
1740	-314.9288	-485.446	170.5172	0.08002297	1.352161	1.538568	0.9264519
1746	-314.9494	-484.9168	169.9674	0.07511926	2.278493	1.173179	1.033502
1752	-308.5988	-479.0017	170.403	0.07511926	1.412086	1.495605	1.033502
1758	-311.3413	-481.4433	170.102	0.07511926	1.412086	1.739892	1.087142
1764	-312.7188	-483.8355	171.1167	0.06165688	0.8482694	0.9605648	1.36942
1770	-302.834	-473.3411	170.5071	0.06588953	1.125999	1.329479	1.337502
1776	-304.3414	-474.2501	169.9088	0.9916415	1.299863	1.204562	1.01065
1782	-316.59	-485.422	168.8321	0.2403706	3.805429	1.162024	0.9469907
1788	-312.2242	-482.4264	170.2022	0.07969812	1.474309	1.89224	0.7299448
1794	-314.8842	-485.8057	170.9215	0.1134961	1.495906	1.05814	0.8160886
1800	-319.2766	-489.1859	169.9093	0.1259245	1.804838	1.77733	0.8155703
1806	-316.0569	-485.7614	169.7045	0.07895148	1.705907	2.012817	0.9373148
1812	-312.8514	-482.3038	169.4523	0.07751081	2.704023	1.188021	1.189083
1818	-316.3847	-487.2586	170.8739	0.08347593	1.167169	1.127106	1.150974
1824	-318.4151	-489.062	170.6469	0.09258067	1.339694	1.176298	1.150974
1830	-315.2	-485.8675	170.6675	0.1064561	1.750287	1.057956	0.851825
1836	-306.9053	-476.9075	170.0021	0.09684755	1.750287	1.789087	0.7791348
1842	-310.142	-480.5631	170.4211	0.0976341	1.383549	1.789087	0.641906
1848	-320.8492	-488.9333	168.084	0.08676327	3.797186	2.285114	0.6527422
1854	-308.4641	-471.0693	162.6052	7.379111	1.408459	1.718856	1.275841
1860	-312.9308	-482.9054	169.9745	0.629671	1.950623	1.032379	0.8760142
1866	-309.3032	-476.8971	167.5938	0.94157	3.769062	1.371026	1.268244
1872	-320.2605	-487.361	167.1005	3.174351	1.593301	1.264357	1.268244
1878	-315.1766	-483.3514	168.1748	1.699494	1.602354	1.505192	1.389618
1884	-316.965	-480.8453	163.8803	5.464221	1.870436	2.215125	1.030074
1890	-329.1085	-497.4626	168.3541	0.8116522	2.192926	1.523823	1.525885
1896	-327.6091	-495.1258	167.5167	2.616922	1.322776	0.9253416	1.815447
1902	-317.965	-484.6535	166.6885	2.974629	1.594441	1.465611	1.584172
1908	-322.4105	-489.6287	167.2182	2.016343	1.727416	0.9177046	2.169199
1914	-316.6571	-483.6568	166.9998	3.353509	1.639167	1.115088	1.291898
1920	-322.4001	-489.122	166.7219	3.625867	1.287434	0.7003384	1.84647
1926	-331.3884	-499.8144	168.426	2.079367	1.280313	0.9745067	1.544892
1932	-339.0495	-502.9201	163.8707	6.30938	1.239688	0.9314042	1.835001
1938	-325.2452	-490.7386	165.4934	3.37114	2.114475	1.632332	1.71197
1944	-320.3164	-487.8563	167.54	2.52836	1.513957	1.276851	1.478864
1950	-319.4578	-485.5024	166.0446	2.113446	4.318115	1.778983	0.9407832
1956	-318.0793	-486.0749	167.9955	2.402459	1.331791	1.844704	0.8246392
1962	-312.4738	-481.5441	169.0703	0.9710647	1.844985	0.7003909	1.700806
1968	-311.3251	-481.7784	170.4533	0.1245298	2.262113	0.9568344	0.6443391
1974	-311.6667	-479.2175	167.5508	1.873643	2.266933	1.891595	0.9412044
1980	-318.5336	-486.5845	168.0509	1.724659	2.017196	1.422586	1.241163
1986	-310.4141	-477.2862	166.8721	2.589177	2.247559	1.422586	1.3427
1992	-308.0436	-476.8738	168.8303	2.186713	0.8502047	0.9971071	1.464396
1998	-313.1214	-479.9117	166.7903	3.402987	0.8279969	1.425108	1.767113
2004	-316.3658	-484.1453	167.7795	2.468576	1.532274	1.348594	1.267408
2010	-328.3142	-495.6138	167.2996	2.235546	2.691283	1.144401	1.229763
2016	-315.7339	-483.241	167.5071	2.494737	1.987691	1.120524	1.323762
2022	-304.8369	-472.9914	168.1545	2.160823	1.549	1.177779	1.338847
2028	-314.4935	-484.5957	170.1022	0.5303632	1.877878	0.912078	1.038319
2034	-307.4415	-477.3724	169.9309	0.1914597	1.877878	1.76636	0.5307955
2040	-304.4726	-474.0908	169.6182	0.1189359	2.383603	1.731984	0.5473332
2046	-306.4219	-476.3085	169.8866	0.105384	2.085142	1.586382	0.8079055
2052	-315.6846	-485.7996	170.115	0.1294883	1.583992	1.829738	0.7262962
2058	-319.8158	-488.646	168.8302	1.046985	1.23226	1.852752	1.390832
2064	-326.1754	-494.9801	168.8047	1.443185	1.417938	1.240036	1.439164
