Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-124.9298	-295.1225	170.1927	1.181911	2.420248
6	-129.1599	-297.3988	168.2389	1.518852	3.398415
12	-134.2985	-300.3298	166.0313	1.386442	4.734157
18	-139.125	-305.137	166.012	1.201518	4.848201
24	-138.9497	-307.1717	168.222	1.19046	3.599859
30	-124.3688	-291.7991	167.4303	1.221765	4.037421
36	-137.125	-302.5276	165.4026	1.811144	4.848044
42	-128.9145	-296.5606	167.6461	1.076897	3.996889
48	-130.0227	-295.9112	165.8885	1.525039	4.736549
54	-146.0293	-311.7039	165.6747	1.73883	4.736549
60	-134.1221	-299.9075	165.7855	1.498644	4.808812
66	-136.4725	-302.2756	165.8031	1.480976	4.808812
72	-134.6371	-301.7669	167.1298	1.412428	4.100045
78	-137.1868	-302.2638	165.077	1.786016	5.043156
84	-141.5951	-307.4112	165.8161	1.77457	4.637364
90	-144.2115	-310.0478	165.8363	1.838243	4.590357
96	-146.4067	-314.7458	168.3392	1.57806	3.304703
102	-147.8846	-312.0667	164.182	1.353205	5.774779
108	-128.6328	-296.4594	167.8266	1.276384	3.778873
114	-131.7648	-296.1947	164.4299	1.628687	5.48759
120	-127.2048	-292.1869	164.9821	1.628687	5.182923
126	-137.54	-302.4649	164.9249	1.628687	5.214553
132	-151.6374	-319.0689	167.4314	1.298551	3.992903
138	-144.6617	-312.3167	167.655	1.074997	3.992903
144	-149.7532	-313.0175	163.2643	1.53599	6.175835
150	-143.4164	-307.7031	164.2867	1.555916	5.606293
156	-141.8249	-306.0044	164.1795	1.663059	5.606293
162	-158.6334	-327.5371	168.9037	1.321184	3.122514
168	-151.9248	-320.4035	168.4787	1.256515	3.411629
174	-144.3502	-308.4016	164.0515	1.825101	5.587645
180	-140.7287	-308.3404	167.6117	1.345889	3.862507
186	-140.3127	-304.4385	164.1258	1.461301	5.746357
192	-136.9831	-304.711	167.728	1.253915	3.848548
198	-144.5518	-312.5219	167.9702	1.506848	3.562343
204	-143.7796	-308.1253	164.3457	1.602743	5.548131
210	-136.2209	-303.5562	167.3353	1.383479	3.999303
216	-128.7796	-296.817	168.0373	1.300175	3.643331
222	-136.1459	-304.6349	168.4889	1.223866	3.424761
228	-129.2773	-297.0695	167.7922	1.368964	3.745305
234	-130.9686	-298.1136	167.1449	1.368964	4.116167
240	-138.6875	-301.7392	163.0518	1.655644	6.226321
246	-135.3764	-301.4497	166.0733	1.616413	4.581814
252	-145.1608	-313.4447	168.2839	1.176311	3.572141
258	-130.1047	-296.5885	166.4838	1.585698	4.368041
264	-154.0134	-319.696	165.6826	1.366869	4.939538
270	-137.9529	-303.4807	165.5279	1.726493	4.825405
276	-140.9535	-305.0582	164.1047	1.552942	5.707726
282	-137.1194	-305.1595	168.0401	1.300959	3.641277
288	-139.0594	-304.739	165.6796	1.41108	4.916635
294	-135.7808	-303.691	167.9102	1.188683	3.781244
300	-134.1788	-301.605	167.4262	1.672686	3.781244
306	-150.113	-317.2895	167.1765	1.296683	4.139291
312	-136.557	-299.5036	162.9466	1.7087	6.254662
318	-147.7765	-310.7231	162.9466	1.7087	6.254662
324	-143.5911	-308.4608	164.8696	1.643407	5.237006
330	-130.3402	-297.0144	166.6742	1.57253	4.267814
336	-138.7488	-305.6294	166.8806	1.366154	4.267814
342	-144.3632	-308.2803	163.9171	1.42424	5.880803
348	-146.3198	-313.1043	166.7845	1.475512	4.260323
354	-135.8109	-303.8848	168.0739	1.125096	3.723463
360	-152.2034	-316.5541	164.3508	1.52563	5.587726
366	-166.5813	-333.8611	167.2798	1.634359	3.887416
372	-145.2834	-313.6127	168.3293	1.117287	3.580024
378	-145.6401	-314.252	168.6118	1.696836	3.072562
384	-142.2863	-310.0836	167.7974	1.505518	3.663397
