Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-123.7094	-290.516	166.8066	1.134687	4.440371
6	-126.7389	-295.1063	168.3675	1.571142	3.292102
12	-139.0751	-302.472	163.3969	1.548606	6.096768
18	-146.9857	-310.9529	163.9672	1.734367	5.683637
24	-136.2173	-300.1846	163.9672	1.734367	5.683637
30	-142.4827	-308.9373	166.4546	1.734196	4.300636
36	-137.8536	-304.8035	166.9499	1.734196	4.019152
42	-129.4104	-299.0102	169.5998	1.416596	2.643494
48	-124.5049	-294.2397	169.7348	1.244774	2.666168
54	-127.5629	-295.7444	168.1814	1.307487	3.555436
60	-135.4897	-303.7192	168.2295	1.211848	3.583052
66	-139.7859	-308.0443	168.2584	1.440617	3.43282
72	-140.999	-305.4928	164.4938	1.739154	5.391578
78	-140.5418	-307.0124	166.4707	1.487617	4.430779
84	-135.0672	-299.6316	164.5644	1.721753	5.362272
90	-135.9453	-303.9827	168.0373	1.323462	3.629839
96	-132.6875	-300.5792	167.8916	1.303732	3.725578
102	-140.9945	-307.131	166.1365	1.700358	4.499184
108	-146.2869	-314.8632	168.5763	1.495865	3.213198
114	-152.1698	-318.6253	166.4555	1.452101	4.459331
120	-153.9275	-318.5058	164.5783	1.431177	5.51459
126	-138.8247	-306.8055	167.9809	1.30701	3.672076
132	-141.2321	-308.3155	167.0834	1.440818	4.110298
138	-139.1223	-306.222	167.0997	1.319267	4.170112
144	-131.8247	-299.8834	168.0586	1.097093	3.748455
150	-132.8148	-299.7068	166.892	1.494321	4.188693
156	-138.861	-304.9813	166.1203	1.20357	4.78662
162	-143.1121	-310.0815	166.9694	1.304068	4.252686
168	-132.1905	-299.8347	167.6442	1.205403	3.924449
174	-136.2194	-303.1684	166.949	1.29931	4.26695
180	-138.007	-304.4558	166.4488	1.336128	4.528368
186	-144.9205	-312.8912	167.9707	1.020741	3.843056
192	-137.2963	-306.0642	168.768	0.9130673	3.443331
198	-132.2532	-302.6747	170.4215	0.8440841	2.488722
204	-140.8448	-311.2953	170.4505	0.8150955	2.488722
210	-129.7751	-298.2122	168.4371	1.129205	3.510332
216	-130.847	-300.3784	169.5315	0.9296522	2.98126
222	-142.0681	-311.6951	169.6271	1.374195	2.652827
228	-132.741	-300.6687	167.9277	1.15087	3.792911
234	-133.1105	-299.2483	166.1377	1.658768	4.521845
240	-143.019	-308.9705	165.9514	1.673233	4.61832
246	-142.4485	-309.6161	167.1676	1.226249	4.184373
252	-142.9957	-310.6146	167.619	1.421085	3.815084
258	-134.0813	-299.4062	165.3249	1.660033	4.975444
264	-137.8717	-302.5415	164.6698	1.51231	5.41958
270	-147.7213	-312.958	165.2367	1.713026	4.994985
276	-153.9134	-319.4608	165.5474	1.16973	5.12404
282	-162.5417	-324.8881	162.3464	1.713922	6.577314
288	-152.2597	-320.3878	168.1281	1.716558	3.347394
294	-138.9311	-308.0334	169.1023	1.612104	2.82826
300	-144.9041	-309.8585	164.9545	1.468769	5.286617
306	-132.8139	-301.3888	168.5749	1.484482	3.220753
312	-135.8144	-302.7817	166.9673	1.50908	4.1375
318	-152.6006	-322.7637	170.1631	1.529681	2.217452
324	-137.5046	-305.8942	168.3896	1.527521	3.304792
330	-155.3284	-323.3566	168.0282	1.888847	3.304792
336	-152.9332	-316.0225	163.0893	1.333067	6.381132
342	-153.0672	-319.0401	165.973	1.333067	4.796583
348	-145.6454	-312.6299	166.9844	1.565101	4.095857
354	-155.2809	-322.8372	167.5562	1.315065	3.912018
360	-153.4329	-314.1691	160.7362	1.631584	7.488446
366	-153.7385	-318.1924	164.4539	1.366068	5.618727
372	-145.597	-313.6632	168.0662	1.033457	3.780805
