Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-450.1508	-617.0383	166.8875	1.800145	1.809291	1.587422	2.041017
6	-453.171	-619.3275	166.1565	1.744777	1.864253	1.868223	2.33757
12	-463.0433	-629.553	166.5096	1.744777	1.487922	1.290384	2.690465
18	-452.4021	-619.4006	166.9985	1.793123	1.614103	1.916652	1.86767
24	-457.2971	-624.0912	166.7941	1.793123	0.8677629	1.39197	2.796687
30	-470.4549	-639.2859	168.831	1.209286	0.8677629	1.109771	2.057867
36	-467.7104	-634.9779	167.2676	1.663556	1.798672	1.521481	1.928574
42	-470.715	-637.5534	166.8384	0.9249544	2.756462	1.96979	1.895307
48	-464.3141	-630.3353	166.0212	1.435677	2.135418	2.089611	2.333381
54	-456.9135	-624.3705	167.4569	1.115484	1.495073	1.325988	2.466941
60	-465.2273	-632.5496	167.3223	1.251706	1.017456	1.334032	2.749062
66	-458.6653	-625.8075	167.1422	1.251706	1.610382	1.314352	2.518994
72	-449.5289	-616.0153	166.4864	1.546693	1.644411	1.319028	2.719893
78	-449.6336	-617.0285	167.3949	1.087518	1.224952	1.137157	2.799338
84	-444.544	-610.4539	165.9098	1.338281	1.363318	1.183393	3.427333
90	-446.1171	-614.1216	168.0044	1.222111	1.168526	1.523263	2.123987
96	-448.5409	-616.4398	167.8989	1.056887	1.372904	1.766856	2.010485
102	-463.3218	-631.6206	168.2989	1.167711	0.859788	2.59729	1.419061
108	-462.8542	-630.4195	167.5653	0.8668666	0.859788	3.294288	1.668817
114	-449.3737	-615.6202	166.2465	1.440207	1.982106	1.927486	2.37182
120	-451.3884	-615.5375	164.1491	2.113892	3.067004	2.402758	2.446246
126	-454.2331	-621.1938	166.9607	1.247143	1.788101	1.456528	2.446246
132	-445.6885	-613.4393	167.7509	1.108428	1.70788	1.011975	2.360767
138	-456.1107	-620.793	164.6824	1.108428	2.060057	0.8455745	4.101735
144	-456.9329	-623.6498	166.7169	0.8356194	1.066036	0.7418546	3.677062
150	-449.4678	-616.4171	166.9493	1.54524	0.913804	1.616737	2.687938
156	-465.1675	-632.9798	167.8122	1.54846	0.8945755	2.083291	1.842283
162	-447.8262	-615.3467	167.5205	1.54846	1.131476	1.563079	2.224276
168	-463.9588	-632.263	168.3043	1.008483	0.9568448	1.515588	2.210098
174	-459.3928	-625.8437	166.4509	1.153368	1.659591	1.395354	2.925662
180	-464.9263	-632.515	167.5887	1.34605	1.110802	1.02252	2.661721
186	-464.3261	-632.2881	167.962	1.159608	1.766932	1.659235	1.721771
192	-443.6017	-611.1064	167.5047	0.9203265	1.487891	1.715515	2.318129
198	-447.9471	-616.8082	168.861	0.9203265	0.9716967	1.206995	2.096223
204	-456.6648	-624.4899	167.8251	0.7525674	0.9711762	1.534098	2.652426
210	-459.2572	-626.8396	167.5824	1.553292	1.332186	2.061783	1.712395
216	-456.7365	-621.9861	165.2496	1.531906	1.86002	2.061783	2.912454
222	-457.3581	-625.0144	167.6563	1.119153	1.564876	1.407254	2.245202
228	-457.1624	-624.7983	167.6359	1.397269	1.564876	2.057793	1.631356
234	-452.508	-618.3343	165.8263	1.397269	2.872643	2.615401	1.764703
240	-459.5901	-626.8367	167.2465	1.004779	2.157342	1.955758	1.888215
246	-455.2246	-623.2205	167.9959	1.658557	0.9463399	1.955758	1.690341
252	-458.7066	-623.8515	165.1449	1.409144	2.501405	1.984325	2.779536
258	-454.2754	-621.9539	167.6784	1.409144	1.239944	1.412914	2.240085
264	-449.2202	-617.0511	167.8309	0.9169543	1.597248	1.412914	2.240085
270	-449.3593	-617.754	168.3947	0.7270482	1.015656	1.666916	2.197718
276	-456.4476	-624.4863	168.0387	1.229924	0.8227765	1.152464	2.552138
282	-465.5102	-633.1522	167.642	1.176462	1.314596	0.7473329	2.77879
288	-452.0179	-619.7199	167.702	1.495263	0.9573134	1.505545	2.290477
294	-453.4211	-619.4295	166.0083	1.953517	1.213443	1.319055	3.010717
300	-451.296	-618.4899	167.1939	1.204719	1.637623	1.314244	2.500543
306	-457.9832	-624.508	166.5248	1.812911	1.872118	1.628907	2.206794
312	-449.9042	-618.519	168.6148	0.7467688	1.042027	1.440088	2.172197
318	-453.0986	-621.0983	167.9997	1.034159	1.240057	1.435698	2.259914
324	-461.7255	-627.7096	165.9841	1.788	1.158473	1.52383	3.034234
330	-460.1093	-625.3075	165.1982	1.262983	0.8836996	0.6761248	4.440969
336	-454.5094	-620.8179	166.3085	1.17524	1.7603	0.9844109	3.189334
342	-460.868	-629.2624	168.3944	0.9708097	0.9345621	1.280031	2.341675
348	-451.7333	-616.6614	164.9281	1.890465	2.284541	1.312001	3.127239
354	-456.6921	-624.9924	168.3003	0.9474064	1.238349	1.919367	1.797527
360	-460.6595	-628.3533	167.6939	1.27245	1.352641	1.002023	2.507877
366	-451.2189	-617.7428	166.5238	1.671567	1.491151	1.394288	2.660991
372	-464.0015	-630.3159	166.3144	1.097148	1.010984	1.515144	3.34037
378	-463.6501	-631.1984	167.5483	0.9483095	1.849729	1.50718	2.195334
384	-451.3339	-618.6583	167.3244	0.9483095	1.849729	1.333924	2.448516
390	-457.3607	-623.6351	166.2744	1.207216	1.070433	1.114841	3.498982
396	-457.7627	-625.6614	167.8987	0.6470747	1.070433	1.114841	2.867347
402	-454.47	-622.6292	168.1592	1.22389	0.930348	1.474541	2.208246
408	-463.7312	-632.2045	168.4733	0.5987405	1.130547	1.700995	2.133395
414	-463.9391	-631.6101	167.6711	0.7525553	2.420054	1.402168	2.003579
420	-456.5574	-623.2353	166.6779	1.180431	1.60798	1.678111	2.626982
426	-455.3945	-623.6384	168.2439	1.070578	1.295145	1.678111	1.879281
432	-447.6798	-615.4466	167.7668	0.9579231	2.115458	1.18055	2.112511
438	-445.3782	-613.7097	168.3316	1.433397	0.9720116	1.18055	2.124068
444	-456.9527	-623.2532	166.3006	1.849444	1.536246	1.218967	2.770423
450	-460.2562	-626.4722	166.216	1.580716	1.648593	1.177526	2.946999
456	-453.26	-621.6029	168.3429	0.763779	0.7121572	1.763986	2.335961
462	-446.3259	-614.2967	167.9708	1.00173	1.374093	1.441283	2.212062
468	-451.5281	-619.1958	167.6677	1.002735	1.540089	1.972892	1.957895
474	-450.5748	-619.5329	168.9581	0.9588285	0.6663029	1.575072	1.957895
480	-464.0632	-631.1655	167.1023	2.14997	0.697854	1.383653	2.492346
486	-456.2819	-624.5227	168.2408	0.820553	1.254194	1.589636	2.133464
492	-460.6341	-625.631	164.9968	2.073269	1.459104	2.671886	2.585561
498	-455.2849	-622.0211	166.7362	1.182944	2.089581	2.061545	2.077038
504	-452.1909	-620.5028	168.312	0.7993941	0.9021449	1.975513	2.077038
510	-453.042	-619.9894	166.9474	1.543997	1.138239	1.901555	2.372787
516	-454.9403	-622.6491	167.7088	1.309587	1.967261	1.287952	1.928642
522	-447.4389	-615.6538	168.2149	1.416549	1.130056	1.517392	1.883413
528	-451.3639	-619.1673	167.8034	1.453307	1.174451	1.517392	2.104266
534	-459.6547	-627.5031	167.8483	1.453307	1.480485	1.897622	1.609968
540	-457.8135	-624.4294	166.6159	1.67013	1.614874	2.356927	1.911587
546	-461.2874	-628.8369	167.5496	1.209405	1.257587	2.099939	1.994084
552	-446.0354	-613.922	167.8866	1.003288	1.430661	1.626835	2.109997
558	-448.6277	-615.815	167.1873	1.08453	1.490623	1.626835	2.469384
564	-459.8953	-627.4253	167.53	0.9427973	1.845579	1.266052	2.367358
570	-442.3022	-609.6596	167.3575	1.480806	1.002877	1.266052	2.637474
576	-438.0801	-605.2614	167.1813	1.888798	1.422565	1.362327	2.170055
582	-450.4557	-617.9825	167.5268	1.14524	1.422565	1.596962	2.275465
588	-457.4251	-624.8068	167.3817	1.377448	0.9111477	2.406549	2.018952
594	-455.0271	-623.1758	168.1487	1.066907	1.310474	1.554489	2.018952
600	-461.2557	-629.0864	167.8307	1.316918	0.8873908	1.404655	2.430198
606	-451.1794	-617.0846	165.9051	1.926103	1.215206	2.542412	2.336781
612	-449.6022	-616.87	167.2678	1.524052	0.9675078	1.829876	2.335685
618	-460.3304	-627.3765	167.046	1.577427	1.775638	1.785105	1.971896
624	-453.1497	-621.2152	168.0655	0.8107792	1.316531	1.396783	2.337843
630	-448.8917	-617.1481	168.2564	0.6293391	1.360372	1.333509	2.345189
636	-457.2178	-624.7358	167.518	1.111945	0.7492084	1.145832	2.989346
642	-461.8986	-629.1159	167.2173	0.9811242	1.104701	1.042521	3.098946
648	-462.1302	-629.6913	167.5611	1.23298	0.9002915	1.731531	2.43887
654	-458.5862	-625.9315	167.3453	1.297432	0.9002915	1.882953	2.43887
660	-464.6239	-630.5208	165.8969	1.705187	2.516016	1.82615	2.215652
666	-466.4972	-633.1671	166.6699	1.801071	0.9332555	1.489564	2.768358
672	-465.3386	-631.147	165.8084	1.932879	0.974066	2.666279	2.466852
678	-476.8838	-642.7099	165.8261	2.108481	1.895053	1.603454	2.466852
684	-461.3233	-629.1552	167.8319	0.9419523	0.9096036	1.798861	2.403379
690	-450.6043	-618.9565	168.3522	0.9045587	1.362014	1.798861	1.791551
696	-456.1547	-623.048	166.8934	1.549002	1.10816	2.400615	2.10219
702	-450.7312	-617.5396	166.8084	1.107785	2.335038	1.410903	2.370319
708	-449.2238	-615.3538	166.13	2.13124	1.832153	1.22302	2.534657
714	-441.845	-609.4618	167.6167	1.084569	1.832153	1.404146	2.139301
720	-446.619	-613.3867	166.7676	0.8958076	1.501721	1.156517	3.120559
726	-449.3392	-617.4823	168.1431	1.018059	1.38972	1.223328	2.22137
732	-444.3178	-610.2517	165.9339	0.7900654	1.805011	0.9734221	3.617933
738	-454.2668	-620.5829	166.316	0.5766012	1.632529	0.9594973	3.617933
744	-446.4512	-613.5602	167.109	0.9120701	0.8449354	1.255349	3.231618
750	-443.1421	-611.7993	168.6571	1.053229	0.8987117	1.413385	2.054981
756	-455.2266	-623.1987	167.9721	1.053229	1.301034	1.817976	1.976199
762	-456.4486	-623.1377	166.6891	1.593421	2.128295	1.817976	1.976199
768	-448.4012	-614.8784	166.4773	1.70499	1.649155	0.9947085	2.824079
774	-444.7291	-611.3141	166.585	1.716187	1.427334	1.154629	2.779941
780	-458.9965	-627.0643	168.0679	0.5412857	1.171492	1.265007	2.675825
786	-449.1451	-616.6373	167.4922	1.471613	0.7460569	1.15172	2.785681
792	-447.6088	-613.177	165.5682	1.519739	1.385274	0.8832494	3.682913
798	-458.1119	-623.9782	165.8663	1.007066	1.385274	0.8832494	3.806761
804	-457.724	-624.5803	166.8563	1.374687	1.815756	1.123186	2.624302
810	-460.8924	-628.0219	167.1295	1.132158	1.571534	1.312662	2.624302
816	-448.6439	-615.4083	166.7644	1.576959	1.152731	1.396725	2.770537
822	-447.661	-615.358	167.697	0.8308289	0.7522733	1.18307	3.026476
828	-463.4894	-630.0151	166.5257	1.664664	1.156383	1.489617	2.803723
834	-469.5013	-636.2292	166.7279	1.664664	1.630127	1.207051	2.575355
840	-465.071	-631.0155	165.9445	1.833558	1.39215	1.223765	3.073963
846	-453.434	-621.2238	167.7897	1.708709	1.300513	1.814639	1.651971
852	-459.783	-628.1446	168.3615	1.07032	1.13889	1.946999	1.718094
858	-441.5738	-609.72	168.1462	0.9982021	1.112022	1.431562	2.272777
864	-443.7862	-610.8654	167.0792	0.9982021	2.332526	1.706781	2.076643
870	-448.0201	-615.7813	167.7612	0.9982021	1.624782	2.102624	1.754709
876	-452.0713	-620.4235	168.3522	1.122952	1.525127	1.354939	1.840607
882	-457.3674	-626.1053	168.7379	0.6375018	0.9295512	1.291729	2.330928
888	-459.1493	-626.6626	167.5134	1.486882	0.9295512	1.251137	2.591864
894	-453.1943	-621.3096	168.1154	0.8528237	0.9702371	1.242557	2.591864
900	-459.5756	-627.4887	167.9131	1.310395	1.153797	1.379068	2.229015
906	-452.1806	-619.3008	167.1202	1.250635	1.947848	1.554975	2.190945
912	-448.0109	-616.0804	168.0694	0.912238	1.018616	1.395694	2.457809
918	-446.717	-614.9082	168.1912	1.278956	0.5900993	1.553897	2.306123
924	-447.3643	-614.5858	167.2215	1.241611	1.994102	2.581313	1.381273
930	-452.1835	-619.689	167.5055	1.296263	1.820173	1.56826	1.971412
936	-451.4613	-619.183	167.7217	1.041268	1.705871	1.592596	2.048636
942	-452.7328	-618.6824	165.9496	1.487555	1.389966	2.062982	2.774594
948	-445.5442	-613.373	167.8288	1.197269	1.411738	1.435797	2.157608
954	-444.4752	-611.0473	166.5721	1.139789	1.833104	1.163194	2.90745
960	-440.2688	-607.7856	167.5167	1.205717	1.298256	1.163194	2.592019
966	-440.0345	-607.2557	167.2212	1.126677	1.277391	1.278335	2.763988
972	-444.4771	-611.5112	167.034	1.815765	1.250782	1.408408	2.387878
978	-440.7907	-608.252	167.4613	1.37274	1.254978	1.135796	2.565937
984	-441.4897	-608.412	166.9222	1.37274	1.410714	1.377348	2.656964
990	-451.0219	-617.7369	166.715	0.8538289	2.140619	1.234166	2.792834
996	-444.7408	-611.9685	167.2277	0.8131759	1.928658	1.051893	2.724716
1002	-451.7007	-619.203	167.5022	1.239615	2.063359	1.246937	2.086084
1008	-454.8382	-622.6482	167.81	0.8058826	1.812158	1.426615	2.191601
1014	-449.3121	-617.2183	167.9062	0.8041061	1.530537	1.266611	2.396622
1020	-447.6237	-614.7102	167.0866	1.443302	1.481084	1.329566	2.499559
1026	-441.5569	-609.2588	167.7019	0.7921157	1.436432	1.189644	2.634913
1032	-444.306	-611.1934	166.8874	1.558934	1.436432	1.311535	2.589011
1038	-458.858	-625.6959	166.8379	1.4751	0.8510806	1.418114	2.956783
1044	-455.5304	-623.2724	167.7419	0.9668558	1.148577	1.418114	2.533448
1050	-453.8797	-621.2552	167.3756	1.223108	1.412267	1.27159	2.533448
