Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-753.5594	-925.6453	172.0859	0.7885968	1.455548
6	-752.3009	-924.4401	172.1392	0.8686628	1.353244
12	-760.7797	-932.448	171.6683	1.108059	1.531079
18	-757.8066	-929.9174	172.1108	0.7924831	1.433665
24	-747.8402	-919.7956	171.9554	0.8533758	1.50626
30	-753.796	-925.2685	171.4724	0.8174547	1.874837
36	-740.9786	-913.0993	172.1207	0.8023424	1.418702
42	-750.3946	-922.4648	172.0702	0.7954199	1.462495
48	-770.3429	-942.7965	172.4536	0.6748775	1.248159
54	-767.2817	-938.2943	171.0125	1.05486	2.025363
60	-757.5327	-928.8502	171.3176	1.05486	1.81916
66	-760.6166	-932.4629	171.8463	0.9757855	1.49679
72	-754.5835	-926.47	171.8865	0.9408197	1.492827
78	-759.9495	-931.1772	171.2277	1.144037	1.819911
84	-756.034	-927.2908	171.2568	0.9638134	1.922731
90	-754.0275	-925.3817	171.3542	1.252037	1.656389
96	-764.5446	-936.3361	171.7916	0.8266307	1.645568
102	-777.3983	-948.8482	171.45	1.326139	1.534108
108	-764.7615	-936.2519	171.4903	1.003376	1.734753
114	-763.6277	-935.1092	171.4815	0.9680662	1.765637
120	-752.5739	-924.2979	171.724	1.274623	1.36294
126	-760.9592	-932.5615	171.6022	1.055764	1.617696
132	-766.9285	-938.8288	171.9004	1.048577	1.399922
138	-759.4534	-931.1411	171.6877	0.8880225	1.676545
144	-761.0279	-932.8178	171.79	1.121162	1.429335
150	-754.0473	-925.5836	171.5362	1.072977	1.652836
156	-754.2393	-926.206	171.9667	0.9697872	1.409542
162	-754.031	-925.9559	171.9249	1.012961	1.408499
168	-758.5622	-930.2992	171.7371	1.142072	1.453953
174	-754.982	-926.2901	171.3081	1.142072	1.765479
180	-759.6184	-930.5196	170.9012	1.343029	1.909901
186	-748.7936	-920.7003	171.9067	0.9782957	1.449157
192	-747.6046	-919.2613	171.6567	0.9782957	1.634242
198	-752.9784	-924.8066	171.8282	0.9782957	1.508452
204	-764.0284	-935.3323	171.3039	1.117365	1.78553
210	-760.2373	-931.8844	171.6471	1.098739	1.553629
216	-762.5029	-934.1747	171.6718	1.098739	1.535371
222	-757.7441	-929.0389	171.2948	0.8209792	1.992306
228	-749.8806	-921.6985	171.8179	1.077318	1.441426
234	-756.8134	-928.1235	171.3101	1.175912	1.740668
240	-758.7676	-930.4476	171.68	1.272785	1.398811
246	-750.2702	-922.1121	171.842	1.07815	1.422289
252	-755.9394	-927.6335	171.6941	0.8766564	1.680012
258	-753.2846	-925.3634	172.0788	0.7325964	1.501338
264	-754.5619	-926.4997	171.9378	0.9849426	1.420209
270	-758.0251	-929.504	171.4789	0.9771016	1.761168
276	-760.8907	-932.7977	171.907	1.023021	1.41456
282	-755.2256	-926.9301	171.7044	1.297227	1.361026
288	-763.7387	-935.4374	171.6987	0.9392478	1.632091
294	-763.3693	-935.2214	171.8522	0.9720836	1.49516
300	-756.4008	-927.5757	171.1749	1.268818	1.771374
306	-740.0106	-912.2612	172.2506	0.6958049	1.39621
312	-766.9395	-937.9158	170.9763	1.196965	1.955351
318	-760.9304	-932.5844	171.654	0.935115	1.667166
324	-758.1962	-929.8647	171.6685	0.9242824	1.664492
330	-751.4101	-923.0553	171.6451	0.8943975	1.702272
336	-738.7341	-910.6549	171.9207	0.8367104	1.544269
342	-745.7592	-917.3765	171.6174	1.141401	1.544269
348	-756.3915	-927.9922	171.6007	1.168743	1.536551
354	-761.8309	-933.3825	171.5515	1.06053	1.650792
360	-752.6289	-924.0492	171.4203	1.06053	1.743841
366	-763.3733	-935.269	171.8956	0.9597395	1.471688
372	-760.6926	-932.5463	171.8537	0.8942129	1.551846
378	-765.477	-937.3103	171.8333	0.8942129	1.566808
384	-762.8564	-934.7524	171.8961	0.853053	1.550621
390	-763.8561	-935.7717	171.9156	0.8476462	1.540134
396	-756.9171	-928.7357	171.8186	0.8517421	1.608214
402	-765.1406	-937.1298	171.9891	0.8432897	1.488413
408	-749.3695	-921.1959	171.8263	0.9676295	1.517847
414	-755.3306	-927.1732	171.8426	0.951309	1.517847
420	-745.1997	-916.7535	171.5538	1.05298	1.654528
426	-758.8894	-930.5977	171.7083	0.9298333	1.631955
432	-755.6391	-927.5811	171.942	0.9305177	1.4586
438	-748.618	-919.8854	171.2674	1.251738	1.718239
444	-753.2781	-925.2376	171.9595	0.8674783	1.492789
450	-762.645	-934.2782	171.6332	0.9037832	1.704149
456	-766.9755	-938.6191	171.6436	1.067981	1.578692
462	-756.1869	-927.5112	171.3243	1.18943	1.721311
468	-765.8945	-937.775	171.8805	1.080397	1.390651
474	-758.7999	-930.4486	171.6487	0.9028805	1.693764
480	-765.1832	-936.893	171.7097	0.9197975	1.638139
486	-761.1965	-933.2839	172.0874	0.6512616	1.550052
492	-765.0276	-936.8218	171.7943	1.104346	1.43888
498	-760.7606	-932.8503	172.0897	0.6515061	1.548219
504	-765.3926	-936.9948	171.6023	1.030893	1.635597
510	-761.1996	-932.3154	171.1157	1.127498	1.907635
516	-755.9492	-927.578	171.6288	0.9984459	1.63983
522	-763.2797	-935.1108	171.8312	0.9261031	1.545019
528	-756.9792	-928.6876	171.7084	0.9230986	1.63672
534	-771.5857	-943.4208	171.8351	0.9230986	1.544338
540	-767.1534	-938.29	171.1366	1.12096	1.897898
546	-760.5709	-932.4771	171.9062	0.812011	1.572757
552	-752.0907	-923.358	171.2673	1.648301	1.443889
558	-766.4874	-938.6474	172.16	0.754563	1.423839
564	-748.5267	-920.3205	171.7937	0.9334796	1.567176
570	-764.4317	-936.1691	171.7374	0.919414	1.618433
576	-760.2756	-931.9001	171.6244	1.095314	1.572786
582	-756.3417	-927.8654	171.5237	1.139293	1.614348
