Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-748.6087	-920.6039	171.9952	0.9186337	1.427004
312	-751.4391	-923.4142	171.9751	0.9181235	1.442789
318	-751.9557	-923.3798	171.424	1.032179	1.761018
324	-755.4916	-927.1298	171.6382	0.8061159	1.768214
330	-754.1994	-925.8786	171.6792	0.9115702	1.665891
336	-750.1442	-921.8331	171.6889	1.088763	1.530033
342	-749.1357	-920.7934	171.6577	1.058223	1.575488
348	-762.2671	-933.664	171.3969	1.058223	1.761759
354	-759.8923	-931.3917	171.4995	1.176331	1.605281
360	-761.1229	-932.9415	171.8186	0.8558535	1.605281
366	-758.2263	-929.5376	171.3113	1.146785	1.760003
372	-750.1155	-921.5626	171.4471	1.077067	1.713313
378	-756.5936	-928.3333	171.7397	0.9699789	1.580045
384	-760.4818	-931.6244	171.1427	1.551283	1.603046
390	-762.4994	-934.2072	171.7078	1.211239	1.424009
396	-746.206	-917.986	171.78	0.9402056	1.572353
402	-751.9571	-923.7164	171.7594	0.9608298	1.572353
408	-754.1569	-925.5676	171.4107	1.086822	1.732147
414	-754.965	-926.3754	171.4104	1.118959	1.709805
420	-765.2388	-936.6053	171.3665	1.163195	1.709805
426	-749.2494	-920.9086	171.6592	1.204831	1.465976
432	-751.4557	-922.9084	171.4527	1.177544	1.638253
438	-759.2757	-930.8652	171.5894	1.04005	1.638253
444	-758.3622	-929.7183	171.3561	1.157273	1.721279
450	-772.2131	-943.9934	171.7803	0.7969703	1.674315
456	-766.2508	-937.7463	171.4954	1.260134	1.547937
462	-756.1913	-928.1142	171.9229	0.8392845	1.540791
468	-756.457	-928.5902	172.1332	0.7933672	1.415772
474	-757.5832	-929.3858	171.8026	1.137586	1.406998
480	-762.5946	-933.9792	171.3846	1.137586	1.714945
486	-755.3758	-927.1015	171.7257	0.794163	1.714945
492	-745.0631	-916.9091	171.846	0.8152059	1.614364
498	-756.5971	-928.2475	171.6504	0.9755761	1.640776
504	-750.2341	-921.9008	171.6668	0.959185	1.640776
510	-762.3148	-934.0191	171.7043	1.101421	1.509173
516	-760.7657	-932.3701	171.6044	1.179184	1.526144
522	-752.0744	-923.9095	171.8351	0.8360107	1.607515
528	-761.9385	-933.846	171.9075	0.9097615	1.500275
534	-750.0832	-921.2999	171.2167	1.095274	1.860753
540	-743.5408	-915.2715	171.7307	1.108972	1.483687
546	-745.4852	-917.2936	171.8083	1.04645	1.472144
552	-750.9833	-922.4591	171.4758	0.9355384	1.792185
558	-749.5977	-921.3073	171.7096	1.009426	1.57322
564	-746.9988	-918.676	171.6772	0.7940423	1.749173
570	-745.7426	-917.9046	172.1619	0.8429071	1.355392
576	-739.8282	-911.5836	171.7554	1.089253	1.479888
582	-741.1352	-912.6066	171.4714	0.9582175	1.779541
588	-760.3272	-931.6584	171.3312	1.001975	1.846104
594	-764.048	-935.4892	171.4412	1.423317	1.470854
600	-759.8381	-931.9706	172.1325	0.5857671	1.557301
606	-764.0683	-936.1382	172.0699	0.9118507	1.37417
612	-756.6278	-928.2237	171.5959	0.9785341	1.677677
618	-772.8501	-944.3751	171.525	1.095206	1.644996
624	-759.8431	-931.3932	171.5501	1.184886	1.562159
630	-764.7375	-936.3306	171.5931	1.141389	1.562159
636	-753.7015	-925.1062	171.4047	1.331466	1.563708
642	-764.4643	-935.8281	171.3638	1.622016	1.38781
648	-759.4325	-931.205	171.7726	1.088167	1.4677
654	-760.746	-932.1085	171.3624	1.192022	1.692534
660	-750.32	-922.0059	171.6858	0.9150406	1.658699
666	-752.7486	-924.4036	171.655	1.030525	1.597672
672	-750.1462	-921.7415	171.5953	1.182155	1.530736
678	-750.176	-921.5243	171.3483	1.271679	1.646829
684	-750.1472	-921.4767	171.3295	1.290995	1.646829
690	-752.3578	-923.8573	171.4995	1.251646	1.551093
696	-751.4313	-923.5246	172.0933	0.7733551	1.461125
702	-745.2348	-916.7317	171.4969	0.993263	1.73724
708	-750.0305	-921.3908	171.3603	1.368948	1.569814
714	-750.1133	-922.1678	172.0545	1.120786	1.216726
720	-759.7232	-931.5594	171.8362	0.7823328	1.644462
726	-750.7753	-921.9585	171.1832	1.027467	1.929456
732	-742.0008	-913.0902	171.0894	1.19561	1.879754
738	-739.6282	-911.4391	171.8109	0.7936369	1.654765
744	-741.4987	-913.3763	171.8776	0.8553921	1.562536
750	-740.8591	-912.5273	171.6683	1.006375	1.605594
756	-738.141	-909.5286	171.3876	0.963454	1.833859
762	-751.1213	-922.9012	171.7799	0.9426009	1.570651
768	-747.1927	-918.6836	171.4909	1.289565	1.530073
774	-763.66	-935.4737	171.8137	1.016397	1.490774
780	-767.9692	-939.8249	171.8557	1.051168	1.432419
786	-753.2883	-924.9027	171.6145	0.9937542	1.65352
792	-754.2514	-925.9375	171.686	1.058105	1.554776
798	-749.7853	-921.4151	171.6298	1.114526	1.554776
804	-748.4565	-920.1282	171.6717	1.029972	1.585937
810	-747.4763	-918.9929	171.5166	1.218762	1.562246
816	-753.9099	-925.7549	171.845	0.8886658	1.562246
822	-769.6024	-941.2913	171.6889	1.180396	1.461703
828	-762.777	-934.7187	171.9417	0.9050843	1.478086
834	-757.684	-929.549	171.8649	0.8946135	1.543217
840	-763.2679	-934.6688	171.4009	1.182424	1.671901
846	-760.4534	-932.4224	171.9691	0.9037304	1.458348
852	-751.7568	-923.5558	171.7991	0.9056287	1.583591
858	-755.4881	-926.782	171.2939	1.47389	1.545219
864	-751.1863	-923.4407	172.2544	0.6415021	1.430746
870	-747.9005	-919.6042	171.7037	1.076569	1.528071
876	-743.0509	-914.7439	171.693	0.9755493	1.610018
882	-755.4107	-927.5801	172.1694	0.7242319	1.438615
888	-755.3261	-927.2173	171.8912	0.8913034	1.526198
894	-756.3582	-928.3214	171.9633	0.9425182	1.433225
900	-760.2092	-931.628	171.4188	1.05195	1.750895
906	-758.3361	-930.276	171.9398	0.8161331	1.545059
912	-748.2481	-920.1406	171.8925	0.9626316	1.471873
918	-757.0164	-928.5804	171.564	0.9626316	1.711587
924	-752.7072	-924.285	171.5778	0.8440413	1.784399
930	-762.7474	-934.4264	171.6789	1.061799	1.557303
936	-769.9669	-941.6068	171.6398	1.101019	1.557303
942	-774.3838	-946.5191	172.1353	0.9393653	1.300012
948	-758.4656	-930.1412	171.6756	0.9517793	1.639767
954	-765.0571	-936.5465	171.4894	1.032655	1.714797
960	-759.1738	-931.1702	171.9964	0.6994973	1.585049
966	-750.1887	-921.6058	171.4171	1.127285	1.699194
972	-748.6297	-920.5263	171.8967	1.079723	1.378525
978	-749.746	-921.3491	171.6031	0.9666019	1.681016
984	-747.6708	-919.418	171.7472	0.9666019	1.577068
990	-748.6303	-920.3002	171.6699	0.9734902	1.628225
996	-752.8655	-924.3692	171.5037	1.314392	1.502527
1002	-753.922	-925.2217	171.2997	1.070473	1.820756
1008	-758.8242	-930.3458	171.5215	0.968784	1.737119
1014	-767.2919	-938.9931	171.7012	0.968784	1.608985
1020	-756.6909	-927.9646	171.2737	1.159936	1.777146
1026	-760.7477	-932.0214	171.2737	1.159936	1.777146
1032	-759.6443	-931.434	171.7898	0.9307611	1.572083
1038	-761.2754	-932.686	171.4107	1.259302	1.610565
1044	-761.7555	-933.028	171.2725	1.388209	1.620319
1050	-761.9222	-933.3116	171.3894	1.476061	1.472297
1056	-762.3541	-934.6877	172.3336	0.7608148	1.281284
1062	-747.212	-918.743	171.531	1.109255	1.6306
1068	-754.1551	-926.115	171.9599	0.9839219	1.403916
1074	-756.2554	-927.7509	171.4955	1.187116	1.600473
1080	-754.8857	-926.8485	171.9628	0.8516388	1.501992
1086	-751.123	-922.8741	171.7511	1.098405	1.476261
1092	-755.7744	-926.9717	171.1973	1.206855	1.798013
1098	-748.4228	-920.1745	171.7517	0.9033355	1.619708
1104	-747.7129	-919.4391	171.7262	0.7430712	1.74906
1110	-768.5128	-940.381	171.8683	0.8997728	1.536955
1116	-761.1041	-933.1905	172.0864	0.9428685	1.336552
1122	-770.2929	-941.7892	171.4963	1.118588	1.648931
1128	-763.9904	-934.8012	170.8108	1.390179	1.940378
1134	-771.2502	-942.9488	171.6986	1.135084	1.488335
1140	-762.5483	-934.0055	171.4571	1.449457	1.439839
1146	-756.9721	-929.0557	172.0836	0.8422698	1.417175
1152	-747.4749	-918.8655	171.3906	1.340082	1.567965
1158	-756.2468	-927.8361	171.5893	1.466599	1.32352
1164	-752.628	-924.0656	171.4376	1.278821	1.577057
1170	-758.7455	-930.5458	171.8003	1.017974	1.499665
1176	-753.1257	-924.7505	171.6247	1.252105	1.456916
1182	-746.1618	-917.6324	171.4706	1.193536	1.613954
1188	-747.4935	-919.2052	171.7117	0.9514477	1.613954
1194	-745.3152	-917.2473	171.9321	1.005561	1.408682
1200	-751.3143	-923.0361	171.7218	1.08851	1.505695
1206	-754.7876	-926.817	172.0293	0.8972989	1.417036
1212	-743.9771	-915.7696	171.7925	1.100389	1.443271
1218	-744.1764	-915.8372	171.6607	0.9727886	1.635327
1224	-746.6264	-917.8349	171.2084	1.415253	1.647887
1230	-748.5578	-920.2847	171.7269	1.246341	1.382441
1236	-757.3478	-929.0699	171.7222	0.8892245	1.651062
1242	-754.3986	-926.0752	171.6766	1.063491	1.557772
1248	-759.399	-930.9535	171.5545	1.063491	1.64651
1254	-763.3956	-935.603	172.2075	1.055843	1.140068
1260	-753.3707	-925.3766	172.0059	0.9763584	1.373877
1266	-753.9679	-925.6341	171.6662	0.9219769	1.66782
1272	-755.1806	-927.5029	172.3224	0.7808003	1.274796
1278	-750.421	-922.0534	171.6324	1.268678	1.438682
1284	-750.0947	-922.1644	172.0698	1.177381	1.155022
1290	-754.1585	-926.3595	172.2011	0.8202352	1.34198
1296	-760.9902	-932.1556	171.1654	1.357326	1.717937
1302	-757.2093	-928.353	171.1437	1.398988	1.705077
1308	-752.3286	-924.1461	171.8175	1.130106	1.40116
1314	-745.3927	-916.9123	171.5197	1.130106	1.623846
1320	-755.3349	-926.8546	171.5197	1.130106	1.623846
1326	-753.6938	-925.265	171.5712	1.034078	1.655628
1332	-761.777	-933.045	171.268	1.085381	1.832307
1338	-759.5533	-931.6253	172.072	0.8166025	1.445432
1344	-758.1444	-930.4924	172.348	0.8820746	1.169068
1350	-765.8166	-937.8152	171.9985	1.040006	1.329184
1356	-761.8102	-933.6012	171.7909	1.014257	1.509443
1362	-761.0181	-932.5277	171.5095	1.115334	1.641724
1368	-756.2914	-928.1921	171.9008	0.9566147	1.470164
1374	-754.6986	-926.3866	171.688	0.9435927	1.636719
1380	-750.4398	-922.0773	171.6375	1.053802	1.59351
1386	-746.1839	-917.7472	171.5632	1.173616	1.560667
1392	-741.2045	-912.7078	171.5033	1.03244	1.705107
1398	-747.4722	-919.3635	171.8913	0.7904567	1.598978
1404	-744.5221	-916.2413	171.7192	1.034919	1.547396
1410	-764.5123	-935.5726	171.0603	1.617829	1.618322
1416	-768.9136	-940.1654	171.2518	1.015435	1.891132
1422	-755.0481	-926.6583	171.6102	1.181262	1.520324
1428	-745.0941	-916.726	171.6319	0.8652556	1.73197
1434	-743.2484	-914.7207	171.4723	1.03942	1.722082
1440	-747.1941	-918.3288	171.1347	1.14964	1.879843
1446	-756.4858	-928.0852	171.5994	1.085399	1.598284
1452	-761.7508	-933.2859	171.5351	1.113082	1.624918
1458	-757.7934	-929.8239	172.0305	0.8317731	1.465709
1464	-760.9655	-932.9783	172.0129	0.8496993	1.465709
1470	-755.7701	-927.2971	171.527	0.9788096	1.726233
1476	-749.6713	-921.3092	171.6379	0.8674075	1.726233
1482	-745.8922	-917.2705	171.3784	1.361744	1.561638
1488	-756.244	-927.7817	171.5377	1.198152	1.561638
1494	-755.8025	-926.9339	171.1314	1.159834	1.875163
1500	-760.9543	-932.4435	171.4893	0.9627598	1.763924
1506	-766.052	-937.521	171.469	1.145288	1.649449
1512	-758.3933	-929.9647	171.5714	0.9559752	1.711039
1518	-751.807	-923.4053	171.5983	1.210369	1.50776
1524	-766.4126	-938.5968	172.1842	0.6043762	1.50776
1530	-768.6937	-940.8671	172.1734	0.754563	1.413481
1536	-774.1238	-945.8856	171.7617	0.7649098	1.709423
1542	-755.1652	-926.8195	171.6543	0.8984081	1.692945
1548	-760.1579	-931.6501	171.4922	1.443685	1.41707
1554	-761.1047	-932.7521	171.6474	0.9130499	1.687508
1560	-751.5579	-923.4045	171.8466	0.8930631	1.557884
1566	-748.0537	-919.9607	171.907	0.9265282	1.488121
1572	-748.2674	-919.9934	171.726	1.046316	1.533941
1578	-755.2191	-927.1925	171.9734	0.8496294	1.495525
1584	-748.8694	-920.4381	171.5687	1.050658	1.645556
1590	-758.3514	-930.0359	171.6845	1.080057	1.539757
1596	-745.8779	-918.306	172.4281	0.7777871	1.188211
1602	-752.3907	-924.1264	171.7356	0.7601617	1.731015
1608	-749.6885	-921.0792	171.3907	0.9805215	1.81995
1614	-762.4495	-933.9007	171.4512	0.865443	1.85714
1620	-752.8432	-924.7337	171.8904	0.8952896	1.523802
1626	-753.835	-925.2355	171.4005	1.317348	1.576853
1632	-756.31	-928.1897	171.8796	0.8334847	1.576853
1638	-753.4347	-924.8493	171.4146	1.302729	1.576853
1644	-744.9675	-916.5244	171.5568	1.166397	1.570602
1650	-741.3618	-913.1927	171.831	0.8914019	1.570602
1656	-761.2266	-933.4116	172.185	0.6452018	1.481218
1662	-754.9952	-926.8499	171.8547	0.8428779	1.588334
1668	-769.6911	-941.6282	171.9371	0.8428779	1.527665
1674	-766.0506	-937.8847	171.8342	1.120106	1.395955
1680	-763.5823	-935.1749	171.5925	0.9012649	1.734555
1686	-749.0026	-921.0946	172.092	0.9019522	1.364505
1692	-759.7796	-931.9292	172.1496	0.9566291	1.274176
1698	-768.1665	-939.6869	171.5204	0.913733	1.776295
1704	-759.9157	-931.5413	171.6256	1.128658	1.547543
1710	-755.9853	-927.4275	171.4421	1.084684	1.71149
1716	-764.2183	-935.6634	171.4451	0.87277	1.856325
1722	-764.6714	-936.3159	171.6445	1.250202	1.443235
1728	-757.4635	-929.4049	171.9414	1.077333	1.345097
1734	-753.0656	-924.2079	171.1423	1.101965	1.90687
1740	-748.7369	-920.5335	171.7966	1.052759	1.476238
1746	-754.4905	-926.2427	171.7522	0.7090892	1.753112
1752	-756.6331	-928.7728	172.1396	0.6973357	1.480206
1758	-755.6356	-927.3624	171.7268	0.6979173	1.778028
1764	-760.818	-932.7555	171.9375	0.9096488	1.477816
1770	-776.7835	-947.8243	171.0409	1.279534	1.856695
1776	-755.3571	-927.1595	171.8024	0.9437247	1.553306
1782	-754.8217	-926.5843	171.7626	1.02738	1.520791
1788	-742.2859	-913.8598	171.5739	1.071426	1.626897
1794	-757.1921	-929.0968	171.9047	1.210454	1.267909
1800	-757.9424	-929.9589	172.0165	0.8790645	1.440813
1806	-750.3966	-922.2868	171.8902	0.8790645	1.53593
1812	-759.3812	-931.5739	172.1927	0.8772622	1.303536
1818	-760.2386	-931.5034	171.2648	1.284096	1.697785
1824	-771.1301	-942.7805	171.6504	0.9306157	1.672915
1830	-758.2047	-930.44	172.2354	0.6026946	1.470288
1836	-757.4419	-929.0651	171.6233	1.289382	1.430215
1842	-763.9676	-935.6552	171.6876	1.135376	1.496399
1848	-762.2637	-933.7563	171.4926	0.8262118	1.855204
1854	-768.4734	-940.6687	172.1953	0.8344169	1.335492
1860	-747.9521	-919.7659	171.8138	0.8344169	1.624045
1866	-746.0821	-918.1856	172.1036	0.8245979	1.415127
1872	-753.4992	-925.1388	171.6396	1.260824	1.439071
1878	-757.9197	-929.2419	171.3222	1.260824	1.673073
1884	-762.1614	-933.5297	171.3683	1.005382	1.818256
1890	-760.974	-932.3499	171.3758	0.929685	1.865024
1896	-741.629	-913.8724	172.2434	0.774582	1.343486
1902	-757.8079	-929.4023	171.5943	0.8536812	1.766279
1908	-765.6372	-936.9983	171.3612	1.094973	1.76116
1914	-767.3894	-939.0986	171.7093	0.8958412	1.6556
1920	-763.5328	-935.8225	172.2896	0.8418107	1.252682
1926	-759.467	-931.4206	171.9537	0.8836002	1.485129
1932	-739.6724	-911.4107	171.7383	1.012555	1.549818
1938	-749.6757	-921.4245	171.7488	1.002027	1.549818
1944	-752.4542	-924.2031	171.7488	1.002027	1.549818
1950	-759.6249	-931.0441	171.4192	1.056991	1.747077
1956	-753.9517	-925.9461	171.9944	1.032373	1.338582
1962	-756.1202	-928.1039	171.9838	0.8202634	1.509396
1968	-759.4609	-931.3398	171.8789	1.076253	1.395135
1974	-752.2398	-923.9467	171.7069	1.153446	1.468269
1980	-763.3995	-935.2942	171.8947	0.8061975	1.585346
1986	-766.2665	-937.7992	171.5326	1.207562	1.558555
1992	-755.2163	-926.9838	171.7674	1.184303	1.398391
1998	-763.7425	-935.4035	171.661	0.9835005	1.627431
2004	-772.6931	-944.1725	171.4795	1.343133	1.499863
2010	-773.9564	-945.3727	171.4162	1.005705	1.784872
2016	-775.9235	-947.0679	171.1444	1.026296	1.956359
2022	-761.5441	-932.8096	171.2656	1.026296	1.874372
2028	-761.3996	-932.7471	171.3475	1.239256	1.670118
2034	-759.5665	-930.9929	171.4264	1.177781	1.656971
2040	-762.7686	-935.1085	172.3399	0.5324176	1.431386
2046	-763.6396	-935.8009	172.1613	0.7428153	1.431386
2052	-767.0827	-938.7333	171.6506	1.259805	1.431386
2058	-751.0017	-922.9945	171.9928	0.9607392	1.396297
2064	-756.1827	-927.919	171.7363	0.9142013	1.622991
2070	-751.516	-923.8615	172.3455	0.6237531	1.3718
2076	-755.9445	-927.7248	171.7802	0.9467691	1.567344
2082	-756.0684	-928.0775	172.0091	0.8948845	1.43446
2088	-752.6166	-924.6234	172.0068	0.7956301	1.510103
2094	-747.1235	-918.9309	171.8075	0.8581557	1.611736
2100	-753.4256	-925.4143	171.9887	1.001192	1.367849
2106	-741.6715	-913.3135	171.642	1.001192	1.62834
2112	-747.3416	-919.2487	171.907	1.001192	1.431376
2118	-750.0118	-921.9623	171.9504	1.012553	1.388977
2124	-751.0872	-922.4854	171.3982	1.290969	1.59722
2130	-749.7034	-921.1336	171.4303	1.258038	1.59722
2136	-763.1124	-934.7721	171.6597	0.8532206	1.72078
2142	-769.1845	-940.8519	171.6673	0.845458	1.72078
2148	-749.3206	-921.3346	172.014	0.9628827	1.378044
2154	-767.2421	-939.783	172.5408	0.6047757	1.225767
2160	-764.7339	-936.6892	171.9554	0.8316537	1.522273
2166	-762.7332	-934.8006	172.0674	0.7576114	1.492092
2172	-750.1386	-922.2589	172.1203	0.7253902	1.475148
2178	-759.1823	-930.8842	171.7019	1.40529	1.279357
2184	-758.67	-930.2615	171.5915	1.303997	1.443707
2190	-750.868	-922.6016	171.7336	0.999287	1.563047
2196	-761.047	-932.8674	171.8204	0.9823255	1.51128
2202	-758.7812	-930.8946	172.1134	0.770324	1.448002
2208	-775.3265	-947.3744	172.0479	0.8377773	1.448002
2214	-751.866	-923.3785	171.5124	1.072428	1.670277
2220	-756.9988	-928.3763	171.3774	1.208528	1.670277
2226	-759.6443	-931.8405	172.1961	0.8414262	1.329308
2232	-747.8453	-919.8244	171.9791	0.7455917	1.566162
2238	-753.9502	-925.9257	171.9755	0.8149397	1.519472
2244	-755.5013	-927.5446	172.0433	0.7579113	1.509929
2250	-757.5393	-929.4162	171.8769	0.9564765	1.488261
2256	-752.6035	-924.7266	172.1231	0.8247021	1.39987
2262	-762.2225	-933.9954	171.7728	0.9166741	1.594706
2268	-752.2398	-923.8209	171.5811	1.051856	1.635777
2274	-747.3937	-918.7841	171.3903	1.228113	1.647265
2280	-747.143	-919.045	171.902	0.8815168	1.52535
2286	-755.5252	-927.5435	172.0183	0.9669329	1.37147
2292	-760.9539	-932.6057	171.6519	0.8716001	1.713508
2298	-764.3587	-935.5267	171.1681	0.9823327	1.969984
2304	-764.023	-935.6791	171.6561	0.9823327	1.631788
2310	-763.3296	-934.7334	171.4038	1.137559	1.701388
2316	-763.7509	-935.5198	171.7689	0.9335886	1.58528
2322	-768.414	-939.6249	171.211	1.100917	1.86082
2328	-763.9677	-935.3677	171.4001	0.8989151	1.869392
2334	-750.4383	-922.1948	171.7565	0.8531055	1.652066
2340	-755.8514	-927.674	171.8227	0.8699736	1.592186
2346	-758.9384	-930.8304	171.8919	0.7993982	1.592186
2352	-751.9474	-923.511	171.5635	1.010221	1.678138
2358	-758.328	-930.0219	171.6939	0.7646228	1.757284
2364	-767.4654	-939.4885	172.0231	0.6799964	1.578519
2370	-757.6992	-929.8753	172.176	0.6799964	1.464592
2376	-751.2009	-922.9839	171.783	0.8193207	1.656834
2382	-754.4492	-926.2509	171.8017	1.045739	1.477723
2388	-756.605	-928.4104	171.8054	0.9585206	1.540155
2394	-754.7595	-926.6448	171.8854	0.8781734	1.540155
2400	-753.4668	-924.6742	171.2075	1.124033	1.847479
2406	-756.4262	-927.97	171.5437	1.124033	1.610793
2412	-760.7765	-932.1751	171.3986	0.9770874	1.816923
2418	-775.5479	-947.0352	171.4873	0.8699551	1.82929
2424	-769.6672	-941.328	171.6608	1.159057	1.498881
2430	-756.9454	-929.1575	172.2121	0.7210963	1.407947
2436	-759.195	-930.5028	171.3078	0.9294791	1.911399
2442	-761.7856	-932.9031	171.1175	1.048647	1.959418
2448	-754.187	-925.7992	171.6122	0.9192885	1.708078
2454	-751.0056	-922.7481	171.7425	0.9192885	1.614832
2460	-758.2472	-929.8618	171.6146	1.047303	1.614832
2466	-764.5465	-936.1999	171.6534	1.000563	1.620586
2472	-772.0831	-944.471	172.3879	0.6341664	1.33108
2478	-768.2104	-940.3114	172.101	0.780359	1.450136
2484	-761.4281	-933.1994	171.7713	0.9162089	1.596139
2490	-763.8658	-935.89	172.0242	0.7940071	1.498282
2496	-753.095	-924.6993	171.6043	0.9654474	1.681008
2502	-746.1436	-917.8776	171.734	0.9985345	1.563297
2508	-756.5385	-927.8592	171.3208	0.9165442	1.911371
2514	-772.168	-943.7867	171.6187	1.118247	1.560205
2520	-747.0556	-918.7893	171.7337	1.217171	1.399399
2526	-750.4873	-922.245	171.7578	0.8729331	1.637084
2532	-759.4102	-931.606	172.1958	0.6924318	1.440906
2538	-748.3973	-920.5075	172.1103	0.7832598	1.440906
2544	-748.2001	-919.7556	171.5555	0.8847854	1.771941
2550	-751.118	-923.0199	171.9019	0.8096229	1.577632
2556	-760.7553	-932.1752	171.42	1.248643	1.611377
2562	-763.9038	-935.5377	171.6339	1.032804	1.611377
2568	-757.6687	-929.2682	171.5995	0.8801982	1.744332
2574	-768.8221	-940.3793	171.5571	1.162044	1.573536
2580	-758.8129	-930.6703	171.8574	0.7430779	1.65612
2586	-759.219	-930.6069	171.3878	1.201492	1.667798
2592	-752.119	-923.6867	171.5677	1.160374	1.567013
2598	-756.1194	-927.29	171.1706	1.31049	1.746072
2604	-756.1521	-927.5825	171.4304	1.093997	1.713237
2610	-755.0161	-926.8336	171.8176	0.8516466	1.609067
2616	-750.3452	-921.7739	171.4288	1.242895	1.609067
2622	-754.1852	-925.6717	171.4865	1.230188	1.576063
2628	-758.8602	-930.4973	171.6371	0.9316237	1.681661
2634	-757.4239	-929.3446	171.9207	0.9073456	1.492223
2640	-744.8007	-916.3974	171.5967	0.8870833	1.741554
2646	-743.2509	-914.542	171.2911	1.084816	1.8168
2652	-744.7074	-916.8471	172.1397	0.8406818	1.374707
2658	-752.7093	-924.5337	171.8244	1.012853	1.485389
2664	-751.7763	-923.6087	171.8325	0.8984241	1.564368
2670	-770.0477	-942.5274	172.4797	0.5862867	1.288891
2676	-763.3858	-935.5643	172.1786	0.8666047	1.323481
2682	-764.6129	-936.8355	172.2226	0.9388372	1.228216
2688	-755.2194	-926.8537	171.6344	0.8738541	1.72426
2694	-758.8676	-930.027	171.1594	1.103887	1.893937
2700	-764.486	-935.8741	171.3881	0.8746152	1.893937
2706	-758.4889	-929.3651	170.8762	1.232486	1.998924
2712	-771.4492	-942.5879	171.1387	0.8942726	2.047997
2718	-767.6217	-939.1871	171.5654	1.001906	1.682708
2724	-763.9773	-935.7767	171.7994	0.9537765	1.548091
2730	-765.3779	-937.1501	171.7722	0.9699175	1.556269
2736	-760.2891	-932.305	172.0159	0.7303147	1.549676
2742	-749.5276	-921.4855	171.9579	0.8218949	1.527521
2748	-774.809	-946.9898	172.1808	0.7329051	1.423619
2754	-770.1408	-941.3585	171.2177	1.185603	1.798376
2760	-760.8574	-932.1897	171.3323	1.333852	1.614882
2766	-761.0928	-932.6999	171.6071	1.032939	1.630673
2772	-750.9801	-922.4436	171.4635	1.079565	1.700006
2778	-759.047	-931.1888	172.1418	0.7492137	1.441742
2784	-754.0051	-926.0321	172.0271	0.8257846	1.472751
2790	-762.5858	-934.2684	171.6826	0.9148249	1.661149
2796	-749.8107	-921.3434	171.5327	1.064864	1.661149
