Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-753.5594	-925.6453	172.0859	0.00195626	0.00336876	0.0237115	0.00496221	0.0144842	0.000638339	0.0223059	0.0196987	0.00442284	0.0184472	0.0315666	0.0273088	0.0313874	0.00890081	0.028256	0.0340089	0.0157287	0.0246517	0.0116205	0.0045136	0.0103206	0.00187304	0.0034896	0.00255755	0.00421334	0.0112621	0.00366859	0.00732819	0.000651516	0.00290229	0.00370452	0.00974637	0.0412434	0.0152443	0.00800305	0.00873495	0.0130989	0.00347059	0.00994097	0.0247699	0.0174633	0.037945	0.0118314	0.00955861	0.0062863	0.000257783	0.0398055	0.00524817	0.000386972	0.00631676	0.00611714	0.00474378	0.0205967	0.00452751	0.00719835	0.00382019	0.04237	0.0164418	0.00306234	0.0377145	0.00963203	0.0173708	0.0263705	0.00295481	0.0104248	0.0272352	0.0411307	0.0115575	0.00200759	0.00558022	0.0084819	0.00788928	0.00528326	0.030609	0.000157839	0.00863539	0.0146937	0.0645655	0.00264901	0.00996571	0.030844	0.0233097	0.0112135	0.0132552	0.0381538	0.00906705	0.0199166	0.0168384	0.0259141	0.0184236	0.0394287	0.0182999	0.000780652	0.0172411	0.021414	0.0293287	0.015069	0.7885968	0.001344	0.00231443	0.0162904	0.00340917	0.00995104	0.000438556	0.0153248	0.0135335	0.00303861	0.0126737	0.0216871	0.0187619	0.021564	0.0061151	0.0194126	0.023365	0.010806	0.0169364	0.00798363	0.00310097	0.0070905	0.00128683	0.00239745	0.00175711	0.00289468	0.00773739	0.00252042	0.00503466	0.000447609	0.00199395	0.0025451	0.00669602	0.0283353	0.0104732	0.00549831	0.00600114	0.00899932	0.00238439	0.00682971	0.0170176	0.0119978	0.0260692	0.00812846	0.00656702	0.00431886	0.000177104	0.0273474	0.00360563	0.00026586	0.00433979	0.00420264	0.0032591	0.0141505	0.00311052	0.00494546	0.00262457	0.0291093	0.0112959	0.00210391	0.0259109	0.00661746	0.0119342	0.0181172	0.00203003	0.00716209	0.0187113	0.0282579	0.00794028	0.00137927	0.00383376	0.00582729	0.00542014	0.00362974	0.0210292	0.000108439	0.00593274	0.010095	0.0443582	0.00181994	0.00684671	0.0211907	0.0160144	0.00770399	0.00910669	0.0262127	0.00622931	0.0136832	0.0115684	0.0178037	0.0126575	0.0270886	0.0125725	0.000536329	0.0118451	0.014712	0.0201496	0.0103528	1.455548
36	-740.9786	-913.0993	172.1207	0.000571658	0.00766551	0.010452	0.00341535	0.0237448	0.00497393	0.0115856	0.00358118	0.00581075	0.0515322	0.0138273	0.0195574	0.00851915	0.0185217	0.0217818	0.0133804	0.0189933	0.00840021	0.0112507	0.000321935	0.00197216	0.00763858	0.00120331	0.00126957	0.019185	0.0156568	0.00435368	0.0132953	0.00230694	0.00677465	0.0103512	0.0193095	0.0337684	0.00291531	0.000391239	0.0282487	0.0255155	0.0178772	0.0061007	0.0121439	0.00715767	0.0178838	0.00714043	0.0458875	0.0125453	0.000736583	0.0139756	0.00331077	0.00149674	0.000883198	0.0108139	0.00735231	0.0276071	0.00100349	0.0222387	0.00182728	0.0459296	0.0102978	0.0052605	0.0474194	0.01558	0.0118015	0.031707	0.0199915	0.0142605	0.00741572	0.0462275	0.0167422	0.0100556	0.0118871	0.0151756	0.0105553	0.0208505	0.0107935	0.000264523	0.00421663	0.00407974	0.0686017	0.00232729	0.0114759	0.0223477	0.0138092	0.0514208	0.0293867	0.00773435	0.00126322	0.00225395	0.0242167	0.0207109	0.0139228	0.0218122	0.048907	0.00346583	0.00975343	0.00719096	0.0204756	0.00708947	0.8023424	0.000402944	0.00540319	0.0073673	0.00240738	0.016737	0.00350597	0.00816634	0.00252427	0.00409582	0.0363235	0.00974646	0.0137854	0.00600489	0.0130554	0.0153534	0.00943143	0.0133878	0.00592105	0.00793031	0.000226922	0.00139011	0.0053842	0.000848175	0.000894879	0.013523	0.011036	0.00306877	0.00937146	0.00162609	0.00477524	0.00729627	0.0136106	0.0238023	0.00205491	0.000275773	0.0199116	0.0179851	0.0126011	0.0043002	0.00855984	0.00504522	0.0126058	0.00503307	0.0323447	0.00884276	0.000519195	0.00985099	0.00233366	0.00105501	0.00062254	0.00762237	0.00518242	0.0194594	0.000707331	0.0156754	0.00128799	0.0323744	0.00725862	0.00370797	0.0334245	0.0109819	0.00831851	0.0223493	0.0140914	0.0100518	0.00522712	0.0325843	0.0118011	0.00708792	0.00837888	0.0106968	0.00744008	0.0146969	0.007608	0.000186454	0.00297218	0.00287569	0.0483552	0.00164044	0.00808903	0.0157522	0.00973371	0.0362449	0.0207138	0.00545171	0.000890402	0.00158874	0.0170696	0.0145985	0.00981374	0.0153748	0.0344731	0.00244296	0.00687489	0.00506869	0.0144326	0.00499715	1.418702
72	-754.5835	-926.47	171.8865	0.00120405	0.00560027	0.00562722	0.0111175	0.018716	0.00435673	0.0268552	0.0264831	0.000514258	0.0251537	0.00491707	0.0245911	0.0153976	0.0103759	0.0402126	0.0138859	0.0100763	0.0185539	0.00969305	0.00493497	0.00979916	0.012458	0.00102775	0.000452597	0.0196628	0.0105581	0.00205008	0.0162494	0.0081236	0.00312225	0.0100613	0.0208766	0.0328708	0.00228562	0.00258555	0.0309316	0.0224076	0.00871847	0.0179209	0.00360936	0.00767232	0.0281319	0.00101165	0.0278315	0.0095784	0.00601124	0.0159317	0.00391593	0.00205672	0.00239197	0.0062671	0.0184166	0.0168428	0.00311426	0.0160671	0.00729487	0.0437738	0.0166354	0.018208	0.052275	0.0493794	0.00465133	0.0308189	0.0442071	0.00850768	0.00981715	0.0324102	0.0204475	0.000845855	0.014717	0.00923059	0.00972432	0.0584904	0.00299313	0.00258677	0.0144186	0.00493236	0.0351068	0.00958208	0.0280212	0.0329306	0.0212439	0.0322732	0.0181021	0.010481	0.000619764	0.000635883	0.0152924	0.0189277	0.0252111	0.0418267	0.0258928	0.00545546	0.0261841	0.00199456	0.00212538	0.00527551	0.9408197	0.000806554	0.00375146	0.0037695	0.0074473	0.0125373	0.00291845	0.0179895	0.0177402	0.000344486	0.0168497	0.0032938	0.0164729	0.0103144	0.00695049	0.0269372	0.00930177	0.00674982	0.0124287	0.00649308	0.00330579	0.00656416	0.00834525	0.00068846	0.000303181	0.0131715	0.00707256	0.00137329	0.010885	0.00544176	0.0020915	0.00673976	0.0139846	0.0220191	0.00153107	0.00173199	0.0207202	0.0150102	0.00584024	0.0120047	0.0024178	0.00513946	0.0188447	0.000677671	0.0186435	0.00641628	0.00402675	0.0106722	0.00262316	0.00137773	0.00160231	0.00419814	0.0123367	0.0112825	0.00208615	0.0107628	0.00488661	0.0293228	0.0111436	0.012197	0.0350175	0.0330778	0.00311579	0.0206446	0.029613	0.00569904	0.00657621	0.0217106	0.0136972	0.000566613	0.00985845	0.00618329	0.00651403	0.0391809	0.00200501	0.0017328	0.0096586	0.00330404	0.023517	0.00641875	0.0187706	0.0220593	0.0142306	0.0216189	0.0121261	0.00702091	0.000415161	0.000425959	0.0102439	0.0126791	0.0168882	0.0280185	0.0173448	0.00365445	0.0175399	0.00133609	0.00142373	0.00353391	1.492827
108	-764.7615	-936.2519	171.4903	0.00649439	0.0145001	0.00816604	0.0189445	0.0122784	0.00831707	0.0355221	0.0162315	0.0099274	0.0281031	0.0137945	0.0186593	0.0236021	0.0110248	0.050304	0.0284521	0.00645495	0.010931	0.0128712	0.00862284	0.00673835	0.0040057	0.00335462	0.0211138	0.0179971	0.043839	0.0117027	0.0175795	0.00137616	0.0041363	0.00147948	0.0239057	0.0319887	0.0019128	0.00813112	0.0347795	0.0214922	0.00412789	0.0362713	0.00353078	0.00631611	0.0420354	0.0150378	0.0611543	0.00612362	0.00202419	0.0212271	0.0277542	0.0166279	0.00792302	0.00677507	0.0151137	0.0349913	0.00363228	0.00239806	0.000450356	0.00644436	0.0233195	0.042342	0.00184513	0.0179662	0.0244309	0.0490735	0.0196937	0.0154902	0.0344508	0.0474728	0.00883231	0.0374083	0.00285468	0.00789739	0.0587947	0.0175769	0.00521951	0.00554052	0.0172627	0.0132196	0.0258398	0.000200521	0.0283288	0.0173104	0.0529228	0.00120808	0.0088373	0.029811	0.000438592	0.00543529	0.016307	0.00273688	0.0410369	0.0166353	0.0334019	0.038596	0.0191054	0.00986486	0.0077004	0.00965093	1.003376	0.0037437	0.00835861	0.00470732	0.0109206	0.00707789	0.00479439	0.0204768	0.00935667	0.00572266	0.0162	0.00795183	0.0107562	0.0136054	0.00635528	0.0289978	0.0164012	0.00372096	0.00630121	0.00741964	0.00497065	0.00388433	0.00230909	0.00193377	0.0121711	0.0103745	0.025271	0.00674605	0.0101337	0.000793291	0.00238437	0.000852846	0.0137805	0.0184399	0.00110264	0.00468719	0.0200487	0.0123892	0.00237953	0.0209087	0.00203532	0.00364093	0.0242313	0.00866854	0.0352525	0.00352997	0.00116685	0.0122364	0.015999	0.00958518	0.00456723	0.0039055	0.00871234	0.0201708	0.00209383	0.00138237	0.000259608	0.00371486	0.0134426	0.0244081	0.00106363	0.0103566	0.0140832	0.0282885	0.0113525	0.00892934	0.0198592	0.0273658	0.00509139	0.0215641	0.00164559	0.00455246	0.0338923	0.0101322	0.00300879	0.00319384	0.00995111	0.00762047	0.0148954	0.000115591	0.0163302	0.0099786	0.0305074	0.0006964	0.00509427	0.0171846	0.000252827	0.00313318	0.00940018	0.00157768	0.0236558	0.00958946	0.0192546	0.0222487	0.0110133	0.00568661	0.00443891	0.00556329	1.734753
144	-761.0279	-932.8178	171.79	0.00438661	0.00278161	0.0061415	0.0164324	0.0190769	0.00794766	0.00742305	0.0187111	0.00113771	0.0588049	0.0114937	0.0561927	0.0158202	0.0244099	0.018906	0.0126403	0.0129296	0.00733163	0.00483796	0.0194174	0.00991671	0.0136921	0.00946636	5.31753e-05	0.0232415	0.0305537	0.0038868	0.0112037	0.00158693	0.00265635	0.000906699	0.0159341	0.0385206	0.000749813	0.0152701	0.0217414	0.00454729	0.00363702	0.00773297	0.013169	0.0036361	0.0137131	0.0106157	0.0236494	0.00779591	0.000312231	0.0173143	0.00418248	0.015186	0.00581368	0.00686365	0.0308558	0.00493309	0.0072327	0.0131106	0.00829505	0.0284698	0.00661107	0.00768395	0.0111286	0.0516749	0.0416044	0.0103093	0.00670945	0.0233984	0.013881	0.00902857	0.018124	0.00448296	0.00724696	0.0119751	0.00388882	0.0438137	0.0164767	0.0115116	0.0114463	0.0162361	0.0473267	0.00264535	0.0189343	0.012061	0.0197222	0.0236928	0.0339731	0.0138844	0.00108473	0.00229592	0.0140382	0.0170532	0.00843136	0.0438628	0.0143187	0.0180912	0.0294647	0.0149012	0.00347876	0.0055736	1.121162	0.00306899	0.00194609	0.00429675	0.0114965	0.0133467	0.00556039	0.00519336	0.0130908	0.00079597	0.0411414	0.00804127	0.0393139	0.0110682	0.0170778	0.0132272	0.00884349	0.00904589	0.0051294	0.00338476	0.0135849	0.00693799	0.00957936	0.00662291	3.72028e-05	0.0162604	0.0213761	0.0027193	0.00783842	0.00111026	0.00185845	0.00063435	0.0111479	0.02695	0.000524588	0.0106833	0.0152109	0.0031814	0.00254456	0.00541019	0.0092134	0.00254391	0.00959404	0.00742704	0.0165457	0.00545422	0.000218445	0.0121136	0.00292617	0.0106245	0.0040674	0.00480199	0.0215875	0.00345132	0.00506019	0.00917249	0.00580343	0.0199182	0.00462528	0.00537589	0.00778586	0.0361531	0.0291075	0.00721264	0.00469411	0.0163701	0.0097115	0.00631662	0.01268	0.00313639	0.00507016	0.00837809	0.00272072	0.0306532	0.0115276	0.00805383	0.00800811	0.0113592	0.033111	0.00185076	0.0132469	0.0084382	0.0137982	0.0165761	0.0237685	0.00971388	0.000758906	0.00160628	0.00982148	0.0119309	0.0058988	0.0306876	0.0100178	0.0126571	0.0206142	0.0104253	0.00243383	0.00389943	1.429335
180	-759.6184	-930.5196	170.9012	0.00435511	0.00522918	0.011125	0.0131163	0.00675873	0.0052237	0.0252533	0.0256267	0.00109512	0.0453382	0.0187369	0.0274021	0.0258486	0.00572786	0.0120482	0.0292361	0.0110138	0.0175073	0.0305096	0.0377414	0.0263842	0.0177206	0.0210898	0.000250717	0.0386573	0.0716594	0.0132591	0.00748861	0.00427609	0.00366928	0.0124804	0.02335	0.0307574	0.00400431	0.00582827	0.0114259	0.00154551	0.00208591	0.00535451	0.0175986	0.0184783	0.0390917	0.00868242	0.0225184	0.026837	0.000683719	0.0361112	0.0154506	0.00384021	0.0172296	0.00348577	0.00908193	0.00151096	0.0238521	0.00701441	0.0268418	0.0256156	0.000515385	0.00220218	0.0189573	0.0786899	0.0385406	0.00739416	0.00338808	0.0157513	0.0188702	0.021764	0.0258302	0.0159403	0.00290106	0.00268015	0.00646151	0.0184821	0.0214198	0.00225357	0.00634697	0.0271461	0.0912758	0.0091036	0.0151189	0.0220752	0.0375629	0.0698402	0.109859	0.0116481	0.0162772	0.0119333	0.0442945	0.0165906	0.0225582	0.0387532	0.0168363	0.00449894	0.0323346	0.00712467	0.00126295	0.0313139	1.343029	0.00228028	0.00273793	0.00582493	0.00686752	0.00353878	0.00273506	0.0132223	0.0134178	0.000573392	0.0237385	0.00981039	0.0143474	0.013534	0.00299903	0.0063083	0.0153076	0.00576669	0.00916659	0.0159744	0.0197609	0.0138144	0.0092783	0.0110423	0.000131272	0.0202405	0.0375199	0.00694228	0.00392094	0.0022389	0.00192119	0.00653459	0.0122258	0.0161042	0.0020966	0.00305161	0.00598247	0.000809207	0.00109216	0.00280355	0.00921443	0.00967498	0.0204679	0.004546	0.0117903	0.0140515	0.000357986	0.0189074	0.00808975	0.00201068	0.00902119	0.0018251	0.00475518	0.000791118	0.0124886	0.00367265	0.014054	0.013412	0.000269849	0.00115303	0.00992581	0.041201	0.0201793	0.00387149	0.00177396	0.0082472	0.00988017	0.0113953	0.0135244	0.00834613	0.00151896	0.00140329	0.00338317	0.009677	0.0112151	0.00117994	0.00332319	0.0142134	0.0477909	0.00476653	0.00791607	0.0115583	0.0196675	0.0365675	0.0575207	0.0060988	0.00852253	0.00624811	0.023192	0.00868663	0.0118112	0.0202907	0.00881525	0.00235559	0.01693	0.00373039	0.000661262	0.0163956	1.909901
216	-762.5029	-934.1747	171.6718	0.000524668	0.0131921	0.0152393	0.007245	0.0113666	0.00122858	0.0343494	0.0158931	0.00111671	0.0660548	0.0181224	0.0444689	0.003603	0.0389196	0.0656882	0.0125609	0.0155081	0.0268879	0.0161874	0.00914553	0.00358679	0.000894847	0.00712701	0.00430858	0.0136858	0.027621	0.0119791	0.0110999	0.00635853	0.000827321	0.00219115	0.0111493	0.027754	0.012745	0.0108078	0.0184793	0.00461421	0.00204185	0.0126973	0.0381098	0.00119165	0.0138946	0.00498439	0.0189827	0.00522546	0.00216647	0.0223316	0.0209117	0.00107347	0.00915378	0.0221679	0.0137219	0.0367025	0.017708	0.010494	0.0297783	0.0123631	0.00343711	0.0246723	0.00333111	0.0373749	0.00134782	0.0810429	0.00755411	0.0124555	0.0315659	0.0223607	0.000609385	0.0244362	0.0262673	0.00326078	0.0295608	0.0257174	0.00347918	0.00435999	0.0286349	0.00792002	0.0232194	0.0217625	0.024281	0.0132499	0.0405151	0.00252931	0.0211448	0.0109484	0.0132102	0.00182755	0.00977848	0.00140349	0.00772068	0.00460749	0.0385067	0.00165184	0.00489488	0.000438581	0.0184018	0.00765833	1.098739	0.00034172	0.00859212	0.00992546	0.00471873	0.00740313	0.000800187	0.022372	0.0103513	0.000727321	0.0430221	0.0118033	0.028963	0.00234666	0.0253487	0.0427833	0.00818103	0.0101005	0.0175123	0.010543	0.00595656	0.0023361	0.000582821	0.00464188	0.00280621	0.0089137	0.0179898	0.00780209	0.00722945	0.00414136	0.000538841	0.00142712	0.00726166	0.0180764	0.00830095	0.00703919	0.0120357	0.00300527	0.00132988	0.00826986	0.0248212	0.000776129	0.00904964	0.00324637	0.0123636	0.00340339	0.00141104	0.0145448	0.01362	0.000699162	0.00596193	0.0144381	0.00893718	0.0239047	0.0115333	0.00683484	0.0193949	0.00805222	0.00223862	0.0160693	0.00216958	0.0243426	0.000877849	0.0527839	0.00492005	0.00811235	0.0205591	0.0145637	0.000396897	0.0159155	0.0171081	0.00212377	0.0192532	0.01675	0.00226602	0.00283969	0.0186502	0.00515837	0.015123	0.0141741	0.0158144	0.00862979	0.0263878	0.00164736	0.0137718	0.00713077	0.00860394	0.0011903	0.00636881	0.000914106	0.00502854	0.00300089	0.0250797	0.00107586	0.00318807	0.000285652	0.0119853	0.00498794	1.535371
252	-755.9394	-927.6335	171.6941	0.00366745	0.00725327	0.0105938	0.00988822	0.00907322	0.00108309	0.0208501	0.010708	0.00510449	0.0197458	0.022534	0.0454216	0.0260404	0.046718	0.0306663	0.00980458	0.0228085	0.00816658	0.00513466	0.00953113	0.0185605	0.0048528	0.0213906	0.00550001	0.0198408	0.0243186	0.0260473	0.00989906	0.0121107	0.00981502	0.010763	0.0196482	0.0273364	0.0197019	0.0118895	0.0136963	0.0118157	0.0100211	0.022763	0.0233166	0.00673346	0.0243461	0.0106106	0.0418007	0.0101622	0.00307593	0.0482107	0.00800063	0.0101281	0.0150875	0.0069104	0.0145764	0.034413	0.0463616	5.18139e-05	0.0254018	0.00867702	0.000302487	0.0124322	0.000561012	0.0341931	0.00690051	0.00785372	0.0131828	0.000294457	0.0161936	0.013326	0.00489414	0.0551505	0.0291955	0.00995347	0.020108	0.011024	0.00904435	0.0418959	0.0199503	0.00472186	0.0712265	0.0188854	0.0137993	0.0211433	0.0103784	0.0217602	0.0078924	0.012576	0.00103517	0.0197901	0.035346	0.0240754	0.00650763	0.0273049	0.0440954	0.0160522	0.0189723	0.0214768	0.0110352	0.00285298	0.8766564	0.00218299	0.00431739	0.0063058	0.00588581	0.00540069	0.000644691	0.0124107	0.00637374	0.00303837	0.0117534	0.013413	0.0270365	0.0155001	0.0278082	0.0182536	0.00583602	0.0135764	0.00486102	0.00305632	0.00567325	0.0110479	0.00288855	0.0127324	0.00327379	0.0118099	0.0144753	0.0155043	0.00589226	0.00720868	0.00584223	0.00640648	0.0116953	0.0162716	0.0117273	0.00707706	0.00815251	0.00703309	0.00596492	0.0135493	0.0138788	0.00400798	0.0144916	0.0063158	0.0248812	0.0060489	0.0018309	0.0286966	0.00476225	0.00602858	0.00898061	0.0041133	0.00867637	0.0204838	0.027596	3.08414e-05	0.01512	0.00516486	0.00018005	0.00740006	0.000333934	0.0203529	0.00410742	0.0046748	0.00784687	0.000175271	0.00963897	0.00793208	0.00291316	0.0328274	0.0173782	0.00592464	0.011969	0.00656186	0.0053835	0.0249378	0.0118751	0.00281061	0.0423964	0.0112412	0.00821382	0.0125852	0.0061776	0.0129524	0.00469782	0.00748564	0.000616169	0.0117797	0.0210392	0.0143305	0.00387356	0.0162528	0.0262471	0.00955484	0.011293	0.0127837	0.00656855	0.00169819	1.680012
288	-763.7387	-935.4374	171.6987	0.0236533	0.000818923	0.0258169	0.0107034	0.0168664	0.0163584	0.0182841	0.00421691	0.00580422	0.0540633	0.00673383	0.0239681	0.0114902	0.00711893	0.0260965	0.0346933	0.0134619	0.0374209	0.0156365	0.00507682	0.0280456	0.00359998	0.0107622	0.000939928	0.00303298	0.0371447	0.00314903	0.015497	0.00499858	0.000578968	0.0101063	0.0161011	0.0281879	0.00728135	0.0036368	0.0149854	0.0135822	0.0127727	0.0151152	0.00959888	0.0149851	0.026737	0.00860795	0.0335281	0.0159466	0.000552916	0.012853	0.0202215	0.000101341	0.0124512	0.000350605	0.013348	0.062748	0.0117113	0.00199199	0.0192514	0.00647127	0.00486057	0.00703371	0.00154474	0.0201655	0.030372	0.0714187	0.0104642	0.00462854	0.0105689	0.0103311	0.00120985	0.063839	0.012391	0.00271409	0.0137784	0.0552718	0.028329	0.0326836	0.0173887	0.000862711	0.0435082	0.00539175	0.0237883	0.0109582	0.0346508	0.0203105	0.00714959	0.00629072	0.00170785	0.00590614	0.0252992	0.0682259	0.00515699	0.0127771	0.0267122	0.00412215	0.00806412	0.0131307	0.021055	0.028772	0.9392478	0.0144926	0.000501763	0.0158183	0.00655809	0.0103343	0.010023	0.0112029	0.00258375	0.00355631	0.0331252	0.00412589	0.0146855	0.00704018	0.00436185	0.0159896	0.021257	0.00824824	0.0229282	0.00958067	0.00311063	0.0171838	0.00220575	0.00659412	0.000575905	0.00185834	0.022759	0.00192945	0.00949521	0.00306269	0.00035474	0.00619222	0.00986531	0.017271	0.00446136	0.00222831	0.00918174	0.00832199	0.00782597	0.00926126	0.00588134	0.00918151	0.0163821	0.00527419	0.020543	0.00977065	0.000338778	0.00787516	0.0123899	6.2093e-05	0.00762902	0.00021482	0.00817844	0.0384464	0.00717565	0.00122051	0.0117955	0.00396502	0.00297812	0.00430963	0.000946478	0.0123556	0.0186093	0.043759	0.00641156	0.00283596	0.00647568	0.00632997	0.000741291	0.0391149	0.00759212	0.00166295	0.00844221	0.0338656	0.0173575	0.0200256	0.0106542	0.000528593	0.026658	0.00330358	0.0145754	0.0067142	0.0212309	0.0124445	0.00438063	0.00385439	0.00104642	0.00361876	0.0155011	0.0418028	0.00315975	0.00782868	0.0163669	0.00252569	0.00494098	0.00804534	0.0129006	0.0176289	1.632091
324	-758.1962	-929.8647	171.6685	0.00224631	0.00804961	0.0308557	0.00770377	0.016216	0.00856493	0.00513655	0.0163714	0.00963696	0.0203214	0.0216968	0.0454143	0.0089419	0.0114652	0.0636372	0.0145068	0.00941682	0.0245736	0.0104476	0.00297322	0.00819408	0.0148461	0.00132974	0.00806264	0.0347353	0.0581057	0.00814058	0.0110933	0.0017127	0.00543723	0.000934856	0.0202038	0.0498517	0.000959222	0.00401308	0.00187244	0.00628084	0.0166592	0.00563255	0.0166653	0.00628147	0.0480817	0.0054841	0.0168563	0.00245905	0.00257728	0.0405696	0.0123974	0.00225989	0.0121378	0.000180052	0.0162312	0.028868	0.00643418	0.00255417	0.0187525	0.0161708	0.00518172	0.010476	0.0371591	0.0563532	0.01789	0.030839	0.00121223	0.00552936	0.0188705	0.00660672	0.00164276	0.031563	0.000606008	0.0107339	0.00042739	0.021496	0.000463146	0.00534139	0.0168451	0.0243781	0.0224055	0.0346802	0.00106379	0.0409286	0.0268987	0.0340647	0.07527	0.00335817	0.000170271	0.00947019	0.0158928	0.0711984	0.0158619	0.0228557	0.0435259	0.00113431	0.0218333	0.00521308	0.0591295	0.00472032	0.9242824	0.00134955	0.00483608	0.0185376	0.0046283	0.00974233	0.00514567	0.00308596	0.00983569	0.00578973	0.0122088	0.0130351	0.0272842	0.00537215	0.00688813	0.0382322	0.00871547	0.00565748	0.0147634	0.00627672	0.00178626	0.00492287	0.00891927	0.000798884	0.0048439	0.0208684	0.0349089	0.00489073	0.0066647	0.00102896	0.0032666	0.000561646	0.0121381	0.0299501	0.000576285	0.00241099	0.00112493	0.00377343	0.0100086	0.00338394	0.0100123	0.0037738	0.0288867	0.00329476	0.010127	0.00147736	0.00154839	0.0243736	0.00744814	0.00135771	0.00729219	0.000108172	0.00975146	0.0173434	0.00386555	0.0015345	0.0112662	0.00971517	0.0031131	0.00629383	0.0223246	0.0338561	0.010748	0.0185276	0.000728291	0.00332195	0.0113371	0.00396921	0.000986942	0.0189625	0.00036408	0.00644877	0.000256769	0.0129144	0.00027825	0.00320902	0.0101203	0.014646	0.0134609	0.0208353	0.000639107	0.0245893	0.0161603	0.0204655	0.045221	0.00201753	0.000102296	0.00568954	0.00954816	0.0427749	0.0095296	0.0137313	0.0261496	0.000681475	0.0131171	0.00313193	0.035524	0.00283589	1.664492
