Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-763.4275	-935.3988	171.9713	0.00120785	0.0045966	0.0200072	0.00682765	0.0196779	0.00624595	0.0045043	0.0100955	0.0271576	0.0348053	0.0171815	0.0388695	0.0126039	0.0253543	0.0552544	0.0279794	0.0115248	0.0111846	0.0346072	0.000917361	0.000294617	0.0147261	0.0298975	4.08617e-05	0.0109874	0.0133556	0.0134491	0.0114651	0.00302509	0.00338326	0.0136313	0.0133745	0.0341493	0.00155248	0.00217802	0.00921912	0.00537344	0.00879983	0.016658	0.0189421	0.0053927	0.018156	0.00746433	0.0115677	0.012381	0.0118635	0.0138588	0.0098033	0.0102089	0.00104044	0.00344434	0.00624547	0.0100874	0.0464599	0.0105101	0.00271448	0.0042911	0.00699771	0.000103904	0.0126025	0.0170703	0.00766916	0.000855532	0.044193	0.00545137	0.0250165	0.0224431	0.00538094	0.033648	0.00919257	0.0483754	0.00606328	0.0159543	0.0126417	0.00547305	0.00574362	0.0151597	0.000843714	0.0130682	0.0275251	0.00572187	0.0245225	0.00366618	0.00869809	0.0272681	0.0180717	0.00138713	0.000486906	0.013214	0.0366117	0.00642712	0.0360101	0.021167	0.0329491	0.015797	0.0411086	0.00358138	0.9533376	0.000851341	0.00323988	0.0141019	0.00481242	0.0138698	0.00440241	0.00317482	0.00711571	0.0191418	0.0245323	0.0121103	0.0273968	0.00888376	0.0178708	0.0389457	0.0197211	0.00812316	0.00788341	0.0243926	0.000646595	0.000207659	0.0103796	0.021073	2.8801e-05	0.00774441	0.00941357	0.00947947	0.00808113	0.00213222	0.00238467	0.00960794	0.00942692	0.0240699	0.00109425	0.00153516	0.00649803	0.00378743	0.00620249	0.0117412	0.0133512	0.003801	0.0127971	0.00526118	0.00815339	0.00872665	0.00836187	0.00976825	0.00690978	0.0071957	0.000733345	0.00242771	0.00440207	0.00711005	0.0327469	0.00740795	0.00191328	0.00302455	0.00493228	7.32359e-05	0.0088828	0.0120319	0.00540555	0.000603015	0.0311491	0.00384236	0.0176327	0.0158189	0.00379272	0.0237166	0.00647932	0.0340971	0.00427366	0.0112453	0.00891038	0.00385764	0.00404835	0.0106852	0.000594686	0.00921105	0.0194009	0.00403302	0.0172845	0.00258408	0.00613079	0.0192197	0.0127377	0.000977708	0.000343192	0.00931382	0.0258055	0.00453011	0.0253815	0.0149194	0.0232239	0.0111344	0.0289751	0.00252431	1.418757
36	-762.4457	-934.1408	171.6951	0.00125978	0.0294236	0.0263291	0.00265258	0.00805997	0.00231423	0.0241939	0.00849775	0.0195639	0.0227193	0.0212902	0.0228111	0.0253244	0.00369989	0.0233183	0.016318	0.00527493	0.00878542	0.0243546	0.000761341	0.000306787	0.0177619	0.00585711	0.000632597	0.00454239	0.00204421	0.00932267	0.0261355	0.00145249	0.00017317	0.00641966	0.00999587	0.0175638	0.00393013	0.00374932	0.0212929	0.0116477	0.00447102	0.0097492	0.0150718	0.00923878	0.0229129	0.0184317	0.0441302	0.00395246	0.00334552	0.044725	0.0211447	0.00939945	0.000243858	0.0033375	0.0065163	0.0531676	0.0316273	0.00325386	0.00686358	0.00471313	0.0251996	0.000252004	0.0134806	0.0298718	0.0106642	0.00139334	0.0476494	0.011114	0.03721	0.00634711	0.0250087	0.0385533	0.0202751	0.0345879	0.00104927	0.00732307	0.0231012	0.00604893	0.0177501	0.00132966	0.00904582	0.0341623	0.0220462	0.0010414	0.00349988	0.0114783	0.0101681	0.0322456	0.0201872	0.0092329	0.00331391	0.0286592	0.0616101	0.0203382	0.0184296	0.0483057	0.0206295	0.00225487	0.0488108	0.00454455	1.09031	0.000826469	0.0193031	0.017273	0.0017402	0.00528769	0.00151823	0.0158723	0.00557489	0.0128348	0.0149048	0.0139673	0.014965	0.0166139	0.00242728	0.0152978	0.0107053	0.00346058	0.00576362	0.0159777	0.000499473	0.000201266	0.0116526	0.00384252	0.000415011	0.00298001	0.00134109	0.00611607	0.017146	0.000952896	0.000113607	0.00421157	0.00655772	0.0115226	0.00257834	0.00245972	0.013969	0.00764137	0.00293318	0.0063959	0.00988776	0.00606104	0.0150319	0.012092	0.0289513	0.00259299	0.00219481	0.0293415	0.0138718	0.00616645	0.000159982	0.00218954	0.00427497	0.0348803	0.0207489	0.00213467	0.0045028	0.00309201	0.016532	0.000165325	0.00884386	0.0195972	0.00699616	0.000914093	0.0312601	0.00729129	0.0244113	0.00416398	0.0164068	0.0252927	0.0133013	0.0226911	0.000688366	0.00480425	0.0151554	0.00396836	0.0116449	0.000872312	0.00593445	0.0224119	0.0144633	0.0006832	0.00229607	0.00753027	0.00667073	0.0211545	0.0132437	0.00605718	0.00217407	0.0188017	0.0404189	0.0133428	0.0120906	0.0316906	0.0135339	0.00147929	0.032022	0.00298142	1.52429
72	-764.0111	-935.581	171.5699	0.00204845	0.00908992	0.0243967	0.00128546	0.00898193	0.000664193	0.0233965	0.0103213	0.0071865	0.0543732	0.0198469	0.0187458	0.0484993	0.035026	0.0349071	0.0170862	0.0144017	0.00945739	0.012717	0.00378727	0.00543033	0.0146396	0.0109603	0.00075813	0.0250724	0.0198765	0.00973662	0.00733318	0.000465669	0.0005642	0.0012403	0.0103101	0.0298702	0.0073234	0.0147991	0.0164614	0.0209334	0.00435213	0.00536263	0.0304357	0.0293391	0.0220238	0.0235298	0.0154523	0.00364138	0.0206117	0.025597	0.0285882	0.013681	0.00199321	0.0163969	0.0023549	0.0441724	0.00910365	0.0124638	0.0486346	0.0136771	0.0134722	0.00477615	0.0290819	0.0117499	0.0115261	0.0120073	0.0441551	0.0236436	0.0411679	0.0104508	0.00666307	0.0226967	0.028755	0.0279824	0.00235121	0.0209158	0.0447779	0.0111038	0.0130121	0.00757583	0.0116768	0.011669	0.01883	0.00520003	0.0110127	0.00312244	0.0152975	0.0259286	0.00198789	0.00662649	0.00199145	0.0268725	0.0293225	0.0353758	0.0465054	0.0232053	0.0672576	0.00274001	0.0218548	0.0024001	1.00108	0.00121921	0.0054102	0.0145206	0.000765086	0.00534592	0.000395319	0.0139253	0.00614309	0.00427731	0.0323622	0.0118126	0.0111572	0.0288661	0.020847	0.0207762	0.0101694	0.00857172	0.00562891	0.00756896	0.00225413	0.00323206	0.00871327	0.00652344	0.000451229	0.0149227	0.0118302	0.0057951	0.0043646	0.00027716	0.000335804	0.000738206	0.00613642	0.0177783	0.00435879	0.00880825	0.00979759	0.0124592	0.00259033	0.00319176	0.0181149	0.0174622	0.0131083	0.0140046	0.00919701	0.0021673	0.0122678	0.015235	0.0170153	0.00814276	0.00118633	0.00975922	0.0014016	0.0262908	0.00541837	0.00741829	0.0289467	0.00814039	0.00801848	0.0028427	0.0173091	0.00699336	0.00686016	0.00714657	0.0262805	0.0140724	0.0245025	0.00622015	0.00396576	0.0135088	0.0171146	0.0166548	0.00139941	0.0124488	0.0266512	0.00660883	0.00774463	0.00450903	0.00694989	0.00694524	0.0112073	0.00309498	0.00655459	0.00185843	0.00910487	0.0154323	0.00118316	0.003944	0.00118528	0.0159942	0.0174523	0.0210552	0.0276793	0.0138114	0.0400308	0.00163082	0.0130077	0.00142851	1.680147
108	-768.8161	-940.9606	172.1446	0.00431882	0.00514958	0.024635	0.0136365	0.0258903	0.000149526	0.0097628	0.0204162	0.0023116	0.0466675	0.00233982	0.0544979	0.0185044	0.011589	0.0253777	0.0137195	0.031763	0.0130092	0.00812683	0.00144598	0.00639614	0.00757599	0.0157849	0.00315826	0.00958737	0.00814251	0.0259954	0.00721702	0.000576621	0.000914348	0.00328574	0.0204663	0.00808174	0.00568764	0.00266151	0.0154952	0.0275951	0.00372537	0.00318872	0.0332299	0.00979253	0.020947	0.0040412	0.0267379	0.0226319	0.00799944	0.0237482	0.0140714	0.00626908	0.00113575	0.00736047	0.00590977	0.0390446	0.0151058	0.0098278	0.0353576	0.00387643	0.00360304	0.0332792	0.014655	0.00176284	0.0297675	0.00253254	0.0238948	0.00534958	0.024244	0.003473	0.0107072	0.0149794	0.0223884	0.0338079	0.00831632	0.00945093	0.0129621	0.00450522	0.0297525	0.00889805	0.00132135	0.0189986	0.0390672	0.00348999	0.00398065	0.000783401	0.0325641	0.0173613	0.00974948	0.0013417	0.000665612	0.0142185	0.0272864	0.0121823	0.0161439	0.0159477	0.0394962	0.00394357	0.0202658	0.011392	0.8230026	0.00311949	0.00371955	0.0177939	0.00984964	0.0187006	0.000108003	0.00705169	0.0147467	0.00166967	0.033708	0.00169005	0.0393639	0.0133658	0.00837074	0.0183303	0.00990965	0.0229425	0.00939653	0.00587002	0.00104443	0.00461994	0.00547215	0.0114014	0.00228122	0.00692497	0.00588135	0.0187765	0.00521287	0.000416494	0.000660435	0.0023733	0.0147829	0.00583745	0.00410819	0.00192241	0.0111922	0.019932	0.00269084	0.00230322	0.024002	0.00707316	0.01513	0.00291896	0.0193128	0.016347	0.00577801	0.0171534	0.0101638	0.00452817	0.000820352	0.00531648	0.00426864	0.028202	0.010911	0.00709863	0.0255389	0.00279995	0.00260248	0.0240376	0.0105853	0.0012733	0.0215011	0.00182926	0.0172593	0.00386401	0.0175115	0.00250855	0.00773385	0.0108196	0.0161712	0.0244195	0.00600689	0.00682642	0.00936253	0.00325413	0.0214903	0.00642708	0.00095441	0.0137227	0.0282183	0.00252083	0.00287523	0.000565852	0.0235211	0.0125401	0.00704207	0.000969112	0.000480772	0.01027	0.019709	0.00879926	0.0116608	0.0115191	0.0285282	0.00284845	0.014638	0.00822848	1.384463
144	-752.4916	-924.1047	171.6132	0.00168136	0.0120488	0.0234488	0.000688273	0.0122043	0.000212412	0.0412695	0.0259347	0.00125497	0.0311829	0.00294931	0.0424921	0.0294406	0.0102605	0.0423286	0.0199357	0.0143388	0.00927045	0.00230223	0.00266477	0.00890827	0.00426399	0.00925108	0.0121411	0.0423465	0.0338815	0.0108805	0.0110273	0.00873983	0.00149799	0.00679114	0.0153394	0.0170004	0.000823239	0.00406343	0.0108769	0.0053745	0.00758603	0.00124115	0.00587006	0.0181016	0.0271742	0.0153294	0.0147326	0.0026581	0.0084285	0.0135232	0.00255311	0.00999689	0.00552857	0.00617198	0.0193091	0.0444552	0.0220414	0.00889685	0.0375444	0.0113265	0.00940714	0.007374	0.0534815	0.00178871	0.0316231	0.010082	0.00722834	0.00743384	0.0285604	0.0380967	0.00579397	0.0179507	0.0155303	0.0594661	0.0160058	0.0118874	0.0300667	0.0217736	0.00507553	0.0191571	0.00421324	0.026415	0.0276946	0.0265491	0.00547794	0.00266011	0.0242598	0.0519817	0.0258423	0.00158355	0.000632578	0.0241943	0.0459168	0.0267652	0.0029376	0.0166403	0.0408498	0.0108858	0.0536721	0.0138327	1.010578	0.00102374	0.00733619	0.0142774	0.000419072	0.00743087	0.000129333	0.025128	0.015791	0.00076412	0.0189865	0.00179576	0.0258724	0.0179257	0.00624735	0.0257728	0.0121384	0.00873053	0.00564455	0.00140177	0.00162251	0.00542403	0.00259624	0.00563275	0.00739244	0.0257837	0.0206296	0.00662489	0.00671424	0.00532147	0.000912089	0.00413496	0.0093398	0.0103511	0.00050125	0.00247412	0.00662269	0.0032724	0.00461895	0.000755705	0.00357413	0.0110216	0.0165457	0.00933372	0.00897032	0.00161845	0.00513191	0.00823397	0.00155452	0.00608686	0.00336621	0.00375797	0.0117568	0.0270676	0.0134204	0.00541707	0.0228599	0.00689644	0.00572778	0.00448985	0.0325636	0.0010891	0.0192545	0.00613867	0.00440116	0.00452628	0.0173897	0.0231961	0.0035278	0.0109298	0.00945603	0.0362074	0.00974554	0.00723792	0.0183069	0.0132574	0.00309036	0.0116643	0.00256534	0.0160835	0.0168626	0.0161651	0.00333538	0.00161967	0.0147712	0.0316504	0.0157347	0.000964186	0.000385161	0.0147313	0.0279576	0.0162967	0.00178863	0.0101319	0.0248724	0.00662809	0.0326796	0.00842236	1.642372
180	-759.3694	-931.0603	171.6909	0.00139795	0.00839823	0.0136404	0.00290658	0.018378	4.03413e-05	0.0160109	0.00720951	0.0043896	0.0379247	0.00803797	0.0278002	0.0438423	0.00616836	0.0430649	0.0216741	0.0305411	0.0124763	0.0303474	0.00327139	0.0046342	0.00767901	0.00230997	0.0152978	0.0125183	0.0187888	0.00135006	0.0132883	0.00290754	0.00402072	0.0050763	0.0369757	0.0552133	0.0124106	0.0199963	0.00604213	0.00490069	0.0102123	0.00395486	0.0133071	0.0102759	0.0287604	0.0377699	0.0285831	0.0087592	0.000604684	0.011971	0.0260753	0.0191521	0.00489416	0.00103652	0.0183217	0.0461438	0.00719977	0.0119593	0.0148737	0.0435954	0.00549268	0.0357805	0.0298466	0.0152873	0.0138498	0.0129798	0.00182661	0.0256818	0.0182401	0.0245715	0.00153489	0.0080305	0.0337889	0.032765	0.0130779	0.000257943	0.016789	0.00802894	0.019477	0.0179454	0.00593793	0.00995686	0.0383437	0.0555299	0.00272768	0.00905343	0.00593625	0.0167456	0.0239559	0.01463	0.000155295	0.0148588	0.0290287	0.0339098	0.00471107	0.0188292	0.0627549	0.00539132	0.0710926	0.0212878	0.8678679	0.000827939	0.00497388	0.00807857	0.00172143	0.0108844	2.38923e-05	0.00948248	0.00426985	0.00259975	0.022461	0.00476051	0.0164647	0.0259657	0.00365323	0.0255053	0.0128366	0.018088	0.00738911	0.0179733	0.00193749	0.00274461	0.00454791	0.00136808	0.00906016	0.00741402	0.0111277	0.000799574	0.00787003	0.001722	0.00238128	0.00300645	0.0218989	0.0327002	0.0073502	0.0118428	0.00357847	0.00290245	0.00604828	0.00234228	0.00788114	0.00608594	0.0170334	0.0223693	0.0169284	0.00518766	0.000358125	0.00708987	0.0154432	0.0113429	0.00289858	0.000613884	0.0108511	0.0273288	0.00426408	0.00708292	0.00880898	0.0258195	0.00325305	0.0211911	0.0176767	0.00905395	0.00820258	0.0076873	0.00108181	0.0152101	0.0108027	0.0145525	0.000909042	0.00475609	0.0200116	0.0194051	0.00774542	0.000152767	0.00994332	0.00475516	0.0115353	0.0106282	0.00351675	0.00589697	0.0227091	0.0328877	0.00161548	0.00536191	0.00351576	0.00991764	0.0141879	0.00866463	9.19739e-05	0.00880018	0.0171923	0.0200832	0.00279014	0.0111517	0.0371668	0.00319302	0.0421048	0.0126078	1.688469
216	-754.2097	-925.9537	171.744	0.005255	0.00210296	0.0114379	0.00402724	0.003155	0.000165508	0.020858	0.0275596	0.00778612	0.0197229	0.0146977	0.0152279	0.0171653	0.0307598	0.0177098	0.0232872	0.0310183	0.018492	0.0332892	0.000928387	0.0145267	0.00273502	0.00772417	0.00335875	0.0285026	0.0492295	0.0135821	0.00848721	0.000242063	0.00193619	0.00372041	0.0284672	0.0210479	0.00596447	0.00624954	0.0240309	0.0136259	0.00354403	0.00280872	0.0113328	0.00210466	0.0242132	0.0155693	0.0210276	0.00624603	0.00160745	0.0254443	0.00763633	0.00811933	0.00184113	0.0292266	0.0352974	0.00909503	0.00222949	0.00445595	0.013439	0.0370648	0.00500672	0.000440148	0.0025552	0.0057862	0.0241171	0.0169317	0.0102196	0.000959232	0.0259318	0.00266896	0.058509	0.00516196	0.0203556	0.00929233	0.0179643	0.0160318	0.00645145	0.0150248	0.0269712	0.0103623	0.0189221	0.0202853	0.0109699	0.00347405	0.005191	0.00391147	0.0158652	0.0219227	0.0315014	0.00458231	0.0554996	0.0367679	0.0488079	0.0469992	0.00221627	0.000397732	0.0126677	0.00303319	0.0289371	0.0177535	1.11274	0.00357282	0.00142978	0.00777651	0.00273808	0.00214505	0.000112527	0.0141811	0.0187375	0.00529371	0.0134094	0.00999279	0.0103533	0.0116705	0.0209133	0.0120407	0.0158328	0.021089	0.0125726	0.022633	0.000631201	0.00987655	0.00185951	0.00525158	0.00228358	0.0193787	0.0334706	0.00923434	0.00577037	0.000164576	0.0013164	0.00252947	0.0193545	0.0143103	0.00405518	0.004249	0.0163383	0.00926411	0.00240955	0.00190962	0.00770508	0.00143094	0.0164623	0.0105854	0.0142965	0.00424662	0.00109289	0.0172993	0.00519187	0.00552025	0.00125176	0.0198708	0.0239984	0.00618362	0.00151581	0.00302956	0.00913702	0.0252	0.00340402	0.000299252	0.00173726	0.00393398	0.016397	0.0115117	0.00694824	0.000652172	0.0176308	0.0018146	0.0397797	0.00350957	0.0138396	0.00631776	0.0122137	0.0108998	0.00438627	0.0102152	0.0183374	0.00704522	0.0128649	0.0137918	0.00745833	0.00236197	0.00352931	0.00265937	0.0107866	0.014905	0.0214175	0.00311547	0.0377336	0.0249981	0.033184	0.0319543	0.00150682	0.000270414	0.00861264	0.00206224	0.019674	0.0120704	1.470826
252	-770.1157	-941.3061	171.1904	0.0131623	0.0155212	0.0155866	0.0502924	0.0172576	0.00107714	0.0134053	0.0358908	0.00985797	0.0525736	0.0115392	0.0365115	0.00733933	0.0118265	0.0313298	0.016571	0.0262048	0.0121494	0.0167314	0.00149136	0.00859558	0.033858	0.00595553	0.00905103	0.014118	0.0109819	0.0282321	0.0158749	0.0129477	0.00131785	0.000974555	0.0168347	0.036816	0.00471562	0.00277267	0.0150635	0.00471262	0.0154819	0.00666505	0.0139295	0.00519838	0.0276852	0.00485612	0.0146703	0.0168355	0.00164086	0.0211916	0.00861228	0.00481981	0.0137792	0.0545034	0.0272425	0.00762636	0.00291374	0.00523754	0.00658069	0.0150982	0.0141988	0.00794381	0.000624778	0.00133053	0.073496	0.00488162	0.0426621	0.00229454	0.0180313	0.0063817	0.0459286	0.00509514	0.0196303	0.00465488	0.00625557	0.00809157	0.0137843	0.0131312	0.0185412	0.01381	0.0168134	0.0354946	0.0417362	0.00600405	0.00392827	0.0213335	0.0388087	0.0250664	0.016659	0.0247439	0.00842821	0.0619258	0.05347	0.0284152	0.00520442	0.00303346	0.00943766	0.00302016	0.0484141	0.0440286	1.342429	0.00769527	0.00907439	0.00911262	0.0294031	0.0100896	0.000629742	0.00783732	0.0209834	0.0057634	0.0307368	0.00674632	0.0213462	0.00429089	0.0069143	0.0183168	0.00968813	0.0153205	0.00710308	0.00978193	0.000871916	0.00502535	0.0197949	0.00348187	0.00529163	0.00825402	0.00642052	0.0165057	0.00928118	0.00756978	0.000770471	0.000569767	0.0098423	0.0215242	0.00275696	0.00162103	0.00880681	0.00275521	0.00905141	0.00389668	0.00814382	0.0030392	0.016186	0.0028391	0.00857692	0.00984276	0.000959316	0.0123895	0.00503512	0.00281787	0.00805592	0.031865	0.0159272	0.0044587	0.0017035	0.0030621	0.00384736	0.00882706	0.00830126	0.0046443	0.000365272	0.000777886	0.042969	0.00285401	0.0249421	0.00134149	0.0105419	0.00373102	0.0268519	0.00297884	0.0114767	0.00272145	0.00365728	0.00473069	0.00805889	0.00767705	0.01084	0.00807393	0.00982986	0.0207517	0.0244008	0.00351023	0.00229664	0.0124725	0.0226893	0.0146549	0.00973955	0.0144664	0.0049275	0.0362045	0.0312609	0.0166128	0.00304273	0.00177349	0.00551767	0.00176572	0.028305	0.025741	1.710443
288	-762.0449	-934.0331	171.9881	0.00140758	0.0251167	0.0239563	0.00932328	0.0141272	7.62653e-05	0.0233768	0.0115457	0.00260736	0.0166832	0.0207785	0.0358483	0.00855781	0.00759576	0.0181689	0.0025181	0.0161373	0.00635573	0.00676185	0.00676119	0.00401317	0.00881605	0.00203918	0.0095245	0.0268991	0.0100746	0.0136079	0.00232529	0.0089842	0.000273603	0.000966496	0.00213126	0.0196337	0.00560096	0.00237044	0.0108426	0.00216941	0.021598	0.00235557	0.0149269	0.00400722	0.020209	0.0166315	0.0100591	0.00379054	0.0119614	0.0135879	0.00642658	0.00345301	0.00203105	0.00204921	0.00626794	0.0222686	0.023196	0.000485837	0.0255307	0.00303833	0.0309726	0.00237887	0.00842935	0.0306697	0.0234914	0.0013981	0.0234152	0.0129229	0.0090401	0.00793304	0.00888008	0.02755	0.00217712	0.00358733	0.021541	0.00271123	0.0117312	0.00921244	0.0082817	0.00150451	8.99285e-06	0.0158809	0.0216219	0.0052834	0.00656796	0.00265406	0.00655387	0.0143577	0.010888	0.0100315	0.00354571	0.0500301	0.0377459	0.0166451	0.0117177	0.0219676	0.0316935	0.013575	0.0123534	0.00366847	1.270392	0.00122776	0.0219079	0.0208957	0.00813217	0.0123224	6.65219e-05	0.0203902	0.0100706	0.00227426	0.0145518	0.0181239	0.0312684	0.00746449	0.00662535	0.0158477	0.0021964	0.0140756	0.00554375	0.00589797	0.0058974	0.00350046	0.00768974	0.00177867	0.00830768	0.0234625	0.00878754	0.0118694	0.00202822	0.00783641	0.000238648	0.00084302	0.00185898	0.0171254	0.0048854	0.0020676	0.00945736	0.00189225	0.0188387	0.00205463	0.0130199	0.00349527	0.0176271	0.0145067	0.00877396	0.00330627	0.0104332	0.0118519	0.00560554	0.00301186	0.00177157	0.00178741	0.00546717	0.0194236	0.0202325	0.000423768	0.022269	0.00265017	0.0270157	0.00207495	0.00735245	0.0267515	0.0204902	0.00121948	0.0204238	0.0112719	0.00788517	0.00691954	0.00774559	0.0240303	0.00189898	0.00312903	0.018789	0.00236485	0.0102325	0.00803549	0.00722365	0.0013123	7.84395e-06	0.013852	0.0188595	0.00460841	0.00572886	0.00231498	0.00571657	0.0125234	0.00949694	0.00874989	0.00309272	0.0436384	0.0329236	0.0145186	0.0102207	0.0191611	0.0276445	0.0118407	0.0107752	0.0031998	1.146469
324	-755.4916	-927.1298	171.6382	0.00478683	0.0250282	0.00747278	0.00956043	0.0165543	0.00129954	0.0184116	0.011121	0.00436721	0.0403474	0.0362307	0.0293786	0.0195216	0.0438582	0.027592	0.0160988	0.0129656	0.00540156	0.0185562	0.00400501	0.0172672	0.00471212	0.0130935	0.00920218	0.041236	0.0151301	0.00882467	0.0203055	0.0155439	0.000524337	1.06156e-05	0.000862478	0.0469851	0.00288389	0.00607715	0.00343367	0.0244937	0.0126046	0.00112278	0.0180025	0.0287191	0.0325846	0.00851741	0.0220356	0.0027707	0.0145356	0.057575	0.0123782	0.00228563	0.00409901	5.82971e-05	0.0366707	0.0680934	0.028112	0.00535043	0.0278731	0.0144903	0.029773	0.00255038	0.00981085	0.00677035	0.0221937	0.00533847	0.0262983	0.0628075	0.0260556	0.00258531	0.0158759	0.0278679	0.0491656	0.0215409	0.00312304	0.0141839	0.0243846	0.0138009	0.00856707	0.00422921	0.000936711	0.0219147	0.0230507	0.0192583	0.00886189	0.00542407	0.0086628	0.00964349	0.00547948	0.0315733	0.00268965	0.0258742	0.0273592	0.0249918	0.0284622	0.0241207	0.0563112	0.0177165	0.064588	0.00334999	0.8061159	0.00270715	0.0141545	0.00422618	0.00540683	0.00936214	0.000734943	0.0104126	0.00628937	0.00246984	0.0228181	0.02049	0.0166149	0.0110403	0.0248037	0.0156045	0.00910457	0.00733259	0.00305481	0.0104943	0.002265	0.00976535	0.0026649	0.0074049	0.00520422	0.0233207	0.00855669	0.00499073	0.0114836	0.00879076	0.000296535	6.00358e-06	0.000487768	0.0265721	0.00163096	0.00343689	0.00194189	0.0138522	0.00712846	0.000634982	0.0101812	0.0162418	0.018428	0.00481696	0.012462	0.00156695	0.00822047	0.0325611	0.00700041	0.00129262	0.00231817	3.29695e-05	0.0207388	0.0385097	0.0158985	0.00302589	0.0157634	0.0081949	0.0168379	0.00144235	0.00554845	0.00382892	0.0125515	0.00301913	0.0148728	0.0355203	0.0147356	0.0014621	0.00897851	0.0157605	0.0278052	0.0121823	0.00176621	0.00802161	0.0137905	0.00780501	0.00484504	0.00239179	0.00052975	0.0123937	0.0130362	0.0108914	0.00501178	0.00306754	0.00489918	0.0054538	0.00309888	0.017856	0.00152111	0.014633	0.0154728	0.0141339	0.0160966	0.0136413	0.0318464	0.0100194	0.0365273	0.00189456	1.768214
