Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-363.5092	-533.9714	170.4621	1.411679	2.099613
6	-372.6995	-542.3278	169.6283	1.852415	2.353187
12	-362.6898	-532.5891	169.8993	1.581369	2.353187
18	-359.1978	-529.4195	170.2218	1.181533	2.402184
24	-366.7585	-536.8911	170.1326	1.171318	2.464695
30	-371.6393	-541.7031	170.0637	1.495789	2.302993
36	-366.6201	-536.7192	170.0992	0.8281987	2.698268
42	-377.0635	-547.8615	170.798	1.507035	1.809707
48	-376.759	-547.377	170.618	0.4914701	2.585929
54	-367.8225	-538.4336	170.6111	0.4983985	2.585929
60	-370.9319	-540.6975	169.7657	1.513031	2.480536
66	-379.3975	-549.5615	170.164	1.575661	2.187129
72	-377.4416	-547.9854	170.5439	1.430735	2.033113
78	-374.4602	-545.8054	171.3452	0.7698209	1.93928
84	-362.5222	-533.3615	170.8394	1.275673	1.93928
90	-378.8002	-548.7817	169.9815	0.5942316	2.912259
96	-375.8157	-547.2567	171.441	0.6135434	1.979882
102	-372.8981	-543.3763	170.4782	1.594898	1.967436
108	-385.5113	-556.3004	170.7891	1.271822	1.975611
114	-370.29	-540.9556	170.6656	1.051812	2.201536
120	-368.9606	-538.9332	169.9726	1.645864	2.265254
126	-371.6108	-541.5834	169.9726	1.645864	2.265254
132	-369.2864	-541.1669	171.8805	1.094013	1.315466
138	-376.3414	-546.9485	170.6071	0.7883398	2.407123
144	-390.05	-559.6044	169.5544	1.48585	2.62877
150	-377.7829	-548.6536	170.8707	1.068906	2.056264
156	-372.6655	-542.9836	170.3181	1.621564	2.056264
162	-396.5615	-567.8029	171.2415	1.197274	1.716389
168	-387.3267	-558.4711	171.1444	1.097468	1.853144
174	-374.9151	-544.0723	169.1572	2.096853	2.495969
180	-376.211	-545.2776	169.0666	2.06653	2.571249
186	-371.1676	-540.3407	169.1731	1.960121	2.571249
192	-371.4481	-541.3729	169.9248	1.796286	2.199146
198	-376.0173	-546.5935	170.5762	1.536514	1.940837
204	-372.8266	-543.012	170.1854	1.917513	1.94742
210	-371.9915	-542.0689	170.0774	1.679319	2.17603
216	-378.4505	-549.9503	171.4998	1.207461	1.522015
222	-383.5296	-554.1561	170.6265	1.244531	2.101416
228	-380.4757	-550.1262	169.6505	1.539058	2.536218
234	-380.5614	-550.977	170.4156	1.539058	2.046324
240	-378.463	-549.1685	170.7055	0.9835602	2.219839
246	-372.6386	-543.5072	170.8686	0.9850179	2.11284
252	-369.5253	-540.4913	170.9661	0.8525844	2.135725
258	-385.497	-556.2959	170.7989	1.682311	1.686311
264	-374.0638	-543.4247	169.3609	1.552748	2.706694
270	-378.473	-550.0093	171.5364	0.7458548	1.825452
276	-370.6147	-540.4915	169.8768	1.952005	2.1291
282	-364.1435	-535.8066	171.6631	0.7907542	1.70568
288	-365.622	-536.55	170.928	1.11304	1.988907
294	-369.735	-539.9455	170.2106	1.436457	2.246907
300	-382.6803	-553.5027	170.8224	1.22215	1.986586
306	-390.8989	-560.6726	169.7737	1.56927	2.440175
312	-378.7142	-549.116	170.4017	1.284706	2.221519
318	-384.8283	-555.23	170.4017	1.284706	2.221519
324	-384.9201	-552.9394	168.0193	2.038355	3.221765
330	-371.2231	-540.1114	168.8883	2.038355	2.698675
336	-380.9593	-547.2423	166.283	2.405043	4.016858
342	-389.764	-559.4623	169.6983	1.756554	2.369578
348	-387.3037	-557.6743	170.3706	1.08427	2.369578
354	-379.7551	-550.3716	170.6164	0.753084	2.423488
360	-381.6597	-551.7136	170.0539	1.789116	2.119796
366	-377.0369	-547.1896	170.1526	1.651477	2.145204
372	-379.6713	-550.1741	170.5028	0.8997852	2.402614
378	-378.0913	-548.8859	170.7947	1.652764	1.710239
384	-369.3814	-538.798	169.4165	1.703489	2.579404
390	-370.6696	-540.6908	170.0213	1.759575	2.160356
396	-368.8887	-538.3243	169.4356	1.127018	2.920135
402	-363.9882	-533.9509	169.9627	1.355472	2.45578
408	-369.5394	-539.0799	169.5405	0.9916182	2.938537
414	-358.7218	-529.1074	170.3857	0.8484494	2.508409
420	-359.5661	-531.0729	171.5069	0.8753601	1.75605
426	-374.348	-545.662	171.314	0.8273532	1.921536
432	-381.5296	-552.4943	170.9647	0.8273532	2.153058
438	-380.9401	-552.4439	171.5038	0.8408583	1.782276
444	-383.1158	-553.2077	170.0919	1.632723	2.19686
450	-385.178	-555.2699	170.0919	1.632723	2.19686
456	-365.899	-534.8066	168.9076	1.789564	2.838717
462	-375.8452	-546.4875	170.6424	1.493343	1.92534
468	-376.5411	-547.1068	170.5657	1.663365	1.861936
474	-385.8623	-555.9918	170.1295	1.537588	2.233986
480	-387.857	-558.3314	170.4745	1.192609	2.233986
486	-380.4242	-551.3005	170.8763	0.8015633	2.22702
492	-370.3538	-539.8512	169.4974	1.651539	2.561441
498	-379.9203	-549.6793	169.759	1.389975	2.561441
504	-377.0083	-547.3364	170.3281	1.958972	1.822121
510	-381.5672	-551.5671	169.9999	1.046241	2.625132
516	-375.1736	-546.0094	170.8358	1.569213	1.74008
522	-370.1139	-539.632	169.5181	1.613574	2.572151
528	-372.6442	-543.8262	171.1819	0.8906816	1.96778
534	-377.3545	-548.2977	170.9432	1.304048	1.849477
540	-380.0669	-550.4927	170.4258	1.29626	2.198514
546	-383.4858	-554.3209	170.8351	1.28688	1.934633
552	-373.6655	-544.0398	170.3743	1.102678	2.355531
558	-359.8856	-531.095	171.2094	1.163899	1.762304
564	-362.9835	-533.6738	170.6903	1.155888	2.117691
570	-377.284	-548.0193	170.7354	0.9972111	2.191697
576	-361.0672	-531.7163	170.649	1.470394	1.936321
582	-367.9452	-538.0793	170.1341	1.771079	2.078976
588	-359.9307	-529.0314	169.1008	1.839581	2.690288
594	-369.7255	-540.3008	170.5753	0.9832556	2.303608
600	-370.8488	-541.8077	170.9589	0.6628553	2.263158
606	-375.2197	-546.2738	171.0541	0.9495216	2.013852
612	-371.4004	-542.059	170.6586	1.345006	2.013852
618	-371.4728	-542.3248	170.852	1.151657	2.013852
624	-374.0217	-545.238	171.2163	0.7873321	2.013852
630	-372.283	-543.1718	170.8888	0.6998518	2.284359
636	-363.8954	-535.0645	171.1691	1.031832	1.881126
642	-367.5986	-539.0416	171.4429	0.6522055	1.952671
648	-357.0836	-525.8023	168.7188	1.756798	2.972574
654	-372.7827	-543.7947	171.012	1.210098	1.866674
660	-374.0813	-544.95	170.8687	1.353384	1.866674
666	-367.8583	-538.7464	170.8881	1.103561	2.021812
672	-370.5107	-541.5944	171.0837	1.209039	1.818189
678	-372.6801	-543.1452	170.4651	0.8989327	2.426928
