Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
492	-373.4087	-543.1658	169.7571	1.671461	2.386211
498	-372.1453	-542.1819	170.0366	1.659449	2.215331
504	-380.052	-548.913	168.861	1.973954	2.754865
510	-371.5988	-540.7745	169.1757	1.973954	2.561041
516	-365.1367	-536.3964	171.2597	1.164203	1.726867
522	-366.6898	-536.3053	169.6155	1.58234	2.531014
528	-361.2019	-530.2505	169.0486	1.935679	2.663281
534	-376.8638	-544.9483	168.0845	1.935679	3.243967
540	-371.7448	-542.4743	170.7295	1.34158	1.968828
546	-364.3009	-534.3491	170.0482	1.714118	2.172388
552	-358.2701	-528.1349	169.8648	1.631246	2.34344
558	-361.0104	-531.8958	170.8854	1.357132	1.852687
564	-369.7894	-540.9895	171.2001	1.042458	1.852687
570	-380.6647	-551.0597	170.395	0.8635698	2.493121
576	-364.5758	-535.7377	171.1619	1.386575	1.638226
582	-368.5839	-538.9353	170.3514	1.848719	1.88164
588	-383.7834	-554.2844	170.501	1.848719	1.778746
594	-372.3353	-542.869	170.5337	0.9411879	2.35689
600	-373.1474	-542.8352	169.6878	1.616001	2.464769
606	-368.0381	-538.5022	170.4641	1.359953	2.132183
612	-363.8073	-533.2609	169.4535	1.818372	2.484776
618	-361.8129	-531.9978	170.1849	1.485652	2.231759
624	-373.9108	-544.8459	170.9351	0.7836216	2.200633
630	-385.1118	-555.379	170.2672	1.451543	2.200633
636	-389.3433	-559.3078	169.9645	1.74414	2.207205
642	-373.7203	-543.6912	169.9709	1.578314	2.309578
648	-376.3422	-547.4858	171.1436	1.154694	1.814341
654	-371.9991	-543.4159	171.4169	1.032765	1.708689
660	-364.3724	-535.3086	170.9361	1.763613	1.527643
666	-361.6717	-531.8288	170.1571	1.803785	2.042233
672	-369.0753	-540.3011	171.2258	0.5783306	2.145171
678	-370.7087	-542.3304	171.6217	0.3390958	2.04229
684	-373.4488	-544.0108	170.562	1.348413	2.075532
690	-375.7658	-544.2448	168.479	1.981095	2.981868
696	-386.1002	-554.2806	168.1804	2.037332	3.126804
702	-381.6431	-551.7185	170.0755	2.037332	1.940796
708	-362.9831	-534.1795	171.1963	1.014739	1.874205
714	-361.021	-530.0721	169.0512	2.120828	2.547133
720	-362.938	-534.1653	171.2273	0.6365223	2.106177
726	-360.8401	-531.3603	170.5203	0.863881	2.414252
732	-374.1441	-543.8919	169.7478	1.636417	2.414252
738	-371.0672	-540.7953	169.7282	1.598517	2.450431
744	-380.6326	-550.8476	170.2149	1.583674	2.148787
750	-376.5078	-546.6709	170.1631	0.8501856	2.645432
756	-364.8363	-535.2078	170.3715	1.46566	2.12363
762	-368.5726	-538.7318	170.1593	0.6427072	2.774983
768	-365.1092	-535.43	170.3208	0.9990801	2.454707
774	-366.2536	-535.7445	169.4909	1.726944	2.518533
780	-382.1694	-552.4596	170.2902	1.726944	2.004864
786	-368.774	-538.1963	169.4223	1.966047	2.411589
792	-371.7744	-541.7749	170.0006	1.777606	2.162092
798	-379.2543	-550.1736	170.9192	0.8633815	2.159202
804	-385.4517	-555.6491	170.1975	1.094088	2.47248
810	-379.7633	-550.2173	170.454	0.8745248	2.449277
816	-374.3233	-544.1274	169.8042	1.473875	2.480943
822	-376.17	-545.9052	169.7352	1.542846	2.480943
828	-379.6079	-550.294	170.6861	0.5919436	2.480943
834	-376.1776	-546.9487	170.7711	1.507054	1.828244
840	-387.7328	-557.5657	169.8329	1.00388	2.753717
846	-362.9623	-532.6203	169.658	1.628431	2.475671
852	-365.0842	-535.6814	170.5972	0.9554101	2.307383
858	-378.7943	-549.0894	170.2951	1.679278	2.033304
864	-377.7923	-548.698	170.9057	0.9934813	2.082937
870	-379.6348	-550.4411	170.8063	0.9934813	2.148053
876	-369.3078	-539.5887	170.2809	1.292259	2.294239
882	-371.5339	-542.74	171.2061	1.234951	1.714725
888	-379.5667	-550.4358	170.8691	1.413042	1.825507
894	-372.2232	-542.4148	170.1917	1.413042	2.274083
900	-376.0094	-546.7344	170.725	1.622364	1.780362
906	-369.1509	-539.5278	170.3769	0.8916211	2.486877
912	-366.3078	-536.9277	170.6199	0.6278207	2.499927
918	-367.3708	-536.7243	169.3535	1.906759	2.49204
924	-369.4006	-539.767	170.3665	1.906759	1.831626
930	-369.9841	-540.8686	170.8846	1.212146	1.951607
936	-362.8387	-534.0303	171.1916	0.7635113	2.046005
942	-380.1551	-549.7416	169.5865	1.869643	2.368735
948	-386.8328	-557.3491	170.5163	1.444371	2.04235
954	-377.1435	-548.0862	170.9427	1.017991	2.04235
960	-368.0727	-539.4202	171.3475	1.040076	1.752355
966	-361.3953	-532.5656	171.1703	1.139252	1.806556
972	-378.2584	-549.3034	171.045	1.264618	1.806556
978	-373.2715	-544.5219	171.2505	0.5430698	2.152093
984	-377.8679	-548.3042	170.4363	1.054128	2.347003
990	-375.5431	-545.4672	169.924	1.274473	2.53062
996	-380.86	-550.4314	169.5714	1.399279	2.67163
1002	-380.1062	-550.8547	170.7485	1.02047	2.168099
1008	-381.935	-553.3799	171.445	0.7664774	1.873925
1014	-386.7577	-557.2381	170.4804	1.404985	2.092021
1020	-385.8504	-556.0107	170.1603	0.9152999	2.606932
1026	-374.8966	-545.8576	170.9609	0.9692815	2.062502
1032	-377.4433	-546.4844	169.0411	2.107777	2.561494
1038	-373.6757	-544.3445	170.6687	0.7798058	2.373568
1044	-375.9676	-546.3269	170.3593	1.083154	2.377448
1050	-390.0816	-558.7448	168.6632	1.971051	2.876873
1056	-380.421	-549.0842	168.6632	1.971051	2.876873
1062	-390.341	-559.8649	169.5238	1.971051	2.344176
1068	-367.7393	-536.0956	168.3563	1.971051	3.06142
1074	-366.0616	-534.4108	168.3491	2.221671	2.915216
1080	-371.2756	-541.6896	170.414	1.651105	1.972839
1086	-367.8161	-538.1347	170.3186	0.6669759	2.662495
1092	-372.0118	-543.3663	171.3545	1.020093	1.761397
1098	-365.4488	-536.5781	171.1294	1.349849	1.687728
1104	-371.5912	-541.426	169.8348	1.872981	2.207717
1110	-385.2084	-555.7289	170.5204	0.8818007	2.402871
1116	-383.717	-554.4901	170.7731	0.7682381	2.314588
1122	-377.825	-548.5308	170.7058	0.660338	2.425601
1128	-377.1265	-547.98	170.8535	1.254046	1.944309
1134	-373.3853	-544.0693	170.684	1.224681	2.076658
1140	-384.7553	-555.294	170.5387	1.594981	1.926709
1146	-398.2354	-568.9321	170.6967	1.436956	1.926709
1152	-387.2647	-557.692	170.4273	1.198112	2.260801
1158	-384.5828	-554.5946	170.0118	1.641014	2.243198
1164	-398.6677	-569.9658	171.2981	0.908095	1.877519
1170	-393.9954	-563.0019	169.0065	1.504986	2.950982
1176	-376.6381	-546.8396	170.2015	0.8279822	2.63545
1182	-378.2078	-548.8697	170.6619	0.8905323	2.307522
1188	-378.4246	-548.9081	170.4835	1.330389	2.138794
1194	-372.9216	-542.4669	169.5453	1.777078	2.453118
1200	-371.9278	-542.8127	170.8849	0.9483369	2.1262
1206	-366.973	-537.6218	170.6487	0.6010317	2.498626
1212	-373.6105	-543.7626	170.1521	1.178584	2.447908
1218	-362.5773	-533.4854	170.9081	0.666507	2.293358
1224	-372.4042	-542.3718	169.9677	1.214159	2.540994
1230	-367.0574	-539.0234	171.966	0.8642541	1.428999
1236	-366.0095	-537.3965	171.387	1.114558	1.6718
1242	-365.8281	-536.0861	170.258	1.382361	2.251204
1248	-367.4818	-537.0526	169.5708	1.891271	2.36499
1254	-377.879	-547.5851	169.7061	1.755961	2.36499
1260	-378.136	-547.5847	169.4487	1.755961	2.526797
1266	-368.1714	-538.6209	170.4494	0.9346199	2.414326
1272	-368.6083	-538.3082	169.6998	1.315564	2.644108
1278	-374.0914	-544.092	170.0006	1.380324	2.416291
1284	-375.6045	-547.1159	171.5114	0.7021002	1.872529
1290	-383.2702	-553.629	170.3588	1.645227	2.013564
1296	-383.1393	-553.6359	170.4966	0.8797677	2.419164
1302	-382.7577	-552.7908	170.033	0.9781438	2.646723
1308	-383.5442	-553.5606	170.0165	0.9119321	2.697627
1314	-382.4519	-551.896	169.4441	1.298417	2.811162
1320	-377.9628	-547.6671	169.7043	0.7100981	3.009322
1326	-365.165	-535.7061	170.5412	0.9172191	2.36732
1332	-380.541	-551.1527	170.6117	0.857631	2.36042
1338	-379.7401	-550.3018	170.5616	1.279986	2.120718
1344	-385.6551	-556.6012	170.9461	0.8955045	2.120718
1350	-385.7365	-556.2584	170.5219	1.387891	2.075933
1356	-394.6065	-565.4345	170.828	0.8660959	2.216592
1362	-400.3462	-569.8563	169.5101	1.685678	2.532295
1368	-387.2076	-558.0697	170.8621	0.6721732	2.319103
1374	-373.4707	-545.1955	171.7248	0.9068609	1.577835
1380	-372.6571	-544.0598	171.4028	1.043786	1.710869
1386	-367.5102	-538.4737	170.9635	1.323192	1.822374
1392	-374.8682	-545.9618	171.0935	1.193127	1.822374
1398	-369.9852	-540.1287	170.1435	1.422049	2.299127
1404	-380.9025	-551.1258	170.2233	0.7099614	2.694634
1410	-368.3151	-539.1703	170.8552	1.079078	2.059821
1416	-374.7711	-545.3224	170.5513	0.9228946	2.357292
1422	-362.6352	-532.9389	170.3037	0.9439731	2.499929
1428	-366.1115	-536.3975	170.286	1.901642	1.890167
1434	-371.7303	-543.0986	171.3683	1.092053	1.701121
1440	-363.0654	-533.0712	170.0057	1.477019	2.351877
1446	-368.4431	-538.2057	169.7626	1.321939	2.601371
1452	-378.7292	-548.5855	169.8563	1.601571	2.36765
1458	-380.2417	-551.3307	171.089	1.174214	1.838499
1464	-372.3074	-543.3937	171.0863	0.8689272	2.045961
1470	-373.1428	-543.849	170.7062	1.109314	2.137752
1476	-370.3497	-540.9404	170.5908	1.377332	2.037443
1482	-364.9229	-535.6257	170.7028	1.356983	1.976357
1488	-368.8196	-539.369	170.5494	1.079803	2.25839
1494	-378.6993	-549.3829	170.6836	1.047583	2.19261
1500	-386.7329	-557.6258	170.8929	0.943441	2.124161
1506	-371.8385	-542.3444	170.5059	1.664772	1.901678
1512	-370.3026	-539.731	169.4284	1.556267	2.663021
1518	-370.9294	-541.9565	171.0271	1.556267	1.612985
1524	-368.5225	-539.5051	170.9826	1.385215	1.766141
1530	-367.5626	-538.8033	171.2407	1.127112	1.766141
1536	-367.5224	-537.917	170.3946	1.285074	2.225912
1542	-368.8458	-538.4027	169.5568	1.705599	2.490712
1548	-371.1165	-542.3734	171.2569	0.8307839	1.957668
1554	-384.1904	-554.3391	170.1487	1.547314	2.215335
1560	-376.2544	-546.3211	170.0668	1.547314	2.268071
1566	-373.3392	-543.6657	170.3264	1.28763	2.268071
1572	-373.6203	-543.1921	169.5718	1.884706	2.368522
1578	-381.2059	-551.5794	170.3735	1.039543	2.396044
1584	-377.2176	-547.1923	169.9747	1.402299	2.41879
1590	-365.2831	-535.5751	170.2921	1.396183	2.220335
1596	-359.8596	-530.1467	170.2871	1.396183	2.223533
1602	-357.1077	-527.5121	170.4044	1.663707	1.970792
1608	-360.2103	-530.0296	169.8193	1.537318	2.431589
1614	-371.7924	-542.6695	170.8771	1.156354	1.993957
1620	-370.764	-541.1732	170.4092	1.652289	1.975241
1626	-367.9112	-538.4958	170.5846	1.701309	1.82289
1632	-359.8192	-530.5297	170.7105	1.131696	2.120342
1638	-368.8106	-539.475	170.6643	1.51482	1.895918
1644	-353.2545	-524.52	171.2655	1.163302	1.723373
1650	-360.0551	-530.7572	170.7021	1.228957	2.061957
1656	-355.9074	-526.3287	170.4213	1.222037	2.249289
1662	-361.1161	-531.9337	170.8177	0.6955599	2.332507
1668	-361.2337	-532.1529	170.9192	0.8588932	2.162114
1674	-372.9484	-543.4067	170.4582	1.08092	2.315974
1680	-384.7054	-555.0285	170.3231	1.297192	2.264096
1686	-377.2106	-545.9947	168.7841	1.83606	2.885421
1692	-371.9382	-539.8181	167.8799	2.131158	3.249356
1698	-371.7243	-540.6608	168.9364	2.131158	2.611874
1704	-365.7399	-536.7683	171.0284	0.9719383	2.016027
1710	-369.2353	-540.0294	170.7941	0.2972541	2.597164
1716	-370.4108	-541.2201	170.8093	1.340013	1.916117
1722	-370.166	-540.604	170.4379	0.8323673	2.485783
1728	-367.6309	-536.0851	168.4542	2.068206	2.944385
1734	-369.6816	-538.7126	169.031	1.491397	2.944385
1740	-376.6033	-547.1075	170.5043	1.76292	1.835768
1746	-379.4986	-549.9828	170.4842	1.783019	1.835768
1752	-356.7946	-528.0668	171.2722	1.158566	1.72199
1758	-370.2846	-540.4345	170.1499	1.560626	2.205986
1764	-366.8862	-538.1848	171.2986	1.251694	1.636892
1770	-357.0164	-528.2771	171.2608	1.251694	1.664036
1776	-378.4635	-549.9263	171.4628	1.251694	1.516613
1782	-386.3454	-556.8475	170.502	1.213715	2.202575
1788	-387.1495	-557.5942	170.4447	0.5910003	2.631569
1794	-382.7647	-553.6594	170.8947	0.9090655	2.145409
1800	-377.3894	-547.9047	170.5153	1.581549	1.951527
1806	-378.262	-547.8293	169.5673	1.81868	2.413128
1812	-385.3725	-553.7312	168.3587	2.333156	2.841968
1818	-377.5725	-547.6692	170.0967	1.263311	2.429486
1824	-370.1745	-540.6307	170.4562	0.9037898	2.429486
1830	-379.9406	-551.0153	171.0746	1.191088	1.836805
1836	-381.2949	-552.4109	171.116	1.431944	1.638569
1842	-376.5802	-547.8788	171.2986	1.285702	1.612327
1848	-383.0067	-552.8627	169.856	1.145256	2.652804
1854	-386.1594	-555.3129	169.1535	1.693425	2.747532
1860	-384.0135	-554.265	170.2515	1.686014	2.05766
1866	-383.0579	-553.6307	170.5728	0.8606141	2.383137
1872	-379.718	-550.6695	170.9515	0.7765068	2.194671
1878	-372.4521	-543.6231	171.1711	1.08461	1.843691
1884	-374.262	-544.7908	170.5288	0.7346812	2.490043
1890	-383.4349	-551.9252	168.4903	2.015714	2.95428
1896	-386.8657	-555.7702	168.9045	1.287008	3.142391
1902	-380.625	-550.8639	170.2389	1.245577	2.350767
1908	-371.2745	-540.5949	169.3205	1.897923	2.518222
1914	-372.6083	-541.4874	168.8792	1.897923	2.790143
1920	-372.1197	-543.0795	170.9598	0.7967455	2.176143
1926	-372.7083	-542.8999	170.1916	1.683588	2.098712
1932	-377.4588	-548.55	171.0912	1.293656	1.754228
1938	-384.1853	-553.8055	169.6202	1.451416	2.609368
1944	-379.237	-549.9393	170.7023	0.9488271	2.244262
1950	-384.2665	-555.1929	170.9264	0.9488271	2.098713
1956	-393.5045	-564.562	171.0575	0.9488271	2.012046
1962	-382.9001	-553.0004	170.1003	0.746306	2.747731
1968	-367.5761	-538.2647	170.6886	1.515671	1.878823
1974	-368.7267	-538.7803	170.0535	1.515671	2.29679
1980	-367.4277	-537.2557	169.8279	1.394441	2.51573
1986	-363.6798	-533.5166	169.8368	1.385602	2.51573
1992	-370.891	-540.9098	170.0189	1.496054	2.331429
1998	-372.7705	-543.5181	170.7476	0.7673219	2.331429
2004	-374.3325	-544.04	169.7075	1.566635	2.483366
2010	-382.6248	-553.3904	170.7656	0.8825873	2.246168
2016	-365.5485	-536.7738	171.2253	1.315058	1.644039
2022	-368.3247	-538.7708	170.4461	1.410798	2.110703
2028	-367.6731	-539.3553	171.6822	0.526098	1.876092
2034	-363.1598	-533.3385	170.1787	1.426414	2.273812
2040	-366.1641	-536.0373	169.8732	2.018716	2.087706
2046	-368.2751	-537.4789	169.2037	1.014915	3.126223
2052	-378.4146	-548.3757	169.9611	1.862409	2.132545
2058	-372.0151	-542.7582	170.743	1.285993	1.996954
2064	-375.7506	-544.5454	168.7948	1.825484	2.885337
2070	-376.4847	-547.0455	170.5608	1.703233	1.837971
2076	-382.224	-552.0379	169.814	1.703233	2.329954
2082	-377.6252	-548.4155	170.7902	0.6822893	2.358362
2088	-377.2519	-547.1692	169.9173	1.662239	2.290163
2094	-382.5652	-552.8911	170.326	1.421997	2.18172
2100	-379.7595	-547.3144	167.5549	2.025541	3.502108
2106	-374.3222	-543.7007	169.3785	2.025541	2.401693
2112	-378.447	-549.119	170.672	1.776191	1.709708
2118	-375.2543	-545.5849	170.3307	1.34275	2.229918
2124	-377.0172	-548.3177	171.3005	0.9961022	1.815522
2130	-379.318	-550.0693	170.7513	1.295637	1.984996
2136	-381.0798	-550.8662	169.7863	1.33652	2.57765
2142	-396.5804	-567.0178	170.4375	1.607967	1.985987
2148	-388.6405	-559.134	170.4935	1.278984	2.165763
2154	-382.2856	-552.5985	170.3129	1.747359	1.976044
2160	-381.5302	-550.0765	168.5463	1.747359	3.08154
2166	-368.0431	-538.0116	169.9685	1.747359	2.202504
2172	-377.5845	-548.8987	171.3142	0.7635059	1.96435
2178	-386.582	-555.8552	169.2732	1.857101	2.573041
2184	-388.2987	-559.1891	170.8904	0.6869276	2.291625
2190	-381.6187	-552.4481	170.8294	1.559456	1.751417
2196	-392.8736	-562.6721	169.7985	1.337708	2.56938
2202	-399.7987	-570.2066	170.4079	1.343979	2.179174
2208	-392.9284	-562.9857	170.0573	1.090019	2.562483
2214	-383.7007	-554.5767	170.876	0.6566558	2.320141
2220	-384.0649	-554.1091	170.0442	1.687094	2.192513
2226	-385.9451	-555.739	169.7939	1.687094	2.35299
2232	-378.3999	-548.646	170.2461	1.736362	2.02794
2238	-379.1297	-549.8863	170.7567	0.7441317	2.340414
2244	-380.9371	-551.8784	170.9413	0.8627457	2.145232
2250	-372.0442	-542.3386	170.2945	1.175089	2.360249
2256	-384.216	-554.6528	170.4368	1.788811	1.864258
2262	-382.2184	-552.8353	170.6169	1.267514	2.092669
2268	-372.6873	-541.7576	169.0703	1.810142	2.727029
2274	-378.7778	-548.5909	169.8131	2.053264	2.104497
2280	-369.5733	-540.365	170.7918	0.8561738	2.246316
2286	-376.885	-547.4874	170.6024	0.8561738	2.367238
2292	-377.3275	-546.832	169.5045	1.783395	2.474781
2298	-379.6671	-547.4548	167.7878	2.012197	3.373653
2304	-360.9978	-531.8532	170.8553	1.247006	1.94782
2310	-366.1793	-536.2458	170.0666	1.247006	2.458661
2316	-364.398	-534.7938	170.3959	1.100902	2.342966
2322	-373.7333	-544.0455	170.3122	1.212968	2.324874
2328	-363.9894	-534.3172	170.3278	1.069208	2.406158
2334	-363.7988	-534.407	170.6082	1.327329	2.059001
2340	-369.5277	-539.7186	170.1909	1.744596	2.059001
2346	-381.5494	-552.1577	170.6083	1.327195	2.059001
2352	-385.1951	-555.5986	170.4035	1.325309	2.194155
2358	-369.7378	-540.1925	170.4547	0.7021591	2.55653
2364	-372.0917	-541.6057	169.5141	1.492716	2.649411
2370	-366.7238	-537.9142	171.1904	1.031628	1.866705
2376	-377.9442	-549.075	171.1308	1.031628	1.907263
2382	-378.2416	-548.6126	170.371	1.216033	2.285379
2388	-375.1341	-545.6089	170.4749	1.284488	2.174329
2394	-365.9092	-535.361	169.4517	1.736612	2.536947
2400	-367.2826	-537.975	170.6924	1.713091	1.73975
2406	-365.4114	-535.4937	170.0823	1.219857	2.465798
2412	-358.8719	-530.3122	171.4403	0.6333774	1.967049
2418	-361.2982	-531.6376	170.3394	1.241651	2.289198
2424	-369.6345	-540.0566	170.4221	1.044816	2.361939
2430	-372.0095	-542.3191	170.3096	1.956561	1.836464
2436	-374.7535	-544.2093	169.4558	1.062246	2.947036
2442	-365.6526	-536.7856	171.133	0.8854832	2.003955
2448	-369.0816	-538.7854	169.7038	1.941632	2.24792
2454	-370.7307	-540.6982	169.9675	1.699311	2.234146
2460	-368.763	-538.6311	169.8681	1.798729	2.234146
2466	-380.7623	-549.5365	168.7743	1.798729	2.913892
2472	-378.3922	-549.0965	170.7043	1.198785	2.080343
2478	-395.9465	-565.2972	169.3507	1.87524	2.513515
2484	-387.7953	-558.193	170.3977	0.9672292	2.426379
2490	-390.8113	-560.7784	169.9671	1.336962	2.464606
2496	-374.8284	-544.256	169.4276	1.846774	2.483243
2502	-377.5024	-547.0889	169.5865	1.669152	2.494954
2508	-378.0763	-549.6486	171.5723	0.6951348	1.835612
2514	-375.3724	-544.627	169.2546	2.027749	2.47823
2520	-380.8876	-549.8338	168.9461	2.027749	2.669673
2526	-372.0089	-541.3719	169.3629	1.177095	2.933781
2532	-368.3098	-539.419	171.1092	1.197663	1.808443
2538	-370.2302	-539.9556	169.7254	1.740531	2.362544
2544	-390.5145	-560.3687	169.8542	1.779613	2.255389
2550	-381.3647	-552.1757	170.811	1.241954	1.980959
2556	-378.4171	-549.1912	170.7741	0.7604055	2.318932
2562	-374.7162	-544.6387	169.9225	1.728648	2.244248
2568	-382.5017	-551.3152	168.8135	1.365222	3.149999
2574	-368.7349	-539.6507	170.9158	1.370335	1.822736
2580	-375.2645	-546.1985	170.934	1.044799	2.030373
2586	-376.0085	-547.247	171.2384	1.101427	1.785576
2592	-367.1489	-538.512	171.3631	1.101427	1.698153
2598	-381.1152	-551.9355	170.8203	0.9483544	2.16826
2604	-380.526	-549.9257	169.3997	1.245336	2.870335
2610	-372.2251	-542.6135	170.3883	0.9186398	2.462801
2616	-387.4606	-557.3632	169.9026	1.455578	2.430636
2622	-376.8672	-547.6416	170.7745	1.043861	2.135932
2628	-375.1971	-544.3348	169.1376	1.253618	3.023164
2634	-362.901	-533.9205	171.0195	0.6725386	2.217881
2640	-363.3935	-534.626	171.2325	0.6725386	2.079108
2646	-366.6151	-537.3664	170.7513	1.427257	1.896309
2652	-370.7549	-541.2194	170.4645	1.854955	1.799709
2658	-373.6373	-543.437	169.7997	0.7549134	2.924972
2664	-384.8803	-555.158	170.2777	0.5576788	2.754603
2670	-386.7741	-557.0244	170.2504	1.192855	2.376943
2676	-383.824	-554.3255	170.5015	0.9416854	2.376943
2682	-382.7309	-552.8535	170.1226	1.670709	2.152255
2688	-379.8422	-550.434	170.5918	0.9743872	2.298709
2694	-369.5374	-540.6887	171.1512	0.8300669	2.028704
2700	-364.8072	-535.1766	170.3693	0.8300669	2.530056
2706	-357.4241	-527.9518	170.5277	1.613558	1.921596
2712	-362.4509	-532.5987	170.1478	0.5323175	2.849061
2718	-362.4358	-533.0369	170.6011	1.588829	1.888599
2724	-360.6335	-530.4412	169.8078	1.794573	2.275583
2730	-357.3247	-528.2861	170.9613	0.9897785	2.048678
2736	-359.0416	-529.553	170.5113	1.470148	2.028571
2742	-351.8379	-521.9291	170.0912	1.890242	2.028571
2748	-363.5511	-534.1248	170.5737	1.511666	1.959215
2754	-375.4888	-546.2769	170.7881	1.411493	1.88202
2760	-368.7287	-538.6567	169.928	1.88617	2.138614
2766	-365.9739	-536.2205	170.2466	0.8973568	2.564578
2772	-364.6094	-533.683	169.0736	2.070278	2.564578
2778	-374.6004	-544.5457	169.9453	1.962694	2.077139
2784	-378.0955	-548.9715	170.876	0.9236022	2.148134
2790	-379.9193	-548.9908	169.0715	1.818209	2.721354
2796	-370.8817	-540.9868	170.1051	1.749359	2.112299
2802	-380.1179	-550.4795	170.3616	1.655248	2.005073
2808	-372.7016	-543.9486	171.247	1.215239	1.699738
2814	-379.4297	-550.857	171.4272	0.6890785	1.938436
2820	-387.3555	-557.7909	170.4354	1.289263	2.196826
