Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-244.9821	-412.7345	167.7524	0.2041601	3.927631	2.092768
6	-252.7325	-419.7557	167.0231	0.2665411	4.142379	2.384011
12	-239.0359	-406.5795	167.5436	0.09622768	3.939129	2.290551
18	-233.3391	-401.4037	168.0647	0.2796798	3.939129	1.824586
24	-247.2924	-414.1865	166.8941	0.01934259	4.336636	2.498405
30	-238.6543	-406.297	167.6428	0.2208857	4.391211	1.844241
36	-239.1786	-405.7057	166.527	0.08852934	5.867567	1.684963
42	-234.9524	-402.5509	167.5984	0.2642007	4.258642	1.935074
48	-234.4961	-401.5917	167.0955	0.3366269	4.689118	1.935074
54	-249.7608	-417.1547	167.3939	0.3366269	4.226635	2.044671
60	-231.0823	-398.0671	166.9848	0.2025642	5.541578	1.505864
66	-226.7484	-393.4559	166.7075	0.4381912	5.596496	1.49593
72	-229.6757	-397.5935	167.9179	0.1698936	4.570763	1.558128
78	-231.8445	-398.0682	166.2236	0.459872	4.452283	2.56963
84	-232.1462	-399.4903	167.3441	0.2579532	3.564589	2.550433
90	-221.8176	-389.324	167.5063	0.186848	4.102409	2.150754
96	-229.9404	-397.5793	167.6388	0.1071286	4.102409	2.116297
102	-242.3015	-410.4583	168.1568	0.06112641	3.224716	2.377325
108	-240.903	-408.2279	167.3249	0.5838841	4.03963	2.050465
114	-245.182	-411.5207	166.3387	0.4005628	4.087939	2.759579
120	-255.2093	-420.439	165.2297	0.615654	5.663343	2.335404
126	-245.4512	-413.0436	167.5924	0.07813293	3.971438	2.250181
132	-233.762	-400.6478	166.8858	0.3151532	5.191953	1.748585
138	-224.9786	-393.2956	168.317	0.2194357	3.249801	2.156835
144	-233.1592	-401.1348	167.9755	0.1951919	4.05319	1.865434
150	-242.7252	-409.5515	166.8263	0.2927071	4.774573	2.086645
156	-241.9709	-409.5	167.5291	0.09917403	4.001606	2.257922
162	-243.208	-410.2778	167.0699	0.4997255	4.001606	2.295524
168	-251.2099	-417.5207	166.3108	0.5399989	4.720371	2.29554
174	-237.6106	-405.5502	167.9397	0.2809875	3.707275	2.06399
180	-236.5985	-403.5882	166.9897	0.2816927	4.158731	2.385218
186	-236.1681	-404.0303	167.8622	0.5617738	2.946355	2.422981
192	-232.174	-400.466	168.292	0.4183967	2.349464	2.616657
198	-234.7018	-402.3958	167.694	0.07443174	3.202612	2.671414
204	-249.4956	-417.1364	167.6408	0.2500809	3.202612	2.595851
210	-240.3394	-407.1798	166.8404	0.3521112	4.650932	2.119541
216	-255.0969	-422.861	167.7641	0.4172913	3.601165	2.159231
222	-238.622	-406.6023	167.9802	0.005421565	3.601165	2.285534
228	-248.8809	-416.4957	167.6149	0.03150297	3.601165	2.500018
234	-238.8484	-405.4107	166.5623	0.2784761	4.787346	2.25905
240	-232.8538	-400.3467	167.4929	0.1381642	4.30588	2.058066
246	-243.7559	-409.3994	165.6436	0.5884976	6.444687	1.544671
252	-247.6389	-414.6075	166.9686	0.3427642	5.114963	1.725154
258	-243.4833	-410.3524	166.8691	0.1719784	5.114963	1.911584
264	-254.9982	-422.4543	167.4561	0.2482709	4.080392	2.157802
270	-258.2627	-425.2017	166.9389	0.09863739	3.998406	2.631411
276	-250.5921	-418.009	167.4168	0.1218133	4.05806	2.279206
282	-239.5129	-407.3466	167.8336	0.5132073	3.695941	1.987753
288	-239.983	-407.7487	167.7657	0.07157671	3.695941	2.319769
294	-230.8898	-398.5473	167.6575	0.006229176	4.602099	1.836688
300	-236.5667	-403.4882	166.9215	0.1411504	5.367285	1.72256
306	-226.4046	-394.2045	167.7999	0.01337481	4.635838	1.709026
