Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-253.6234	-421.023	167.3996	0.385216	3.136149	2.702184
6	-256.4898	-424.1782	167.6884	0.2401053	3.087646	2.643632
12	-243.6669	-410.6094	166.9425	0.147786	2.831221	3.302152
18	-244.711	-412.2725	167.5614	0.1538389	3.219408	2.693766
24	-232.534	-400.4475	167.9135	0.04488556	3.219408	2.543511
30	-245.0475	-413.0475	168.0001	0.03078599	4.102802	1.92673
36	-248.4246	-416.166	167.7414	0.05621331	4.699851	1.674716
42	-238.2891	-405.9339	167.6447	0.15291	4.699851	1.674716
48	-248.8242	-415.7673	166.9431	0.3815516	4.968678	1.817767
54	-229.4859	-397.3363	167.8504	0.04433922	4.968678	1.403374
60	-230.7854	-399.3362	168.5508	0.09617726	3.590545	1.856111
66	-237.0113	-403.3875	166.3763	0.5107215	4.602286	2.347727
72	-232.207	-400.3593	168.1523	0.1097728	2.990753	2.496748
78	-255.2013	-423.443	168.2417	0.3304135	3.721261	1.817788
84	-243.0629	-411.0236	167.9607	0.08495918	4.177643	1.865843
90	-250.6593	-418.2553	167.596	0.08786913	4.805769	1.680312
96	-261.5319	-427.5764	166.0445	0.08786913	5.992969	1.932342
102	-257.777	-424.9598	167.1828	0.131268	4.246744	2.302173
108	-257.4678	-425.3673	167.8995	0.1695848	3.872794	2.054812
114	-249.6763	-418.103	168.4267	0.009888089	3.025401	2.365053
120	-245.5143	-413.1197	167.6054	0.003549654	3.799343	2.399003
126	-252.3866	-420.709	168.3224	0.01274506	3.073162	2.399003
132	-248.2018	-416.6638	168.4621	0.2555619	3.778807	1.67547
138	-262.4815	-430.6018	168.1204	0.133647	2.835073	2.598569
144	-256.4708	-424.2905	167.8197	0.08196761	2.981233	2.72551
150	-258.2997	-425.9775	167.6778	0.1381824	3.622018	2.380214
156	-255.4195	-422.6359	167.2164	0.3317177	2.878921	3.001716
162	-232.7791	-400.1491	167.3701	0.2726105	3.636427	2.480279
168	-236.2185	-404.1903	167.9718	0.1542219	3.53164	2.240071
174	-235.0032	-403.0191	168.016	0.3721212	3.154739	2.31363
180	-241.3048	-408.6243	167.3195	0.1576995	3.237382	2.828155
186	-248.7444	-416.5185	167.7741	0.4294774	2.996025	2.529937
192	-240.7624	-407.7645	167.002	0.1940394	3.909823	2.588173
198	-256.8215	-424.3221	167.5007	0.192549	2.956042	2.867786
204	-263.3777	-431.2294	167.8518	0.01732657	4.025712	2.08582
210	-250.4606	-417.4927	167.0322	0.3566971	4.785467	1.899195
216	-244.1506	-410.642	166.4913	0.3239804	5.384107	1.882136
222	-236.9297	-403.7456	166.8159	0.1144808	5.269043	1.882136
228	-231.4216	-398.4056	166.984	0.3483334	4.995178	1.794158
234	-222.3577	-389.5343	167.1765	0.09651786	4.654434	2.064283
240	-240.081	-407.6338	167.5528	0.176796	3.686246	2.394266
246	-242.7946	-410.2651	167.4705	0.4186656	3.620438	2.334825
252	-234.2213	-401.8531	167.6318	0.184561	4.12525	2.054991
258	-232.7697	-400.4006	167.6308	0.1066764	4.204048	2.054991
264	-235.9425	-403.7573	167.8149	0.1563448	3.970343	2.054991
270	-240.7952	-408.259	167.4638	0.07427198	3.970343	2.335545
276	-237.8756	-404.9207	167.0452	0.1429337	5.191463	1.757929
282	-239.3898	-406.6211	167.2313	0.107315	5.247753	1.610837
288	-243.7356	-411.538	167.8024	0.06043538	4.51873	1.756556
294	-253.177	-420.769	167.592	0.0497972	4.164694	2.143631
300	-237.6541	-404.8202	167.1661	0.1280091	4.557839	2.113926
306	-238.433	-406.375	167.942	0.2002265	4.557839	1.527398
312	-236.3221	-404.217	167.8949	0.3414264	2.410769	2.869078
318	-243.5644	-409.9811	166.4166	0.3414264	2.410769	3.740881
324	-232.8129	-400.5727	167.7598	0.3940573	2.410769	2.918926
330	-229.7854	-397.4454	167.66	0.05005867	3.191302	2.714216
336	-238.6441	-406.5023	167.8582	0.2600105	2.783117	2.714216
342	-231.6462	-400.3919	168.7457	0.1620128	2.783117	2.218679
348	-229.27	-397.4141	168.1441	0.06944523	2.820745	2.632463
354	-221.6439	-389.8151	168.1713	0.1107833	2.253816	2.936284
360	-235.7295	-402.9549	167.2254	0.03217641	2.457963	3.423142
366	-248.2949	-415.9393	167.6443	0.06764828	2.94804	2.861255
372	-246.0555	-413.8389	167.7834	0.2180116	3.725122	2.195609
378	-240.8187	-408.079	167.2603	0.2009225	3.154419	2.888128
384	-242.8899	-410.2848	167.3949	0.544784	2.675936	2.888128
390	-231.556	-399.4838	167.9278	0.544784	3.556588	1.996804
396	-232.9801	-400.5003	167.5202	0.2803082	3.857272	2.240011
402	-240.0685	-407.8966	167.8281	0.2965069	2.587953	2.829393
408	-230.3178	-398.3393	168.0215	0.3065744	2.638149	2.674416
414	-240.3833	-408.0744	167.691	0.1318008	3.143336	2.674416
420	-246.0069	-413.8148	167.8079	0.09694232	2.509317	3.009445
426	-258.5302	-425.9571	167.427	0.3233423	3.716551	2.361963
432	-256.8812	-424.3036	167.4224	0.1524329	3.187253	2.799256
438	-258.3428	-426.6095	168.2667	0.2229767	3.187253	2.227624
444	-252.2208	-419.7023	167.4814	0.172854	4.878611	1.649398
450	-256.5449	-425.2059	168.661	0.2139296	2.870916	2.183107
456	-245.1836	-413.8922	168.7086	0.2055428	3.064668	2.030312
462	-245.7285	-413.4136	167.6851	0.03173624	4.014017	2.192823
468	-237.708	-405.237	167.529	0.1528137	3.05903	2.812223
474	-225.4638	-393.5818	168.1179	0.07074301	3.86343	1.981519
480	-235.0714	-402.9041	167.8327	0.1307439	3.86343	2.13036
486	-242.6717	-410.3088	167.637	0.108038	4.535095	1.826849
492	-245.4994	-412.1286	166.6291	0.2019304	5.4	1.86054
498	-248.1472	-415.2997	167.1526	0.3794449	3.733777	2.488591
504	-245.1223	-412.311	167.1887	0.3433287	3.733777	2.488591
510	-249.1924	-417.1826	167.9902	0.1454973	2.681136	2.765894
516	-252.674	-421.0393	168.3653	0.1906754	2.795957	2.43457
522	-258.8733	-425.2752	166.402	0.2291498	2.773469	3.604433
528	-250.7092	-418.409	167.6999	0.3236653	2.662823	2.845303
534	-268.4738	-434.4674	165.9937	1.226675	3.221058	2.993093
540	-268.9738	-435.8492	166.8754	0.56463	3.798119	2.505898
546	-249.8805	-416.1521	166.2716	0.6363504	4.128442	2.631141
552	-243.7383	-411.8208	168.0825	0.6363504	3.108126	2.130252
558	-237.4462	-404.5169	167.0707	0.7190487	2.864124	2.864977
564	-234.6406	-400.2454	165.6048	0.5976158	4.703931	2.711167
570	-241.7605	-408.9413	167.1808	0.6284904	4.76783	1.617513
576	-249.6576	-417.2445	167.5869	0.3902568	3.428888	2.400439
582	-243.5525	-411.2476	167.6951	0.3902568	3.293177	2.417781
588	-230.3523	-398.2986	167.9462	0.3902568	3.502852	2.122189
594	-247.4917	-412.8542	165.3625	0.2319639	5.827253	2.390533
600	-234.9136	-402.5304	167.6168	0.3469789	4.352721	1.801784
606	-236.6201	-404.5047	167.8847	0.3469789	3.975104	1.877136
612	-244.2084	-411.2475	167.0391	0.3821733	5.134163	1.633193
618	-243.6979	-410.6043	166.9064	0.009300089	5.005188	2.068646
624	-236.4792	-403.9988	167.5196	0.3818536	3.98459	2.091548
630	-243.4321	-409.6279	166.1959	0.2300195	5.374715	2.147475
636	-252.0974	-419.3625	167.2651	0.1941372	2.946357	3.014558
642	-249.7461	-417.0729	167.3268	0.1662093	4.567888	1.975608
648	-253.2331	-419.901	166.6679	0.2355722	5.435806	1.78599
654	-242.6448	-409.8988	167.254	0.2657393	3.282445	2.774865
