Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-562.2437	-731.372	169.1283	1.996329	0.7298957	1.823446	0.6473162
6	-570.6332	-740.2765	169.6433	0.6830495	1.724644	1.68172	0.599746
12	-562.7141	-731.0697	168.3556	1.214112	1.559669	2.574497	0.3844639
18	-577.3746	-743.3165	165.942	2.107639	2.434822	3.3796	0.4557201
24	-569.5712	-735.9095	166.3383	2.380861	1.5257	3.482076	0.4462342
30	-564.1365	-731.4637	167.3272	1.009746	1.011048	4.165218	0.243761
36	-565.4201	-730.5409	165.1208	0.3386742	2.466648	5.725186	0.2354013
42	-562.6133	-725.8779	163.2645	0.9701559	2.602665	6.624805	0.1632806
48	-561.7979	-727.1964	165.3984	1.670344	1.08174	5.323116	0.2261766
54	-564.6363	-730.0361	165.3998	0.6385247	2.881025	4.772702	0.2090294
60	-568.3879	-734.5963	166.2085	0.8212152	1.699561	4.681042	0.1931484
66	-566.5346	-730.5736	164.039	0.8626596	1.927747	6.610379	0.1937962
72	-581.6683	-748.0318	166.3635	1.524329	0.6484801	4.781436	0.1778765
78	-584.21	-750.2519	166.042	0.460399	2.901771	4.272305	0.2015274
84	-576.2379	-745.0278	168.7899	0.1224313	0.4005516	4.272305	0.3857316
90	-564.9088	-732.308	167.3992	0.05479195	2.444538	3.917712	0.3529931
96	-570.5294	-739.4393	168.9099	0.08679224	0.571969	4.071006	0.3529931
102	-576.2628	-743.5993	167.3365	0.6856293	1.629045	4.045247	0.364901
108	-566.8804	-734.3388	167.4584	1.77236	0.513303	3.888162	0.364901
114	-568.0118	-737.7973	169.7855	1.031838	0.5641107	2.283877	0.393443
120	-578.6778	-748.0364	169.3586	0.7881723	1.108039	2.463808	0.4809441
126	-572.4066	-741.0089	168.6023	0.7634769	1.753485	2.633637	0.4853003
132	-571.126	-739.4013	168.2753	0.8008763	2.574537	2.236365	0.421456
138	-558.2372	-726.0861	167.8489	1.057777	1.197515	3.531866	0.3219021
144	-565.5142	-734.0788	168.5646	0.578404	1.007895	3.531866	0.3769195
150	-561.3698	-729.0483	167.6784	0.3797702	1.020055	4.599967	0.3701928
156	-563.4248	-731.8445	168.4197	1.637977	0.7608293	2.89631	0.4761061
162	-568.1823	-737.3295	169.1472	0.9085765	1.873608	1.819711	0.6032088
168	-566.9257	-735.7113	168.7856	1.078196	1.09154	2.763638	0.5138281
174	-559.1869	-727.0819	167.895	2.262547	0.8107797	2.669804	0.7269258
180	-556.5461	-726.2294	169.6833	0.8497217	0.9973752	2.18737	0.5272023
186	-552.6962	-721.8465	169.1503	1.310574	1.266157	1.993077	0.4740533
192	-556.5689	-726.4546	169.8858	0.3692886	1.384708	2.085492	0.5095334
198	-564.8387	-734.5615	169.7227	0.830362	1.074928	2.089836	0.5268338
204	-563.2599	-731.7207	168.4608	1.066105	1.067095	3.041628	0.3223812
210	-557.2581	-725.6444	168.3863	1.658764	1.034512	2.595439	0.3657318
216	-569.1809	-736.4402	167.2593	2.267694	0.7967896	3.392802	0.5200538
222	-568.5818	-736.4828	167.901	2.267694	0.7967896	2.709292	0.6604464
228	-560.656	-728.9959	168.3399	1.66959	1.009838	2.633255	0.3390275
234	-550.3928	-719.1073	168.7145	1.214211	0.7589471	3.023214	0.4512751
240	-557.2961	-727.1035	169.8073	1.002192	0.9778742	1.93178	0.4977198
246	-560.4247	-729.7351	169.3104	1.156194	0.4842467	2.697325	0.4121992
252	-563.4381	-731.6448	168.2067	0.5847426	1.419427	3.509609	0.4448247
258	-563.6401	-732.172	168.5319	0.1893104	1.417903	3.569754	0.410923
264	-563.6271	-731.915	168.288	0.1105835	1.089591	4.150727	0.3253208
270	-554.9426	-723.2109	168.2683	1.032498	1.687204	2.659251	0.3090183
276	-552.5865	-721.4732	168.8867	1.615662	1.036475	2.17865	0.471088
282	-555.4875	-724.5841	169.0966	0.2591707	1.636166	2.716385	0.3815002
288	-560.5643	-729.6244	169.0601	1.128073	1.005308	2.510608	0.4179753
294	-565.8768	-734.9384	169.0615	0.9457908	0.8525358	2.785004	0.3317917
300	-580.7644	-747.801	167.0367	2.030361	1.398377	3.217079	0.3665563
306	-573.2727	-736.6585	163.3857	2.102552	5.042504	4.200478	0.305436
312	-574.6081	-738.5304	163.9223	2.25592	1.607525	5.865837	0.3186937
318	-572.4797	-739.8315	167.3518	1.630455	1.082532	3.491432	0.2660164
324	-574.8774	-742.6899	167.8124	0.3286199	1.583125	3.898196	0.2968981
