Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-567.687	-736.7526	169.0656	1.777134	1.190978	1.666892	0.6052803
6	-567.7368	-735.7496	168.0129	1.706875	1.361244	2.636127	0.4417728
12	-560.2784	-729.4376	169.1592	1.706875	1.162556	1.648801	0.6600317
18	-559.7963	-728.3521	168.5558	1.753401	1.293296	2.113056	0.4443572
24	-572.303	-739.0676	166.7646	2.639723	1.996872	2.346448	0.6502381
30	-568.964	-737.2386	168.2745	1.877005	1.996872	1.594158	0.66087
36	-568.3203	-736.4257	168.1055	1.068703	2.627955	2.100583	0.4280284
42	-570.2403	-737.0389	166.7987	0.2569566	2.937563	3.903424	0.306815
48	-567.0763	-734.8585	167.7822	0.6059242	1.764815	3.546013	0.3511609
54	-556.451	-723.3718	166.9208	0.9111029	2.089005	3.757927	0.2923658
60	-562.1552	-729.5464	167.3912	1.568329	0.7286456	3.852366	0.2601132
66	-560.9947	-728.8419	167.8472	1.342591	1.563348	2.909266	0.3319807
72	-564.9088	-734.7672	169.8583	1.106997	0.9393358	1.807511	0.4432749
78	-554.1832	-722.642	168.4588	1.800741	0.6327897	2.808631	0.4571028
84	-559.5343	-728.7454	169.2111	0.6413813	1.619269	2.260286	0.5672843
90	-583.8234	-752.1915	168.3681	1.992348	0.4570649	2.816412	0.4092388
96	-564.1917	-732.9105	168.7187	0.4059564	1.378463	3.206449	0.4168605
102	-567.2635	-736.3451	169.0816	0.1370886	0.4225478	3.893889	0.3107928
108	-569.7485	-738.7896	169.0411	0.04642315	0.4032306	4.003973	0.2908558
114	-567.0131	-730.8043	163.7912	1.878304	3.285118	4.938838	0.2399424
120	-567.0928	-729.068	161.9752	2.269851	3.92447	5.988417	0.2547379
126	-571.3678	-732.0331	160.6653	2.322279	3.036502	7.820186	0.2547379
132	-586.1218	-751.2929	165.1711	2.145416	2.552269	4.016906	0.4332209
138	-572.8211	-741.1962	168.3751	1.047267	0.7867291	3.506961	0.4780163
144	-586.43	-753.4453	167.0153	1.163146	1.095041	4.246415	0.2469124
150	-583.3429	-750.5289	167.186	1.131615	1.527727	3.87144	0.4144041
156	-568.2992	-736.0269	167.7276	0.157958	1.321017	4.3929	0.290819
162	-567.9606	-734.7729	166.8123	1.294668	2.250727	3.417161	0.3523033
168	-561.4259	-729.9535	168.5276	0.8900951	0.8763538	3.417161	0.4409865
174	-565.1475	-732.3938	167.2464	2.177621	1.799357	2.512158	0.6153093
180	-560.9772	-730.2925	169.3152	1.740813	0.7386675	1.914279	0.5562658
186	-574.0569	-742.1187	168.0619	1.044109	1.816913	2.779381	0.3479839
192	-568.4712	-736.2579	167.7867	1.90897	1.162343	2.861633	0.5070715
198	-568.5325	-737.978	169.4455	0.4166206	1.096407	2.756547	0.4554522
204	-568.2703	-737.4589	169.1886	0.9886942	1.024596	2.511225	0.4467713
210	-558.072	-726.2908	168.2187	1.406078	1.046984	2.931253	0.2960599
216	-564.0946	-733.7202	169.6256	1.088082	0.7461774	2.251747	0.5443596
222	-561.8421	-732.244	170.4018	0.7463618	0.776855	1.791594	0.5026564
228	-558.5745	-725.4032	166.8288	1.762688	0.776855	4.091647	0.2216927
234	-566.5459	-735.4202	168.8743	0.6593358	0.8390914	3.25722	0.3181695
240	-565.5545	-735.0686	169.5141	0.3169771	1.870445	2.056615	0.4348233
246	-559.4927	-728.9006	169.4079	0.2749263	1.647573	2.410705	0.4715775
252	-575.1988	-744.4258	169.227	0.1038179	2.054423	2.40602	0.4610039
258	-574.5121	-744.4781	169.966	0.342902	1.002491	2.40602	0.5303712
264	-570.8659	-741.2172	170.3514	0.3236934	0.6201164	2.40602	0.5303712
270	-563.497	-733.887	170.39	0.100719	0.6052204	2.603813	0.5196753
276	-568.0561	-737.5221	169.466	0.5309842	0.7640736	2.947253	0.4399007
282	-558.5578	-727.0921	168.5342	1.051771	1.411183	2.62783	0.3071217
288	-563.9773	-732.6348	168.6575	1.433473	0.9316401	2.581241	0.2966708
294	-578.7929	-747.4324	168.6395	2.024419	0.7488332	2.299411	0.4605982
300	-563.0613	-732.2767	169.2154	1.084504	1.108776	2.292077	0.4096111
306	-567.3866	-735.2078	167.8213	1.838282	1.321104	2.719378	0.400216
312	-571.9194	-741.4003	169.4809	0.3760259	0.449244	3.315818	0.3935252
318	-582.4567	-751.2916	168.8349	0.446692	1.119552	3.315818	0.465925
324	-563.6224	-731.3993	167.7769	1.89132	0.467121	3.493108	0.3885157
330	-563.9367	-734.5592	170.6225	0.5828273	0.5293934	1.94012	0.5639858
336	-571.5843	-740.9034	169.3191	1.136469	0.5176247	2.66242	0.3674497
342	-564.6041	-732.1795	167.5754	0.7281565	2.028444	3.349545	0.3015633
348	-564.5037	-732.2541	167.7504	1.658697	0.9302317	3.349545	0.3868993
354	-580.8598	-747.4923	166.6325	1.642658	1.668097	3.770446	0.3856799
360	-570.9161	-739.9144	168.9983	1.380702	1.14379	2.135965	0.3451806
366	-568.0845	-735.507	167.4225	1.490205	2.331769	2.599705	0.5307204
372	-564.8986	-734.1484	169.2498	0.4840904	1.401884	2.590257	0.491129
378	-578.2948	-746.7963	168.5015	1.35444	1.390258	2.479383	0.5064609
384	-567.4184	-736.5783	169.1599	0.7056889	1.007129	2.846489	0.5012039
390	-565.5781	-735.381	169.8028	1.095297	0.67502	2.073704	0.6993166
396	-564.2712	-734.7583	170.4871	0.489585	0.6487471	2.073704	0.5654873
402	-567.8838	-737.7214	169.8376	0.7479121	0.4250516	2.607183	0.4157022
408	-572.7096	-741.7498	169.0402	0.04740831	1.681506	2.954056	0.4006851
414	-575.6445	-744.4789	168.8344	0.04234078	1.084918	3.723669	0.3807381
420	-560.8549	-729.2238	168.3689	0.07571758	1.281618	3.964225	0.3849406
426	-570.1411	-738.4764	168.3353	0.04766803	1.256702	3.964225	0.2951349
432	-561.5227	-731.3695	169.8468	0.01315587	0.9403003	2.91488	0.4566019
438	-558.2473	-728.3194	170.0721	0.09295391	0.757036	2.789718	0.4566019
