Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.7089	-395.7513	166.0425	0.0672137	0.0917436	6.30456e-05	0.0737909	0.0423661	0.0410853	0.0179335	0.0179475	0.0194738	0.0323196	0.03811	0.0294605	0.0468216	0.0402939	0.0149198	0.00696064	0.0602949	0.0354509	0.0151468	0.107235	0.0298588	0.109096	0.00632367	0.0142599	0.0801903	0.00217179	0.0244932	0.0568126	0.143659	0.0113258	0.00192766	0.11656	0.0116234	0.0125187	0.0159924	0.101805	0.108531	0.0408465	0.0504873	0.0857917	0.00806622	0.0570314	0.061802	0.00907562	0.0569343	0.0543239	0.00954704	0.083505	0.167565	0.00750133	0.116906	0.0239353	0.0298476	0.0384939	0.0841628	0.0315181	0.0106871	0.0658908	0.00592134	0.0537115	0.00018353	0.00406051	0.0368608	0.0139908	0.0150968	0.00955487	0.0144647	0.0644693	0.0191068	0.0140143	0.0656378	0.0789462	0.0882857	0.0451332	0.135203	0.0302554	0.0187983	0.01919	0.00402656	0.0325998	0.00383737	0.0288222	0.0478258	0.0596895	0.0140171	0.0158506	0.0300937	0.0258292	0.0676456	0.0149618	0.0860514	0.0281123	0.0170368	0.0599641	0.0606299	0.0313913	0.0014963	2.823318	0.0163837	0.022363	1.53677e-05	0.017987	0.010327	0.0100148	0.0043714	0.0043748	0.00474685	0.0078781	0.00928954	0.00718117	0.011413	0.00982187	0.00363679	0.0016967	0.0146972	0.00864137	0.00369213	0.0261391	0.00727826	0.0265928	0.00154143	0.00347595	0.0195469	0.000529388	0.00597035	0.0138484	0.0350178	0.00276072	0.000469878	0.0284121	0.00283327	0.0030515	0.00389825	0.0248156	0.0264551	0.00995656	0.0123066	0.0209122	0.00196619	0.0139017	0.0150646	0.00221224	0.0138781	0.0132418	0.00232715	0.0203548	0.0408449	0.00182849	0.0284964	0.00583438	0.00727553	0.00938311	0.0205152	0.00768273	0.00260506	0.0160613	0.00144336	0.0130925	4.47364e-05	0.000989773	0.00898504	0.00341035	0.00367993	0.00232906	0.00352585	0.0157148	0.0046574	0.00341608	0.0159996	0.0192436	0.0215201	0.0110015	0.0329565	0.00737493	0.00458219	0.00467768	0.000981497	0.0079464	0.000935381	0.00702557	0.0116578	0.0145497	0.00341675	0.00386368	0.00733552	0.00629602	0.016489	0.00364704	0.0209755	0.00685254	0.00415281	0.0146166	0.0147789	0.00765182	0.000364733	4.102465
36	-235.1146	-401.0012	165.8866	0.0294689	0.0606081	0.0169276	0.056742	0.0397966	0.122315	0.0513252	0.0261207	0.0784302	0.00247515	0.0529155	0.042959	0.0151295	0.0134876	0.00309537	0.00386771	0.00163887	0.044207	0.0850119	0.0840997	0.0519978	0.116441	0.0174812	0.00207453	0.0398192	0.00447397	0.014599	0.027598	0.0167877	0.0192655	0.00494743	0.0217269	0.00770952	0.00567603	0.0128985	0.0962361	0.105361	0.0791485	0.0298833	0.0369467	0.0609603	0.0647906	0.0212727	0.00312787	0.04548	0.0405267	0.0548594	0.136637	0.0538446	0.0310627	0.0511231	0.0150479	0.00666878	0.0888096	0.106477	0.00840006	0.00569089	0.0697997	0.0425539	0.0182403	0.00385683	0.0330567	0.0445402	0.0216025	0.00251806	0.00903018	0.00192328	0.067793	0.120776	0.00184059	0.105149	0.0515353	0.0230299	0.0243122	0.00283725	0.0168393	0.0577625	0.0661636	0.00574544	0.0171557	0.0229379	0.0148451	0.0144497	0.0416699	0.0392683	0.115751	0.00935452	0.0253758	0.0336414	0.0186335	0.0447746	0.0180708	0.050357	0.0218197	0.00375356	0.0635281	0.0264535	4.119931	0.00794477	0.0163399	0.00456365	0.0152976	0.0107291	0.032976	0.0138372	0.0070421	0.0211447	0.000667297	0.0142659	0.0115817	0.00407889	0.00363624	0.000834507	0.00104273	0.000441837	0.0119181	0.0229191	0.0226731	0.0140185	0.0313922	0.0047129	0.000559289	0.0107352	0.00120618	0.00393587	0.00744037	0.00452594	0.00519396	0.00133382	0.00585754	0.00207848	0.00153025	0.00347742	0.0259451	0.0284051	0.0213383	0.00805648	0.00996079	0.0164348	0.0174674	0.00573509	0.00084327	0.0122613	0.0109259	0.01479	0.0368372	0.0145164	0.00837446	0.0137827	0.00405689	0.00179789	0.0239429	0.0287061	0.00226464	0.00153425	0.0188179	0.0114725	0.00491757	0.0010398	0.00891204	0.012008	0.00582401	0.000678865	0.00243452	0.000518515	0.0182769	0.0325611	0.000496221	0.028348	0.0138938	0.00620883	0.00655452	0.000764919	0.00453986	0.0155727	0.0178376	0.00154896	0.00462515	0.00618401	0.00400221	0.00389563	0.0112341	0.0105867	0.0312062	0.00252197	0.00684129	0.00906966	0.00502356	0.0120712	0.00487187	0.0135762	0.00588256	0.00101196	0.0171271	0.00713183	3.709219
72	-234.4175	-400.8461	166.4286	0.0458744	0.0075359	0.0176687	0.0706125	0.112733	0.201912	0.0974514	0.00664369	0.0215948	0.0170264	0.0518265	0.0471825	0.00185896	0.0251852	0.00123919	0.00206687	0.0402259	0.0558129	0.0338577	0.0745265	0.0155613	0.0447293	0.00280278	0.00954825	0.0629655	0.0265872	0.00834798	0.0971619	0.057014	0.0956947	0.0159878	0.0791927	0.00245554	0.0129877	0.00971997	0.0555936	0.0975266	0.21147	0.0321022	0.0628543	0.0392165	0.00360593	0.0305166	0.00539002	0.00255577	0.0301414	0.0054937	0.0980652	0.0736712	0.0314019	0.0877041	0.0179289	0.00515393	0.0154011	0.104045	0.00807315	0.00764993	0.0069166	0.00841267	0.000204034	0.003696	0.0784402	0.125392	0.0123898	0.00695562	0.0383239	0.00347826	0.0768147	0.0887203	0.0629001	0.0575075	0.0498399	0.00202811	0.0176405	0.0167369	0.0574205	0.0450635	0.0278437	0.0159427	0.030153	0.062844	0.0327771	0.00984273	0.0702366	0.0472004	0.00895335	0.00560137	0.0235547	0.0207946	0.0166074	0.0792331	0.0379256	0.0745116	0.0314407	0.0508931	0.0762572	0.0662849	2.4374	0.0113356	0.00186213	0.00436595	0.0174484	0.0278564	0.0498927	0.0240803	0.00164166	0.00533608	0.00420723	0.0128064	0.0116588	0.00045935	0.00622328	0.000306205	0.000510724	0.00993986	0.0137914	0.00836626	0.0184156	0.0038452	0.0110526	0.00069257	0.00235938	0.0155588	0.00656973	0.00206279	0.0240088	0.0140882	0.0236462	0.0039506	0.0195686	0.000606765	0.00320927	0.00240181	0.0137372	0.0240989	0.0522545	0.00793247	0.0155314	0.00969044	0.000891028	0.00754067	0.00133188	0.000631534	0.00744796	0.0013575	0.024232	0.0182042	0.00775943	0.0216717	0.00443025	0.00127354	0.00380563	0.0257096	0.00199488	0.0018903	0.0017091	0.00207878	5.04169e-05	0.000913283	0.0193826	0.0309845	0.00306154	0.00171874	0.00946986	0.00085948	0.018981	0.0219228	0.0155427	0.0142102	0.0123155	0.000501147	0.00435899	0.0041357	0.0141886	0.0111352	0.00688021	0.00393945	0.00745084	0.0155288	0.00809926	0.00243215	0.0173555	0.0116633	0.00221238	0.0013841	0.00582038	0.00513836	0.0041037	0.0195786	0.00937145	0.0184119	0.00776902	0.0125757	0.0188432	0.016379	4.046932
108	-248.0971	-412.8601	164.7631	0.14781	0.0827937	0.0452517	0.0733964	0.145508	0.0765566	0.0813123	0.0336304	0.0943021	0.0383861	0.0261729	0.0172704	0.056107	0.0101007	0.000986969	0.00704005	0.0392594	0.0937432	0.020149	0.0276071	0.089704	0.13443	0.00959975	0.0137674	0.0281338	0.0189529	0.0729188	0.0390149	0.0328429	0.0804716	0.0212225	0.0141516	0.0018361	0.0206568	0.0876838	0.0359064	0.0497904	0.109935	0.0345174	0.177499	0.0815642	0.066986	0.0467612	0.056606	0.00879775	0.0718289	0.00861637	0.0468435	0.110139	0.0538836	0.0660195	0.022987	0.0379153	0.020431	0.00681445	0.0443109	0.0246363	0.00779813	0.0446666	0.00679909	0.00447618	0.0170381	0.1318	0.0098851	0.0362243	0.0285896	0.0125895	0.141089	0.0531346	0.0314808	0.034332	0.0102437	0.00797512	0.0854738	0.0507935	0.0310134	0.00764809	0.00173354	0.0124069	0.0264666	0.0586837	0.0651404	0.0138623	0.0405912	0.00183075	0.011485	0.0074585	0.021978	0.0765132	0.0354222	0.0128554	0.00963828	0.130208	0.0260661	0.0404625	0.015464	0.0218321	4.126106	0.0339894	0.0190387	0.0104058	0.0168777	0.0334601	0.0176044	0.018698	0.00773341	0.0216851	0.00882702	0.00601854	0.00397138	0.012902	0.0023227	0.000226957	0.00161888	0.00902783	0.0215565	0.00463333	0.00634834	0.0206277	0.0309126	0.00220749	0.00316586	0.00646946	0.00435829	0.0167679	0.00897161	0.00755233	0.0185047	0.00488017	0.00325421	0.000422217	0.0047501	0.0201632	0.0082568	0.0114495	0.0252799	0.00793739	0.0408165	0.018756	0.0154037	0.0107529	0.0130167	0.00202307	0.0165173	0.00198136	0.0107718	0.0253268	0.0123907	0.0151814	0.00528595	0.00871874	0.00469817	0.001567	0.0101894	0.00566519	0.0017932	0.0102712	0.00156347	0.00102931	0.00391798	0.0303079	0.00227311	0.0083299	0.00657428	0.00289499	0.0324438	0.0122185	0.00723912	0.00789475	0.00235558	0.00183391	0.019655	0.0116801	0.00713164	0.0017587	0.000398633	0.00285301	0.00608608	0.0134945	0.0149793	0.00318768	0.00933408	0.000420986	0.00264101	0.00171511	0.00505391	0.0175945	0.00814544	0.00295614	0.00221635	0.0299418	0.00599397	0.0093045	0.00355599	0.00502036	4.34871
144	-254.47	-419.5116	165.0415	0.0794271	0.0412826	0.0306565	0.104523	0.0602593	0.12137	0.101286	0.00911833	0.0797442	0.0522932	0.0148639	0.023513	0.0972132	0.0820495	0.00323688	0.0943561	0.00844552	0.0824214	0.00535573	0.0841841	0.0230332	0.0540599	0.00469179	0.00737659	0.0264334	0.0658647	0.0536159	0.123105	0.0583579	0.0870991	0.128684	0.0326254	0.021029	0.0407007	0.0271846	0.113751	0.0732939	0.193894	0.0901982	0.0572733	0.0255787	0.0193795	0.0125338	0.0384848	0.00321119	0.0854298	0.00272304	0.0314045	0.0696235	0.068717	0.0406989	0.0388136	0.0296679	0.0734829	0.0120121	0.0615628	0.156796	0.00991905	0.0061412	0.0078972	0.0194441	0.00518226	0.159871	0.116551	0.000285472	0.0132897	0.0391367	0.00245152	0.00311884	0.101523	0.0305204	0.00871185	0.00459436	0.0257164	0.0181032	0.104807	0.00236778	0.00190457	0.0027378	0.0188638	0.0590306	0.0725027	0.0262455	0.0641545	0.000121115	0.0530656	0.00915605	0.00213878	0.0579234	0.0224339	0.1041	0.0089413	0.124413	0.0311211	0.00633952	0.101768	0.0479749	2.688497	0.0168186	0.00874157	0.00649149	0.0221328	0.0127599	0.0257001	0.0214472	0.0019308	0.0168858	0.0110731	0.00314743	0.00497886	0.0205848	0.017374	0.000685407	0.0199799	0.00178833	0.0174527	0.00113407	0.0178259	0.00487727	0.0114472	0.000993484	0.00156199	0.00559727	0.0139468	0.0113531	0.0260675	0.0123573	0.0184432	0.0272487	0.00690842	0.00445289	0.00861836	0.00575634	0.0240867	0.01552	0.0410571	0.0190994	0.0121276	0.00541629	0.0041036	0.00265402	0.00814914	0.000679968	0.0180897	0.000576603	0.00664988	0.0147427	0.0145508	0.00861797	0.00821876	0.00628217	0.01556	0.00254356	0.0130359	0.0332015	0.00210036	0.0013004	0.00167223	0.00411728	0.00109734	0.0338526	0.0246796	6.04485e-05	0.00281409	0.00828717	0.000519109	0.000660413	0.0214974	0.00646268	0.00184473	0.000972853	0.00544543	0.00383334	0.0221929	0.000501377	0.000403291	0.000579728	0.0039944	0.0124997	0.0153524	0.00555746	0.0135847	2.56461e-05	0.0112366	0.00193879	0.000452885	0.0122652	0.00475036	0.0220431	0.00189332	0.0263444	0.00658988	0.00134239	0.0215493	0.0101587	4.722561
180	-240.7831	-405.7195	164.9364	0.0256911	0.101887	0.00149781	0.0875338	0.0419813	0.0724107	0.0126418	0.0683279	0.143961	0.0250823	0.0321411	0.113337	0.0757069	0.0313291	0.0318768	0.0375286	0.1626	0.0424349	0.0182756	0.0853947	0.015186	0.146182	0.0251852	0.0751711	0.0281969	0.0227535	0.0147795	0.0725462	0.127443	0.0230374	0.0308535	0.0209464	0.0338032	0.0163892	0.0182054	0.109541	0.0737543	0.11886	0.0390355	0.030455	0.00969704	0.000528481	0.0027434	0.0363691	0.00592424	0.00627992	0.0145789	0.0640367	0.0413183	0.0291561	0.0461065	0.00932936	0.0220258	0.04638	0.00166401	0.0162757	0.0263453	0.0491564	0.028726	0.00436173	0.0819054	0.040275	0.111331	0.0278796	0.0078051	0.0157012	0.117713	0.000508259	0.00544088	0.0674173	0.0430858	0.0523829	0.116389	0.0943151	0.0371015	0.0222546	0.0376054	0.0485013	0.0322762	0.00477009	0.0986478	0.0693757	0.0168718	0.0266814	0.0411699	0.033474	0.00947266	0.0317446	0.0939433	0.0274573	0.0133016	0.00917901	0.0385668	0.0101256	0.00212213	0.17599	0.0206101	3.694017	0.00584107	0.0231647	0.000340538	0.0199015	0.00954477	0.0164631	0.00287421	0.0155348	0.0327306	0.00570265	0.00730751	0.025768	0.0172125	0.00712292	0.00724742	0.00853241	0.0369684	0.00964789	0.00415509	0.0194151	0.00345266	0.0332355	0.00572605	0.0170907	0.00641078	0.00517319	0.00336023	0.0164939	0.0289751	0.00523774	0.00701477	0.00476231	0.00768541	0.0037262	0.00413914	0.0249049	0.0167686	0.0270238	0.008875	0.00692417	0.00220469	0.000120154	0.000623733	0.00826879	0.00134692	0.00142779	0.00331463	0.0145592	0.00939403	0.00662886	0.0104827	0.0021211	0.00500774	0.0105448	0.000378325	0.0037004	0.00598981	0.0111761	0.00653108	0.000991673	0.0186218	0.00915682	0.0253119	0.00633863	0.00177455	0.00356979	0.0267629	0.000115556	0.00123702	0.0153278	0.00979588	0.0119096	0.026462	0.0214432	0.0084353	0.00505976	0.00854988	0.0110271	0.00733824	0.00108452	0.0224283	0.0157731	0.00383592	0.00606623	0.00936029	0.00761056	0.00215368	0.00721737	0.0213587	0.00624261	0.00302423	0.00208692	0.00876846	0.00230214	0.000482481	0.0400127	0.00468585	4.39836
216	-238.3897	-404.7538	166.3641	0.0774647	0.0365231	0.00045272	0.0520129	0.0273477	0.0615597	0.0501172	0.00579593	0.00870243	0.0287416	0.00614969	0.0159223	0.0181019	0.00785255	0.0119906	0.0459824	0.0529248	0.0359079	0.120641	0.0740486	0.0158174	0.109792	0.0215592	0.0744217	0.0309792	0.0166731	0.00174273	0.12396	0.0407697	0.0153869	0.00285796	0.00805975	0.0174445	0.0691973	0.019919	0.0341146	0.160626	0.0710668	0.020858	0.0336276	0.00828222	0.00881139	0.00127958	0.0203237	0.0242657	0.00334797	0.0239122	0.0383928	0.0117616	0.0604614	0.0155302	0.0743692	0.0415301	0.0145676	0.00772923	0.0282966	0.0101959	0.0960699	0.0535771	0.0153332	0.139672	0.0275541	0.0045087	0.0189531	0.0273591	0.0306134	0.122781	0.000843964	0.0177146	0.0721361	0.0574243	0.100037	0.0551871	0.0108931	0.0627977	0.0427774	0.00670975	0.037201	0.0797831	0.00679318	0.049027	0.0145014	0.0464242	0.02094	0.0394384	0.00124078	0.0166312	0.0272416	0.00963476	0.0194713	0.0207833	0.0102546	0.0553793	0.0074594	0.00538949	0.0153449	0.0670246	3.829669	0.0219256	0.0103375	0.000128138	0.0147217	0.00774048	0.0174238	0.0141851	0.00164048	0.00246313	0.00813501	0.00174061	0.00450664	0.00512355	0.00222258	0.00339383	0.0130148	0.0149798	0.0101634	0.0341461	0.0209587	0.00447695	0.0310753	0.0061021	0.0210643	0.00876834	0.00471915	0.000493262	0.0350854	0.0115394	0.00435509	0.000808916	0.00228123	0.00493748	0.0195856	0.00563786	0.00965578	0.0454634	0.0201147	0.00590364	0.00951795	0.0023442	0.00249397	0.000362171	0.00575241	0.00686817	0.000947609	0.00676811	0.0108667	0.00332899	0.017113	0.00439567	0.0210494	0.0117547	0.00412321	0.00218768	0.00800906	0.00288585	0.0271916	0.0151644	0.00433989	0.0395328	0.00779891	0.00127614	0.00536449	0.00774371	0.0086648	0.0347519	0.000238875	0.00501392	0.0204174	0.0162533	0.0283143	0.0156201	0.00308318	0.0177742	0.0121077	0.00189913	0.0105294	0.0225818	0.00192274	0.0138766	0.00410448	0.0131399	0.00592684	0.0111626	0.00035119	0.00470729	0.00771044	0.00272702	0.00551114	0.00588249	0.00290246	0.0156745	0.0021113	0.00152544	0.00434321	0.0189706	3.533075
252	-247.5109	-413.1435	165.6326	0.0321957	0.153194	0.000321486	0.0653858	0.0141143	0.0505289	0.00829487	0.00820804	0.020329	0.0775694	0.0148211	0.0610539	0.102614	0.0410535	0.0300924	0.0108003	0.0202691	0.0210145	0.041109	0.078479	0.0567052	0.0296258	0.0406373	0.0327803	0.0778494	0.0759766	0.00911098	0.0779148	0.101937	0.109446	0.0613209	0.0404997	0.118811	0.0560738	0.029556	0.0663971	0.0538747	0.119341	0.0132776	0.0954723	0.00801999	0.0184346	0.0369635	0.0440144	0.114871	0.0664352	0.0190532	0.0476862	0.148774	0.047423	0.0016609	0.05257	0.0274286	0.0638985	0.123619	0.0796607	0.0528207	0.0260276	0.0280822	0.00519024	0.00458714	0.00952184	0.0663489	0.00244307	0.0388793	0.0154188	0.0769856	0.0159378	0.0166794	0.00164376	0.063839	0.0592221	0.0381722	0.0103702	0.155676	0.127779	0.0547515	0.0152822	0.0230081	0.00183723	0.0231044	0.0439591	0.0384678	0.0513915	0.00642877	0.00159791	0.0661852	0.0152153	0.0279592	0.0675543	0.0789352	0.041766	0.198222	0.0341584	0.00166062	0.0288662	0.113848	1.850628	0.00675189	0.0321269	6.74202e-05	0.0137123	0.00295998	0.0105966	0.00173955	0.00172134	0.00426329	0.0162674	0.0031082	0.0128039	0.0215195	0.0086095	0.0063108	0.00226498	0.00425072	0.00440705	0.00862115	0.0164582	0.0118919	0.00621295	0.00852222	0.0068745	0.0163261	0.0159334	0.0019107	0.0163398	0.0213776	0.0229524	0.0128599	0.00849337	0.0249165	0.0117595	0.00619832	0.0139244	0.0112983	0.0250276	0.00278451	0.0200219	0.00168191	0.00386599	0.00775177	0.00923044	0.02409	0.0139324	0.00399574	0.0100005	0.0312001	0.00994528	0.000348315	0.0110247	0.00575216	0.0134004	0.0259246	0.016706	0.0110773	0.00545835	0.00588923	0.00108847	0.000961988	0.00199687	0.0139143	0.000512348	0.00815354	0.00323355	0.016145	0.00334237	0.0034979	0.00034472	0.013388	0.0124197	0.00800525	0.00217478	0.0326474	0.0267972	0.0114822	0.00320489	0.00482513	0.000385294	0.00484532	0.00921885	0.00806724	0.0107775	0.00134821	0.000335105	0.01388	0.00319087	0.00586345	0.0141671	0.0165538	0.00875893	0.04157	0.00716351	0.000348255	0.00605366	0.0238755	4.768392
288	-261.9939	-425.7517	163.7578	0.149197	0.0528011	0.00147241	0.148049	0.0124268	0.0189417	0.0306639	0.0162328	0.0469426	0.0590131	0.0650389	0.0424171	0.0993135	0.090896	0.211074	0.000812071	0.030451	0.000469924	0.0355193	0.113006	0.0471695	0.150423	0.0538083	0.0255834	0.0306912	0.00725832	0.0249131	0.0800297	0.186115	0.0331586	0.0491177	0.0102541	0.0902381	0.0696811	0.0297467	0.0127777	0.126484	0.119675	0.127338	0.0575976	0.0511546	0.0856519	0.0412926	0.030438	0.0250943	0.0790089	0.0186192	0.136558	0.0742783	0.0387773	0.012241	0.0759507	0.0275147	0.137623	0.0247319	0.0386569	0.048895	0.0418309	0.0263559	0.0113448	0.0266217	0.0157414	0.153144	0.000223836	0.131784	0.0041261	0.044721	0.0397797	0.0835736	0.028968	0.00485346	0.129086	0.0617349	0.00558521	0.131768	0.0781196	0.00436209	0.0227625	0.0977834	0.00280617	0.0126806	0.113952	0.00645695	0.0292825	0.00439041	0.00199868	0.00897932	0.0330466	0.00838365	0.0519486	0.141804	0.0675584	0.156105	0.132925	0.037334	0.0132502	0.1111	2.339189	0.0267303	0.00945992	0.000263799	0.0265247	0.00222641	0.00339363	0.00549379	0.00290829	0.00841031	0.0105729	0.0116525	0.00759951	0.0177932	0.0162851	0.0378164	0.000145492	0.00545564	8.41923e-05	0.00636369	0.0202463	0.00845095	0.02695	0.00964037	0.00458355	0.00549868	0.00130041	0.00446347	0.0143382	0.0333447	0.00594074	0.0088	0.00183715	0.0161672	0.0124842	0.00532947	0.00228927	0.0226611	0.0214411	0.0228141	0.0103193	0.00916493	0.0153455	0.00739804	0.00545332	0.00449593	0.0141554	0.00333585	0.024466	0.0133078	0.00694739	0.00219312	0.0136074	0.00492957	0.0246567	0.00443101	0.00692583	0.0087601	0.00749449	0.00472196	0.00203255	0.00476958	0.00282026	0.0274375	4.01027e-05	0.0236106	0.000739238	0.00801228	0.00712699	0.0149732	0.00518995	0.000869552	0.0231272	0.0110605	0.00100065	0.0236078	0.013996	0.000781519	0.00407817	0.017519	0.000502758	0.00227187	0.0204158	0.00115684	0.00524629	0.000786591	0.000358087	0.00160875	0.00592068	0.00150203	0.00930719	0.0254058	0.0121039	0.027968	0.0238151	0.00668882	0.00237393	0.0199048	5.581557
324	-232.7876	-398.2459	165.4582	0.027692	0.0374549	0.0316572	0.0484828	0.125057	0.0785429	0.0276536	0.0147879	0.0487524	0.0298826	0.0277919	0.0528748	0.0340989	0.097364	0.0418156	0.000392955	0.0339818	0.00710873	0.0650372	0.141687	0.0384893	0.126286	0.025977	0.0205709	0.0634482	0.0502779	0.112973	0.0894043	0.133386	0.0536567	0.0313261	0.0251758	0.0173855	0.0427206	0.0575083	0.0573776	0.0629874	0.06674	0.0186477	0.0771367	0.0172944	0.0697941	0.0933966	0.0125307	0.0617712	0.0552244	0.0259734	0.14045	0.0517823	0.0268554	0.00064287	0.00860847	0.050624	0.0419179	0.115408	0.00818464	0.00986976	0.0525469	0.021632	0.0055467	0.158562	0.0643031	0.125111	0.0322709	0.0427553	0.00657326	0.0169035	0.147124	0.0353637	0.0653912	0.0129166	0.197353	0.0151834	0.00307271	0.0287103	0.0109727	0.0171159	0.00832898	0.00827646	0.0087718	0.00448465	0.0304797	0.0257571	0.0324871	0.00147626	0.0179825	0.0388816	0.0458548	0.00215467	0.0781267	0.14962	0.0207279	0.0297017	0.0247865	0.0053625	0.0677139	0.0283254	2.375902	0.00599053	0.00810251	0.00684832	0.0104882	0.0270532	0.016991	0.00598222	0.00319902	0.0105465	0.00646442	0.00601213	0.0114383	0.00737651	0.0210625	0.00904585	8.50068e-05	0.00735119	0.00153781	0.0140693	0.0306508	0.00832629	0.027319	0.00561953	0.00445004	0.0137256	0.0108765	0.0244391	0.0193406	0.028855	0.0116074	0.00677669	0.0054462	0.00376096	0.00924162	0.0124406	0.0124123	0.0136259	0.0144377	0.004034	0.0166868	0.00374126	0.0150984	0.0202042	0.00271074	0.0133628	0.0119465	0.00561875	0.0303831	0.0112019	0.00580954	0.00013907	0.00186225	0.0109514	0.00906799	0.0249659	0.00177056	0.0021351	0.0113673	0.00467959	0.0011999	0.0343013	0.0139105	0.0270649	0.00698108	0.00924914	0.00142197	0.00365669	0.031827	0.00765012	0.0141459	0.0027942	0.0426929	0.00328458	0.000664712	0.00621081	0.00237369	0.00370264	0.00180178	0.00179042	0.00189758	0.000970151	0.00659358	0.00557197	0.00702785	0.000319354	0.00389009	0.00841115	0.00991964	0.000466114	0.0169009	0.0323669	0.00448401	0.00642529	0.00536198	0.00116005	0.0146484	0.00612755	4.622628
