Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-229.7089	-395.7513	166.0425	2.823318	4.102465
6	-239.2369	-405.4634	166.2265	3.18967	3.850726
12	-237.0333	-401.5666	164.5333	2.700007	5.00108
18	-241.9408	-408.0394	166.0987	2.136543	4.370602
24	-246.6941	-412.9027	166.2085	2.825213	4.006964
30	-233.0325	-398.7599	165.7274	2.689452	4.336684
36	-235.1146	-401.0012	165.8866	4.119931	3.709219
42	-234.9328	-400.3009	165.3681	3.065877	4.387572
48	-232.612	-398.229	165.617	2.389985	4.527292
54	-229.8021	-395.6256	165.8235	3.565112	3.940506
60	-224.9666	-390.8166	165.85	2.756074	4.239564
66	-231.3927	-397.0888	165.6961	2.970746	4.239564
72	-234.4175	-400.8461	166.4286	2.4374	4.046932
78	-231.3621	-397.7917	166.4296	2.798704	3.891396
84	-231.7896	-397.6361	165.8465	3.162322	4.078803
90	-227.5371	-392.8942	165.3571	3.00293	4.418444
96	-234.9187	-402.1657	167.247	2.982553	3.340863
102	-248.3121	-415.9746	167.6625	3.259018	2.981473
108	-248.0971	-412.8601	164.7631	4.126106	4.34871
114	-249.3662	-415.3394	165.9732	2.64241	4.217256
120	-256.8948	-423.2125	166.3177	2.94085	3.897223
126	-245.0119	-409.8653	164.8534	2.94085	4.725725
132	-253.9519	-419.4153	165.4635	2.94085	4.383056
138	-257.752	-420.8651	163.1131	2.688497	5.78854
144	-254.47	-419.5116	165.0415	2.688497	4.722561
150	-270.6565	-434.924	164.2675	3.836194	4.724661
156	-261.9494	-426.5075	164.5581	2.699421	4.987534
162	-259.1595	-424.4566	165.2971	3.17521	4.385339
168	-259.1665	-423.4396	164.2731	3.33982	4.897472
174	-257.4335	-422.2013	164.7678	2.730938	4.857912
180	-240.7831	-405.7195	164.9364	3.694017	4.39836
186	-237.5932	-402.1291	164.5359	2.228551	5.201488
192	-248.2076	-413.4117	165.2041	2.705732	4.624444
198	-241.1957	-405.8	164.6044	2.43644	5.072354
204	-242.0416	-409.5304	167.4888	1.900312	3.690619
210	-243.8834	-410.0404	166.157	2.732957	4.074678
216	-238.3897	-404.7538	166.3641	3.829669	3.533075
222	-253.0367	-418.9478	165.9111	3.950542	3.7531
228	-249.2266	-413.9731	164.7465	2.040593	5.170621
234	-238.1437	-402.5264	164.3827	3.073304	4.936662
240	-263.9566	-428.0186	164.062	2.548461	5.324844
246	-243.8946	-409.388	165.4934	2.350853	4.613971
252	-247.5109	-413.1435	165.6326	1.850628	4.768392
258	-245.9847	-411.9388	165.9541	3.288082	3.969032
264	-252.5911	-417.0636	164.4725	2.765312	5.008245
270	-243.7106	-408.5134	164.8028	2.174175	5.078113
276	-239.5496	-404.6088	165.0592	2.493796	4.794667
282	-255.0981	-418.9721	163.874	2.194362	5.581557
288	-261.9939	-425.7517	163.7578	2.339189	5.581557
294	-241.9685	-406.7211	164.7526	3.24331	4.66557
300	-248.1432	-413.4583	165.3151	3.364447	4.303723
306	-231.9715	-397.3861	165.4146	2.251101	4.702616
312	-241.44	-406.8099	165.3699	2.18169	4.75905
318	-233.9513	-397.9392	163.9879	2.426787	5.417241
324	-232.7876	-398.2459	165.4582	2.375902	4.622628
330	-247.1425	-409.608	162.4655	3.201832	5.944229
336	-235.0928	-401.145	166.0522	2.665924	4.162486
342	-243.1055	-409.4119	166.3064	2.842729	3.943779
348	-256.8783	-421.3694	164.4911	2.475349	5.118471
354	-236.8504	-402.8738	166.0233	2.509176	4.245926
360	-228.3481	-395.0388	166.6907	3.289646	3.543511
366	-239.0659	-405.7825	166.7166	2.717057	3.760606
372	-248.0378	-413.8444	165.8065	2.287156	4.466441
378	-248.8408	-415.2823	166.4414	3.066838	3.775422
384	-252.198	-417.9351	165.7371	2.96595	4.218216
390	-246.7349	-412.1302	165.3953	2.96595	4.411549
396	-251.5609	-417.0647	165.5037	3.121935	4.289095
402	-257.9996	-421.9899	163.9903	3.087235	5.149098
408	-249.3211	-413.4038	164.0827	2.902964	5.16937
414	-247.6835	-412.2356	164.552	2.449033	5.095966
420	-258.4575	-424.2338	165.7763	2.024364	4.604573
426	-252.4832	-417.4153	164.9321	2.294888	4.952192
432	-244.7754	-410.9769	166.2015	2.294888	4.239809
438	-238.8724	-404.7673	165.8949	2.828438	4.184258
444	-249.0694	-413.7522	164.6828	2.846986	4.858306
450	-237.6576	-403.292	165.6344	1.988014	4.701278
456	-237.3271	-402.3027	164.9756	2.151703	4.992393
462	-238.3027	-404.1099	165.8072	2.402841	4.414578
468	-242.5258	-407.9719	165.4461	3.243571	4.275031
474	-229.6842	-395.5451	165.8609	2.713844	4.250927
480	-238.9489	-403.627	164.6781	2.379366	5.056185
486	-239.5225	-404.6915	165.169	2.050195	4.931664
492	-238.5658	-402.7054	164.1396	2.449566	5.323869
498	-246.0744	-412.2168	166.1424	1.715529	4.549847
504	-253.4377	-417.4738	164.0361	2.400557	5.40192
510	-243.4306	-409.2302	165.7996	2.499669	4.376608
516	-248.5639	-415.6343	167.0704	1.843629	3.959611
522	-232.7148	-396.5948	163.88	2.180089	5.584651
528	-240.1365	-405.7431	165.6065	2.918166	4.311312
534	-245.5685	-410.2226	164.6541	3.617361	4.58429
540	-245.7351	-410.408	164.673	2.295579	5.095756
546	-253.5515	-418.7	165.1484	2.295579	4.831404
552	-249.132	-416.3074	167.1754	2.330056	3.666252
558	-249.1054	-414.445	165.3396	1.905849	4.905065
564	-246.263	-411.3931	165.1301	2.478591	4.76158
570	-233.0362	-397.847	164.8108	1.640016	5.328791
576	-231.7654	-397.6184	165.853	2.040625	4.553844
582	-245.458	-411.6715	166.2135	1.903915	4.416463
588	-248.9414	-414.702	165.7606	1.917012	4.664612
594	-254.8823	-419.1159	164.2337	2.188985	5.386079
600	-241.3279	-406.7303	165.4024	2.303531	4.685955
606	-234.7325	-401.317	166.5845	2.613241	3.880995
612	-234.1083	-400.0334	165.9251	2.729551	4.207991
618	-238.3891	-402.3482	163.9591	2.138094	5.560114
624	-245.6962	-408.9069	163.2107	2.472118	5.824514
630	-246.227	-410.3007	164.0736	2.858179	5.192102
636	-249.0605	-413.5278	164.4673	2.220104	5.243165
642	-249.4375	-414.7547	165.3172	2.474948	4.658528
648	-235.1612	-401.0064	165.8453	3.032877	4.130188
654	-244.0765	-407.7558	163.6793	2.733531	5.459617
660	-258.3067	-424.0135	165.7068	2.117598	4.59993
666	-243.323	-407.648	164.3249	2.452846	5.220064
672	-244.9332	-409.9426	165.0095	1.559734	5.259839
678	-247.8009	-412.8104	165.0095	1.559734	5.259839
684	-246.3065	-412.162	165.8554	2.642286	4.284056
690	-241.7036	-408.8019	167.0983	2.115039	3.811156
696	-254.0372	-420.5625	166.5254	1.541023	4.424036
702	-237.2905	-403.6128	166.3223	2.042306	4.288464
708	-233.7602	-399.9443	166.1841	1.724877	4.5217
714	-228.1686	-394.1041	165.9355	2.010555	4.5217
720	-236.254	-401.8099	165.5559	2.523253	4.503744
726	-230.6236	-395.8597	165.2361	1.796856	5.015501
732	-239.1377	-405.0484	165.9107	1.920196	4.578935
738	-239.5073	-405.0263	165.519	3.233989	4.237365
744	-240.458	-406.4381	165.9802	2.528885	4.261868
750	-250.5098	-415.0373	164.5275	2.80793	4.960449
756	-248.5045	-412.6889	164.1844	1.562971	5.712113
762	-241.223	-405.8697	164.6467	3.140366	4.763806
768	-237.2093	-403.7768	166.5675	2.538715	3.923016
774	-236.0944	-401.3082	165.2138	3.665119	4.25175
780	-229.1235	-394.0585	164.935	2.420507	4.895461
786	-246.0942	-412.4909	166.3966	3.148181	3.769046
792	-229.9886	-396.603	166.6144	3.148181	3.643181
798	-243.4928	-410.2392	166.7463	2.403638	3.880173
804	-240.0691	-406.5492	166.48	2.50608	3.987352
810	-243.2174	-409.3463	166.1289	3.304536	3.862581
816	-245.2335	-411.012	165.7786	2.83727	4.246663
822	-250.7041	-416.4664	165.7623	3.712515	3.922354
828	-249.8968	-414.65	164.7532	2.357688	5.02395
834	-247.876	-413.0268	165.1507	2.088976	4.92384
840	-254.5798	-420.2519	165.6721	1.791299	4.775421
846	-255.5336	-419.8826	164.349	3.12775	4.934568
852	-238.2891	-401.7684	163.4793	2.512036	5.660621
858	-229.8013	-394.5998	164.7984	2.553489	4.91463
864	-243.5348	-409.0052	165.4704	2.663233	4.492533
870	-235.5037	-400.4573	164.9536	2.91806	4.678703
876	-246.4255	-412.2616	165.8361	2.255669	4.463995
882	-236.8122	-401.0927	164.2805	3.039945	5.0063
888	-235.0503	-399.8298	164.7795	3.039945	4.728209
894	-238.9295	-403.977	165.0476	2.666764	4.728209
900	-244.8844	-409.7028	164.8184	2.682953	4.849436
906	-227.4972	-393.7762	166.279	2.129045	4.272144
912	-246.4909	-411.7427	165.2518	2.752698	4.578326
918	-231.9478	-398.3079	166.3601	2.511219	4.053569
924	-233.7089	-399.9645	166.2556	2.18485	4.259448
930	-244.9111	-410.9251	166.014	3.184491	3.974556
936	-245.7367	-410.7223	164.9857	2.786998	4.713433
942	-246.7411	-413.1877	166.4467	2.672125	3.934832
948	-234.7682	-401.6453	166.8771	2.672125	3.687098
954	-252.8584	-417.4969	164.6385	2.694004	4.945085
960	-245.956	-412.0377	166.0817	2.520948	4.207726
