Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.4588	-406.8866	166.4278	0.0993627	0.0669118	0.00453717	0.0437634	0.0283321	0.0657923	0.0125279	0.012243	0.00794455	0.0413248	0.0072847	0.0800837	0.00240979	0.0758454	0.0453545	0.0402273	0.009422	0.00776928	0.0181234	0.0703102	0.000898681	0.0763194	0.0103563	0.0112589	0.0326789	0.0341901	0.0225923	0.247431	0.047517	0.0676059	0.0166362	0.0306919	0.0206623	0.0290083	0.00762384	0.040496	0.0531871	0.120148	0.0377776	0.0128282	0.000560254	0.0401646	0.0173876	0.020698	0.0972788	0.0208519	0.0159543	0.156794	0.0339309	0.0229705	0.0346971	0.0888316	0.0240269	0.0933274	0.00694225	0.009628	0.0322077	0.00648643	0.106871	0.0202366	0.187305	0.0789833	0.0144115	0.0267692	0.0381161	0.00431574	0.0488144	0.037069	0.00903253	0.0714261	0.0243734	0.00864084	0.00607727	0.0349175	0.0433346	0.0276367	0.058511	0.00398952	0.0231404	0.0471103	0.00098402	0.0301083	0.0986746	0.0718365	0.0138952	0.00901668	0.0218475	0.0324899	0.0510213	0.0187949	0.0319822	0.0146556	0.0372046	0.0651332	0.0248088	0.0177143	0.00786968	2.898277	0.0257995	0.0173737	0.00117808	0.0113632	0.00735644	0.017083	0.00325286	0.0031789	0.0020628	0.01073	0.00189147	0.0207937	0.000625703	0.0196933	0.0117763	0.010445	0.00244642	0.00201729	0.00470574	0.0182561	0.000233343	0.0198163	0.00268902	0.00292338	0.00848509	0.00887747	0.00586609	0.0642454	0.0123378	0.0175539	0.0043196	0.00796917	0.00536497	0.00753202	0.00197953	0.0105148	0.01381	0.0311965	0.00980895	0.00333084	0.00014547	0.0104287	0.0045147	0.00537424	0.0252585	0.0054142	0.00414254	0.0407117	0.00881015	0.00596428	0.0090091	0.0230651	0.00623859	0.0242325	0.00180256	0.00249991	0.00836272	0.0016842	0.0277492	0.00525443	0.0486338	0.020508	0.00374195	0.00695062	0.00989685	0.00112058	0.0126747	0.00962496	0.0023453	0.0185458	0.00632856	0.0022436	0.00157796	0.00906633	0.0112518	0.00717588	0.0151924	0.00103588	0.0060084	0.0122322	0.000255501	0.00781763	0.0256209	0.0186523	0.0036079	0.00234118	0.00567271	0.008436	0.0132477	0.0048801	0.00830418	0.00380532	0.00966018	0.0169119	0.00644161	0.00459951	0.00204336	3.851336
36	-227.8497	-393.6877	165.838	0.0375004	0.0510028	0.00993874	0.0280706	0.0283938	0.0356443	0.0354375	0.00742402	0.0949102	0.00701984	0.0430106	0.0729196	0.0402485	0.038993	0.00657979	0.0480824	0.0380802	0.00481251	0.00193395	0.0961993	0.0161699	0.116631	0.0142426	0.0178093	0.0271963	0.0149453	0.024828	0.14907	0.0942715	0.0275598	0.0332755	0.0323437	0.0248008	0.00613472	0.00788974	0.097734	0.0460771	0.109859	0.040612	0.104807	0.000640314	0.012445	0.00160666	0.0429829	0.0174245	0.105157	0.0179391	0.107203	0.100229	0.104705	0.0641061	0.0459206	0.0022311	0.149966	0.0105381	0.0107106	0.0158112	0.0205648	0.0450654	0.0336627	0.100016	0.0272576	0.115223	0.0197883	0.050143	0.0110968	0.0819292	0.00778858	0.0292781	0.0197565	0.0679395	0.088682	0.0122249	0.0132981	0.0450345	0.099145	0.00317045	0.00241068	0.00267832	0.0775129	0.0685259	0.00557132	0.0279514	0.0552753	0.0139127	0.00135978	0.0385818	0.0756077	0.0458604	0.0355554	0.0373623	0.0402672	0.0115768	0.151027	0.0520342	0.00135688	0.0732839	2.745192	0.00882185	0.0119982	0.00233806	0.00660353	0.00667954	0.00838522	0.00833657	0.00174648	0.0223273	0.0016514	0.0101181	0.0171541	0.00946835	0.00917298	0.00154788	0.0113112	0.00895824	0.00113213	0.000454956	0.0226306	0.00380392	0.0274371	0.00335053	0.00418957	0.00639784	0.00351584	0.00584071	0.0350682	0.0221771	0.00648335	0.00782796	0.00760876	0.00583432	0.00144317	0.00185604	0.0229916	0.0108395	0.0258441	0.00955385	0.0246555	0.000150632	0.00292764	0.000377961	0.0101116	0.00409905	0.0247379	0.00422012	0.0252192	0.0235786	0.0246315	0.0150808	0.0108027	0.000524858	0.0352791	0.00247906	0.00251964	0.00371953	0.00483781	0.0106015	0.00791904	0.0235285	0.00641226	0.027106	0.00465514	0.011796	0.0026105	0.0192736	0.00183224	0.00688758	0.00464765	0.0159826	0.0208622	0.00287588	0.00312834	0.0105942	0.0233236	0.000745839	0.000567106	0.000630066	0.0182347	0.0161205	0.00131064	0.00657548	0.0130033	0.00327293	0.000319883	0.00907624	0.0177865	0.0107885	0.00836429	0.00878937	0.00947274	0.0027234	0.0355286	0.0122409	0.000319203	0.0172398	4.250853
72	-239.4076	-404.207	164.7994	0.0225053	0.0542869	0.00079115	0.081979	0.112264	0.101219	0.0458785	0.0227493	0.0103992	0.0112463	0.0158257	0.260366	0.0412991	0.0242773	0.00707433	0.0172553	0.116947	0.0107466	0.04945	0.0702132	0.0940018	0.0795775	0.0249353	0.0488902	0.0765427	0.0285411	0.0088667	0.144459	0.0796146	0.0577766	0.0156152	0.0213311	0.0321317	0.00155531	0.0730941	0.0607939	0.094113	0.138899	0.0357365	0.061373	0.000173455	0.066694	0.0185094	0.028697	0.0880921	0.0450314	0.00976215	0.054026	0.113145	0.0451009	0.0403942	0.0421245	0.0124377	0.126717	0.0420118	0.0212422	0.0369274	0.00435831	0.0269321	0.0473133	0.0480489	0.0499488	0.0154168	0.0139267	0.0741497	0.0182717	0.0168954	0.0261556	0.00786108	0.00787534	0.0257774	0.015529	0.154846	0.0401169	0.0618178	0.0927807	0.0073942	0.00653537	0.0942041	0.0809555	0.256596	0.0207837	0.00381348	0.0540889	0.0151652	0.012706	0.0319435	0.00950058	0.176397	0.0151667	0.0363417	0.027331	0.0167321	0.0172965	0.0230913	0.00163763	0.0556035	2.938071	0.00473097	0.011412	0.000166312	0.0172333	0.0235997	0.0212779	0.00964438	0.00478228	0.00218607	0.00236414	0.00332682	0.0547331	0.00868173	0.00510348	0.00148714	0.00362733	0.0245841	0.0022591	0.0103952	0.0147599	0.0197607	0.0167285	0.0052418	0.0102775	0.0160905	0.00599979	0.00186392	0.0303675	0.0167363	0.0121456	0.00328257	0.00448415	0.0067546	0.000326951	0.0153656	0.0127798	0.019784	0.0291989	0.00751238	0.0129016	3.64631e-05	0.0140201	0.00389098	0.00603256	0.0185184	0.00946632	0.00205216	0.0113571	0.0237848	0.00948093	0.00849151	0.00885524	0.0026146	0.0266379	0.00883155	0.00446545	0.00776272	0.000916186	0.00566155	0.009946	0.0101006	0.0105	0.00324085	0.00292762	0.0155874	0.003841	0.00355169	0.00549833	0.00165253	0.00165552	0.00541881	0.00326445	0.0325511	0.00843322	0.0129951	0.019504	0.00155438	0.00137384	0.0198032	0.0170181	0.0539405	0.00436906	0.000801653	0.0113703	0.00318796	0.00267101	0.00671503	0.00199717	0.0370815	0.00318828	0.00763961	0.00574542	0.00351736	0.003636	0.00485417	0.000344257	0.0116888	4.757013
108	-249.404	-414.8995	165.4955	0.148175	0.173727	0.000335912	0.0544757	0.0698183	0.0446501	0.0281838	0.0320278	0.05336	0.0502666	0.0514507	0.0555515	0.000114056	0.0285335	0.00480176	0.0196812	0.0139143	0.0332759	0.079687	0.175942	0.0959711	0.0265124	0.014288	0.00558965	0.0320983	0.026442	0.0352059	0.101869	0.0512389	0.10018	0.0379938	0.0252677	0.0175623	0.0340329	0.0876419	0.0240496	0.068038	0.0386121	0.0285291	0.127194	0.0392264	0.0481331	0.0147432	0.0279236	0.0173719	0.0157575	0.0146452	0.0308344	0.0883266	0.0185304	0.0655203	0.0978453	0.0255733	0.0359402	0.0195832	0.0226111	0.0860214	0.00693767	0.0354646	0.00386676	0.0267639	0.0514695	0.0684741	0.0240112	0.0170775	0.00238523	0.00964273	0.0876582	0.0321182	0.0383503	0.0416848	0.0207522	0.0352871	0.0595892	0.106864	0.147277	0.00908659	0.055922	0.00717331	0.134582	0.000879617	0.0258849	0.00176903	0.0317617	0.00932888	0.000648952	0.0861043	0.00700877	0.0106052	0.00933781	0.00829344	0.0695128	0.0510665	0.0122968	0.146603	0.0381565	0.173173	2.683972	0.0331506	0.0388673	7.51523e-05	0.0121876	0.0156202	0.0099894	0.00630546	0.00716547	0.011938	0.011246	0.0115109	0.0124283	2.55173e-05	0.00638371	0.00107428	0.00440321	0.00311299	0.0074447	0.0178281	0.039363	0.0214713	0.00593153	0.00319661	0.00125055	0.00718124	0.00591577	0.00787649	0.0227908	0.0114635	0.0224129	0.00850021	0.00565305	0.00392915	0.00761406	0.0196078	0.00538054	0.0152219	0.00863854	0.00638271	0.0284566	0.00877599	0.0107686	0.00329845	0.00624726	0.00388655	0.00352536	0.00327651	0.00689847	0.019761	0.00414573	0.0146586	0.0218906	0.00572141	0.00804077	0.00438127	0.00505869	0.0192453	0.00155214	0.00793437	0.000865097	0.00598779	0.0115151	0.0153195	0.00537193	0.00382068	0.000533639	0.00215733	0.0196115	0.00718568	0.00857998	0.00932599	0.00464281	0.00789465	0.0133317	0.0239084	0.0329498	0.00203291	0.0125112	0.00160486	0.0301096	0.000196794	0.00579114	0.000395779	0.00710593	0.00208712	0.000145188	0.0192638	0.00156805	0.00237267	0.00208912	0.00185546	0.0155518	0.0114249	0.00275112	0.0327989	0.00853661	0.0387433	4.469745
144	-266.1802	-431.7749	165.5947	0.029007	0.0793641	0.00662291	0.0462197	0.103141	0.0764376	0.0247518	0.0186295	0.106775	0.0211988	0.049356	0.0870025	0.000629235	0.00612026	0.0684152	0.00103436	0.155753	0.00732607	0.048674	0.0937632	0.0473857	0.0126497	0.00456342	0.00399209	0.0280289	0.0283506	0.0609309	0.0457462	0.0519832	0.0964011	0.0178655	0.0781571	0.0438396	0.06145	0.0164307	0.0267574	0.065169	0.0828365	0.0400942	0.138069	0.00987574	0.0473015	0.0291312	0.0458512	0.0269379	0.0722183	0.00257513	0.0460634	0.109205	0.0418672	0.028188	0.00733877	0.0528155	0.00531822	0.0155294	0.018593	0.0549084	0.0179488	0.0700749	0.0190949	0.00824702	0.102591	0.0834526	0.0151228	0.0287383	0.0115414	0.0139846	0.0547459	0.00529283	0.064337	0.0164495	0.0580379	0.000777357	0.0789926	0.0807404	0.0442626	0.0136584	0.0137792	0.00168614	0.0971445	0.0516519	0.0532707	0.00628581	0.0252357	0.00546532	0.00129317	0.113001	0.00971048	0.019113	0.0579939	0.0501569	0.0434161	0.062274	0.0453117	0.117005	0.0242011	0.0689279	3.090967	0.00682574	0.0186754	0.00155846	0.0108761	0.0242703	0.0179868	0.00582442	0.00438378	0.0251255	0.00498836	0.0116141	0.0204728	0.000148067	0.00144018	0.016099	0.000243398	0.0366507	0.00172392	0.0114536	0.0220637	0.0111505	0.00297663	0.00107383	0.000939391	0.00659558	0.00667127	0.0143379	0.0107647	0.0122323	0.0226844	0.00420399	0.0183914	0.010316	0.01446	0.00386636	0.00629638	0.0153351	0.0194925	0.00943469	0.0324895	0.00232389	0.0111307	0.00685495	0.0107894	0.00633884	0.0169939	0.000605963	0.0108393	0.0256974	0.0098519	0.00663302	0.00172691	0.0124282	0.00125145	0.00365426	0.00437519	0.0129207	0.00422359	0.0164896	0.00449328	0.00194063	0.0241411	0.0196375	0.00355859	0.00676251	0.00271585	0.00329077	0.0128824	0.00124547	0.0151393	0.0038708	0.0136571	0.000182923	0.018588	0.0189993	0.0104156	0.003214	0.00324243	0.000396771	0.0228594	0.0121544	0.0125353	0.00147913	0.0059383	0.00128606	0.0003043	0.0265907	0.002285	0.00449754	0.0136467	0.0118026	0.0102164	0.0146539	0.0106625	0.0275328	0.00569484	0.0162197	4.249654
180	-253.241	-416.618	163.377	0.0320812	0.0163405	0.0235014	0.0309937	0.093802	0.0382185	0.0215612	0.0223742	0.106945	0.0704657	0.00968935	0.042433	0.150647	0.167349	0.0374728	0.000275692	0.187371	0.0205836	0.220948	0.0138733	0.032479	0.042473	0.0160211	0.00176311	0.0138207	0.0313016	0.0614658	0.0975471	0.0717943	0.0386962	0.0199195	0.0433913	0.0203773	0.0441509	0.0625826	0.0879162	0.289181	0.115492	0.118176	0.0528585	0.0740405	0.0263286	0.0106303	0.0257998	0.050316	0.0610169	0.0487625	0.0442428	0.131021	0.0301903	0.0322884	0.0560446	0.0274916	0.0616691	0.0341382	0.0390283	0.0160432	0.0317052	0.0385721	0.0632699	0.0689673	0.0560456	0.174247	0.0348371	0.0315144	0.0326589	0.0259056	0.0603336	0.0162544	0.0553038	0.0825603	0.246191	0.0118056	0.125012	0.0613839	0.123303	0.165833	0.0281399	0.084559	0.0808801	0.0208248	0.0462795	0.0267621	0.0699159	0.0304845	0.00953065	0.02175	0.00340493	0.0631609	0.0625978	0.0646733	0.0690459	0.0833687	0.0152999	0.0168155	0.0151768	0.0539432	2.528772	0.00561871	0.00286188	0.00411604	0.00542824	0.0164285	0.00669361	0.00377623	0.00391863	0.0187305	0.0123414	0.001697	0.00743174	0.0263843	0.0293096	0.006563	4.82848e-05	0.0328162	0.00360503	0.0386969	0.00242978	0.00568838	0.00743874	0.00280594	0.000308792	0.00242056	0.00548217	0.0107652	0.0170844	0.0125741	0.00677727	0.00348872	0.00759957	0.00356888	0.00773261	0.0109607	0.0153977	0.0506473	0.0202274	0.0206974	0.00925767	0.0129675	0.00461121	0.0018618	0.00451859	0.00881238	0.0106865	0.00854029	0.00774871	0.0229471	0.00528754	0.005655	0.00981568	0.00481489	0.0108008	0.00597898	0.00683544	0.00280982	0.00555286	0.00675553	0.0110811	0.012079	0.00981585	0.0305176	0.00610138	0.00551944	0.0057199	0.00453712	0.0105669	0.0028468	0.00968594	0.0144596	0.043118	0.00206765	0.0218947	0.0107508	0.0215954	0.029044	0.00492844	0.0148097	0.0141654	0.00364727	0.00810541	0.00468713	0.0122451	0.00533906	0.0016692	0.0038093	0.000596341	0.011062	0.0109634	0.0113269	0.0120927	0.0146012	0.00267963	0.00294507	0.00265807	0.00944764	5.709703
216	-244.6819	-409.3608	164.6789	0.0758168	0.0632529	0.0171217	0.0371251	0.0354078	0.125776	0.0375939	0.0188277	0.0610139	0.0184317	0.00905939	0.0831748	0.0373756	0.0223626	0.0024925	0.00175117	0.115454	0.000409489	0.131619	0.0445785	0.016391	0.0673193	0.00877706	0.00254545	0.0520437	0.0789639	0.0616614	0.0298289	0.0695687	0.10166	0.035417	0.0609405	0.0119271	0.0166591	0.0126104	0.052964	0.167447	0.0514461	0.0151221	0.220813	0.0331127	0.00845129	0.0111294	0.0393702	0.0272268	0.0482105	0.0347414	0.0539388	0.0317672	0.00629465	0.0234774	0.0169852	0.0663335	0.086508	0.00395994	0.131572	0.101276	0.0140233	0.0353546	0.079891	0.0183607	0.105697	0.106874	0.093574	0.0776016	0.165407	0.0232452	0.0133298	0.0234738	0.0579725	0.0865442	0.374752	0.0371072	0.00943598	0.0792256	0.143662	0.0962146	0.049732	0.0658555	0.052514	0.0648127	0.0177061	0.0517067	0.0732897	0.0612085	0.00627168	0.0568301	0.120178	0.0284592	0.0185653	0.0599107	0.000396876	0.0306158	0.0549808	0.0114689	0.0274065	0.056921	1.748371	0.0141775	0.0118281	0.0032017	0.00694227	0.00662115	0.0235197	0.00702995	0.00352072	0.0114094	0.00344668	0.00169408	0.0155534	0.00698913	0.00418173	0.000466089	0.000327463	0.0215896	7.65732e-05	0.0246123	0.00833605	0.00306507	0.0125885	0.00164128	0.000475991	0.00973201	0.014766	0.0115305	0.00557792	0.0130091	0.0190102	0.00662287	0.0113957	0.00223033	0.0031152	0.00235811	0.00990411	0.0313121	0.00962026	0.00282779	0.0412913	0.00619198	0.00158036	0.00208116	0.0073621	0.00509134	0.00901521	0.00649653	0.0100864	0.00594036	0.00117708	0.0043902	0.00317618	0.0124042	0.0161767	0.000740497	0.0246035	0.0189382	0.00262231	0.0066112	0.0149394	0.00343339	0.0197649	0.0199852	0.0174981	0.0145113	0.0309307	0.00434679	0.00249263	0.00438952	0.0108407	0.0161835	0.0700775	0.00693894	0.0017645	0.014815	0.0268644	0.0179918	0.00929974	0.0123148	0.00981995	0.0121198	0.00331099	0.00966899	0.013705	0.0114458	0.00117278	0.0106271	0.0224729	0.00532179	0.00347166	0.0112031	7.42146e-05	0.00572505	0.0102812	0.00214465	0.00512493	0.0106441	5.347681
252	-251.0064	-414.097	163.0906	0.108452	0.0448275	0.0261309	0.0186213	0.0411603	0.146321	0.0822722	0.0526972	0.0460097	0.012982	0.110371	0.0834683	0.0686895	0.0514479	0.0770604	0.00431886	0.0203282	0.00398258	0.0854917	0.012672	0.00168222	0.065791	0.041331	0.0674593	0.0232426	0.0662932	0.0240718	0.0811323	0.234954	0.0304477	0.0485148	0.0337747	0.0110168	0.00356288	0.0221035	0.134905	0.0391973	0.0929053	0.0772972	0.0751947	0.0366857	0.0613151	0.00505636	0.0164906	0.0300222	0.0137038	0.071192	0.0525925	0.101509	0.00677507	0.148997	0.050839	0.0111393	0.0537449	0.0267396	0.021479	0.0493811	0.0664524	0.0253189	0.138171	0.0687927	0.0943155	0.0348723	0.00218877	0.0761786	0.217683	0.0240786	0.0371857	0.00609651	0.0416895	0.0284001	0.209568	0.0143255	0.0486856	0.115101	0.13843	0.00858935	0.0237313	0.249597	0.0237406	0.0628662	0.028385	0.0599421	0.0230943	0.0397302	0.0225621	0.0430032	0.0517069	0.0501606	0.00913346	0.0171278	0.000210341	0.094349	0.104915	0.0335667	0.0125624	0.043783	3.711836	0.0200091	0.00827055	0.00482109	0.00343557	0.00759396	0.0269957	0.015179	0.00972249	0.00848866	0.00239514	0.0203631	0.0153997	0.012673	0.00949201	0.0142174	0.000796819	0.0037505	0.000734775	0.015773	0.00233795	0.000310366	0.0121383	0.00762545	0.0124461	0.0042882	0.0122309	0.00444119	0.0149687	0.0433483	0.00561752	0.00895085	0.00623134	0.00203257	0.000657342	0.00407804	0.0248895	0.0072318	0.0171408	0.0142611	0.0138732	0.00676842	0.0113125	0.000932884	0.00304248	0.00553902	0.00252832	0.0131347	0.00970318	0.0187281	0.00124998	0.0274895	0.00937967	0.00205517	0.0099158	0.00493339	0.00396283	0.00911069	0.0122603	0.00467126	0.0254921	0.0126921	0.017401	0.00643385	0.000403822	0.0140548	0.040162	0.00444244	0.00686067	0.00112479	0.00769159	0.00523974	0.0386647	0.00264301	0.00898237	0.0212359	0.02554	0.00158471	0.00437837	0.0460499	0.00438008	0.0115986	0.00523696	0.0110592	0.00426083	0.00733012	0.00416265	0.00793397	0.00953979	0.00925449	0.0016851	0.00316004	3.88074e-05	0.0174071	0.0193565	0.00619297	0.00231772	0.00807785	5.420133
288	-235.637	-401.5539	165.917	0.0492679	0.0281689	0.00426249	0.0221934	0.118472	0.051145	0.0941362	0.008464	0.0623534	0.0513952	0.00352868	0.0129313	0.00043676	0.0207786	0.0786591	0.0188059	0.0259662	0.00716887	0.0853416	0.0513984	0.00131227	0.0789981	0.00314775	0.0079732	0.137959	0.118783	0.0338224	0.0651195	0.192901	0.0311027	0.0897219	0.0298278	0.0077611	0.0544444	0.0107819	0.0962887	0.0559448	0.0386015	0.0223126	0.0554039	0.0473798	0.00955663	0.00139696	0.00267432	0.02051	0.000714792	0.0455692	0.0476461	0.0648275	0.0540567	0.0358026	0.0157151	0.00433147	0.0369744	0.00912379	0.0187096	0.000568508	0.0451819	0.0203553	0.0396342	0.0442524	0.0419322	0.00665675	0.0151223	0.00665597	0.0253535	0.00777913	0.00492962	0.0436445	0.215967	0.00516355	0.144181	0.0374944	0.0258077	0.0917713	0.0813533	0.0287177	0.0271956	0.0360945	0.0551326	0.0051001	0.0771295	0.0940791	0.0441256	0.0558312	0.00436139	0.0112404	0.0236464	0.0205823	0.0511412	0.0148702	0.00208259	0.167552	0.00386859	0.00611772	0.0102315	0.014247	3.264583	0.0123194	0.0070436	0.00106583	0.00554944	0.0296237	0.0127887	0.0235386	0.00211641	0.0155914	0.0128513	0.000882342	0.00323346	0.000109211	0.00519567	0.0196686	0.0047024	0.00649281	0.00179257	0.0213396	0.0128521	0.000328132	0.0197534	0.000787091	0.00199369	0.0344965	0.0297015	0.00845724	0.016283	0.0482346	0.00777719	0.0224348	0.00745839	0.00194065	0.0136137	0.00269601	0.0240769	0.0139889	0.00965226	0.00557923	0.0138537	0.0118473	0.00238962	0.000349308	0.000668711	0.00512849	0.000178733	0.0113945	0.0119138	0.01621	0.0135168	0.0089524	0.00392955	0.00108308	0.00924541	0.00228139	0.00467832	0.000142155	0.0112977	0.00508982	0.00991048	0.0110653	0.0104851	0.00166451	0.00378131	0.00166432	0.0063396	0.00194516	0.00123264	0.0109132	0.0540022	0.00129114	0.0360522	0.00937542	0.00645319	0.0229473	0.0203423	0.00718081	0.00680022	0.00902537	0.0137858	0.00127527	0.0192861	0.0235244	0.0110335	0.0139605	0.00109056	0.00281065	0.00591275	0.00514657	0.0127878	0.00371828	0.000520749	0.0418961	0.000967336	0.00152973	0.00255837	0.00356243	3.999221
324	-254.1767	-420.0591	165.8824	0.0735764	0.0697366	0.0506175	0.0109575	0.0485183	0.0872503	0.0621408	0.0545723	0.0343261	0.0862698	0.00314301	0.00928968	0.00502434	0.0459124	0.00288722	0.120459	0.048147	0.00202873	0.0661556	0.0388066	0.00144376	0.118682	0.00965321	0.0350302	0.00948747	0.0371326	0.00578137	0.0751875	0.0658957	0.0426877	0.00877505	0.0132024	0.0320686	0.0189592	0.0144045	0.0360938	0.0740651	0.138083	0.00596227	0.0864411	0.0900471	0.0182257	0.0144228	0.00519192	0.0517495	0.0763379	0.0290097	0.063832	0.0290064	0.058503	0.0113752	0.0340663	0.0102831	0.0340693	0.0206997	0.0108861	0.0110255	0.0560733	0.00906942	0.0152825	0.0110451	0.0594213	0.0448076	0.0420342	0.12564	0.0539753	0.00891824	0.00978318	0.130523	0.0566603	0.0317465	0.0699388	0.0649553	0.00684512	0.0821659	0.00996036	0.00742755	0.0206279	0.0172943	0.0440746	0.0143636	0.0473513	0.0670503	0.0755793	0.0143515	0.00460816	0.103609	0.0269947	0.0103104	0.0145905	0.0291022	0.00460948	0.23702	0.0176834	0.0123015	0.0354219	0.0349626	3.194807	0.018186	0.0172369	0.0125112	0.00270838	0.0119924	0.0215658	0.0153595	0.0134888	0.00848444	0.0213235	0.000776864	0.00229615	0.00124188	0.0113482	0.00071364	0.0297741	0.0119006	0.000501446	0.0163518	0.0095919	0.000356856	0.0293348	0.002386	0.00865848	0.00234504	0.00917814	0.00142899	0.0185843	0.0162876	0.0105512	0.00216895	0.00326326	0.00792647	0.00468619	0.00356039	0.00892138	0.0183068	0.0341303	0.00147371	0.0213658	0.0222571	0.00450489	0.00356492	0.0012833	0.012791	0.0188686	0.00717039	0.0157775	0.00716956	0.0144603	0.00281163	0.00842024	0.00254171	0.00842098	0.00511638	0.00269074	0.0027252	0.0138597	0.00224171	0.00377741	0.00273003	0.0146873	0.0110752	0.0103897	0.0310546	0.0133412	0.00220434	0.00241813	0.0322615	0.0140048	0.00784685	0.0172869	0.0160551	0.00169192	0.0203091	0.00246192	0.00183588	0.00509865	0.00427466	0.010894	0.00355028	0.0117039	0.016573	0.0186811	0.0035473	0.00113901	0.0256092	0.00667234	0.00254845	0.00360637	0.00719326	0.00113933	0.0585847	0.00437084	0.00304058	0.0087553	0.00864178	4.045766
