Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
642	-241.8513	-405.9609	164.1096	2.375963	5.372045
648	-231.5456	-398.4991	166.9535	2.791576	3.59202
654	-225.1427	-390.5607	165.418	2.304852	4.67666
660	-233.2425	-398.9264	165.6839	2.269559	4.543356
666	-235.0138	-400.1881	165.1743	1.890374	5.004448
672	-231.2684	-396.2079	164.9395	2.169306	5.004448
678	-234.9298	-399.7769	164.8471	3.662199	4.459937
684	-239.9775	-405.0141	165.0366	2.698775	4.721067
690	-229.4138	-393.8537	164.4399	3.152881	4.874403
696	-230.2672	-396.0719	165.8047	2.244036	4.486946
702	-226.2742	-391.7891	165.5149	3.311063	4.210502
708	-227.9452	-393.9535	166.0083	2.062916	4.45598
714	-227.3313	-393.025	165.6937	2.954004	4.247611
720	-226.7636	-392.0298	165.2661	2.954004	4.48903
726	-235.4822	-402.0838	166.6016	2.709368	3.830101
732	-223.9457	-389.1465	165.2008	2.709368	4.624788
738	-240.9427	-405.6297	164.687	1.971912	5.235644
744	-231.2298	-396.7753	165.5455	3.01499	4.307317
750	-240.9264	-406.4329	165.5064	2.222856	4.663972
756	-229.534	-396.4871	166.9531	2.351172	3.784968
762	-231.2574	-396.4612	165.2038	2.817932	4.578651
768	-226.0519	-392.2171	166.1653	2.910735	3.996697
774	-235.4569	-401.5378	166.0809	2.964912	4.022976
780	-228.0237	-393.5619	165.5382	3.790479	4.022976
786	-233.8123	-398.67	164.8577	3.08639	4.666473
792	-228.3283	-395.6467	167.3184	3.232394	3.197428
798	-232.0031	-397.8768	165.8737	3.011995	4.12232
804	-244.7384	-410.1141	165.3756	3.081141	4.377368
810	-241.3674	-406.5941	165.2267	2.900285	4.532616
816	-247.1987	-412.3593	165.1606	3.771325	4.244458
822	-236.2659	-401.6072	165.3414	2.885049	4.474236
828	-241.3348	-407.6518	166.3169	2.808682	3.951801
834	-240.4619	-406.8869	166.425	2.661416	3.951801
840	-239.86	-406.0309	166.1709	2.590577	4.127017
846	-237.0789	-402.9181	165.8392	2.695637	4.270813
852	-241.2837	-407.6638	166.38	2.172758	4.194503
858	-224.1273	-390.5206	166.3933	2.333317	4.113519
864	-235.0726	-400.8672	165.7946	2.059534	4.577754
870	-244.1036	-409.1776	165.074	2.440521	4.809318
876	-240.9258	-407.1704	166.2446	2.902235	3.954789
882	-244.3591	-410.9923	166.6331	4.155626	3.261133
888	-233.4385	-399.5889	166.1504	3.632441	3.727962
894	-240.6022	-406.4815	165.8792	3.493404	3.934881
900	-242.727	-409.7789	167.0519	4.930437	2.752414
906	-251.3678	-418.1844	166.8167	3.300492	3.465834
912	-240.3256	-405.8575	165.532	4.151078	3.902873
918	-236.0485	-401.7123	165.6638	2.479171	4.462014
924	-237.6159	-403.9388	166.323	3.368809	3.726326
930	-239.7836	-406.644	166.8604	3.995676	3.182489
936	-237.3567	-403.9278	166.5711	3.995676	3.353296
942	-238.6665	-403.7914	165.1249	3.350333	4.416416
948	-242.9505	-409.3198	166.3693	2.558112	4.027963
954	-237.4557	-401.7323	164.2766	3.76881	4.742745
960	-232.3233	-398.6658	166.3425	2.886534	3.905102
966	-237.4871	-404.1503	166.6632	2.454731	3.905102
972	-227.9992	-394.0836	166.0845	3.260008	3.905102
978	-233.4411	-399.7769	166.3358	2.453382	4.092807
984	-244.1864	-410.6818	166.4955	3.117544	3.724117
990	-242.7034	-409.1899	166.4865	2.694067	3.902696
996	-244.0853	-410.3185	166.2332	2.276223	4.230317
1002	-253.9859	-417.7823	163.7964	2.627027	5.438593
1008	-238.3439	-405.7755	167.4317	2.010422	3.669232
1014	-253.889	-419.5756	165.6867	2.581027	4.405393
1020	-251.972	-417.2065	165.2345	2.357232	4.756046
1026	-247.484	-413.6525	166.1685	2.824531	4.030132
1032	-231.4287	-396.2385	164.8098	2.903878	4.764738
1038	-232.6509	-399.4335	166.7826	3.532597	3.397126
1044	-237.9428	-403.5628	165.62	2.915941	4.304581
1050	-245.6425	-411.2784	165.6359	3.445591	4.091523
1056	-225.7684	-391.9152	166.1468	3.309301	3.850446
1062	-230.0052	-395.5485	165.5433	2.428676	4.55178
1068	-231.6557	-396.4954	164.8397	3.418381	4.55178
1074	-232.8669	-398.4142	165.5473	2.474518	4.529606
1080	-233.5407	-399.6373	166.0966	2.370402	4.265409
1086	-242.6775	-408.6288	165.9513	2.184505	4.431534
1092	-227.17	-393.2181	166.0481	2.320893	4.314989
1098	-229.9557	-394.571	164.6153	2.058774	5.234747
1104	-240.4071	-406.3484	165.9414	2.058774	4.495622
1110	-223.8106	-389.4074	165.5967	1.861273	4.783242
1116	-229.9564	-396.631	166.6746	2.749979	3.770926
1122	-237.1829	-404.343	167.1601	2.521978	3.588531
1128	-229.1572	-394.8914	165.7343	3.306043	4.087682
1134	-225.6164	-392.2595	166.6431	2.961605	3.701393
1140	-231.4053	-398.2465	166.8412	2.575421	3.749677
1146	-241.0371	-406.3254	165.2883	3.47603	4.277718
1152	-235.6012	-401.6534	166.0522	2.135423	4.397346
1158	-258.0065	-422.6789	164.6724	2.530753	4.994341
1164	-262.9891	-429.0853	166.0962	2.073319	4.401542
1170	-258.6026	-423.9925	165.3899	2.472245	4.618914
1176	-260.8956	-425.3286	164.433	1.715768	5.499156
1182	-261.7333	-427.5367	165.8033	3.2816	4.057596
1188	-266.0953	-431.5759	165.4806	2.68116	4.479312
1194	-268.3224	-432.066	163.7436	2.643906	5.460708
1200	-257.2931	-421.3625	164.0693	2.698286	5.258829
1206	-262.0067	-428.4138	166.407	2.733728	3.931493
1212	-262.8051	-427.9086	165.1035	2.733728	4.669257
1218	-266.4279	-431.0875	164.6595	3.373629	4.669257
1224	-243.4899	-410.1685	166.6786	2.417014	3.913046
1230	-245.1894	-411.6226	166.4332	2.952262	3.826237
1236	-242.8056	-408.1693	165.3638	2.937782	4.440503
1242	-244.4474	-409.8477	165.4003	2.931464	4.422431
1248	-245.5154	-411.3628	165.8474	2.333952	4.422431
1254	-251.2447	-416.2547	165.0099	2.452445	4.839926
1260	-246.5832	-412.5526	165.9695	1.664826	4.672476
1266	-238.9714	-404.7301	165.7587	2.135394	4.56254
1272	-245.9943	-410.6242	164.6299	2.321705	5.108136
1278	-231.5383	-397.1632	165.6249	2.816357	4.342123
1284	-228.6407	-396.078	167.4374	2.672705	3.360358
1290	-240.2489	-407.9049	167.656	1.829979	3.629221
1296	-241.0951	-407.7925	166.6974	3.892415	3.315515
1302	-222.5648	-389.0334	166.4686	2.76325	3.883806
1308	-217.5916	-384.6894	167.0978	2.465653	3.649758
1314	-225.1172	-391.5367	166.4195	2.769871	3.909216
1320	-239.137	-405.6702	166.5332	4.727227	3.130252
1326	-244.7921	-411.7576	166.9655	3.664667	3.240202
1332	-244.8269	-409.0041	164.1771	2.118084	5.449281
1338	-244.3727	-409.3251	164.9525	3.188106	4.574401
1344	-226.2149	-392.7704	166.5556	3.120231	3.688315
1350	-232.5001	-399.7754	167.2753	3.719697	3.03546
1356	-246.8607	-413.0523	166.1915	2.736973	4.053299
1362	-238.3857	-402.4676	164.0818	2.203577	5.463164
1368	-250.2123	-414.3819	164.1696	2.096748	5.463164
1374	-240.6042	-406.3935	165.7893	2.732158	4.283843
1380	-234.2628	-398.8963	164.6335	2.740026	4.928989
1386	-253.4507	-418.908	165.4573	2.19137	4.70579
1392	-243.0674	-408.2266	165.1592	2.571303	4.70579
1398	-238.4829	-404.0706	165.5877	2.68069	4.419168
1404	-236.062	-401.2465	165.1845	2.281408	4.817591
1410	-241.6787	-405.6748	163.9962	2.349064	5.446203
1416	-231.4329	-396.9556	165.5227	3.131928	4.274489
1422	-237.1401	-401.5771	164.437	2.18782	5.2744
1428	-234.0385	-399.8491	165.8106	1.971093	4.61062
1434	-239.8493	-404.5753	164.7261	2.919841	4.805181
1440	-242.5994	-407.3643	164.7648	2.865453	4.805181
1446	-242.815	-407.17	164.3549	2.858996	5.035891
1452	-240.6119	-407.0103	166.3984	2.876718	3.87703
1458	-239.2983	-404.8097	165.5114	3.461662	4.156467
1464	-245.0024	-411.136	166.1336	3.461662	3.80059
1470	-242.477	-408.0643	165.5873	3.556243	4.078651
1476	-237.9	-403.6228	165.7229	3.347239	4.078651
1482	-239.3454	-404.3993	165.0539	3.695648	4.331449
1488	-237.1813	-402.277	165.0957	2.679442	4.69601
1494	-237.9797	-402.4531	164.4734	2.573863	5.086644
1500	-247.1897	-412.2272	165.0375	1.877266	5.086644
1506	-253.1691	-419.4441	166.275	3.529914	3.693627
1512	-256.6559	-423.0463	166.3904	3.529914	3.626791
1518	-234.4339	-400.1236	165.6897	1.940568	4.692983
1524	-247.5534	-410.8275	163.274	2.194591	5.910039
1530	-234.7868	-401.102	166.3152	3.186039	3.801142
1536	-236.3536	-401.2818	164.9282	3.106091	4.619375
1542	-236.2893	-402.3948	166.1055	2.642245	4.142195
1548	-235.5186	-401.9547	166.4361	2.21693	4.142195
1554	-248.8166	-413.9407	165.1241	3.539513	4.347524
1560	-242.9996	-408.9685	165.9689	2.255112	4.389393
1566	-251.9933	-417.2997	165.3064	3.150953	4.389393
1572	-254.5218	-419.4762	164.9544	4.621189	4.08109
1578	-254.9498	-421.3546	166.4048	2.68001	3.955462
1584	-249.8027	-414.5087	164.706	3.602173	4.560541
1590	-262.2405	-424.9307	162.6901	2.949463	5.916706
1596	-255.0046	-417.8857	162.8811	2.900644	5.831254
1602	-247.7432	-412.9395	165.1964	3.533924	4.30867
1608	-246.1519	-411.7211	165.5692	3.655087	4.053283
1614	-244.872	-411.0605	166.1885	3.270311	3.84142
1620	-241.3784	-407.2662	165.8878	3.031951	4.106328
1626	-238.9016	-404.5769	165.6753	3.840966	3.92682
1632	-249.3742	-414.7089	165.3347	3.937101	4.088102
1638	-242.9178	-408.995	166.0772	2.810167	4.088102
1644	-246.0965	-411.5079	165.4114	2.180419	4.736432
1650	-243.4334	-408.9503	165.517	3.407675	4.173237
1656	-242.263	-406.9276	164.6646	3.407675	4.653912
1662	-244.4221	-408.7054	164.2833	2.39124	5.269564
1668	-251.0307	-417.4585	166.4278	3.061524	3.78541
1674	-254.9092	-420.8597	165.9505	3.58167	3.861627
1680	-244.6248	-409.9464	165.3216	4.155833	4.021627
1686	-248.3372	-414.7359	166.3987	3.898905	3.48833
1692	-252.4153	-418.8338	166.4185	3.898905	3.476752
1698	-251.4567	-416.4414	164.9847	2.594079	4.793707
1704	-238.9418	-401.0614	162.1196	3.099788	6.170633
1710	-242.4111	-406.4501	164.0391	3.099788	5.117306
1716	-238.4983	-403.2647	164.7664	2.684448	4.877829
1722	-236.544	-401.1395	164.5955	2.402744	5.091847
1728	-242.3229	-407.0027	164.6797	2.140205	5.161741
1734	-241.2168	-406.426	165.2092	2.087422	4.892008
1740	-229.0317	-395.0135	165.9818	2.236216	4.390693
1746	-240.2731	-404.4891	164.216	2.979416	5.065593
1752	-229.8109	-394.4931	164.6822	2.450905	5.022918
1758	-233.5111	-397.9875	164.4764	2.328422	5.190187
1764	-240.7455	-406.366	165.6205	2.652569	4.412442
1770	-232.0061	-398.0674	166.0613	3.125499	3.970483
1776	-248.3889	-414.1981	165.8091	2.812708	4.239378
1782	-238.046	-402.8708	164.8248	3.68287	4.465172
1788	-235.7854	-400.8022	165.0168	2.913783	4.645031
1794	-238.1586	-402.9175	164.7589	2.913783	4.789265
1800	-234.8429	-401.4682	166.6253	2.672782	3.832027
1806	-238.2953	-403.6507	165.3554	3.288084	4.309524
1812	-244.1878	-410.771	166.5832	2.926109	3.750496
1818	-240.4806	-407.2081	166.7275	2.44533	3.87239
1824	-242.9289	-408.0786	165.1496	2.44533	4.765022
1830	-244.9833	-409.9742	164.9909	2.6544	4.765022
1836	-250.3005	-415.4323	165.1318	2.6544	4.686229
1842	-253.5494	-419.3668	165.8174	3.289041	4.046769
1848	-255.4288	-421.7043	166.2755	2.575532	4.073945
1854	-247.0188	-413.034	166.0152	3.668996	3.792688
1860	-243.7777	-410.0138	166.2361	3.326059	3.792688
1866	-245.9486	-411.1013	165.1527	2.674856	4.666018
1872	-243.8666	-410.0349	166.1683	2.730533	4.069265
1878	-251.4461	-414.5853	163.1393	2.32391	5.926893
1884	-243.5601	-406.7329	163.1728	2.484291	5.840125
1890	-234.4847	-400.0377	165.553	3.846537	3.994893
1896	-246.8354	-411.9684	165.133	2.928901	4.573812
1902	-240.1161	-405.439	165.3229	2.345113	4.711992
1908	-247.686	-413.0057	165.3198	2.422005	4.680018
1914	-251.3574	-415.8247	164.4674	3.066476	4.892146
1920	-246.881	-412.4872	165.6062	3.902868	3.94486
1926	-248.1945	-414.6609	166.4664	2.439157	4.024579
1932	-239.0976	-405.0445	165.947	2.901578	4.124884
1938	-235.5541	-400.6934	165.1393	3.412114	4.385397
1944	-250.7242	-416.5983	165.8741	3.289126	4.014352
1950	-246.6892	-413.201	166.5118	3.588346	3.534605
1956	-243.1479	-408.6273	165.4794	3.76054	4.067047
1962	-240.6643	-406.7682	166.1039	4.55134	3.440163
1968	-239.7259	-405.2326	165.5067	3.749814	4.055227
1974	-246.1768	-412.3297	166.1529	3.20467	3.887164
1980	-235.9427	-401.9479	166.0052	2.951006	4.071792
1986	-243.8407	-409.9952	166.1545	2.934305	3.993317
1992	-237.9805	-402.7186	164.738	3.429481	4.604789
1998	-240.4251	-405.3043	164.8792	3.825251	4.384843
2004	-242.2097	-408.2171	166.0074	2.63276	4.201937
2010	-246.6174	-412.6392	166.0218	2.771232	4.135729
2016	-228.486	-395.125	166.6391	3.220235	3.600542
2022	-223.3494	-388.9109	165.5615	3.220235	4.218544
2028	-227.5484	-392.3747	164.8262	2.643993	4.86121
2034	-230.2336	-395.5356	165.302	2.052549	4.856516
2040	-227.6133	-392.6989	165.0856	2.052549	4.976964
2046	-228.3693	-393.7614	165.3921	3.364658	4.260073
2052	-245.5811	-412.3371	166.7559	2.727841	3.733349
2058	-225.7467	-391.3992	165.6524	3.281502	4.143571
2064	-234.3084	-399.8536	165.5452	3.67649	4.059351
2070	-236.5166	-402.9019	166.3853	2.27927	4.142582
2076	-234.7117	-399.3338	164.6221	2.635647	4.978321
2082	-237.6157	-403.3487	165.733	2.635647	4.356119
2088	-252.2171	-416.1323	163.9152	2.900936	5.262805
2094	-251.5798	-416.3676	164.7878	1.8496	5.238234
2100	-241.4598	-407.1482	165.6885	2.905805	4.26991
2106	-227.1783	-393.9327	166.7543	3.755799	3.331253
2112	-232.6857	-398.7028	166.0171	3.769354	3.755627
2118	-242.3423	-408.3965	166.0542	3.769354	3.734217
2124	-237.1211	-403.5684	166.4473	3.39076	3.646078
2130	-242.8689	-407.9032	165.0343	2.844598	4.662898
2136	-245.2028	-409.0215	163.8187	3.426998	5.118129
2142	-247.0604	-411.328	164.2676	3.428966	4.867969
2148	-245.2539	-409.5806	164.3267	3.002353	4.995217
2154	-248.2471	-413.5642	165.3172	2.592067	4.608529
2160	-250.9922	-416.0267	165.0345	2.592067	4.766726
2166	-253.5547	-417.6221	164.0674	2.520952	5.333414
2172	-247.7965	-412.9176	165.1212	3.87991	4.229118
2178	-231.8993	-396.9562	165.0569	3.673505	4.33754
2184	-229.4969	-395.1625	165.6655	3.838133	3.933414
2190	-231.4869	-395.552	164.0652	3.281559	5.034552
2196	-240.143	-406.537	166.394	2.013685	4.261504
2202	-235.8922	-400.7064	164.8141	2.835757	4.789563
2208	-252.1086	-415.8525	163.7439	2.831207	5.384927
2214	-242.6088	-407.1219	164.5131	2.363966	5.154331
2220	-239.641	-405.1448	165.5038	3.601382	4.109873
2226	-258.0372	-424.0564	166.0192	3.398698	3.889896
2232	-245.8447	-411.8705	166.0258	2.532921	4.23427
2238	-245.7086	-411.2164	165.5077	4.523844	3.794908
2244	-250.9028	-417.3959	166.4931	2.944527	3.794908
2250	-247.2473	-410.9819	163.7346	3.090042	5.28946
2256	-249.3214	-413.6902	164.3688	2.066778	5.367151
2262	-241.3531	-405.8947	164.5416	1.864174	5.367151
2268	-237.2326	-402.3735	165.1409	2.220952	4.86901
2274	-243.0836	-407.5624	164.4788	2.577241	5.08221
2280	-250.3982	-414.6147	164.2165	2.45408	5.279487
2286	-260.6725	-423.9217	163.2492	2.287208	5.882799
2292	-246.8734	-410.3666	163.4932	2.379005	5.709517
2298	-245.8386	-409.8324	163.9938	1.778626	5.709517
2304	-241.4822	-405.476	163.9938	1.778626	5.709517
2310	-234.547	-400.7354	166.1884	2.284293	4.252074
2316	-245.0066	-410.0161	165.0095	2.170116	4.965189
2322	-242.5362	-405.5421	163.0059	2.826669	5.791969
2328	-245.0945	-409.5989	164.5045	2.191321	5.235562
2334	-249.701	-416.1749	166.4739	2.191321	4.132553
2340	-247.9556	-413.6101	165.6545	2.079201	4.647113
2346	-245.4526	-411.6373	166.1847	2.16778	4.307513
2352	-238.5248	-403.2352	164.7104	2.101187	5.162635
2358	-231.444	-397.8778	166.4338	2.857003	3.864839
2364	-236.0166	-402.716	166.6993	2.617178	3.813306
2370	-230.8995	-394.8479	163.9484	2.091558	5.587121
2376	-241.7035	-408.1463	166.4428	2.434373	4.040189
2382	-253.3782	-417.2417	163.8634	2.509198	5.450775
2388	-249.3879	-414.3003	164.9124	2.6245	4.821295
2394	-250.9643	-416.3262	165.362	2.354366	4.686042
2400	-249.3723	-415.2497	165.8773	1.854314	4.629662
2406	-252.4009	-417.2428	164.8419	2.243032	5.025397
2412	-249.5894	-416.7118	167.1224	2.331024	3.696472
2418	-242.461	-409.6152	167.1542	2.133646	3.770139
2424	-248.7997	-415.1593	166.3596	3.199971	3.770139
2430	-252.8936	-418.7959	165.9023	3.687833	3.850863
2436	-248.0511	-413.1387	165.0876	3.821033	4.268501
2442	-249.3479	-414.3505	165.0025	3.182545	4.548393
2448	-259.3944	-424.0468	164.6524	2.522384	5.008986
2454	-257.4036	-421.348	163.9444	3.276167	5.103565
2460	-249.8676	-416.2807	166.413	2.895566	3.860926
2466	-253.9813	-419.9492	165.9679	2.947108	4.094587
2472	-252.1008	-418.4262	166.3254	2.462742	4.094587
2478	-257.0941	-421.9923	164.8982	2.445674	4.905089
2484	-261.9535	-427.7179	165.7644	2.609222	4.349512
2490	-260.822	-425.2701	164.4481	2.609222	5.085906
2496	-254.4418	-419.9062	165.4644	2.363385	4.624713
2502	-261.486	-426.0361	164.5502	2.466381	5.089556
2508	-238.7159	-404.7367	166.0208	2.205765	4.382595
2514	-237.2991	-403.1071	165.808	2.217211	4.497278
2520	-236.478	-401.796	165.3181	2.860361	4.497278
2526	-237.315	-402.7164	165.4014	2.616339	4.550991
2532	-237.7855	-404.0905	166.305	3.087906	3.845593
2538	-244.4078	-410.2054	165.7975	2.963102	4.185069
2544	-240.4996	-406.0978	165.5982	3.253428	4.185069
2550	-256.1733	-422.3134	166.1401	2.181847	4.326221
2556	-258.4593	-424.0376	165.5782	2.870538	4.346513
2562	-253.1277	-419.7145	166.5868	2.419438	3.964552
2568	-244.7222	-410.1476	165.4254	2.230385	4.705942
2574	-242.7646	-407.3108	164.5462	2.699817	4.994009
2580	-237.5449	-403.108	165.5631	2.705296	4.422799
2586	-237.2664	-403.2119	165.9456	2.402907	4.336442
2592	-244.7788	-409.8288	165.05	2.506215	4.794475
2598	-241.0591	-407.3576	166.2985	3.02948	3.872566
2604	-252.2286	-416.6927	164.4641	3.731005	4.650918
2610	-248.0036	-412.5837	164.5801	3.731005	4.585869
2616	-247.472	-411.8108	164.3387	3.85348	4.678907
2622	-228.7232	-394.4577	165.7345	2.511234	4.408329
2628	-233.5353	-399.3937	165.8584	2.351663	4.408329
2634	-231.2663	-396.8479	165.5816	2.71493	4.408329
2640	-240.3759	-405.9738	165.5978	2.875923	4.33325
2646	-234.2865	-401.0648	166.7783	2.133509	3.985983
2652	-250.2049	-414.6791	164.4742	2.133509	5.278461
2658	-242.4174	-406.7788	164.3614	2.649915	5.117076
2664	-239.1753	-405.0178	165.8426	2.649915	4.288127
2670	-250.373	-415.45	165.0771	1.754979	5.12431
2676	-227.8913	-393.2965	165.4052	2.791292	4.476298
2682	-231.8672	-397.0759	165.2087	2.579659	4.674561
2688	-233.5481	-399.2836	165.7355	2.579659	4.378408
2694	-235.1698	-400.4643	165.2945	1.934554	4.916398
2700	-237.7638	-402.3454	164.5817	2.121904	5.224362
2706	-227.5097	-393.2535	165.7438	2.992969	4.203662
2712	-227.6007	-394.023	166.4223	2.101784	4.203662
2718	-224.0634	-390.2293	166.1659	2.487325	4.174539
2724	-230.8286	-396.9111	166.0825	2.597039	4.174539
2730	-226.1015	-391.6019	165.5004	2.429105	4.57567
2736	-236.1085	-402.6041	166.4956	2.619227	3.92941
2742	-253.7765	-420.2537	166.4772	2.612017	3.943022
2748	-239.193	-405.1631	165.9701	2.738923	4.178531
2754	-257.2709	-422.4433	165.1724	3.220481	4.438415
2760	-246.0778	-412.7765	166.6987	2.182682	4.008448
2766	-251.2332	-417.907	166.6738	2.392001	3.927013
2772	-234.4833	-400.9801	166.4968	3.254288	3.669754
2778	-231.2137	-396.2244	165.0107	3.07027	4.586956
2784	-227.1092	-393.5683	166.4591	2.088469	4.189075
2790	-234.8408	-401.2726	166.4318	2.536429	4.00165
2796	-237.3414	-403.3466	166.0052	2.32578	4.337004
2802	-238.763	-405.8585	167.0955	2.967038	3.436109
2808	-235.8673	-402.8327	166.9654	4.301314	3.013425
2814	-240.8847	-406.6544	165.7696	3.141723	4.130548
2820	-249.4952	-414.7801	165.2848	3.547211	4.253781
2826	-257.3308	-421.8826	164.5518	2.662852	5.0061
2832	-248.3319	-412.9708	164.639	2.546853	5.0061
2838	-249.4322	-413.3257	163.8935	2.634982	5.381822
