Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-976.2523	-1147.799	171.547	0.1293744	2.228019
6	-968.0993	-1139.367	171.2678	0.1887385	2.368517
12	-962.1941	-1133.459	171.2648	0.05417542	2.45529
18	-957.1272	-1128.441	171.3138	0.08990477	2.401941
24	-956.5248	-1128.321	171.7962	0.175117	2.035298
30	-960.1315	-1130.976	170.8441	0.4261557	2.485808
36	-962.1925	-1133.932	171.7392	0.07346397	2.139595
42	-964.8517	-1136.123	171.271	0.1668415	2.38032
48	-967.2639	-1139	171.7362	0.03880702	2.164157
54	-965.2833	-1136.282	170.9991	0.04546064	2.626125
60	-961.7343	-1132.608	170.8734	0.1710965	2.626125
66	-962.9399	-1133.842	170.9024	0.1421333	2.626125
72	-966.8989	-1137.677	170.7784	0.1325207	2.708321
78	-965.6383	-1136.671	171.0325	0.3469833	2.417219
84	-973.0204	-1144.199	171.1783	0.2711839	2.372985
90	-970.1538	-1141.559	171.4049	0.329337	2.190631
96	-980.0135	-1151.042	171.0288	0.4932648	2.326882
102	-974.8897	-1145.816	170.9267	0.2412234	2.549662
108	-965.3222	-1136.912	171.5901	0.1501731	2.186706
114	-963.3944	-1134.762	171.3677	0.006110484	2.420775
120	-961.2525	-1132.731	171.4782	0.02237457	2.340529
126	-967.9965	-1138.872	170.8753	0.6252556	2.340529
132	-963.5686	-1135.24	171.671	0.1371953	2.142529
138	-948.5251	-1119.421	170.8958	0.2123854	2.586751
144	-959.1224	-1130.172	171.0501	0.1674176	2.518761
150	-955.4572	-1126.093	170.6359	0.488545	2.576681
156	-954.4862	-1125.856	171.37	0.02473275	2.407608
162	-963.2756	-1134.386	171.1105	0.1957206	2.463266
168	-955.3032	-1126.652	171.3488	0.3533682	2.21138
174	-957.8684	-1128.807	170.9383	0.7035209	2.250242
180	-957.2476	-1128.821	171.573	0.1254169	2.213757
186	-956.1898	-1127.334	171.1443	0.3337226	2.354874
192	-959.9797	-1131.124	171.1443	0.3337226	2.354874
198	-960.0962	-1131.302	171.2054	0.06298326	2.486997
204	-954.3098	-1125.147	170.8373	0.4810356	2.455693
210	-967.2263	-1138.512	171.2856	0.1298511	2.394523
216	-961.3043	-1132.706	171.4017	0.0417936	2.376792
222	-963.6575	-1135.089	171.4311	0.0123815	2.376792
228	-954.968	-1126.623	171.6551	0.09487894	2.180438
234	-957.4003	-1128.758	171.3575	0.1470586	2.338016
240	-965.2352	-1136.629	171.3941	0.1337875	2.323145
246	-962.0673	-1133.088	171.0209	0.1772103	2.530883
252	-954.0958	-1125.24	171.1447	0.06935479	2.520927
258	-957.6724	-1128.968	171.2953	0.351743	2.246903
264	-958.628	-1129.999	171.371	0.2492706	2.264071
270	-956.045	-1126.72	170.6747	0.3155845	2.659575
276	-964.7827	-1135.779	170.9967	0.1947712	2.53503
282	-956.3444	-1127.496	171.1513	0.1050558	2.494482
288	-961.6729	-1132.965	171.2919	0.1276511	2.391916
294	-961.9758	-1133.344	171.368	0.1987687	2.298381
300	-955.3832	-1126.493	171.1103	0.03154686	2.565881
306	-958.3418	-1129.767	171.4255	0.01512998	2.378549
312	-954.0615	-1125.425	171.3638	0.07683957	2.378549
318	-960.0476	-1131.39	171.3424	0.01102067	2.433603
324	-970.0213	-1141.407	171.3854	0.206289	2.282383
330	-967.5048	-1138.305	170.8005	0.4446191	2.501535
336	-967.2651	-1138.471	171.2062	0.3858828	2.282172
342	-973.2836	-1144.366	171.082	0.04520597	2.574982
348	-958.6225	-1129.369	170.7466	0.248343	2.656703
354	-955.2919	-1126.857	171.565	0.3987882	2.040262
360	-963.948	-1134.748	170.7999	0.169388	2.672515
366	-966.1481	-1137.274	171.1255	0.12298	2.499409
372	-962.232	-1133.47	171.2375	0.5991598	2.123926
378	-972.0051	-1142.958	170.9533	0.8313973	2.157825
384	-968.4923	-1139.202	170.7098	0.2988231	2.648269
390	-963.0933	-1134.356	171.2629	0.2052702	2.361096
396	-971.5297	-1142.392	170.8622	0.049699	2.707774
402	-959.6425	-1131.032	171.3895	0.02336522	2.396123
408	-959.0682	-1130.072	171.0034	0.06392248	2.612055
414	-974.1449	-1144.905	170.7603	0.3069959	2.612055
420	-967.8454	-1138.567	170.722	0.3605247	2.602625
426	-959.1359	-1130.225	171.0889	0.1147314	2.527419
432	-955.5831	-1126.808	171.2249	0.1578085	2.415192
438	-954.5608	-1125.301	170.7405	0.4183996	2.555287
444	-960.3022	-1130.844	170.5419	0.4183996	2.678049
450	-974.3325	-1145.449	171.1168	0.09195837	2.524213
456	-963.4328	-1134.544	171.1109	0.09195837	2.5279
462	-965.2495	-1136.36	171.1107	0.3970879	2.335954
468	-965.6469	-1136.015	170.3681	0.3655977	2.816535
474	-968.8602	-1140.684	171.8235	0.1015139	2.065947
480	-961.9906	-1132.942	170.9512	0.01857877	2.672202
486	-959.1376	-1130.292	171.1542	0.01269399	2.55028
492	-961.1832	-1132.021	170.8375	0.4360787	2.483745
498	-957.1702	-1128.064	170.8943	0.3792796	2.483745
504	-958.58	-1129.75	171.1704	0.04279329	2.521434
510	-960.1769	-1131.864	171.6875	0.05640359	2.184339
516	-955.6532	-1127.122	171.4692	0.2456351	2.203155
522	-951.1771	-1122.391	171.2141	0.1337579	2.437116
528	-959.0626	-1130.073	171.0108	0.2105906	2.516338
534	-962.2218	-1133.148	170.9266	0.3514405	2.48097
540	-958.1728	-1129.963	171.79	0.06526648	2.1118
546	-965.8431	-1136.885	171.0423	0.3057664	2.436993
552	-971.9729	-1142.843	170.8702	0.7468456	2.266148
558	-966.9926	-1138.169	171.1761	0.04958191	2.513653
564	-966.2775	-1137.009	170.7314	0.368906	2.591658
570	-961.4679	-1133.121	171.6531	0.1035035	2.176078
576	-966.1665	-1137.084	170.9178	0.2085905	2.575481
582	-966.1091	-1137.65	171.5405	0.2077253	2.181536
588	-970.6342	-1142.029	171.395	0.3308844	2.196025
594	-963.3712	-1134.629	171.2583	0.117383	2.41963
600	-960.015	-1131.57	171.5546	0.1020323	2.240711
606	-956.5124	-1127.788	171.276	0.01658194	2.471847
612	-964.636	-1136.191	171.5545	0.414885	2.036596
618	-971.6616	-1142.855	171.193	0.4688663	2.237383
624	-954.7847	-1126.066	171.2816	0.1062496	2.411935
630	-965.4334	-1136.624	171.1904	0.1974797	2.411935
636	-967.9066	-1138.776	170.8698	0.1330952	2.651827
642	-969.0131	-1140.126	171.1132	0.2519723	2.426233
648	-967.4818	-1138.797	171.3155	0.3540255	2.232427
654	-971.4441	-1142.362	170.9182	0.3819155	2.467085
660	-972.445	-1143.105	170.66	0.5308534	2.535408
666	-961.7128	-1133.136	171.423	0.06430078	2.349007
672	-969.2631	-1140.741	171.4775	0.009760248	2.349007
678	-969.0692	-1140.318	171.2486	0.07465062	2.452595
684	-969.3279	-1140.425	171.0968	0.1443771	2.503979
690	-965.6677	-1136.711	171.0433	0.1966594	2.504766
696	-964.4628	-1135.482	171.0195	0.1826769	2.528331
702	-961.0513	-1131.981	170.9295	0.2726926	2.528331
708	-968.9947	-1140.174	171.1794	0.09610278	2.482554
714	-962.1904	-1133.274	171.084	0.1914416	2.482554
720	-959.1115	-1129.891	170.7791	0.2123394	2.658887
