Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-963.7061	-1134.831	171.1245	0.0107033	2.570019
6	-953.4529	-1124.879	171.4261	0.2326105	2.239409
12	-970.7217	-1141.008	170.286	0.6704635	2.680402
18	-961.0575	-1132.362	171.3046	0.275173	2.290037
24	-955.5528	-1127.251	171.6986	0.02624248	2.196697
30	-963.0688	-1134.229	171.1605	0.03771486	2.530788
36	-966.1258	-1136.998	170.872	0.3262262	2.530788
42	-961.6471	-1132.822	171.1748	0.3262262	2.340259
48	-954.0922	-1125.625	171.5329	0.2045429	2.188532
54	-952.5108	-1123.521	171.0103	0.3819796	2.409117
60	-966.153	-1137.467	171.3137	0.317745	2.256933
66	-956.3552	-1127.519	171.1643	0.04820582	2.521894
72	-959.1241	-1130.714	171.5904	0.1422191	2.191647
78	-963.4363	-1134.595	171.1589	0.06308234	2.51599
84	-961.875	-1132.907	171.0324	0.3744522	2.399922
90	-952.1072	-1123.292	171.1844	0.2767553	2.365547
96	-963.499	-1134.771	171.2724	0.07214892	2.439212
102	-960.5983	-1131.782	171.1838	0.3305266	2.331811
108	-971.2818	-1141.945	170.6636	0.4773881	2.566368
114	-969.7164	-1140.873	171.1565	0.02248671	2.542751
120	-962.0139	-1132.857	170.843	0.1564566	2.653924
126	-964.4584	-1135.555	171.0961	0.3463585	2.377398
132	-952.2107	-1123.499	171.2883	0.1541687	2.377398
138	-974.1613	-1144.993	170.8315	0.1541687	2.662408
144	-970.4001	-1141.892	171.4923	0.1081439	2.276819
150	-963.3025	-1134.288	170.9853	0.2025981	2.537259
156	-968.7797	-1139.735	170.9558	0.0920572	2.624108
162	-973.6968	-1145.309	171.6119	0.1002972	2.204867
168	-971.8062	-1142.95	171.1442	0.04270779	2.537847
174	-958.0615	-1129.606	171.5448	0.01316554	2.303948
180	-955.5199	-1126.896	171.3763	0.04280701	2.392187
186	-965.6296	-1136.603	170.9735	0.1175839	2.59737
192	-960.3259	-1131.219	170.8927	0.4092454	2.465977
198	-958.9048	-1129.452	170.5472	0.2766671	2.761621
204	-966.3173	-1137.427	171.1099	0.4238731	2.319441
210	-957.8859	-1129.193	171.3071	0.03098569	2.443243
216	-961.1732	-1132.485	171.3118	0.1667902	2.354486
