Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
150	-198.3243	-366.0065	167.6822	0.1022033	1.135381	1.456562	1.431327	2.254386
156	-194.6098	-363.474	168.8642	0.1022033	0.7682244	1.456562	1.512467	1.648185
162	-209.0109	-377.8509	168.8401	0.1370368	1.100564	1.286091	1.388447	1.610289
168	-208.6715	-376.9219	168.2504	0.1370368	1.120147	2.019012	1.610641	1.370632
174	-208.467	-377.6399	169.1728	0.1608112	0.5994092	0.9559612	2.021915	1.476035
180	-207.9964	-375.1197	167.1233	0.1093128	0.7281229	2.301507	2.383077	1.766272
186	-203.0908	-371.1486	168.0578	0.1149112	0.6271305	1.669594	1.533388	2.128179
192	-209.2082	-377.5946	168.3864	0.1058613	0.7822941	1.687661	1.247402	2.001342
198	-204.5279	-373.7642	169.2364	0.09067236	0.4670891	1.153452	1.874748	1.511711
204	-205.3249	-374.4671	169.1422	0.1274921	0.3201685	1.206295	1.334189	1.911235
210	-201.8291	-370.8013	168.9721	0.1529735	0.3236018	1.364258	1.326516	1.911235
216	-200.4182	-369.2794	168.8612	0.1483894	0.3366748	1.640789	1.174798	1.919738
222	-194.0993	-363.1863	169.087	0.1228761	0.6067988	0.9226125	1.116872	2.204648
228	-202.6235	-371.7516	169.1281	0.1001761	0.4401885	0.9226125	1.540793	1.985744
234	-206.8019	-372.9185	166.1166	0.05625425	0.5537149	1.437452	1.446952	3.566416
240	-213.5879	-382.5077	168.9198	0.1001242	0.4977461	0.7742078	0.9998977	2.541972
246	-196.8897	-365.5193	168.6296	0.1222271	0.37001	1.132199	0.890641	2.584227
252	-204.7667	-373.2322	168.4655	0.1097826	0.217493	1.253074	0.8099456	2.584227
258	-194.242	-362.728	168.486	0.09834782	0.3642636	0.9280554	1.027904	2.728367
264	-202.8849	-368.372	165.4871	0.09834782	0.3642636	1.704037	0.8491318	4.15391
270	-207.8823	-375.07	167.1878	0.09931626	0.2802243	1.01687	1.096743	3.387953
276	-207.4443	-374.612	167.1678	0.09421758	0.4784616	1.226432	1.064846	3.300601
282	-195.5965	-363.056	167.4594	0.09421758	0.2072263	1.137317	0.705201	3.315794
288	-197.4019	-364.7449	167.343	0.09811608	0.414039	1.205206	1.072309	3.218999
294	-193.7408	-360.4348	166.6941	0.0764577	0.2824968	1.205206	0.8175625	3.743142
300	-197.1219	-365.4193	168.2974	0.07229178	0.3365525	0.9609608	0.9362618	2.892295
306	-202.384	-370.2365	167.8525	0.08233479	0.6294285	1.675261	1.05695	2.577589
312	-191.35	-359.999	168.649	0.08968119	0.2170513	1.464954	1.417374	1.957552
318	-185.2454	-354.0547	168.8092	0.1392509	0.4329618	1.554859	0.8296345	2.233363
324	-190.7145	-358.188	167.4735	0.09634443	0.4329618	1.617236	0.7738972	3.083026
330	-186.3331	-354.0987	167.7656	0.09627217	0.5372267	1.143808	0.9487831	3.039738
336	-193.6921	-362.2023	168.5102	0.1775558	0.4115975	1.417769	1.143502	2.286389
342	-188.2892	-356.0702	167.781	0.3975768	0.6418819	1.505798	1.421044	2.286389
348	-202.4786	-371.0607	168.5822	0.3739416	0.7531368	0.7222483	1.481276	2.174234
354	-203.9857	-371.2497	167.264	0.4776009	0.7531368	0.6628592	1.917689	2.698375
360	-197.7595	-357.1385	159.379	0.0357423	1.363413	1.235544	2.300548	6.531424
366	-200.7983	-361.8474	161.0491	0.0357423	1.13444	1.235544	2.782059	5.479785
372	-206.5053	-373.0839	166.5786	1.032602	0.9285264	0.6421416	2.577429	2.270544
378	-209.0618	-376.508	167.4462	0.6779736	0.8621771	1.916682	1.283739	2.035715
384	-204.4673	-371.7058	167.2385	0.6656189	1.195324	1.410515	1.481383	2.134291
390	-200.7029	-364.367	163.6641	0.04589059	0.9761785	1.830827	2.657264	3.85596
396	-194.6048	-358.3019	163.6971	0.04579746	0.6356085	1.914811	2.322892	4.173086
402	-189.6036	-353.6186	164.015	0.04595849	0.9809483	2.283548	1.665625	4.003139
408	-194.2704	-358.7554	164.485	0.0490035	1.249589	2.577168	1.62776	3.466116
414	-193.5827	-359.0508	165.4681	0.05054772	0.9433315	1.65444	1.845639	3.387874
420	-193.5974	-360.2245	166.6271	0.05054772	0.8376926	0.8578784	1.721703	3.294653
426	-190.5469	-357.5966	167.0497	0.06201511	0.8376926	1.122853	1.756562	2.856816
432	-196.0333	-361.5299	165.4967	0.05158078	0.8947994	1.31407	1.84109	3.588119
438	-197.533	-363.7974	166.2644	0.05158078	1.345952	0.9601355	2.110753	2.918088
444	-191.7609	-358.2561	166.4952	0.05823077	1.179387	1.148333	1.848245	2.918088
450	-190.65	-357.0725	166.4225	0.05202598	1.332308	1.148333	2.1213	2.709128
456	-188.2918	-353.9538	165.6621	0.05202598	1.104368	1.414454	1.87929	3.289897
462	-196.3228	-363.2278	166.9051	0.06322874	0.6132915	1.275039	2.00759	2.826781
468	-198.4354	-365.5839	167.1485	0.0613368	1.282718	1.065088	1.811262	2.527188
474	-198.2904	-365.6461	167.3556	0.0613368	0.5958056	1.065088	1.769543	2.833566
480	-195.4393	-362.3724	166.9331	0.06651422	0.9263128	1.285647	1.879179	2.699202
486	-195.9744	-364.0342	168.0598	0.07603579	0.4486083	1.159265	1.273757	2.699202
492	-204.1222	-372.1032	167.981	0.1195187	0.5700291	1.975033	1.218215	2.235552
498	-190.8055	-360.2677	169.4622	0.1195187	0.4317406	0.8379241	1.218215	2.023275
504	-191.0868	-360.0811	168.9943	0.1105751	0.3844654	1.220797	1.173748	2.123815
510	-190.1014	-359.2329	169.1316	0.1025519	0.6880275	1.266832	1.360542	1.748529
516	-188.4208	-357.731	169.3102	0.1623367	0.6032822	1.211811	1.59715	1.49722
522	-206.9532	-376.2957	169.3425	0.2250012	0.7836349	1.38137	1.226861	1.45716
528	-200.1485	-368.9042	168.7557	0.2947708	0.3677221	1.492191	1.266758	1.925534
534	-197.6463	-366.5416	168.8953	0.4701301	0.8750874	1.27858	1.366996	1.511254
540	-198.4744	-363.7694	165.295	1.207805	0.5805614	1.723717	2.127425	2.797562
546	-204.8384	-370.9714	166.1329	1.800811	1.03711	1.446842	1.397882	2.248726
552	-207.7644	-371.9569	164.1925	3.783207	1.022582	0.7755737	1.458619	2.608601
558	-206.3285	-369.8299	163.5014	3.223564	1.510022	1.014202	2.241459	2.457428
564	-208.349	-370.1296	161.7806	4.13555	1.229872	0.9928174	1.768445	3.406708
570	-199.344	-360.9937	161.6497	5.363706	0.545386	1.380063	1.616764	3.006188
576	-192.7854	-353.8061	161.0207	5.780078	0.5403326	1.590376	1.416133	3.137171
582	-195.0668	-354.3366	159.2698	7.087711	0.941263	1.083292	1.37412	3.494179
588	-195.4313	-354.62	159.1886	7.087711	0.9687282	0.9215557	1.181032	3.731181
594	-197.9881	-363.3222	165.334	1.787756	0.5415907	0.9450596	0.9460028	3.59226
600	-206.9258	-372.5551	165.6293	1.783649	0.764838	1.703949	1.318652	2.64603
606	-211.8072	-376.1269	164.3197	3.687143	0.3928966	1.088983	2.672853	1.943591
612	-208.0087	-373.0207	165.012	2.531859	0.4784814	1.280251	1.926231	2.579364
618	-214.0269	-379.8136	165.7867	1.487964	0.5762253	0.7905465	1.922994	3.000641
624	-212.9417	-374.5213	161.5796	4.0191	0.6595725	1.671542	1.946457	3.432732
630	-202.3769	-366.9165	164.5397	1.806249	0.6595725	1.652104	1.364509	3.346149
636	-196.7925	-358.8622	162.0697	4.484174	0.8228244	2.232542	1.429691	2.793774
642	-197.1306	-359.7118	162.5813	3.128732	3.137561	1.364559	2.839001	1.642011
648	-207.0089	-369.2039	162.1949	3.808762	2.849771	0.9582431	3.832813	1.098483
654	-205.0662	-368.5918	163.5255	2.120124	2.981391	0.9650137	3.963121	1.210997
660	-204.0732	-368.9824	164.9092	1.998645	1.285636	0.7871403	3.290189	1.94399
666	-205.0402	-369.041	164.0008	2.900371	1.626409	0.9849837	1.993899	2.453003
672	-196.5533	-365.3619	168.8085	0.1637567	0.6455821	2.27391	1.24775	1.394356
678	-195.4078	-363.8662	168.4585	0.1406043	0.6455821	1.465057	1.72996	1.827072
684	-210.1524	-376.2306	166.0782	2.240053	0.6765015	1.002292	2.246255	1.95596
690	-201.5546	-366.1545	164.5999	1.963397	2.188645	1.461877	2.564715	1.66739
696	-195.3754	-362.9454	167.57	1.121195	0.4136768	1.457714	1.283881	2.16887
702	-189.4362	-355.8238	166.3876	1.514961	0.3448908	0.731939	1.444544	3.003743
708	-204.1056	-368.1365	164.0309	1.510464	0.2731464	1.033743	1.461305	4.170358
714	-191.3221	-358.5371	167.215	0.7054174	0.536416	1.692975	1.210988	2.526299
720	-204.0619	-373.1121	169.0502	0.4323996	0.7685979	1.144983	1.032379	1.834648
726	-183.9923	-353.0285	169.0362	0.09387995	0.4377317	1.04581	1.032379	2.301866
732	-194.7474	-363.5732	168.8258	0.08569837	0.848046	1.217619	0.8728359	2.220983
738	-198.8373	-366.1646	167.3274	0.1181447	0.4989025	1.461183	1.303508	2.906971
744	-185.7845	-354.8865	169.102	0.1047888	0.4989025	0.8219409	1.200349	2.267785
750	-186.3582	-355.2727	168.9145	0.1871148	0.382941	1.47957	1.32722	1.857168
756	-195.2207	-364.7234	169.5027	0.183085	0.3203821	1.321921	1.259085	1.593405
762	-201.6507	-370.6386	168.9879	0.1897324	0.5550879	1.248055	1.576025	1.727985
768	-209.3069	-378.4678	169.1609	0.1729619	0.6804432	1.231397	1.51492	1.596877
774	-202.3046	-370.7259	168.4213	0.1064292	1.09089	1.320822	1.205538	2.030299
780	-187.4586	-354.2324	166.7738	0.07117294	0.9786487	2.018281	1.596377	2.525531
786	-188.7066	-356.8281	168.1215	0.105504	0.6719643	1.580828	1.596377	2.07877
792	-186.6654	-354.2356	167.5702	0.0961835	0.4656209	1.820973	1.153533	2.675421
798	-198.8237	-367.5676	168.7439	0.1225593	0.582124	2.011172	1.185056	1.717249
804	-225.638	-394.4082	168.7702	0.1929401	0.5647582	2.0752	1.122993	1.664068
810	-206.1089	-374.5137	168.4048	0.1357168	0.5367685	1.570061	1.417928	2.068868
816	-192.512	-361.3375	168.8255	0.141514	0.5117446	1.347353	1.018083	2.199814
822	-204.6228	-373.991	169.3683	0.141514	0.5238929	0.9264935	0.9204336	2.175739
828	-202.275	-370.4512	168.1762	0.1660909	0.3226589	1.692016	0.9656075	2.455534
834	-209.4328	-377.7837	168.351	0.09912412	0.3614043	1.150367	1.067975	2.649909
840	-211.1243	-379.8077	168.6834	0.08610289	0.3082996	1.561485	1.546803	1.871735
846	-215.4592	-383.0655	167.6063	0.08444859	0.6481389	1.561485	1.112378	2.747899
852	-213.9119	-381.7424	167.8304	0.2796027	0.5389963	1.226553	0.8581956	2.895085
858	-201.0988	-368.5631	167.4643	0.1927679	0.9380367	2.051543	1.25479	2.235616
864	-200.471	-368.9559	168.4849	0.2030782	0.9170096	1.291176	1.93451	1.552842
870	-205.8055	-373.6406	167.8352	0.09457322	1.685681	1.619276	1.93451	1.328141
876	-195.1894	-363.9758	168.7864	0.128525	1.294615	0.9717901	1.93451	1.334654
882	-202.3302	-370.5282	168.198	0.1020597	1.100855	1.796858	1.887615	1.387321
888	-203.3431	-371.8571	168.514	0.1210796	0.5068071	2.072482	1.866999	1.38612
894	-200.4983	-368.5609	168.0625	0.09304142	0.6687025	2.088709	1.951618	1.578024
900	-195.8158	-364.6813	168.8655	0.1114826	0.2100495	1.489434	1.644687	1.605089
906	-199.9758	-368.4762	168.5004	0.1577057	0.687291	1.211895	1.906235	1.807564
912	-192.8239	-361.5641	168.7402	0.1895349	0.5338895	1.59253	1.397621	1.807564
918	-187.3088	-355.9603	168.6515	0.2530008	0.501492	1.62268	1.104141	2.019088
924	-193.537	-361.0684	167.5314	0.07649691	0.5757307	1.379805	1.547414	2.67375
930	-199.9564	-368.1303	168.1739	0.07649691	0.8964127	1.140438	1.878089	2.014248
936	-194.0905	-363.0709	168.9804	0.1031297	0.7978324	0.9608575	1.452217	1.926405
942	-189.9743	-358.6449	168.6706	0.07700122	0.5729731	1.47244	1.48869	1.926405
948	-186.6929	-354.8545	168.1615	0.08500897	0.4106094	1.152464	1.024693	2.796219
954	-193.8214	-361.247	167.4255	0.07284827	0.7883711	1.474161	1.182191	2.793054
960	-199.9047	-369.1634	169.2588	0.1563027	0.6766546	0.896872	0.8054599	2.250673
966	-202.9896	-370.6272	167.6375	0.07088692	0.9508063	1.853659	1.268377	2.294305
972	-211.728	-379.8119	168.0839	0.1872887	0.94962	1.333124	1.383939	2.166411
978	-208.263	-376.9354	168.6724	0.2593133	1.283302	1.417886	1.333328	1.457068
984	-201.9784	-370.7234	168.745	0.125961	0.3240593	1.057417	1.299389	2.293931
990	-217.1193	-384.6945	167.5752	0.1187398	0.3670153	1.495648	0.963699	2.970464
996	-202.3798	-369.7509	167.3711	0.09894281	0.5270806	1.025967	0.7663218	3.452803
1002	-203.9378	-372.0264	168.0886	0.1073564	0.4224811	1.549187	0.8427949	2.702915
1008	-196.7205	-365.1302	168.4097	0.08541432	0.7166521	1.017769	0.8467209	2.702915
1014	-203.6421	-371.865	168.2228	0.1351203	0.3935862	2.327726	0.7027525	2.275384
1020	-197.759	-365.6955	167.9365	0.0966068	0.3935862	1.93277	0.9191624	2.549303
1026	-210.7057	-379.1088	168.403	0.1012645	0.4353165	0.7148915	0.6852116	3.100269
1032	-195.9348	-364.8932	168.9584	0.1432883	0.4141506	0.485883	0.5930002	2.910667
1038	-190.7699	-359.8377	169.0678	0.1167829	0.3224673	0.8451026	0.8323487	2.523865
1044	-202.4412	-370.1084	167.6673	0.08352931	0.440649	0.908992	1.48322	2.95948
1050	-204.4037	-372.8282	168.4245	0.09704918	0.440649	1.228698	0.7320278	2.754854
1056	-213.2847	-381.4405	168.1559	0.1440455	0.3941086	1.805036	1.10867	2.332122
1062	-208.1797	-375.4259	167.2463	0.1214448	0.5477272	2.229241	0.777039	2.846221
1068	-194.2916	-363.2026	168.911	0.1098089	0.5477272	1.516059	1.04741	2.024238
1074	-201.8593	-363.6802	161.8209	4.749369	1.191141	1.694358	1.928576	2.533907
1080	-203.577	-372.3524	168.7754	0.1029477	0.5596367	1.861546	1.368725	1.681891
1086	-199.8105	-368.1317	168.3212	0.1380527	1.056084	1.697198	1.42598	1.709794
1092	-199.5793	-366.244	166.6646	0.0837015	1.147685	2.52566	2.25827	1.78033
1098	-198.9826	-366.6662	167.6836	0.1573908	0.946627	2.03924	2.649827	1.08602
1104	-198.1493	-366.5814	168.4321	0.09021812	0.594551	1.465395	2.345904	1.470063
1110	-209.89	-379.4352	169.5452	0.1950857	0.3898491	0.9263901	1.468909	1.690552
1116	-189.0953	-358.8315	169.7362	0.1328014	0.3493943	1.256353	1.326152	1.460848
1122	-204.6044	-373.8266	169.2222	0.1922346	1.892054	0.8469729	1.129431	1.236648
1128	-191.5314	-359.1745	167.6431	0.1133987	0.6254788	1.680409	0.7082678	2.899247
1134	-185.037	-353.7801	168.7431	0.1224755	0.6254788	1.168578	0.8982743	2.397661
1140	-188.8845	-357.0521	168.1676	0.107004	0.3826734	1.168578	1.168694	2.684431
1146	-189.3876	-357.2798	167.8923	0.08224923	0.6046805	1.174661	1.340072	2.684431
1152	-189.9807	-358.1425	168.1618	0.09848424	0.2879256	1.221989	1.340072	2.536639
1158	-196.917	-366.3349	169.4178	0.1036051	0.2879256	0.7860617	0.9897685	2.23381
1164	-192.074	-361.0903	169.0163	0.09303504	0.5240595	1.579371	1.11475	1.891225
1170	-193.8276	-361.6472	167.8196	0.07420289	1.90033	0.8957837	1.420751	2.084657
1176	-190.8428	-360.0497	169.2069	0.1226469	0.8245356	1.232223	1.420751	1.568417
1182	-192.0597	-361.7539	169.6942	0.112111	0.5958008	0.8949345	1.420751	1.618101
1188	-196.5832	-365.6514	169.0681	0.1251295	0.7266183	1.192071	1.821429	1.470906
1194	-198.9118	-367.0983	168.1865	0.1121364	1.182995	1.437604	2.317188	1.241356
1200	-193.5534	-362.482	168.9286	0.139831	0.965121	1.432492	1.343119	1.572767
1206	-198.435	-367.8508	169.4158	0.1162339	0.6390086	0.9373281	1.767573	1.507075
1212	-198.2823	-367.2503	168.968	0.1257777	0.3211292	1.240544	1.919305	1.601655
1218	-196.2177	-365.3204	169.1027	0.1257777	0.72373	1.108143	1.246971	1.915538
1224	-194.0685	-363.0422	168.9737	0.1348487	0.9499986	1.195571	1.320194	1.735753
1230	-186.6707	-355.1735	168.5028	0.1348487	0.9582842	1.325394	1.442144	1.883523
1236	-187.1897	-356.1569	168.9672	0.1299949	0.4216394	1.311475	1.722848	1.690655
1242	-187.753	-356.2796	168.5266	0.2153247	0.4216394	1.436467	1.15944	2.228057
1248	-197.4335	-366.2894	168.8559	0.1336509	0.4216394	1.414905	0.8543248	2.278155
1254	-196.8057	-364.9336	168.128	0.09003715	0.347005	0.9616798	0.8543248	3.03374
1260	-192.2793	-361.222	168.9428	0.1039848	0.4618588	1.500492	1.341248	1.854507
1266	-202.5318	-371.1301	168.5983	0.1353967	0.3350044	2.251117	1.011271	1.862731
1272	-192.4231	-360.4867	168.0636	0.1014842	0.4357357	1.29141	1.011271	2.765821
1278	-187.7387	-356.4353	168.6965	0.1388481	0.4357357	1.153115	0.8861353	2.513267
1284	-204.635	-372.7999	168.1649	0.0902606	0.4298757	0.9046188	0.8725158	3.028439
1290	-198.4559	-366.2419	167.786	0.07135207	0.478806	1.112694	1.019051	3.040962
1296	-184.4476	-352.8231	168.3755	0.1023205	0.4166352	1.112694	0.90633	2.75041
1302	-193.5714	-362.2046	168.6332	0.2175484	0.4671987	1.858399	0.7752779	2.145117
1308	-193.0289	-362.8997	169.8708	0.1210209	0.3275797	0.9126853	1.205476	1.705088
1314	-188.6718	-357.4587	168.7869	0.2136229	0.7014829	1.683268	0.9012472	1.94653
1320	-192.6455	-360.5703	167.9247	0.4100084	0.7014829	1.723593	1.525317	1.950175
1326	-197.9611	-365.0654	167.1043	0.7020283	0.8037697	1.653922	1.26705	2.438065
1332	-188.7498	-356.5327	167.7829	0.5793857	0.3840722	1.592054	1.160464	2.382327
1338	-198.7731	-364.738	165.9649	0.8683794	0.2234794	2.140438	0.9463117	3.082347
1344	-199.0424	-368.0726	169.0302	0.5839068	0.4355744	0.5218585	0.9353143	2.364589
1350	-191.692	-359.935	168.2431	0.3998629	0.837099	0.9879524	0.9269837	2.508648
1356	-191.1987	-359.2546	168.0559	0.3410667	0.5029437	1.229929	0.9520358	2.675674
1362	-195.5179	-361.9446	166.4267	0.3910066	0.5422905	0.8424326	1.660292	3.412099
1368	-203.9237	-372.4655	168.5418	0.4315945	0.560841	0.6464047	1.676819	2.18956
1374	-195.954	-364.0172	168.0632	0.4382515	0.5426406	1.416159	1.566275	2.089202
1380	-187.641	-356.1011	168.46	0.2242009	0.5447678	0.4822955	2.598248	1.858465
1386	-199.8582	-367.0919	167.2337	0.3881173	0.6419661	0.9018598	2.633105	2.245112
1392	-200.3603	-368.1504	167.7902	0.6123591	0.7340707	0.9018598	1.208344	2.598361
1398	-206.5696	-372.47	165.9005	1.889469	0.263747	0.8359703	1.859981	2.727269
1404	-219.7649	-380.7929	161.028	5.08936	0.569333	1.867121	2.257693	2.880883
1410	-209.0921	-374.5883	165.4961	2.136442	0.6113171	1.178209	2.406125	2.223749
1416	-212.7816	-376.4481	163.6666	2.85063	1.584989	1.421314	2.642445	2.031157
1422	-207.4591	-372.2294	164.7703	2.290974	0.5862014	1.708187	1.128317	3.068907
1428	-212.1481	-372.0791	159.931	4.585394	0.5294619	2.129595	0.8246219	4.527296
1434	-219.8783	-383.6045	163.7262	2.554087	1.003755	0.8961945	1.768275	3.381493
1440	-204.7752	-367.232	162.4567	4.424523	1.030173	1.925247	2.134555	2.178144
1446	-199.3469	-363.222	163.8751	2.316721	1.030173	1.154071	2.153483	3.03777
1452	-195.2995	-357.0574	161.7579	3.556949	1.920118	1.835867	2.007623	2.765432
1458	-195.7203	-360.8796	165.1593	1.644471	1.543351	1.775477	2.133602	1.988126
1464	-204.7005	-373.3401	168.6396	0.2429594	1.305138	1.007639	2.073786	1.208532
1470	-205.7089	-374.8811	169.1721	0.1173027	1.264338	0.8427993	1.870653	1.208532
1476	-208.7554	-376.3292	167.5739	0.08183614	1.159151	1.263411	1.769656	2.223751
1482	-199.9585	-367.4411	167.4826	0.06335904	0.7725256	1.263411	1.769656	2.536021
1488	-203.2334	-369.3141	166.0807	0.06335904	0.6104969	1.218028	1.769656	3.492711
1494	-197.3851	-364.9915	167.6064	0.06726852	1.593487	1.20427	1.679887	2.036842
1500	-196.6912	-363.7274	167.0362	0.0623419	0.8864799	0.974342	1.662741	2.981757
1506	-194.3091	-361.8953	167.5862	0.07539649	0.8566722	1.392837	1.790722	2.319442
1512	-186.8146	-354.2464	167.4318	0.0706204	1.229461	1.392837	1.490857	2.375637
1518	-192.4001	-360.3203	167.9202	0.06714924	0.5664268	1.322005	1.398088	2.570415
1524	-199.175	-366.5659	167.3909	0.08593564	0.4113816	2.083499	1.079039	2.712933
1530	-179.6778	-348.2201	168.5424	0.1086348	0.5545665	1.328197	1.07298	2.359837
1536	-184.6305	-352.9387	168.3082	0.1136879	0.2739942	1.128862	0.982708	2.706196
1542	-185.7574	-354.0487	168.2912	0.08775681	0.6507915	1.104101	1.785773	2.167871
1548	-190.3814	-358.6364	168.255	0.07916695	0.4331985	1.261051	1.740958	2.222305
1554	-190.1118	-358.0232	167.9115	0.08547397	0.454043	1.013834	1.356164	2.820646
1560	-187.2269	-356.2318	169.0049	0.1096878	0.3230179	0.9362354	1.259434	2.240743
1566	-189.2105	-358.2433	169.0328	0.1335401	0.3690103	1.177122	0.9616781	2.249984
1572	-183.6879	-352.0889	168.401	0.0857239	0.7478959	1.100829	1.476031	2.243056
1578	-181.5259	-350.4253	168.8994	0.0857239	0.6122253	1.134326	1.094965	2.224584
1584	-188.1575	-355.9275	167.77	0.08359258	0.6122253	1.3563	1.362526	2.632056
1590	-187.0214	-355.8072	168.7858	0.1275957	0.3121177	1.3563	1.071046	2.221138
1596	-191.0238	-359.247	168.2232	0.1275957	0.3888759	1.26972	0.5392957	2.959807
1602	-195.557	-364.0087	168.4517	0.1161289	0.4258544	0.9620738	0.4930925	3.034927
1608	-191.0882	-358.8061	167.7179	0.09951356	0.4232675	2.407393	0.9542351	2.414484
1614	-196.0499	-363.8133	167.7634	0.09951356	0.3817702	2.109305	1.143639	2.423157
1620	-213.6948	-381.8691	168.1743	0.099016	0.4013346	1.256834	1.004442	2.730885
1626	-216.5764	-383.0707	166.4944	0.1005966	0.4468701	0.9226205	0.6364335	4.117858
1632	-203.295	-372.2271	168.932	0.0939991	0.3320617	1.42875	1.05715	2.117339
1638	-204.9604	-373.5255	168.5651	0.1043905	0.5603782	1.1434	1.207401	2.374962
1644	-211.4083	-380.5163	169.1079	0.143442	0.3861852	0.9623725	0.8062173	2.430088
1650	-199.7272	-366.592	166.8648	0.07626499	0.37882	1.131886	0.8173608	3.706528
1656	-202.4676	-369.0209	166.5533	0.07312362	0.4528011	0.8448146	0.945158	3.966239
1662	-206.7956	-374.4115	167.6159	0.0577837	0.3537986	0.7973736	1.234828	3.228462
1668	-201.4015	-369.0319	167.6304	0.1089509	0.3537986	2.11742	1.09481	2.52697
1674	-200.3684	-368.2031	167.8347	0.1007353	0.7122909	1.586279	1.254814	2.458233
1680	-203.3642	-370.9773	167.6132	0.06631662	0.5907108	1.632566	1.618635	2.430483
1686	-200.5134	-366.2306	165.7172	0.05078607	0.5865804	1.25368	2.24294	3.426812
1692	-189.3662	-356.5032	167.137	0.05078607	0.5825375	1.246953	2.106898	2.663942
1698	-181.5334	-345.8778	164.3443	0.04622435	0.6184065	1.555562	1.541167	4.438871
1704	-193.4386	-360.6267	167.1881	0.0690328	0.6950103	1.086535	1.702317	2.90597
1710	-191.5564	-354.3373	162.7809	0.03827205	1.955782	1.603515	2.743241	3.907197
1716	-198.6994	-360.8112	162.1117	0.03585851	1.954833	1.327176	3.660998	3.915888
1722	-191.423	-358.7786	167.3556	0.0747503	0.3775693	1.590886	0.8459052	3.14532
1728	-189.6409	-358.4064	168.7655	0.107217	0.5991953	0.8199204	0.7930205	2.688205
1734	-193.8123	-361.8434	168.0311	0.1182701	0.2840332	1.638407	1.022009	2.555631
1740	-186.9338	-355.1127	168.1789	0.1161568	0.6274527	1.764591	0.9740058	2.354492
1746	-188.3459	-356.9202	168.5744	0.106341	0.4510719	0.8606165	0.670541	2.91505
1752	-197.7597	-365.9651	168.2054	0.106341	0.5465567	1.576324	0.9785866	2.488943
1758	-197.5634	-365.4241	167.8608	0.08540799	0.4103303	1.325262	1.264108	2.730125
1764	-206.3067	-374.3607	168.054	0.09790898	0.7526864	0.953372	1.026455	2.821315
1770	-199.5063	-367.1692	167.663	0.08190212	0.5353433	1.509643	1.076058	2.821315
1776	-203.1919	-369.8362	166.6443	0.07835234	0.6613122	2.831616	1.076058	2.720523
1782	-193.9116	-363.3802	169.4686	0.09593652	0.5165783	0.9915736	1.107012	1.977194
1788	-208.7863	-378.3741	169.5878	0.108649	0.3227072	0.9747185	1.260505	1.828275
1794	-193.7145	-362.3234	168.6089	0.09499241	0.9126133	1.181494	1.01187	2.246906
1800	-206.7988	-373.2277	166.4289	0.7560008	0.7049806	1.021181	2.11838	2.731059
