Iteration	Posterior	Likelihood	Prior	tree_length
594	-689.8664	-862.9464	173.0799	1.228611
600	-688.2381	-860.645	172.4069	1.738766
606	-683.7149	-856.6805	172.9657	1.322622
612	-691.4172	-864.6859	173.2687	1.060838
618	-681.6995	-854.6874	172.9879	1.304632
624	-692.6997	-865.7717	173.072	1.235284
630	-698.4241	-871.5516	173.1275	1.188075
636	-692.0063	-865.0241	173.0178	1.280293
642	-682.2349	-854.9682	172.7333	1.502592
648	-691.3298	-864.5204	173.1906	1.13258
654	-685.5741	-858.4985	172.9244	1.355555
660	-689.1855	-861.9151	172.7296	1.505384
666	-693.3681	-866.1661	172.7981	1.453652
672	-691.5236	-864.4425	172.9189	1.359901
678	-692.0584	-864.8456	172.7871	1.461956
684	-686.5686	-859.2831	172.7145	1.516665
690	-682.9297	-855.6441	172.7145	1.516665
696	-682.3983	-855.4347	173.0364	1.264981
702	-689.9548	-863.1252	173.1705	1.150512
708	-685.8942	-858.8942	172.9999	1.294879
714	-686.9562	-859.7801	172.8239	1.433868
720	-689.1806	-862.2519	173.0713	1.235909
726	-682.0681	-855.0848	173.0167	1.281198
732	-690.769	-863.7575	172.9885	1.304155
738	-696.0705	-868.8909	172.8204	1.436583
744	-687.1228	-859.8783	172.7555	1.485885
750	-711.5472	-884.3565	172.8093	1.445039
756	-714.1218	-887.014	172.8922	1.380901
762	-707.7365	-880.6025	172.866	1.401402
768	-699.9771	-873.0474	173.0703	1.236755
774	-711.9513	-884.687	172.7356	1.500849
780	-700.8019	-873.3548	172.5529	1.635022
786	-697.3949	-870.074	172.6792	1.542876
792	-689.2204	-862.0602	172.8398	1.421685
798	-686.1252	-858.9164	172.7913	1.458812
804	-693.6416	-866.5783	172.9367	1.345806
810	-686.1018	-859.1065	173.0048	1.290957
816	-685.487	-858.1453	172.6584	1.558236
822	-682.078	-854.9025	172.8245	1.433405
828	-679.954	-853.0783	173.1244	1.190749
834	-688.1747	-861.2441	173.0694	1.237483
840	-691.2012	-864.2351	173.0339	1.267026
846	-693.0618	-865.9511	172.8893	1.383201
852	-695.4912	-868.3075	172.8163	1.439733
858	-704.0058	-876.9561	172.9503	1.334936
864	-696.5652	-869.1009	172.5357	1.647384
870	-692.4016	-864.8762	172.4746	1.690971
876	-700.3983	-873.1361	172.7378	1.499248
882	-689.4233	-862.2151	172.7918	1.45841
888	-683.3264	-855.9348	172.6083	1.594865
894	-692.5215	-865.3088	172.7872	1.46189
900	-687.2706	-860.0578	172.7872	1.46189
906	-684.3883	-856.8219	172.4336	1.720033
912	-682.0707	-855.069	172.9983	1.296219
918	-686.4019	-859.111	172.7092	1.520615
924	-687.8442	-860.4088	172.5646	1.626578
930	-702.2243	-874.5113	172.2869	1.822187
936	-690.7477	-863.0346	172.2869	1.822187
942	-702.0139	-874.7052	172.6913	1.53392
948	-698.5966	-871.1548	172.5582	1.631174
954	-678.6458	-851.4764	172.8305	1.42878
960	-691.8202	-864.3684	172.5483	1.638362
966	-690.805	-863.7382	172.9332	1.348552
972	-690.8887	-864.0265	173.1377	1.179182
978	-681.9571	-854.9294	172.9723	1.317298
984	-688.0995	-861.1811	173.0816	1.227207
990	-690.1125	-862.8845	172.772	1.473456
996	-695.334	-868.2454	172.9115	1.365766
1002	-707.203	-880.2255	173.0225	1.276429
1008	-705.169	-877.9329	172.7639	1.479572
1014	-697.1927	-869.7928	172.6001	1.600871
1020	-699.2697	-871.8892	172.6195	1.586744
1026	-687.5881	-860.3431	172.755	1.486299
1032	-689.6551	-862.3332	172.6781	1.543673
1038	-696.6078	-868.9098	172.302	1.811793
1044	-681.717	-854.3023	172.5853	1.611634
1050	-688.9478	-861.3868	172.439	1.716211
1056	-698.4778	-871.0531	172.5753	1.618873
1062	-689.6588	-862.4891	172.8302	1.429016
1068	-684.07	-856.7559	172.6859	1.537895
1074	-691.7541	-864.6291	172.875	1.394335
1080	-700.0681	-872.8245	172.7564	1.485229
1086	-703.1906	-876.177	172.9864	1.305881
1092	-701.9517	-874.9343	172.9826	1.308926
1098	-699.1355	-872.0317	172.8962	1.377764
1104	-710.0141	-882.8498	172.8357	1.424837
1110	-688.9825	-861.9241	172.9415	1.341925
1116	-694.7628	-867.7821	173.0193	1.279012
1122	-703.2577	-876.004	172.7463	1.492814
1128	-696.0564	-868.6681	172.6117	1.592426
1134	-696.6931	-869.7371	173.044	1.258656
1140	-710.4396	-883.1626	172.7229	1.510337
1146	-698.4916	-871.6403	173.1488	1.169575
1152	-699.3974	-872.0748	172.6774	1.54422
1158	-692.163	-864.9747	172.8118	1.443184
1164	-696.0139	-868.5885	172.5746	1.619356
1170	-688.3623	-861.0586	172.6963	1.530196
1176	-690.5368	-863.2404	172.7036	1.524781
1182	-703.994	-876.6939	172.7	1.527447
1188	-692.0151	-864.8236	172.8084	1.44575
1194	-692.2563	-865.0647	172.8084	1.44575
1200	-692.0862	-865.0044	172.9182	1.360437
1206	-689.7088	-862.6422	172.9334	1.34841
1212	-686.3181	-858.8844	172.5662	1.625394
1218	-683.0038	-856.2035	173.1997	1.124407
1224	-684.7918	-857.6421	172.8503	1.413541
1230	-699.8127	-872.506	172.6933	1.532381
1236	-691.8273	-864.6252	172.7979	1.453808
1242	-695.548	-868.5316	172.9835	1.308206
1248	-687.6058	-860.5251	172.9193	1.359546
1254	-696.2382	-869.1961	172.9579	1.328875
1260	-685.0322	-857.8298	172.7976	1.45399
1266	-694.411	-867.4252	173.0142	1.283254
1272	-694.1257	-867.1022	172.9765	1.313878
1278	-701.0197	-873.8175	172.7978	1.453812
1284	-701.192	-874.1556	172.9635	1.324333
1290	-698.7847	-871.5438	172.7591	1.483161
1296	-689.6188	-862.7317	173.1128	1.200657
1302	-685.811	-858.4501	172.639	1.572427
1308	-691.8417	-864.7568	172.9151	1.362884
1314	-688.5971	-861.3767	172.7796	1.467706
1320	-702.713	-875.5799	172.8668	1.400714
1326	-702.1507	-874.9252	172.7744	1.471588
1332	-722.4513	-895.3515	172.9002	1.374614
1338	-705.9824	-878.8826	172.9002	1.374614
1344	-706.9377	-879.2622	172.3245	1.796247
1350	-699.5451	-871.919	172.3739	1.76187
1356	-698.8665	-871.9342	173.0676	1.238963
1362	-693.1135	-866.1811	173.0676	1.238963
1368	-694.963	-867.6009	172.6379	1.573252
1374	-678.849	-851.7133	172.8643	1.402677
1380	-700.0145	-872.8189	172.8044	1.448793
1386	-693.2004	-865.8605	172.6601	1.556941
1392	-683.7576	-856.707	172.9494	1.335625
1398	-696.4083	-869.1074	172.6991	1.528142
1404	-686.3291	-859.1058	172.7768	1.469826
1410	-691.0244	-863.8755	172.851	1.412963
1416	-686.0194	-858.8705	172.851	1.412963
1422	-686.254	-858.8074	172.5534	1.634679
1428	-678.178	-851.3089	173.1309	1.185123
1434	-682.0112	-854.5893	172.578	1.616868
1440	-698.1038	-871.427	173.3232	1.008083
1446	-696.2068	-869.0873	172.8806	1.390004
1452	-697.7941	-870.5989	172.8048	1.448499
1458	-705.0768	-877.9422	172.8654	1.401809
1464	-717.6131	-890.4785	172.8654	1.401809
1470	-719.9623	-892.5661	172.6039	1.598133
1476	-694.0054	-867.0485	173.043	1.259458
1482	-694.5293	-867.6137	173.0845	1.224792
1488	-708.8988	-881.7332	172.8344	1.425844
1494	-701.8786	-874.6828	172.8043	1.448908
1500	-693.618	-866.0268	172.4088	1.737459
1506	-690.2218	-863.1122	172.8904	1.382347
1512	-696.2098	-869.2336	173.0238	1.275389
1518	-686.6803	-859.4411	172.7607	1.481971
1524	-684.1455	-857.2377	173.0922	1.218264
1530	-687.1884	-860.0355	172.8471	1.416024
1536	-693.1821	-865.8524	172.6703	1.549465
1542	-688.7359	-861.5909	172.855	1.40988
1548	-686.1272	-859.1247	172.9975	1.296873
1554	-686.7593	-859.6575	172.8982	1.376225
1560	-682.6761	-855.5382	172.8622	1.40433
1566	-694.3666	-867.2036	172.8371	1.423742
1572	-691.3972	-864.2555	172.8582	1.407391
1578	-693.2618	-866.1201	172.8582	1.407391
1584	-683.686	-856.5443	172.8582	1.407391
1590	-703.5996	-876.855	173.2554	1.073365
1596	-698.1456	-871.0598	172.9142	1.363593
1602	-696.2106	-868.6697	172.4591	1.701956
1608	-700.2746	-873.0366	172.7619	1.481053
1614	-698.4107	-871.2865	172.8758	1.393726
1620	-704.3121	-877.3958	173.0837	1.225427
1626	-705.2214	-878.0319	172.8105	1.444172
1632	-704.0383	-876.9219	172.8837	1.387603
1638	-688.7618	-861.6364	172.8746	1.394642
1644	-688.3974	-861.5041	173.1067	1.205936
1650	-697.6079	-870.507	172.8992	1.375451
1656	-696.7503	-869.6485	172.8982	1.376218
1662	-695.0104	-868.1988	173.1884	1.134551
1668	-691.0037	-864.081	173.0773	1.230869
1674	-689.7336	-862.8109	173.0773	1.230869
1680	-691.2453	-864.071	172.8257	1.432513
1686	-693.2588	-866.1007	172.8419	1.42003
1692	-698.3013	-871.2939	172.9926	1.300864
1698	-709.7362	-882.283	172.5468	1.639395
1704	-693.7133	-866.8181	173.1048	1.207495
1710	-698.9408	-872.1397	173.1989	1.125142
1716	-701.519	-874.7235	173.2045	1.120092
1722	-698.0898	-870.9605	172.8707	1.397723
1728	-690.462	-863.4123	172.9502	1.335006
1734	-681.5995	-854.2074	172.6079	1.59519
1740	-698.932	-871.5399	172.6079	1.59519
1746	-691.7085	-864.6243	172.9159	1.362298
1752	-688.6225	-861.1619	172.5394	1.644762
1758	-689.1966	-861.8123	172.6156	1.589542
1764	-683.3352	-855.7532	172.418	1.731015
1770	-692.2829	-864.6543	172.3714	1.763626
1776	-692.9904	-866.0483	173.0579	1.24711
1782	-693.6585	-866.7163	173.0579	1.24711
1788	-697.4425	-870.3143	172.8719	1.396811
1794	-705.7717	-878.2691	172.4975	1.674742
1800	-700.9487	-873.759	172.8103	1.444279
1806	-696.621	-869.5724	172.9514	1.334023
1812	-697.7071	-870.3992	172.692	1.533354
1818	-690.6759	-863.556	172.8801	1.390373
1824	-695.616	-868.4558	172.8398	1.421618
1830	-680.0101	-852.7717	172.7616	1.481295
1836	-687.5863	-860.4056	172.8193	1.437431
1842	-687.4473	-860.3083	172.861	1.405245
1848	-691.4922	-864.0934	172.6011	1.600102
1854	-700.0255	-872.8099	172.7844	1.46407
1860	-692.9398	-865.5737	172.6339	1.576176
1866	-688.5153	-861.1493	172.6339	1.576176
1872	-690.5368	-863.5794	173.0427	1.259787
1878	-685.9871	-859.0031	173.0161	1.281712
1884	-684.7459	-857.6659	172.92	1.359003
1890	-688.3446	-861.405	173.0604	1.245014
1896	-694.5153	-867.0303	172.515	1.662208
1902	-685.0543	-857.9456	172.8912	1.381664
1908	-699.6062	-872.0426	172.4364	1.718014
1914	-697.6217	-870.6174	172.9957	1.298296
1920	-690.481	-863.1392	172.6582	1.558357
1926	-687.1427	-859.8514	172.7087	1.52097
1932	-693.8918	-866.8305	172.9387	1.344183
1938	-693.0402	-865.7998	172.7596	1.482829
1944	-699.0587	-872.0002	172.9414	1.342013
1950	-707.7025	-880.1218	172.4193	1.730042
1956	-710.0663	-883.151	173.0847	1.22462
1962	-694.1802	-867.0206	172.8404	1.421184
1968	-703.8477	-876.9383	173.0905	1.219673
1974	-693.1133	-866.1168	173.0035	1.291984
1980	-690.7874	-863.5869	172.7995	1.452568
1986	-696.0222	-869.0569	173.0347	1.266343
1992	-703.6244	-876.5864	172.962	1.32555
1998	-699.0431	-871.7105	172.6673	1.551625
2004	-695.926	-869.1361	173.2101	1.115048
2010	-693.0412	-866.0114	172.9701	1.319013
2016	-698.7084	-871.523	172.8145	1.441061
2022	-704.2981	-876.8047	172.5067	1.66817
2028	-692.8732	-865.4778	172.6046	1.597623
2034	-696.3849	-868.9045	172.5196	1.658949
2040	-698.281	-870.7123	172.4313	1.721646
2046	-705.3461	-878.4105	173.0644	1.241682
2052	-714.2286	-886.9363	172.7077	1.521715
2058	-696.0439	-868.8762	172.8323	1.427436
2064	-700.0253	-873.0294	173.004	1.291538
2070	-703.153	-876.2579	173.105	1.2074
2076	-699.7896	-872.9336	173.1441	1.173655
2082	-694.0914	-866.8118	172.7204	1.5122
2088	-696.8546	-869.6685	172.8139	1.441527
2094	-684.8876	-857.7015	172.8139	1.441527
2100	-687.0259	-859.8398	172.8139	1.441527
2106	-695.9954	-868.775	172.7796	1.467685
2112	-686.4337	-859.3926	172.959	1.327993
2118	-677.0041	-849.963	172.959	1.327993
2124	-687.0198	-859.7242	172.7044	1.524157
2130	-696.7121	-869.6161	172.9041	1.371586
2136	-695.3505	-868.075	172.7245	1.509152
2142	-680.6093	-853.4173	172.808	1.446064
2148	-684.7597	-857.7572	172.9975	1.296902
2154	-695.3348	-867.9386	172.6039	1.598131
2160	-688.8445	-861.8577	173.0132	1.284048
2166	-683.1092	-855.8728	172.7636	1.479821
2172	-696.5496	-869.8118	173.2622	1.066979
2178	-681.4545	-854.3116	172.8571	1.408259
2184	-687.7222	-860.4753	172.753	1.487749
2190	-692.8317	-865.545	172.7133	1.517557
2196	-686.384	-859.315	172.931	1.350325
2202	-685.4091	-858.3038	172.8947	1.378978
2208	-681.1271	-854.0525	172.9255	1.354679
2214	-685.7863	-858.6	172.8137	1.441731
2220	-699.0045	-871.7908	172.7864	1.462533
2226	-691.7766	-864.7158	172.9392	1.343763
2232	-689.9908	-862.4008	172.41	1.736598
2238	-677.352	-850.1795	172.8275	1.43112
2244	-693.539	-866.5887	173.0497	1.253911
2250	-686.7458	-859.2977	172.5519	1.635748
2256	-686.645	-859.1968	172.5519	1.635748
2262	-680.0943	-852.7544	172.6601	1.556961
2268	-684.5303	-857.3945	172.8642	1.402763
2274	-697.5398	-870.6435	173.1037	1.208463
2280	-705.2189	-878.0618	172.8428	1.41932
2286	-693.5244	-866.219	172.6946	1.531454
2292	-696.8687	-869.8541	172.9854	1.306686
2298	-704.6105	-877.5565	172.946	1.33833
2304	-693.4357	-866.5076	173.0719	1.235416
2310	-692.3071	-865.1263	172.8191	1.437554
2316	-695.2758	-868.0949	172.8191	1.437554
2322	-707.2	-880.1776	172.9777	1.312957
2328	-704.8451	-877.5851	172.74	1.497529
2334	-709.312	-882.0141	172.702	1.525913
2340	-707.9334	-880.8549	172.9214	1.357891
2346	-704.3397	-877.2329	172.8932	1.380107
2352	-717.9896	-890.7178	172.7282	1.506385
2358	-698.5388	-871.2988	172.76	1.482508
2364	-702.8703	-875.7859	172.9156	1.362479
2370	-693.4042	-866.3039	172.8996	1.375069
2376	-699.9778	-873.1004	173.1226	1.192247
2382	-701.2851	-873.9823	172.6972	1.529529
2388	-696.5336	-868.9989	172.4653	1.697577
2394	-698.8001	-871.7878	172.9877	1.304837
2400	-689.8023	-862.8085	173.0062	1.289745
2406	-702.9587	-875.4285	172.4698	1.694412
2412	-696.5543	-869.5156	172.9613	1.326154
2418	-697.3606	-869.6526	172.2919	1.818739
2424	-700.9902	-873.7304	172.7402	1.497382
2430	-679.0598	-851.8458	172.786	1.462828
2436	-688.9338	-861.6756	172.7419	1.496153
2442	-699.6073	-872.4459	172.8386	1.42258
2448	-697.1796	-870.0182	172.8386	1.42258
2454	-703.2037	-876.0423	172.8386	1.42258
2460	-720.8202	-893.4943	172.6741	1.546642
2466	-710.922	-883.8223	172.9004	1.374518
2472	-689.4644	-862.2516	172.7872	1.46191
2478	-697.701	-870.768	173.067	1.239505
2484	-701.7158	-874.4777	172.7619	1.481079
2490	-694.9837	-867.9375	172.9538	1.332122
2496	-697.7776	-870.7424	172.9649	1.323251
2502	-693.1759	-865.9565	172.7805	1.466965
2508	-699.2192	-871.8835	172.6643	1.553827
2514	-699.3044	-871.8042	172.4998	1.673075
2520	-729.4669	-902.3151	172.8483	1.415092
2526	-698.3255	-871.1737	172.8483	1.415092
2532	-687.9429	-860.7912	172.8483	1.415092
2538	-693.9633	-866.7208	172.7575	1.484377
2544	-700.9833	-873.7408	172.7575	1.484377
2550	-703.5725	-876.4125	172.84	1.42151
2556	-688.2466	-861.0455	172.7988	1.453051
2562	-697.9743	-870.6462	172.6719	1.548292
2568	-705.4682	-878.3439	172.8758	1.393772
2574	-695.2565	-868.006	172.7495	1.490426
2580	-693.0184	-865.9805	172.9621	1.325482
2586	-693.8368	-866.6561	172.8193	1.437401
2592	-691.7972	-864.4607	172.6636	1.554404
2598	-699.8881	-872.3843	172.4962	1.675673
2604	-703.6375	-876.46	172.8225	1.434983
2610	-707.6613	-880.4826	172.8212	1.435952
2616	-701.7442	-874.2533	172.5091	1.666442
2622	-695.2384	-868.0587	172.8203	1.436653
2628	-712.7724	-885.336	172.5636	1.627276
2634	-704.7549	-877.7721	173.0171	1.280849
2640	-703.3624	-876.3896	173.0272	1.272521
2646	-692.7839	-865.567	172.7831	1.465008
2652	-686.8996	-860.0248	173.1252	1.190022
2658	-682.3159	-855.4419	173.1261	1.18927
2664	-689.4826	-862.0834	172.6008	1.600379
2670	-690.2271	-862.8895	172.6624	1.555277
2676	-686.0031	-858.8014	172.7983	1.453496
2682	-682.5365	-855.6055	173.069	1.237852
2688	-695.1303	-868.1993	173.069	1.237852
2694	-697.7528	-870.8217	173.069	1.237852
2700	-693.2671	-866.1523	172.8852	1.386393
2706	-696.5842	-869.3284	172.7442	1.49444
2712	-687.0858	-859.8299	172.7442	1.49444
2718	-695.4517	-868.157	172.7053	1.523473
2724	-699.1325	-871.8125	172.68	1.542271
2730	-697.0441	-869.5548	172.5107	1.665312
2736	-690.91	-863.8563	172.9463	1.338088
2742	-700.7038	-873.7701	173.0662	1.240139
2748	-699.9106	-872.6191	172.7085	1.52111
2754	-695.7122	-868.604	172.8918	1.381207
2760	-708.2268	-881.1126	172.8858	1.38594
2766	-702.4919	-875.4869	172.995	1.298871
2772	-695.0065	-867.8787	172.8722	1.396527
2778	-697.4452	-870.3174	172.8722	1.396527
2784	-700.0796	-873.1876	173.108	1.204775
2790	-693.6203	-866.3938	172.7736	1.472259
2796	-695.6614	-868.1367	172.4753	1.690528
2802	-688.4757	-861.7673	173.2917	1.038886
2808	-687.052	-859.8143	172.7623	1.480742
2814	-688.3323	-861.2945	172.9622	1.325424
2820	-687.6268	-860.7559	173.1292	1.186604
2826	-688.5344	-861.5249	172.9905	1.302535
2832	-697.1005	-869.7723	172.6718	1.548364
2838	-703.0909	-876.0907	172.9998	1.29496
2844	-694.7297	-867.7295	172.9998	1.29496
2850	-698.5282	-871.4453	172.9172	1.361268
2856	-698.7567	-871.598	172.8413	1.420518
2862	-689.7069	-862.5705	172.8636	1.403254
2868	-697.9326	-870.8451	172.9124	1.364994
2874	-714.357	-887.223	172.866	1.401382
2880	-695.9586	-868.7372	172.7786	1.46844
2886	-701.5661	-874.6677	173.1017	1.210205
2892	-707.9334	-880.4627	172.5293	1.651983
2898	-698.3349	-871.299	172.9641	1.323844
2904	-702.1888	-874.905	172.7162	1.51534
2910	-699.4004	-872.4794	173.079	1.22944
2916	-697.491	-870.2097	172.7187	1.51349
2922	-696.1283	-868.847	172.7187	1.51349
2928	-696.0746	-868.9849	172.9103	1.36672
2934	-707.0018	-880.0659	173.0641	1.241932
2940	-700.8117	-873.8758	173.0641	1.241932
2946	-706.706	-879.4552	172.7492	1.490634
2952	-701.8387	-874.588	172.7492	1.490634
2958	-695.434	-868.4374	173.0034	1.292092
2964	-691.8474	-864.9481	173.1007	1.211009
2970	-694.9339	-868.077	173.1431	1.174532
2976	-698.2896	-871.1872	172.8976	1.376697
2982	-693.5615	-866.7072	173.1457	1.172246
2988	-692.4907	-865.5027	173.012	1.28502
2994	-698.0521	-871.1478	173.0956	1.215336
3000	-680.8106	-853.5595	172.7489	1.490874
3006	-705.576	-878.2993	172.7233	1.510048
3012	-709.1935	-882.0211	172.8276	1.431047
3018	-701.5564	-874.503	172.9466	1.337865
3024	-704.9396	-877.6489	172.7093	1.520506
3030	-702.5349	-875.2442	172.7093	1.520506
3036	-702.4646	-875.5231	173.0585	1.246602
3042	-690.4421	-863.3395	172.8975	1.376773
3048	-695.4622	-868.2489	172.7867	1.462284
3054	-695.187	-868.2351	173.0482	1.255208
3060	-688.8696	-861.8952	173.0256	1.273854
3066	-691.8734	-864.7969	172.9235	1.356236
3072	-698.1698	-871.0786	172.9088	1.367851
3078	-698.6034	-871.5527	172.9493	1.33574
3084	-701.3149	-874.2521	172.9372	1.345341
3090	-699.1579	-872.0742	172.9163	1.361958
3096	-692.8158	-865.593	172.7772	1.469525
3102	-698.4519	-871.5254	173.0735	1.234073
3108	-701.6513	-874.5241	172.8728	1.396064
3114	-715.4338	-888.0828	172.6489	1.56518
3120	-702.4029	-875.2341	172.8312	1.428271
3126	-703.5271	-876.3583	172.8312	1.428271
3132	-706.6774	-879.6526	172.9752	1.314913
3138	-704.5949	-877.7062	173.1113	1.201973
3144	-692.8435	-865.8114	172.9679	1.32078
3150	-694.8386	-867.9068	173.0682	1.238464
3156	-697.0419	-869.9499	172.908	1.368466
3162	-694.9313	-867.824	172.8926	1.380563
3168	-700.5817	-873.4393	172.8576	1.407917
3174	-702.2	-874.926	172.726	1.508063
3180	-697.26	-870.2695	173.0095	1.287091
3186	-697.851	-870.8366	172.9856	1.306505
3192	-701.5796	-874.6384	173.0588	1.246333
3198	-702.7126	-875.6663	172.9537	1.332233
3204	-701.7572	-874.268	172.5108	1.665199
3210	-699.0958	-871.9209	172.8251	1.43294
3216	-696.3077	-869.1365	172.8288	1.430117
3222	-699.1752	-872.004	172.8288	1.430117
3228	-699.737	-872.776	173.039	1.262847
3234	-702.486	-875.5249	173.039	1.262847
3240	-693.3083	-866.1955	172.8871	1.384881
3246	-702.4248	-874.8158	172.391	1.749949
3252	-695.1781	-867.8506	172.6725	1.547824
3258	-686.7442	-859.6613	172.9171	1.361305
3264	-685.8496	-858.7374	172.8878	1.384354
3270	-693.3309	-866.069	172.7381	1.498985
3276	-694.8174	-867.7988	172.9814	1.309927
3282	-701.811	-874.9717	173.1607	1.159128
3288	-697.8096	-870.4128	172.6033	1.598556
3294	-698.2419	-871.2422	173.0004	1.294541
3300	-689.8647	-862.7422	172.8776	1.392357
3306	-688.0802	-860.9517	172.8715	1.397122
3312	-693.3195	-865.8416	172.522	1.657204
3318	-701.1787	-874.1496	172.9709	1.318369
3324	-693.1437	-866.3745	173.2308	1.096134
3330	-684.6953	-857.6806	172.9853	1.306785
3336	-689.8727	-862.7567	172.884	1.387322
3342	-701.0639	-874.0639	172.9999	1.294883
3348	-688.3343	-861.3707	173.0364	1.264953
3354	-695.0881	-868.0875	172.9994	1.29536
3360	-695.5013	-868.5007	172.9994	1.29536
3366	-698.2495	-871.0557	172.8062	1.447446
3372	-698.2121	-871.4238	173.2117	1.113581
3378	-703.2051	-876.2403	173.0352	1.265958
3384	-694.4998	-867.535	173.0352	1.265958
3390	-695.9637	-868.9055	172.9419	1.341672
3396	-688.979	-861.8815	172.9025	1.372844
3402	-695.9312	-868.8337	172.9025	1.372844
3408	-699.5904	-872.4681	172.8778	1.392194
3414	-699.0574	-871.772	172.7146	1.516561
3420	-698.968	-871.823	172.855	1.409907
3426	-694.9061	-867.6819	172.7758	1.470592
